Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
26280791000,7/17/2018,605116579 1 kWh,kWh,16.982999,16.181998999999998,15.101999,13.14,13.508999,13.130999,14.174999,14.480999,15.128999,18.467999,27.089998,20.861999,19.403999,24.038999,18.638999,23.957999,18.089999,18.683999,17.810999,20.807999,19.070999,18.161999,17.675998999999994,15.137999
26280791000,7/18/2018,605116579 1 kWh,kWh,14.067,14.309999,13.814998999999998,13.185,13.401,13.212,14.642999,15.281999,16.604999,17.090999,16.244999,17.261999,18.315,18.800999,16.559998999999998,15.794999,19.872,18.971999,19.637999,30.761999,21.392999,19.493999,21.986999,17.567999
26280791000,7/19/2018,605116579 1 kWh,kWh,14.049000000000001,14.742,13.463999,13.058999,13.031999,13.157998999999998,14.129999,13.832999,16.028999,16.668,21.302999,14.867999,16.856999,18.827999,16.523999,14.804999,19.250999,22.400999,18.962999,18.269999,20.141999,18.017999,23.678999,16.982999
26280791000,7/20/2018,605116579 1 kWh,kWh,19.682999,17.387999,13.040999,12.995999,13.220999999999998,13.617,13.733999,14.696999,15.650999,17.207998999999994,15.461999,20.537999,20.978999,20.510999,16.262999,16.253999,17.135998999999998,16.712999,17.018998999999994,17.684998999999994,22.472999,20.960999,17.045999,19.169999
26280791000,7/21/2018,605116579 1 kWh,kWh,18.458999,14.462999,13.769999,12.959999,13.103999,13.220999,13.193999,13.23,13.526998999999998,14.489999,16.397999,21.095999,14.651998999999998,21.887999,18.701999,22.184999,26.693999,21.599999,15.938999,16.100998999999998,26.918999,24.965999,25.055999,21.104999
26280791000,7/22/2018,605116579 1 kWh,kWh,21.707999,17.540999,14.894999,17.630999,13.733999,13.013999,13.338,13.796999,23.651999,17.414998999999998,14.111999,18.809999,16.730999,21.302999,25.748999,22.229999,24.776999,20.492999,21.824999,26.639999,30.239999,24.866999,22.400999,19.358999
26280791000,7/23/2018,605116579 1 kWh,kWh,19.952999,15.389999,13.328999,12.969000000000001,12.96,12.978,13.085999,14.831999,16.577999,19.628999,15.920998999999998,17.792999,16.478998999999998,19.187999,21.482999,27.611999,19.862999,20.465999,19.772999,25.235999,19.862999,21.716999,17.693998999999994,15.911999
26280791000,7/24/2018,605116579 1 kWh,kWh,14.687999,13.329,13.464,12.933,13.248,13.085999,14.489999,14.390999,16.667999,16.037999,17.099999,15.983999,17.558999,16.631999,14.498999,17.414998999999998,16.937998999999998,19.673999,17.396998999999994,21.293999,23.588999,23.408999,26.648999,23.804999
26280791000,7/25/2018,605116579 1 kWh,kWh,24.011999,15.290999,16.757998999999998,13.671,14.111999,13.139999,13.184999,15.002999,14.336999,17.036998999999998,14.984998999999998,17.873998999999994,16.694999,23.444999,16.802999,16.298999,17.450999,21.617999,18.251999,16.829999,26.487,23.633999,20.006999,16.244999
26280791000,7/26/2018,605116579 1 kWh,kWh,14.858999,13.788,13.247998999999998,13.247998999999998,12.824999,13.517999,13.688999,14.129999,16.541999,19.322999,16.010998999999998,16.127999,16.109999,15.461999,15.119998999999998,15.497998999999998,22.769999,24.326999,17.342999,17.963998999999994,17.540999,18.737999,17.936999,18.449999
