Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
916838030,11/10/2018,081031661 1 kWh,kWh,99.7632,94.75200000000001,110.4192,134.784,194.3424,218.5344,202.5216,192.0384,146.2464,125.5104,101.95200000000001,86.2272,72.5184,70.6176,70.0992,69.408,68.832,67.9104,68.7168,69.6384,69.2928,69.5808,69.7536,69.5808
916838030,11/11/2018,081031661 1 kWh,kWh,69.9264,69.696,69.6384,96.8256,110.59200000000001,114.1056,129.4272,126.2592,125.9712,93.1968,35.0208,34.7328,34.7328,34.56,34.0416,33.9264,34.1568,34.848,35.711999999999996,36.2304,36.5184,36.6336,41.1264,56.5056
916838030,11/12/2018,081031661 1 kWh,kWh,44.8128,44.8128,50.2848,71.7696,149.2416,183.9168,189.1008,191.808,198.8352,205.1712,209.7792,199.0656,187.6032,205.4592,191.1744,158.7456,120.2688,113.8752,115.8912,110.88,108.9216,108.0576,106.7904,105.12
916838030,11/13/2018,081031661 1 kWh,kWh,104.4864,104.256,101.95200000000001,106.9632,148.32,184.8384,183.0528,194.2848,205.1136,197.7408,199.9872,228.38400000000001,234.8928,228.09599999999998,227.0016,178.0416,142.5024,130.752,138.3552,123.4944,127.7568,124.8768,125.3376,125.6256
916838030,11/14/2018,081031661 1 kWh,kWh,126.72,125.2224,129.6,148.2048,188.0064,199.6992,210.24,206.9568,197.6832,195.4368,197.56799999999998,205.1136,204.5952,202.176,191.6928,182.9952,160.3584,153.7344,151.3728,146.6496,147.5712,146.016,141.4656,143.136
916838030,11/15/2018,081031661 1 kWh,kWh,141.7536,139.2192,147.744,142.84799999999998,174.1824,191.0592,182.304,202.1184,206.9568,199.3536,194.9184,201.312,208.7424,201.8304,213.2352,205.34400000000002,158.1696,146.2464,145.72799999999998,144.3456,143.0784,144.864,151.0848,154.1952
916838030,11/16/2018,081031661 1 kWh,kWh,156.7872,154.656,151.488,146.4192,160.3584,204.192,202.9248,204.768,206.49599999999998,199.872,203.8464,225.6192,220.6656,210.2976,210.4704,187.6608,168.0768,162.3168,158.8608,156.096,147.3408,146.3616,141.696,135.1296
916838030,11/17/2018,081031661 1 kWh,kWh,142.9056,137.3184,141.696,154.3104,170.78400000000002,170.9568,173.6064,171.1872,171.5904,118.5984,49.248000000000005,45.216,36.9792,38.4768,38.3616,33.8112,38.4768,37.3824,35.3664,40.2624,34.6176,38.9952,39.455999999999996,35.135999999999996
916838030,11/18/2018,081031661 1 kWh,kWh,39.1104,36.0,100.22399999999999,95.0976,86.5152,100.2816,112.03200000000001,112.03200000000001,109.9584,117.1008,104.4288,88.4736,55.008,54.4896,54.3744,54.431999999999995,54.431999999999995,55.4112,56.2176,57.0816,57.2544,56.8512,57.4272,57.4848
916838030,11/19/2018,081031661 1 kWh,kWh,56.9088,57.4848,84.2112,81.3888,207.648,227.2896,208.3968,218.3616,218.9376,218.5344,233.856,222.1056,230.688,230.4576,231.8976,217.0944,196.2432,193.7664,191.2896,190.5408,182.5344,169.9776,166.9824,166.8672
916838030,11/20/2018,081031661 1 kWh,kWh,168.3648,165.2544,177.4656,173.66400000000002,191.6352,196.704,194.8608,193.9968,196.99200000000002,201.888,190.8864,198.8928,222.33599999999998,230.2272,236.5056,214.7328,190.1376,164.44799999999998,170.2656,172.9728,162.9504,168.9984,178.27200000000002,184.32
916838030,11/21/2018,081031661 1 kWh,kWh,182.3616,179.1936,197.56799999999998,187.488,210.2976,214.27200000000002,208.6848,219.6864,224.2368,232.6464,254.6496,250.6176,248.4288,250.3296,240.9984,217.4976,193.5936,198.0864,198.8928,190.4256,175.6224,184.032,175.1616,183.0528
916838030,11/22/2018,081031661 1 kWh,kWh,176.4288,176.3712,164.0448,92.5632,45.9072,46.1952,44.2368,43.6032,38.304,30.9888,28.6848,28.7424,28.5696,28.6848,28.6272,28.8576,28.6848,29.7792,30.1248,31.3344,30.9312,31.1616,37.9584,42.3936
916838030,11/23/2018,081031661 1 kWh,kWh,37.9584,37.3248,37.5552,37.4976,37.4976,36.9792,35.2512,34.7328,34.56,34.9056,34.6176,72.9792,87.2064,88.1856,90.2592,86.7456,81.6192,61.4592,58.5792,55.2384,60.0768,66.1248,64.22399999999999,73.0944
916838030,11/24/2018,081031661 1 kWh,kWh,67.9104,67.68,66.4704,69.8688,130.6368,165.2544,165.312,164.9088,165.888,141.0624,105.0048,87.6096,60.5952,58.176,56.3904,53.568000000000005,56.3904,55.2384,53.1648,53.6832,50.8032,50.111999999999995,59.6736,57.0816
916838030,11/25/2018,081031661 1 kWh,kWh,62.3232,57.6576,59.04,60.0768,60.3072,59.9616,58.3488,53.0496,56.5632,58.5216,58.6368,59.6736,57.2544,55.6416,58.176,59.5584,59.328,60.0768,60.768,57.888000000000005,58.176,61.4016,61.343999999999994,82.2528
916838030,11/26/2018,081031661 1 kWh,kWh,70.9632,66.6432,65.7792,78.9696,168.0768,214.2144,219.9168,222.1632,225.792,213.12,206.8992,195.9552,219.2256,250.2144,246.1248,212.3712,187.2,188.2944,196.99200000000002,211.6224,197.1072,182.016,189.2736,187.77599999999998
916838030,11/27/2018,081031661 1 kWh,kWh,184.7232,189.5616,191.4048,189.1584,191.6352,202.0032,202.46400000000003,206.5536,219.3408,192.6144,181.5552,189.4464,192.7872,226.2528,229.4784,217.3824,193.7664,179.8848,175.8528,177.696,178.1568,164.6784,168.0192,167.3856
916838030,11/28/2018,081031661 1 kWh,kWh,162.2016,160.9344,167.90400000000002,175.2192,187.2576,202.0608,218.4192,212.1408,206.4384,201.024,199.6992,195.84,232.3584,228.5568,218.4768,212.3712,202.0608,203.2128,200.3328,201.6,193.824,192.09599999999998,192.4416,193.1328
916838030,11/29/2018,081031661 1 kWh,kWh,191.6928,190.4256,199.0656,193.6512,202.8096,201.5424,202.9824,194.7456,212.25599999999997,227.4624,210.0096,206.49599999999998,262.4832,259.0272,253.4976,249.984,228.0384,204.7104,192.8448,199.5264,186.5088,181.6128,181.7856,181.4976
916838030,11/30/2018,081031661 1 kWh,kWh,176.7168,183.2832,184.032,184.9536,198.3168,206.8416,213.8112,217.72799999999998,225.0432,200.44799999999998,212.6592,222.2784,227.4048,230.8032,224.1792,224.1792,184.7232,179.5968,167.5008,175.6224,175.5072,160.416,163.1808,151.6032
916838030,12/1/2018,081031661 1 kWh,kWh,152.1216,157.3056,162.0288,160.416,192.09599999999998,193.53599999999997,189.1008,186.048,152.9856,136.224,135.072,103.1616,60.192,60.9408,59.6736,56.9088,57.7728,59.7888,56.5632,65.8944,64.8,60.4224,68.7168,65.4336
916838030,12/2/2018,081031661 1 kWh,kWh,62.5536,79.3152,69.408,71.6544,71.712,80.2368,93.3696,78.5664,69.7536,68.832,65.0304,65.7792,66.9888,64.0512,65.08800000000001,66.0672,64.9728,64.8576,67.68,66.4128,62.9568,65.4912,68.4864,79.1424
916838030,12/3/2018,081031661 1 kWh,kWh,73.0944,72.6336,68.832,77.4144,120.2112,160.416,194.976,222.7392,208.9728,228.672,230.8032,225.50400000000002,256.032,260.1792,262.08,239.5584,200.2752,182.4768,179.5968,178.0992,183.456,172.22400000000002,169.8048,168.1344
916838030,12/4/2018,081031661 1 kWh,kWh,166.8672,164.2752,159.4368,161.56799999999998,185.3568,211.1616,223.2576,227.4048,212.6592,205.8624,211.7376,221.9328,241.1136,246.4128,291.8016,259.4304,211.968,201.1392,201.3696,192.672,183.456,179.2512,180.28799999999998,175.1616
916838030,12/5/2018,081031661 1 kWh,kWh,181.8432,181.9584,180.4032,182.1888,202.2912,222.912,229.7664,211.7952,213.3504,213.0048,206.49599999999998,244.9728,272.0448,240.7104,249.696,240.0192,205.34400000000002,193.1328,191.1744,185.1264,175.2768,169.9776,174.9312,169.4016
916838030,12/6/2018,081031661 1 kWh,kWh,168.2496,172.2816,166.2912,173.37599999999998,197.28,220.1472,224.64,208.22400000000002,212.25599999999997,200.16,207.648,237.024,241.2288,216.0,209.4912,238.0608,210.9312,214.27200000000002,205.632,195.55200000000002,190.0224,182.4192,180.6912,174.1824
916838030,12/7/2018,081031661 1 kWh,kWh,179.136,179.2512,187.0848,188.5248,217.6128,218.1888,242.4384,239.04,214.3872,214.2144,216.28799999999998,213.408,245.3184,249.6384,251.6544,234.0864,189.2736,195.9552,193.5936,195.3216,182.4768,179.3664,186.6816,181.44
916838030,12/8/2018,081031661 1 kWh,kWh,179.5392,177.408,178.9632,179.424,181.9008,185.9904,179.2512,163.6992,160.7616,131.04,112.1472,102.816,81.792,76.8384,78.2784,77.9904,73.9008,74.5344,75.5712,80.2368,76.7232,78.3936,81.50399999999999,79.2576
916838030,12/9/2018,081031661 1 kWh,kWh,80.6976,85.4208,93.5424,95.2704,88.5312,87.84,75.8592,73.2096,67.3344,62.0352,62.784,59.4432,63.1872,63.071999999999996,62.8416,59.2704,63.3024,64.6272,63.36,63.5328,65.7792,65.4912,61.5168,76.4928
916838030,12/10/2018,081031661 1 kWh,kWh,64.2816,60.768,63.93600000000001,68.7168,152.4096,204.3648,207.0144,209.952,193.3056,200.6784,225.792,220.6656,205.92,220.7808,211.392,190.7712,192.09599999999998,189.0432,176.6592,174.24,160.5888,148.0896,142.1568,151.6608
916838030,12/11/2018,081031661 1 kWh,kWh,150.9696,144.9792,158.2848,160.6464,185.5296,200.44799999999998,190.1376,209.7792,215.71200000000002,210.7584,232.4736,253.6128,245.4336,260.64,275.616,235.3536,206.6112,196.8192,189.9072,190.4256,173.3184,176.25599999999997,183.0528,176.0832
916838030,12/12/2018,081031661 1 kWh,kWh,168.48,171.4176,185.3568,177.984,180.6336,189.9072,180.6912,183.9744,223.7184,203.5008,212.0256,222.2784,259.6608,270.0288,248.8896,202.9824,214.27200000000002,209.0304,206.8992,202.2336,177.4656,184.0896,185.472,181.7856
916838030,12/13/2018,081031661 1 kWh,kWh,183.456,182.7072,188.4672,184.32,204.5952,204.0192,221.6448,206.208,187.488,194.5728,227.1744,246.9888,230.7456,237.6576,237.1392,218.7072,196.3008,192.8448,194.976,193.53599999999997,184.6656,191.4048,194.8608,188.4672
916838030,12/14/2018,081031661 1 kWh,kWh,191.3472,186.1056,181.2672,191.1744,210.2976,222.33599999999998,226.94400000000002,214.0992,229.6512,216.576,220.896,214.4448,205.34400000000002,209.37599999999998,197.5104,192.0384,154.4256,147.3408,144.9792,145.3824,149.8752,145.5552,133.92,144.9216
916838030,12/15/2018,081031661 1 kWh,kWh,152.7552,152.4096,145.0944,138.1824,144.576,161.9136,162.2016,164.736,170.6112,158.6304,149.6448,86.6304,59.4432,54.6624,54.8928,54.72,54.3168,49.9392,53.6256,59.328,55.1808,53.1648,60.48,57.7152
916838030,12/16/2018,081031661 1 kWh,kWh,53.1072,57.4848,64.2816,55.583999999999996,60.0768,60.1344,57.8304,58.5792,59.9616,54.3744,54.431999999999995,55.872,53.3952,53.2224,55.7568,55.6416,51.7824,56.6208,57.2544,53.6832,58.1184,58.3488,54.0864,83.52
916838030,12/17/2018,081031661 1 kWh,kWh,69.7536,69.696,70.5024,72.5184,146.5344,179.71200000000002,183.0528,216.28799999999998,229.53599999999997,213.0048,231.4368,227.9232,227.5776,220.7808,254.5344,244.8576,185.6448,170.4384,168.3072,174.1824,163.872,158.8608,161.9712,159.6096
916838030,12/18/2018,081031661 1 kWh,kWh,158.0544,158.9184,160.7616,152.928,187.0272,202.1184,207.7056,200.6784,188.6976,188.9856,196.128,226.94400000000002,223.0848,222.8544,229.7664,220.5504,238.176,241.632,231.1488,227.6928,212.1984,208.5696,212.7168,209.8944
916838030,12/19/2018,081031661 1 kWh,kWh,208.4544,205.1712,204.8832,201.024,200.9664,204.48,207.7632,213.1776,209.5488,224.0064,228.6144,224.8128,256.4928,267.7824,254.4768,238.2336,215.424,209.66400000000002,207.5328,206.9568,197.7408,192.5568,194.9184,197.6256
916838030,12/20/2018,081031661 1 kWh,kWh,196.416,193.5936,189.9072,187.9488,214.0992,202.2336,204.48,206.2656,202.1184,187.9488,187.77599999999998,207.5904,221.5296,227.4048,229.4784,227.9232,202.752,193.4208,187.5456,195.264,197.5104,184.8384,183.0528,176.9472
916838030,12/21/2018,081031661 1 kWh,kWh,168.768,169.9776,174.1248,176.4864,192.4416,190.5984,193.9968,176.4288,162.0864,162.2592,147.3408,172.1088,105.3504,92.5632,136.512,148.8384,153.3312,151.776,141.0624,148.9536,145.72799999999998,150.624,154.3104,109.152
916838030,12/22/2018,081031661 1 kWh,kWh,58.3488,62.6688,60.5376,62.5536,69.5808,67.0464,58.0608,54.7776,58.6368,61.5168,52.416000000000004,44.64,39.8592,36.4608,28.8,28.6848,28.5696,27.936,28.7424,28.9152,28.8576,28.9152,29.2032,29.2608
916838030,12/23/2018,081031661 1 kWh,kWh,33.8112,44.4096,36.864000000000004,37.4976,37.152,37.0368,35.5968,34.9632,34.6752,34.5024,38.2464,40.2624,38.6496,34.5024,34.6176,34.56,34.3296,34.9632,35.9424,36.2304,36.0,36.1728,36.3456,48.9024
916838030,12/24/2018,081031661 1 kWh,kWh,42.5664,41.8752,41.7024,41.8752,41.5872,42.3936,45.2736,39.9744,39.8592,39.744,39.6864,39.8592,39.6864,39.6864,39.744,39.9744,39.9168,40.7808,41.5296,42.4512,42.2208,40.2624,40.2048,40.4928
916838030,12/25/2018,081031661 1 kWh,kWh,40.1472,40.2048,40.3776,40.6656,40.3776,40.3776,39.2832,38.4192,38.0736,41.3568,40.8384,37.3824,37.152,37.2672,37.3248,37.44,37.3824,38.2464,38.9376,39.8592,39.8016,39.9168,40.0896,40.032
916838030,12/26/2018,081031661 1 kWh,kWh,39.9744,39.9168,40.1472,52.8192,85.1904,102.9888,154.4832,188.8128,210.0672,229.5936,240.48,214.9632,206.4384,201.8304,196.5888,176.1408,173.4336,167.2704,170.3808,162.3168,161.6256,161.856,161.5104,162.144
916838030,12/27/2018,081031661 1 kWh,kWh,163.3536,166.9248,168.5376,145.5552,146.3616,158.4,163.2384,171.1296,195.6672,200.2752,197.9712,210.8736,219.3408,230.976,221.8752,196.9344,180.1728,174.9312,172.9152,168.768,169.9776,178.9632,183.8592,184.32
916838030,12/28/2018,081031661 1 kWh,kWh,180.0,181.9008,169.92,148.2624,164.6208,166.3488,172.4544,182.4192,182.304,196.1856,223.2,242.8992,219.5712,227.6352,227.5776,212.3712,197.1072,179.8272,174.24,175.1616,158.5728,147.9744,146.4768,150.4512
916838030,12/29/2018,081031661 1 kWh,kWh,135.936,117.6192,96.8256,65.5488,82.08,79.3152,71.8848,68.1408,67.0464,48.672,30.5856,30.816,29.6064,29.088,29.088,29.8368,29.3184,30.0096,31.1616,30.9888,31.5072,31.6224,31.7952,31.968000000000004
916838030,12/30/2018,081031661 1 kWh,kWh,38.8224,46.5984,39.6864,39.6288,40.0896,40.2048,38.3616,37.3248,36.864000000000004,36.864000000000004,36.576,36.1728,35.5968,35.1936,35.711999999999996,36.0,36.864000000000004,37.728,38.9952,39.9168,39.744,39.6288,39.9744,60.6528
916838030,12/31/2018,081031661 1 kWh,kWh,49.248000000000005,48.96,48.2688,48.4416,49.3632,51.1488,63.7056,95.0976,96.7104,117.1008,124.2432,115.0272,107.5968,101.7216,81.792,59.7888,51.2064,48.7872,46.8864,45.6768,44.7552,44.4096,44.1792,51.4368
916838030,1/1/2019,081031661 1 kWh,kWh,46.8288,59.0976,63.93600000000001,65.8944,60.3072,59.5584,55.29600000000001,54.144,53.7408,47.808,46.1376,39.3408,38.5344,38.3616,38.6496,38.7648,38.7072,39.9744,40.8384,41.472,41.7024,41.6448,41.5872,47.6352
916838030,1/2/2019,081031661 1 kWh,kWh,45.7344,44.64,44.352,46.3104,90.4896,137.6064,172.1664,189.7344,189.1008,212.1408,234.4896,227.9232,206.8416,215.71200000000002,204.7104,212.6016,211.7376,185.4144,184.3776,179.2512,172.512,165.024,165.5424,173.2608
916838030,1/3/2019,081031661 1 kWh,kWh,170.9568,167.5008,173.2032,168.0192,187.7184,197.6256,206.9568,206.6112,226.3104,210.4128,222.62400000000002,247.7952,263.1744,247.7952,236.9088,240.7104,215.3664,217.9008,204.4224,216.7488,206.78400000000002,204.7104,188.4096,202.0032
916838030,1/4/2019,081031661 1 kWh,kWh,202.0608,202.2336,201.6576,196.3008,204.0768,194.2848,199.00799999999998,220.7232,226.7136,222.7392,240.5952,262.4256,265.4784,274.9248,270.144,256.032,220.7232,212.832,204.768,199.7568,195.6672,190.94400000000002,184.9536,181.0368
916838030,1/5/2019,081031661 1 kWh,kWh,174.6432,176.25599999999997,177.0048,130.9824,85.3632,85.9968,76.4352,72.2304,72.8064,70.7328,45.9648,45.216,44.6976,44.928000000000004,44.7552,44.5248,45.1008,45.3312,46.0224,46.5984,46.656000000000006,46.5984,46.5408,45.9072
916838030,1/6/2019,081031661 1 kWh,kWh,45.8496,52.1856,48.3264,48.5568,48.1536,48.096000000000004,46.8288,45.6192,45.6192,45.4464,45.3312,45.3312,45.1584,45.2736,45.5616,45.1008,45.792,46.656000000000006,47.2896,48.3264,48.2688,53.1648,52.128,65.7216
916838030,1/7/2019,081031661 1 kWh,kWh,63.5328,59.4432,58.9824,61.2288,129.4272,173.3184,205.632,205.92,202.0032,215.7696,231.3792,221.472,251.424,269.1648,277.6896,269.6832,213.2928,205.6896,203.61599999999999,201.6576,201.5424,187.8336,185.2416,183.2832
916838030,1/8/2019,081031661 1 kWh,kWh,184.608,185.0688,186.8544,186.1632,217.9008,227.1744,218.88,225.8496,231.9552,219.3984,230.3424,223.1424,230.5152,234.6048,267.2064,243.9936,222.9696,229.4784,209.2032,206.0928,203.61599999999999,201.0816,194.112,187.6032
916838030,1/9/2019,081031661 1 kWh,kWh,180.8064,184.32,182.4768,188.2368,212.9472,229.3632,233.2224,236.2752,223.7184,224.2368,251.0208,245.088,253.4976,261.1584,250.9632,234.0864,192.38400000000001,194.6304,183.1104,186.1056,177.6384,168.48,158.2272,147.2256
916838030,1/10/2019,081031661 1 kWh,kWh,148.2624,149.76,155.0016,149.8176,208.6848,229.4784,222.048,220.7808,226.65599999999998,218.7648,231.84,233.7984,261.6768,280.4544,282.8736,268.8192,232.0128,222.4512,220.4352,219.0528,203.04,195.4368,192.8448,192.96
916838030,1/11/2019,081031661 1 kWh,kWh,191.6352,189.6768,189.4464,188.352,214.4448,219.8592,236.44799999999998,240.768,234.6624,224.0064,250.9632,279.7056,271.9296,279.8784,257.0112,245.1456,202.176,218.4768,197.28,191.0592,188.06400000000002,180.0576,176.4864,167.4432
916838030,1/12/2019,081031661 1 kWh,kWh,153.3312,151.3152,152.6976,127.9296,93.6576,80.8128,67.6224,71.0208,44.928000000000004,46.5984,40.0896,39.3408,37.6704,35.5968,39.6864,35.0208,39.1104,35.8272,36.6336,41.8752,37.2096,41.6448,37.6704,38.016
916838030,1/13/2019,081031661 1 kWh,kWh,50.2848,40.608000000000004,40.6656,50.0544,56.5632,63.648,50.5152,49.1904,53.3952,48.672,48.8448,53.0496,48.7296,53.2224,48.96,50.8032,50.8032,49.824,54.9504,51.3792,51.2064,55.8144,51.6672,65.376
916838030,1/14/2019,081031661 1 kWh,kWh,59.3856,55.872,60.9408,62.1504,144.2304,196.4736,214.7904,219.74400000000003,203.5584,188.352,193.3632,184.7808,196.5312,243.2448,258.7392,238.2912,191.0016,178.27200000000002,173.3184,178.6752,161.7984,155.808,148.9536,155.2896
916838030,1/15/2019,081031661 1 kWh,kWh,158.5152,156.7872,150.8544,163.4688,217.5552,222.3936,233.0496,236.8512,237.888,221.5296,222.912,222.2784,258.2784,278.3232,258.2784,238.9248,220.2624,208.0512,179.9424,181.9008,170.6688,160.8768,157.536,156.6144
916838030,1/16/2019,081031661 1 kWh,kWh,154.8288,156.5568,160.128,166.9824,207.0144,214.2144,215.0208,213.8112,227.9232,222.912,226.1952,244.1088,257.472,268.704,274.5216,256.1472,222.6816,215.424,213.12,202.4064,195.9552,192.672,193.0752,193.248
916838030,1/17/2019,081031661 1 kWh,kWh,191.808,191.4624,192.2112,193.0752,239.04,240.0768,252.4032,253.9008,238.2336,229.3056,222.1056,209.66400000000002,204.3648,219.5136,231.1488,217.9008,201.6576,196.704,191.6352,185.0688,182.016,179.5968,173.8368,165.1968
916838030,1/18/2019,081031661 1 kWh,kWh,169.2288,169.34400000000002,167.8464,172.5696,210.2976,223.4304,229.9392,227.52,224.1216,241.6896,242.7264,253.44,244.2816,236.736,241.4592,235.4688,220.3776,209.4336,200.7936,197.1072,184.8384,185.9904,185.3568,184.7808
