Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
285642047,8/11/2018,891970742 1 kWh,kWh,31.644000000000002,31.32,31.644000000000002,31.644000000000002,144.18,107.676,155.844,113.508,235.872,284.36400000000003,242.352,264.92400000000004,275.724,281.124,275.29200000000003,271.08,276.048,273.564,264.70799999999997,291.06,236.736,173.88,250.99200000000002,264.816
285642047,8/12/2018,891970742 1 kWh,kWh,220.968,245.268,225.28799999999998,240.62400000000002,228.312,257.14799999999997,175.28400000000002,210.708,214.59599999999998,237.38400000000001,298.08,304.668,307.908,313.848,306.288,301.644,299.916,295.92,292.572,191.916,258.876,269.676,271.404,267.84
285642047,8/13/2018,891970742 1 kWh,kWh,241.812,249.264,251.1,248.076,254.88,187.16400000000002,165.56400000000002,226.584,218.916,254.12400000000002,309.63599999999997,302.07599999999996,302.07599999999996,297.86400000000003,240.94799999999998,262.872,251.31599999999997,251.532,248.61599999999999,246.99599999999998,111.99600000000001,182.412,199.692,200.232
285642047,8/14/2018,891970742 1 kWh,kWh,163.72799999999998,138.564,172.15200000000002,120.852,190.188,90.61200000000001,93.852,98.82,105.84,283.392,314.496,311.472,314.388,315.468,315.9,310.716,313.95599999999996,274.86,307.152,280.04400000000004,122.47200000000001,185.112,152.388,143.64
285642047,8/15/2018,891970742 1 kWh,kWh,142.56,141.912,128.412,131.328,133.38,166.53599999999997,112.64399999999999,93.63600000000001,101.62799999999999,285.768,318.06,309.63599999999997,309.63599999999997,314.28,317.08799999999997,322.596,317.52,306.612,303.80400000000003,297.324,111.88799999999999,32.724000000000004,32.184,31.212
285642047,8/16/2018,891970742 1 kWh,kWh,31.212,31.644000000000002,31.428,32.184,45.684,153.144,116.964,132.94799999999998,205.524,282.096,308.232,309.204,314.388,314.388,313.848,317.30400000000003,313.632,308.88,307.152,301.536,113.508,34.02,32.292,31.212
285642047,8/17/2018,891970742 1 kWh,kWh,31.212,31.752,31.535999999999998,32.508,45.684,151.74,116.85600000000001,152.60399999999998,129.924,319.356,325.296,313.524,324.756,317.52,323.46,317.844,316.548,309.96,311.04,306.288,267.84,102.384,31.752,30.888
285642047,8/18/2018,891970742 1 kWh,kWh,30.78,30.888,31.32,31.86,43.848,149.472,119.016,176.688,109.62,281.88,308.988,313.2,325.62,330.912,318.92400000000004,310.176,306.288,300.132,304.236,304.128,209.952,91.26,33.264,31.752
285642047,8/19/2018,891970742 1 kWh,kWh,31.968000000000004,31.752,31.968000000000004,32.292,45.144,45.684,153.684,112.75200000000001,84.67200000000001,97.956,293.004,301.536,261.57599999999996,289.224,277.02,200.016,277.128,204.66,236.412,198.50400000000002,223.99200000000002,107.78399999999999,106.92,106.272
285642047,8/20/2018,891970742 1 kWh,kWh,106.272,106.272,106.596,106.596,120.52799999999999,226.908,192.672,168.264,192.024,298.836,246.132,248.4,276.80400000000003,228.96,243.864,286.524,224.532,243.648,274.968,200.12400000000002,159.3,33.264,32.832,32.508
285642047,8/21/2018,891970742 1 kWh,kWh,31.752,31.968000000000004,32.184,33.156,45.144,74.41199999999999,85.96799999999999,85.75200000000001,92.124,245.7,217.72799999999998,303.48,249.048,257.256,314.064,228.42,241.05599999999998,286.092,247.104,241.92,146.556,33.156,33.048,32.292
285642047,8/22/2018,891970742 1 kWh,kWh,31.535999999999998,31.32,31.535999999999998,32.616,45.9,147.312,116.1,93.31200000000001,192.56400000000002,255.312,309.85200000000003,305.20799999999997,312.552,279.072,285.444,308.448,284.04,253.584,267.84,249.264,101.844,33.372,32.832,31.644000000000002
285642047,8/23/2018,891970742 1 kWh,kWh,31.752,31.644000000000002,31.644000000000002,33.048,46.008,140.50799999999998,105.3,89.74799999999999,92.88,239.868,225.072,252.50400000000002,214.59599999999998,284.796,225.612,247.21200000000002,286.74,216.54,246.34799999999998,238.78799999999998,125.712,34.128,32.832,32.4
285642047,8/24/2018,891970742 1 kWh,kWh,32.508,32.4,32.508,32.508,46.008,78.84,91.476,90.72,102.492,253.584,230.90400000000002,303.58799999999997,291.168,259.524,291.384,319.248,237.38400000000001,252.93599999999998,287.388,256.932,218.268,249.264,112.96799999999999,108.97200000000001
285642047,8/25/2018,891970742 1 kWh,kWh,108.648,108.86399999999999,109.404,109.296,228.96,193.32,165.456,224.208,284.688,244.40400000000002,311.36400000000003,254.88,270.324,340.092,260.172,337.716,246.24,261.468,280.368,232.632,189.0,86.72399999999999,36.72,34.775999999999996
285642047,8/26/2018,891970742 1 kWh,kWh,34.775999999999996,35.208,34.992,35.856,48.6,49.032,156.384,113.07600000000001,87.696,95.796,270.972,280.692,280.04400000000004,278.856,284.256,281.232,283.392,118.584,49.356,38.88,38.772,33.048,32.508,31.644000000000002
285642047,8/27/2018,891970742 1 kWh,kWh,31.428,31.428,31.644000000000002,32.724000000000004,45.792,150.768,155.196,169.88400000000001,124.956,326.592,315.144,321.084,315.36,300.78,300.024,287.82,297.324,318.06,293.112,297.432,223.56,35.964,32.508,31.32
285642047,8/28/2018,891970742 1 kWh,kWh,31.212,31.428,31.428,32.4,45.36,153.468,137.7,189.54,190.512,364.176,364.824,364.392,367.2,368.17199999999997,367.74,366.98400000000004,361.476,359.42400000000004,351.108,340.95599999999996,121.932,64.908,32.94,31.86
285642047,8/29/2018,891970742 1 kWh,kWh,31.752,31.535999999999998,31.752,32.292,46.11600000000001,146.124,217.62,148.06799999999998,250.128,302.184,369.468,372.708,371.844,367.95599999999996,373.68,372.6,368.92800000000005,360.82800000000003,353.16,347.76,124.848,67.28399999999999,32.724000000000004,31.968000000000004
285642047,8/30/2018,891970742 1 kWh,kWh,31.644000000000002,31.968000000000004,31.968000000000004,33.156,47.628,148.608,222.48,195.372,293.652,315.252,314.60400000000004,311.796,313.95599999999996,313.416,317.41200000000003,327.78,325.08,320.004,319.356,298.404,195.804,181.872,146.016,145.15200000000002
285642047,8/31/2018,891970742 1 kWh,kWh,144.72,106.164,161.67600000000002,89.42399999999999,163.94400000000002,89.74799999999999,96.876,95.68799999999999,106.92,263.736,277.452,264.6,266.976,274.428,285.444,191.16,276.156,190.512,279.936,188.24400000000003,236.52,93.744,79.056,75.06
285642047,9/1/2018,891970742 1 kWh,kWh,75.384,75.06,75.384,76.572,89.42399999999999,89.85600000000001,94.824,94.71600000000001,102.06,252.28799999999998,238.032,300.45599999999996,281.772,263.19599999999997,290.08799999999997,282.096,247.86,293.54400000000004,234.252,231.66,257.256,167.832,241.92,149.148
285642047,9/2/2018,891970742 1 kWh,kWh,237.924,153.468,203.148,189.864,246.56400000000002,244.512,172.26,166.86,165.56400000000002,220.21200000000002,308.34,277.452,324.86400000000003,304.452,294.084,284.36400000000003,303.58799999999997,219.24,116.53200000000001,180.468,194.61599999999999,188.24400000000003,189.0,160.92
285642047,9/3/2018,891970742 1 kWh,kWh,143.748,143.856,160.704,156.816,143.424,120.96,94.068,93.31200000000001,137.268,316.224,314.064,312.876,315.684,317.30400000000003,317.844,317.952,316.872,316.98,314.496,308.232,124.416,179.49599999999998,204.66,202.392
285642047,9/4/2018,891970742 1 kWh,kWh,201.42,198.072,131.436,182.736,183.49200000000002,87.48,95.36399999999999,120.852,172.692,299.376,342.9,317.19599999999997,325.404,324.86400000000003,317.41200000000003,320.436,319.89599999999996,315.144,309.85200000000003,297.324,118.584,181.548,189.108,165.78
285642047,9/5/2018,891970742 1 kWh,kWh,93.852,187.38,90.72,178.092,125.928,153.792,95.58,96.984,103.24799999999999,299.7,315.252,315.9,324.0,322.164,323.892,328.212,318.384,315.57599999999996,306.18,300.78,119.772,180.252,199.26,177.22799999999998
285642047,9/6/2018,891970742 1 kWh,kWh,115.12799999999999,198.50400000000002,92.23200000000001,196.77599999999998,137.376,190.512,98.712,104.976,158.76,306.72,302.94,302.07599999999996,307.908,300.888,302.07599999999996,307.584,306.72,303.156,265.68,246.24,106.81200000000001,177.012,195.588,161.028
285642047,9/7/2018,891970742 1 kWh,kWh,144.072,145.04399999999998,145.04399999999998,146.556,160.596,91.152,97.416,101.412,107.46,224.208,254.34,256.392,256.176,251.96400000000003,253.044,252.28799999999998,251.31599999999997,253.26,249.696,247.428,195.15599999999998,108.432,146.34,107.244
285642047,9/8/2018,891970742 1 kWh,kWh,89.1,135.216,76.464,129.384,110.7,90.82799999999999,95.796,95.256,103.896,224.64,254.34,254.55599999999998,238.356,211.14,182.952,186.084,196.88400000000001,217.296,176.364,174.852,140.616,82.836,77.652,77.328
285642047,9/9/2018,891970742 1 kWh,kWh,77.652,80.892,78.94800000000001,80.78399999999999,92.448,92.664,93.52799999999999,95.904,94.932,100.33200000000001,178.308,180.576,180.792,232.092,188.56799999999998,217.188,199.15200000000002,97.2,86.184,88.236,88.12799999999999,82.62,81.756,81.648
285642047,9/10/2018,891970742 1 kWh,kWh,84.024,82.62,82.296,83.376,96.012,95.904,101.196,104.436,106.488,182.412,183.38400000000001,191.7,214.59599999999998,212.76,204.66,220.428,203.688,221.832,183.6,235.00799999999998,98.712,80.78399999999999,80.676,79.27199999999999
285642047,9/11/2018,891970742 1 kWh,kWh,79.488,79.27199999999999,78.732,80.568,92.664,92.556,98.28,97.74,101.62799999999999,189.43200000000002,248.832,223.34400000000002,280.584,249.372,245.16,245.05200000000002,243.324,243.108,239.00400000000002,237.27599999999998,133.38,127.87200000000001,134.892,134.56799999999998
285642047,9/12/2018,891970742 1 kWh,kWh,146.44799999999998,146.34,146.34,146.44799999999998,159.516,104.652,96.336,94.71600000000001,102.27600000000001,253.8,293.328,250.128,247.21200000000002,248.4,259.524,250.236,252.72,255.312,247.968,243.54,108.648,133.812,146.016,145.368
285642047,9/13/2018,891970742 1 kWh,kWh,145.26,83.376,117.288,133.27200000000002,98.82,142.56,98.38799999999999,99.792,105.19200000000001,221.61599999999999,242.892,256.716,256.176,255.96,254.12400000000002,253.368,258.66,255.852,254.12400000000002,244.62,111.564,132.84,146.44799999999998,145.8
285642047,9/14/2018,891970742 1 kWh,kWh,140.292,75.92399999999999,131.54399999999998,127.54799999999999,96.12,139.21200000000002,94.176,93.744,100.656,194.4,238.248,250.34400000000002,244.72799999999998,246.888,241.59599999999998,241.704,242.56799999999998,240.62400000000002,239.43599999999998,245.05200000000002,192.78,101.088,145.04399999999998,143.748
285642047,9/15/2018,891970742 1 kWh,kWh,144.504,104.976,101.95200000000001,145.692,124.956,90.288,94.068,93.204,100.87200000000001,250.99200000000002,306.72,310.284,314.388,316.008,294.948,303.372,264.06,254.12400000000002,251.532,247.21200000000002,192.672,102.816,146.016,144.936
285642047,9/16/2018,891970742 1 kWh,kWh,111.456,91.476,143.532,75.708,138.132,115.992,93.204,91.26,91.69200000000001,100.116,254.12400000000002,313.632,321.948,320.976,318.168,315.79200000000003,324.324,260.064,299.916,293.22,286.2,231.55200000000002,218.592,217.40400000000002
285642047,9/17/2018,891970742 1 kWh,kWh,217.08,214.704,214.92,216.21599999999998,227.77200000000002,176.364,166.21200000000002,167.832,258.228,289.44,297.216,301.536,301.536,300.564,304.668,298.836,301.536,294.084,227.77200000000002,297.86400000000003,123.444,178.84799999999998,113.83200000000001,159.084
285642047,9/18/2018,891970742 1 kWh,kWh,97.09200000000001,166.968,84.67200000000001,177.33599999999998,103.896,186.408,94.71600000000001,94.5,99.684,253.368,313.092,299.268,303.91200000000003,302.94,305.1,307.8,286.95599999999996,297.756,265.464,260.712,111.348,133.056,146.232,79.164
285642047,9/19/2018,891970742 1 kWh,kWh,103.788,128.52,74.844,122.148,158.112,89.85600000000001,93.852,95.68799999999999,101.088,222.372,243.21599999999998,241.05599999999998,240.192,244.188,242.136,240.408,240.408,236.088,245.37599999999998,238.896,106.81200000000001,129.276,99.46799999999999,93.31200000000001
285642047,9/20/2018,891970742 1 kWh,kWh,112.32,80.028,79.38,130.68,91.90799999999999,90.61200000000001,96.444,99.036,102.384,181.548,187.38,201.204,215.46,222.48,210.27599999999998,223.02,210.924,234.03599999999997,201.96,220.86,99.25200000000001,131.22,80.892,79.812
285642047,9/21/2018,891970742 1 kWh,kWh,80.352,80.244,79.812,80.568,93.852,94.71600000000001,99.9,100.764,110.80799999999999,215.676,232.524,221.4,244.08,237.38400000000001,233.604,217.94400000000002,240.62400000000002,233.604,210.27599999999998,237.27599999999998,180.576,101.088,107.78399999999999,102.492
285642047,9/22/2018,891970742 1 kWh,kWh,102.06,95.796,108.10799999999999,87.804,129.816,89.964,98.49600000000001,95.796,101.736,215.892,203.796,238.46400000000003,242.892,227.55599999999998,227.44799999999998,239.43599999999998,239.00400000000002,203.148,216.108,231.12,138.888,81.97200000000001,79.704,79.056
285642047,9/23/2018,891970742 1 kWh,kWh,79.27199999999999,79.596,79.596,80.892,93.63600000000001,93.852,99.792,98.49600000000001,97.09200000000001,102.492,184.14,185.112,232.524,197.64,242.46,202.71599999999998,220.644,104.00399999999999,142.128,85.212,85.86,81.0,80.244,79.812
285642047,9/24/2018,891970742 1 kWh,kWh,83.26799999999999,79.92,78.624,81.432,96.66,93.63600000000001,100.33200000000001,103.24799999999999,105.084,181.548,185.976,183.168,182.088,215.46,203.796,201.528,215.352,180.576,178.092,180.9,94.932,79.92,79.596,77.328
285642047,9/25/2018,891970742 1 kWh,kWh,78.84,80.13600000000001,79.704,80.028,92.448,94.932,97.956,97.524,100.87200000000001,181.22400000000002,182.196,180.03599999999997,186.192,182.196,185.76,183.38400000000001,184.896,185.65200000000002,184.46400000000003,180.144,102.384,83.26799999999999,81.756,81.108
285642047,9/26/2018,891970742 1 kWh,kWh,80.46,80.028,79.812,80.028,91.584,92.988,102.708,104.544,108.324,193.53599999999997,193.644,192.132,195.048,197.1,196.34400000000002,200.34,193.968,191.16,192.672,184.14,96.12,80.244,44.82,32.184
285642047,9/27/2018,891970742 1 kWh,kWh,31.86,31.86,31.968000000000004,33.48,46.332,79.38,93.96,91.368,90.18,179.604,181.332,181.44,181.65599999999998,186.94799999999998,188.352,184.78799999999998,189.864,182.196,176.796,172.692,88.02,33.372,33.264,32.076
285642047,9/28/2018,891970742 1 kWh,kWh,32.4,32.076,31.968000000000004,33.696,45.36,84.88799999999999,89.85600000000001,88.12799999999999,99.36,175.824,179.49599999999998,177.87599999999998,172.15200000000002,178.092,178.2,180.576,182.088,179.71200000000002,178.2,178.956,141.372,56.592,34.992,32.508
285642047,9/29/2018,891970742 1 kWh,kWh,32.508,33.156,32.508,32.4,37.584,72.9,86.184,89.64,93.744,181.548,182.304,187.38,187.16400000000002,190.08,185.76,183.38400000000001,184.248,179.82,176.796,176.148,141.048,61.236000000000004,33.696,32.076
285642047,9/30/2018,891970742 1 kWh,kWh,32.616,32.832,32.292,33.048,37.692,38.232,78.732,88.344,87.804,92.556,180.03599999999997,184.46400000000003,186.084,183.168,184.78799999999998,183.27599999999998,177.66,97.2,41.58,39.635999999999996,38.988,33.372,33.156,31.86
285642047,10/1/2018,891970742 1 kWh,kWh,32.616,32.292,32.616,33.264,46.224,83.7,88.236,87.912,97.2,180.576,184.46400000000003,186.94799999999998,181.764,181.22400000000002,184.14,184.78799999999998,180.792,181.98,176.364,173.55599999999998,95.36399999999999,37.044000000000004,36.071999999999996,35.748000000000005
285642047,10/2/2018,891970742 1 kWh,kWh,34.884,34.992,35.1,35.316,47.843999999999994,80.676,89.64,88.77600000000001,92.34,169.128,175.93200000000002,178.2,182.84400000000002,181.764,180.144,178.416,180.576,175.5,180.576,176.688,91.90799999999999,34.128,33.696,32.94
285642047,10/3/2018,891970742 1 kWh,kWh,32.292,32.4,32.508,33.804,46.656000000000006,79.812,99.14399999999999,97.30799999999999,97.74,181.98,182.304,184.356,178.092,183.81599999999997,180.468,184.896,185.868,183.81599999999997,179.28,174.528,91.044,33.696,33.156,32.076
285642047,10/4/2018,891970742 1 kWh,kWh,32.292,32.292,32.292,33.48,46.332,81.21600000000001,95.904,95.904,104.976,214.27200000000002,277.668,277.128,265.788,285.66,286.2,285.12,282.85200000000003,277.236,272.052,181.44,99.684,33.804,32.832,32.184
285642047,10/5/2018,891970742 1 kWh,kWh,31.968000000000004,32.076,32.508,33.696,46.548,83.59200000000001,91.368,89.964,100.008,178.956,180.9,180.468,258.336,214.27200000000002,230.688,250.77599999999998,191.808,182.736,181.98,177.22799999999998,145.584,55.943999999999996,33.912,32.724000000000004
285642047,10/6/2018,891970742 1 kWh,kWh,32.616,32.616,32.616,33.696,48.276,77.76,86.4,88.66799999999999,93.096,176.25599999999997,188.56799999999998,193.86,187.27200000000002,195.804,189.0,184.896,188.46,184.68,184.68,187.488,147.528,59.076,33.48,32.616
285642047,10/7/2018,891970742 1 kWh,kWh,32.4,32.616,32.292,32.508,45.251999999999995,46.008,85.104,95.796,97.632,102.708,182.952,187.05599999999998,190.94400000000002,190.40400000000002,191.592,189.972,189.864,100.008,39.312,39.312,39.312,33.156,32.832,32.184
285642047,10/8/2018,891970742 1 kWh,kWh,32.076,32.292,32.724000000000004,32.616,46.548,131.868,116.64,92.988,95.68799999999999,181.548,192.888,188.56799999999998,249.15599999999998,197.96400000000003,233.928,234.36,183.27599999999998,188.892,186.94799999999998,181.872,98.28,85.75200000000001,84.456,83.484
285642047,10/9/2018,891970742 1 kWh,kWh,83.16,84.132,83.052,84.24,97.2,97.632,104.868,104.544,110.916,197.532,196.236,204.012,198.828,193.428,321.084,325.62,306.072,301.968,258.552,271.404,196.99200000000002,176.148,188.892,184.572
285642047,10/10/2018,891970742 1 kWh,kWh,184.68,148.82399999999998,82.404,83.916,96.66,96.552,103.572,103.03200000000001,106.92,196.452,193.53599999999997,193.428,195.048,193.752,192.34799999999998,192.99599999999998,196.88400000000001,190.62,187.59599999999998,188.46,100.87200000000001,84.456,83.916,83.26799999999999
285642047,10/11/2018,891970742 1 kWh,kWh,83.376,83.052,83.052,83.59200000000001,96.012,97.2,109.296,147.312,233.28,318.276,315.252,318.06,314.82,300.888,303.372,304.992,284.04,284.58,281.664,298.404,126.36,177.22799999999998,192.24,190.188
285642047,10/12/2018,891970742 1 kWh,kWh,183.38400000000001,154.548,79.164,80.46,93.42,95.04,102.708,109.512,108.0,186.94799999999998,191.268,187.59599999999998,186.408,222.48,216.324,190.512,193.53599999999997,189.864,185.976,184.14,152.928,89.1,85.536,84.99600000000001
285642047,10/13/2018,891970742 1 kWh,kWh,86.94,85.104,85.32,88.45200000000001,99.25200000000001,100.87200000000001,104.652,104.32799999999999,110.7,199.476,195.48,192.024,193.752,197.532,190.72799999999998,189.21599999999998,188.136,191.916,191.16,183.81599999999997,146.34,88.66799999999999,90.82799999999999,88.02
285642047,10/14/2018,891970742 1 kWh,kWh,89.208,91.90799999999999,90.18,91.584,107.568,105.84,104.976,108.54,109.728,115.884,195.372,190.72799999999998,189.648,190.512,190.72799999999998,190.188,189.0,113.616,94.932,95.04,96.444,94.068,93.42,90.072
285642047,10/15/2018,891970742 1 kWh,kWh,92.34,93.96,92.664,91.26,107.676,107.244,108.432,109.944,116.42399999999999,195.696,193.644,192.456,190.72799999999998,188.46,188.676,193.428,191.7,281.448,187.05599999999998,184.14,105.624,137.16,149.58,141.804
285642047,10/16/2018,891970742 1 kWh,kWh,86.184,85.86,87.912,89.64,103.35600000000001,106.488,108.10799999999999,109.404,115.56,196.128,192.456,195.48,192.456,193.968,189.75599999999997,190.72799999999998,189.21599999999998,189.324,188.56799999999998,191.484,111.564,94.71600000000001,93.852,90.396
285642047,10/17/2018,891970742 1 kWh,kWh,92.988,93.52799999999999,93.744,94.60799999999999,107.676,105.084,110.052,110.7,112.86,194.18400000000003,195.048,192.99599999999998,189.75599999999997,192.34799999999998,189.108,188.46,189.75599999999997,193.644,186.3,187.05599999999998,109.836,95.256,90.936,90.288
285642047,10/18/2018,891970742 1 kWh,kWh,91.26,93.96,94.39200000000001,94.39200000000001,106.704,106.81200000000001,111.99600000000001,111.67200000000001,115.992,187.16400000000002,189.43200000000002,192.99599999999998,191.808,188.56799999999998,189.648,186.94799999999998,188.24400000000003,188.46,190.94400000000002,183.168,102.06,88.884,87.48,87.264
285642047,10/19/2018,891970742 1 kWh,kWh,91.69200000000001,92.448,94.5,96.76799999999999,109.512,105.516,106.272,110.484,115.344,193.752,189.324,189.54,189.75599999999997,189.648,187.59599999999998,181.764,182.736,181.872,184.248,181.332,144.18,85.86,84.24,84.67200000000001
285642047,10/20/2018,891970742 1 kWh,kWh,82.404,81.756,81.54,83.26799999999999,89.316,88.236,97.30799999999999,98.064,102.816,182.952,185.00400000000002,184.896,183.06,188.24400000000003,182.088,283.716,181.548,179.06400000000002,180.792,180.252,142.128,81.432,79.704,77.544
285642047,10/21/2018,891970742 1 kWh,kWh,80.46,82.18799999999999,84.456,83.052,87.37200000000001,89.74799999999999,100.98,100.33200000000001,100.764,107.244,188.892,186.94799999999998,187.812,189.972,190.62,185.868,182.196,107.676,93.63600000000001,95.256,95.68799999999999,90.50399999999999,96.66,96.552
285642047,10/22/2018,891970742 1 kWh,kWh,93.852,97.74,97.74,98.928,110.16,104.11200000000001,106.488,112.96799999999999,112.96799999999999,194.4,189.75599999999997,190.83599999999998,191.7,185.544,185.328,185.868,190.08,188.56799999999998,185.22,183.49200000000002,103.788,92.34,92.772,94.28399999999999
285642047,10/23/2018,891970742 1 kWh,kWh,91.8,93.204,93.52799999999999,93.096,106.38,105.516,106.92,109.728,112.104,192.024,184.46400000000003,185.544,183.708,185.112,183.81599999999997,185.328,184.78799999999998,183.49200000000002,182.736,186.192,103.896,88.12799999999999,90.072,88.992
285642047,10/24/2018,891970742 1 kWh,kWh,88.992,86.508,88.45200000000001,89.74799999999999,104.868,104.32799999999999,106.81200000000001,110.376,114.696,190.188,194.4,189.108,187.92,186.3,188.46,186.084,189.648,190.296,185.76,184.14,104.868,91.476,91.368,91.044
285642047,10/25/2018,891970742 1 kWh,kWh,93.204,93.31200000000001,93.42,95.68799999999999,108.756,103.35600000000001,107.78399999999999,108.432,110.484,189.21599999999998,192.24,191.05200000000002,197.424,190.62,188.676,187.27200000000002,191.484,195.15599999999998,191.808,190.512,105.084,89.85600000000001,95.36399999999999,92.88
285642047,10/26/2018,891970742 1 kWh,kWh,95.47200000000001,95.36399999999999,93.63600000000001,97.416,109.512,105.84,111.348,114.156,116.316,207.144,208.22400000000002,197.96400000000003,194.18400000000003,196.56,196.668,194.50799999999998,195.588,199.044,199.908,194.50799999999998,154.332,92.988,91.584,96.876
285642047,10/27/2018,891970742 1 kWh,kWh,94.176,94.5,96.12,94.932,108.54,108.0,110.484,113.508,116.208,199.368,198.072,199.044,199.476,200.55599999999998,196.56,196.236,196.236,189.108,188.028,191.37599999999998,147.96,91.90799999999999,91.044,91.8
285642047,10/28/2018,891970742 1 kWh,kWh,89.85600000000001,89.208,92.124,95.68799999999999,102.6,102.16799999999999,109.836,109.08,109.296,114.696,195.15599999999998,193.53599999999997,191.808,191.808,193.428,191.268,188.676,110.26799999999999,101.52,100.22399999999999,98.38799999999999,91.584,94.068,93.52799999999999
285642047,10/29/2018,891970742 1 kWh,kWh,91.368,90.50399999999999,93.852,93.744,107.02799999999999,106.056,112.212,114.37200000000001,114.804,191.808,196.99200000000002,190.72799999999998,190.512,188.78400000000002,187.27200000000002,187.05599999999998,188.136,186.3,185.76,185.112,112.86,92.988,92.556,91.90799999999999
285642047,10/30/2018,891970742 1 kWh,kWh,92.772,95.904,97.09200000000001,97.416,108.10799999999999,104.976,105.73200000000001,106.704,111.564,192.99599999999998,193.104,193.968,199.476,196.77599999999998,195.048,194.832,194.076,193.644,194.832,196.02,117.936,100.44,102.27600000000001,102.384
285642047,10/31/2018,891970742 1 kWh,kWh,102.06,99.684,101.52,100.656,114.912,110.26799999999999,113.184,112.536,115.344,196.668,191.37599999999998,188.136,187.59599999999998,191.592,189.21599999999998,186.3,185.76,188.56799999999998,183.168,182.52,104.11200000000001,85.428,84.564,83.916
