Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
29234870011,12/26/2018,605111797 1 kWh,kWh,13.847999999999999,12.882,12.834000000000001,13.53,14.322000000000001,13.427999999999999,14.946,17.598,25.092,26.064,25.026,23.436,23.226,23.544,23.112,24.305999999999997,25.05,26.748001,28.14,26.454,26.345999,26.928,14.304,10.505999999999998
29234870011,12/27/2018,605111797 1 kWh,kWh,10.764000000000001,10.998,10.8,10.854000000000001,10.632,10.686,11.742,14.73,25.104,23.574,23.79,25.158001,24.252,23.544,23.388,23.64,24.965999999999998,26.855999999999998,26.25,26.07,25.854,26.508000000000003,14.964,10.62
29234870011,12/28/2018,605111797 1 kWh,kWh,11.844000000000001,10.68,10.788,10.944,10.62,10.662,11.856,16.302,25.074,23.831999999999997,24.318,24.234,23.592,24.228,23.862,22.86,24.791999999999998,24.324,24.45,24.168000000000003,28.098001,23.814,13.614,11.502
29234870011,12/29/2018,605111797 1 kWh,kWh,12.384,11.177999999999999,11.082,12.905999999999999,11.55,11.472000000000001,11.184000000000001,12.804,19.62,20.921999999999997,20.418,20.592,20.886,21.221999999999998,20.61,22.098000000000003,26.226,27.498,25.980001,25.32,25.068,25.158,13.524000000000001,10.902000000000001
29234870011,12/30/2018,605111797 1 kWh,kWh,10.686,10.65,10.284,11.508,10.494000000000002,10.362,17.934,18.87,22.08,22.5,23.454,23.112,23.142,22.896,22.638,23.046,25.026,26.291999999999998,25.805999999999997,25.35,37.385999999999996,28.272,18.78,13.482000000000001
29234870011,12/31/2018,605111797 1 kWh,kWh,13.415999999999999,13.464,13.254000000000001,13.475999999999999,13.602,13.572000000000001,15.924000000000001,16.746,23.268,24.684,23.471999999999998,23.226,23.712,24.252,23.088,23.940001,26.364,26.334,26.208000000000002,26.61,27.096,26.682,15.065999999999999,11.49
29234870011,1/1/2019,605111797 1 kWh,kWh,10.902000000000001,11.082,10.74,11.13,11.118,11.298,11.394,13.35,20.477999999999998,21.444000000000003,20.994,20.831999999999997,22.608,20.694000000000003,20.16,21.06,25.53,27.695999999999998,27.096,26.718000000000004,26.118000000000002,26.064,14.52,11.148
29234870011,1/2/2019,605111797 1 kWh,kWh,10.668,11.61,10.974,10.655999999999999,10.644,10.5,11.958,19.535999999999998,33.036,24.876001,23.502,23.508000000000003,24.33,23.238000000000003,23.268,24.81,26.364,26.766001,26.514,26.346,27.264,25.74,16.632,10.902000000000001
29234870011,1/3/2019,605111797 1 kWh,kWh,10.794,11.382,11.376,10.884,11.67,10.974,12.036,16.47,25.464001,24.552,23.651999999999997,23.448,23.441999999999997,22.932,22.53,24.125999999999998,27.342,28.23,28.818,26.508000000000003,27.378,26.238000000000003,17.22,10.854000000000001
29234870011,1/4/2019,605111797 1 kWh,kWh,10.872,10.992,10.392000000000001,10.548,11.298,11.015999999999998,12.168,17.004,24.486,23.694001,23.741999999999997,23.844,23.91,23.58,23.268,24.348000000000003,25.764,27.264,27.186,26.616,28.158,29.55,14.556,11.274000000000001
29234870011,1/5/2019,605111797 1 kWh,kWh,10.895999999999999,11.4,10.818,11.154000000000002,11.177999999999999,10.98,11.898,15.03,24.558000000000003,24.09,24.701999999999998,24.131999999999998,23.651999999999997,23.004,22.854,24.996,26.201999999999998,26.261999999999997,25.746001,25.398000000000003,25.29,26.351999999999997,12.33,10.716
29234870011,1/6/2019,605111797 1 kWh,kWh,12.378,10.89,11.25,10.95,11.142000000000001,10.83,17.676,17.382,22.241999999999997,22.055999999999997,23.651999999999997,23.712,23.166,24.396,20.142,23.634,24.414,26.256001,26.208000000000002,25.398000000000003,24.924,25.17,14.46,10.824000000000002
29234870011,1/7/2019,605111797 1 kWh,kWh,11.298,10.65,12.876,14.694,14.01,13.968,15.288,17.292,23.61,24.048000000000002,23.73,23.346,23.622,23.88,23.634,23.436,26.574,26.195999999999998,26.291999999999998,26.058001,25.89,25.434,15.834000000000001,10.92
29234870011,1/8/2019,605111797 1 kWh,kWh,10.614,10.434000000000001,10.794,11.28,10.734000000000002,11.262,12.755999999999998,17.562,24.96,24.474,27.438000000000002,24.708000000000002,23.808000000000003,23.994,23.261999999999997,25.302001,27.21,27.096,26.526,27.101999999999997,26.214000000000002,25.884,16.722,11.292
29234870011,1/9/2019,605111797 1 kWh,kWh,11.052,11.208,10.968,11.082,11.154000000000002,11.058,12.492,15.264000000000001,24.522,24.294,24.138,23.724,23.754,24.33,23.448,24.12,25.506,26.471999999999998,26.381999999999998,26.754,28.14,26.148000000000003,16.752,10.956
29234870011,1/10/2019,605111797 1 kWh,kWh,10.895999999999999,10.728,10.686,10.572000000000001,10.578,10.722000000000001,11.85,16.29,26.124000000000002,25.296,23.43,24.768,24.311999999999998,23.664,24.324,23.664,25.740001,26.201999999999998,26.328000000000003,26.028000000000002,26.358,25.674,14.687999999999999,10.644
29234870011,1/11/2019,605111797 1 kWh,kWh,10.584000000000001,11.376,10.325999999999999,10.494000000000002,10.524000000000001,10.488,12.186,15.612,24.468000000000004,24.348000000000003,23.945999999999998,23.52,24.168000000000003,23.291999999999998,24.15,23.37,24.066,26.244,26.454,26.346,28.068,26.766,15.876,13.482000000000001
29234870011,1/12/2019,605111797 1 kWh,kWh,13.536,13.835999999999999,13.854000000000001,13.638,14.388,13.86,15.425999999999998,16.332,23.291999999999998,23.364,23.154,23.016,23.334,23.076,22.805999999999997,23.904,24.084,27.246,25.962,25.296,24.906,24.714000000000002,16.014,13.47
29234870011,1/13/2019,605111797 1 kWh,kWh,13.404000000000002,13.77,13.578,14.01,14.075999999999999,14.172,16.692,18.252,22.884,22.451999999999998,24.965999999999998,23.88,23.16,22.991999999999997,23.208000000000002,23.124000000000002,25.794,26.112,26.682,25.224,25.938000000000002,25.038,14.79,10.68
29234870011,1/14/2019,605111797 1 kWh,kWh,10.8,10.745999999999999,10.464,10.734000000000002,10.542,10.65,11.97,16.788,25.248,23.358001,24.546,23.784000000000002,23.448,23.531999999999996,23.046,23.748001,25.71,26.844,26.16,26.634,26.022,26.58,15.99,14.604000000000001
29234870011,1/15/2019,605111797 1 kWh,kWh,13.584000000000001,13.655999999999999,13.422,13.704,13.776,13.788,15.288,17.352,24.498001,24.108,24.288,24.785999999999998,23.7,24.888,22.908,23.31,25.026,26.285999999999998,26.34,26.61,25.62,25.17,20.676,24.708000000000002
29234870011,1/16/2019,605111797 1 kWh,kWh,25.638001000000006,24.881999999999998,25.656,24.858001,24.834,24.84,26.076,27.108,26.7,27.186,27.81,23.994,24.0,23.658,24.396,24.06,26.346,26.544,26.67,26.754,26.220001,26.184,13.908,10.812000000000001
29234870011,1/17/2019,605111797 1 kWh,kWh,10.878,10.98,10.644,11.442,10.655999999999999,12.432,16.29,17.202,24.3,24.215999999999998,24.048000000000002,23.646,23.688000000000002,23.82,22.896,23.322,24.762001,27.281999999999996,26.94,27.305999999999997,26.34,25.962,15.39,13.602
29234870011,1/18/2019,605111797 1 kWh,kWh,13.902000000000001,12.654000000000002,10.818,19.02,22.116,21.888,24.03,26.07,29.741999999999997,27.534000000000002,27.432,27.438000000000002,27.822,26.454,25.914,25.62,27.024,26.52,26.562001,26.465999999999998,31.2,27.936,13.38,10.812000000000001
29234870011,1/19/2019,605111797 1 kWh,kWh,10.854000000000001,10.854000000000001,10.458,10.65,10.674000000000001,10.655999999999999,11.754000000000001,14.622,24.108,24.996,23.934,24.785999999999998,23.49,23.658001,23.166,24.27,26.490001,26.988000000000003,26.285999999999998,25.92,25.248,25.65,14.43,11.838
29234870011,1/20/2019,605111797 1 kWh,kWh,11.508,11.658,11.058,11.004000000000001,10.77,10.794,17.567999999999998,16.535999999999998,26.01,20.544,22.938000000000002,24.311999999999998,23.118000000000002,24.252,24.648000000000003,26.076,26.19,26.31,26.081999999999997,25.416,26.604,25.212,15.18,13.512
29234870011,1/21/2019,605111797 1 kWh,kWh,13.632,13.59,14.508,14.37,13.992,13.925999999999998,15.786,17.094,24.6,24.054000000000002,23.88,23.838,23.508000000000003,23.105999999999998,23.118000000000002,24.324,24.6,27.468000000000004,27.041999999999998,26.496001,26.406,25.746,17.304000000000002,15.168
29234870011,1/22/2019,605111797 1 kWh,kWh,14.838,14.927999999999999,15.672,14.718,15.168,16.266,17.148,17.916,25.068,24.924001,24.804000000000002,24.24,24.131999999999998,24.45,23.79,25.086,24.612,26.592,27.798001,26.826,27.93,26.58,18.264,16.08
29234870011,1/23/2019,605111797 1 kWh,kWh,16.842,16.152,16.332,16.434,16.188,16.194000000000003,16.278,16.2,24.468000000000004,24.695999999999998,24.09,24.408,24.3,24.516,23.568,24.348000000000003,26.454,26.958000000000002,26.921999999999997,27.101999999999997,27.401999999999997,28.146,15.48,13.29
29234870011,1/24/2019,605111797 1 kWh,kWh,12.174000000000001,12.144,11.718,12.054,12.186,12.065999999999999,12.005999999999998,14.364,20.982,21.15,21.114,21.785999999999998,21.605999999999998,21.401999999999997,20.772,22.445999999999998,24.191999999999997,23.964000000000002,23.814,25.26,27.965999999999998,26.741999999999997,16.176,12.06
29234870011,1/25/2019,605111797 1 kWh,kWh,12.522,11.748,12.72,11.796,11.675999999999998,11.892000000000001,11.604000000000001,14.975999999999999,24.144000000000002,24.875999999999998,26.958000000000002,25.854,23.616,23.892,24.084,24.851999999999997,25.248001,26.496001,26.34,27.432,28.38,31.991999999999997,15.012,11.604000000000001
29234870011,1/26/2019,605111797 1 kWh,kWh,11.82,15.642000000000001,14.556,15.468,14.73,15.966,14.418,15.918,22.008000000000003,23.244,23.37,23.226,23.61,23.364001,23.118000000000002,23.034000000000002,23.982,27.294,26.7,25.434,25.476,25.326,16.122,11.784
29234870011,1/27/2019,605111797 1 kWh,kWh,11.898,11.7,11.64,11.616,11.868,11.765999999999998,17.844,17.004,23.97,22.47,23.616,23.49,23.604,23.358,23.058000000000003,23.201999999999998,24.084,26.154,25.818,25.464000000000002,26.346001,26.651999999999997,14.82,12.024000000000001
29234870011,1/28/2019,605111797 1 kWh,kWh,11.808,11.7,12.005999999999998,11.616,11.784,11.664000000000001,11.352,15.504000000000001,23.448,24.87,24.131999999999998,24.996,24.114,23.898000000000003,23.49,23.616,23.916,26.945999999999998,26.706,26.478,26.154,25.92,16.932000000000002,12.57
29234870011,1/29/2019,605111797 1 kWh,kWh,13.02,11.802,11.412,11.46,11.604000000000001,11.328,11.315999999999999,20.934,27.066,23.748,23.598000000000003,23.91,24.522,23.28,24.99,23.712,24.39,26.61,26.465999999999998,26.802,26.58,27.252,14.856,11.49
29234870011,1/30/2019,605111797 1 kWh,kWh,11.898,11.765999999999998,12.546,12.99,11.832,11.418,11.88,15.857999999999999,23.814,23.49,23.394000000000002,23.274,22.74,23.081999999999997,23.034000000000002,24.084,23.298000000000002,26.94,25.991999999999997,26.646001,25.962,26.160001,16.872,14.298
29234870011,1/31/2019,605111797 1 kWh,kWh,14.345999999999998,14.597999999999999,14.37,14.484000000000002,14.682,15.42,15.216,15.72,22.746,23.531999999999996,23.01,23.358,23.184,22.974,23.052,22.986001,23.351999999999997,26.25,26.892,26.238000000000003,26.502,25.974,16.506,14.31
29234870011,2/1/2019,605111797 1 kWh,kWh,14.94,14.634,14.777999999999999,14.88,14.616,14.754000000000001,14.645999999999999,15.575999999999999,23.646,24.21,23.256,23.208000000000002,22.896,22.896,22.794,22.608,22.962,25.794,26.334,26.34,25.866,26.958000000000002,17.418,14.97
29234870011,2/2/2019,605111797 1 kWh,kWh,14.55,14.772,14.364,14.652000000000001,14.645999999999999,14.49,14.466,15.725999999999999,21.701999999999998,23.148000000000003,23.112,23.868000000000002,23.951999999999998,23.112,23.07,22.986,23.25,26.148000000000003,25.71,25.584,25.302001,25.578001,14.802,12.09
29234870011,2/3/2019,605111797 1 kWh,kWh,12.498,12.09,12.144,11.585999999999999,11.712,13.128,17.268,16.878,22.47,22.824,23.604,23.43,23.574,23.586,23.976,24.834,23.334,26.244,25.836001,26.166,25.524,25.686001,14.7,11.7
29234870011,2/4/2019,605111797 1 kWh,kWh,11.975999999999999,12.155999999999999,11.706,12.57,12.504000000000001,12.894,11.735999999999999,15.672,24.084,23.855999999999998,24.03,21.612,21.114,21.311999999999998,20.292,20.868000000000002,21.714000000000002,28.260001000000006,28.302,26.436,25.991999999999997,26.232,15.312000000000001,11.568
29234870011,2/5/2019,605111797 1 kWh,kWh,11.808,11.645999999999999,11.472000000000001,11.712,11.772,11.592,12.444,17.454,25.554000000000002,25.59,22.092,22.188000000000002,21.875999999999998,21.642,21.066,22.47,21.294,27.191999999999997,27.378,27.066,27.701999999999998,31.031999999999996,16.206,12.084000000000001
29234870011,2/6/2019,605111797 1 kWh,kWh,11.724,11.7,11.61,11.886,11.73,11.7,11.604000000000001,14.232000000000001,24.42,24.642,24.401999999999997,24.366,24.06,23.892,23.886,23.616,23.892,26.658001,26.448,27.564,26.256,26.85,17.448,12.815999999999999
29234870011,2/7/2019,605111797 1 kWh,kWh,13.026,11.975999999999999,11.718,11.91,11.862,11.892000000000001,11.91,14.142000000000001,23.64,23.256,23.201999999999998,23.658,24.03,24.468000000000004,23.478,23.67,24.114,26.412,26.261999999999997,26.52,26.478,26.748,22.836,22.95
29234870011,2/8/2019,605111797 1 kWh,kWh,22.578000000000003,23.034000000000002,23.058000000000003,24.3,22.686,23.028000000000002,22.578000000000003,22.625999999999998,23.088,22.878,23.22,23.592,23.82,24.6,23.514,24.881999999999998,25.59,27.041999999999998,26.886,27.252,32.832,27.99,17.945999999999998,11.922
29234870011,2/9/2019,605111797 1 kWh,kWh,10.758,10.638,10.572000000000001,10.254000000000001,10.607999999999999,10.89,13.32,17.142,24.54,24.534000000000002,24.054000000000002,24.33,24.03,24.438000000000002,23.646,24.035999999999998,23.778000000000002,26.195999999999998,27.906,27.558000000000003,26.244,25.992001,12.696,10.674000000000001
29234870011,2/10/2019,605111797 1 kWh,kWh,10.494000000000002,10.626,13.71,15.984000000000002,14.73,14.454,18.186,18.468,24.491999999999997,24.948,24.252,24.078000000000003,23.748,24.198,24.144000000000002,24.006001,23.7,26.496,26.754,26.268,26.574,26.831999999999997,18.456,16.428
29234870011,2/11/2019,605111797 1 kWh,kWh,16.242,13.698,10.77,10.686,10.8,10.722000000000001,11.04,17.105999999999998,25.56,25.445999999999998,24.414,25.53,25.086,24.348000000000003,22.805999999999997,24.054000000000002,24.456,26.945999999999998,27.318,27.06,26.802,26.862,14.478,10.704
29234870011,2/12/2019,605111797 1 kWh,kWh,11.225999999999999,11.538,12.822000000000001,13.74,10.644,14.112,17.195999999999998,17.7,25.02,25.11,25.344,25.445999999999998,24.996,25.134,25.596,25.428001,24.636,27.588,27.54,27.414,27.48,27.21,18.378,11.454
29234870011,2/13/2019,605111797 1 kWh,kWh,10.932,10.794,11.25,11.664000000000001,12.425999999999998,11.07,11.262,15.24,25.482001,25.23,24.498,24.078000000000003,24.81,24.486,24.834,24.456,24.318,27.75,28.884,27.096,27.174,26.58,17.298,11.075999999999999
29234870011,2/14/2019,605111797 1 kWh,kWh,10.542,10.985999999999999,10.398,10.505999999999998,10.794,10.494000000000002,12.288,17.31,26.184,25.29,24.822001,24.45,24.45,24.81,23.508000000000003,24.69,25.518,26.886001,27.6,27.336,28.32,27.048001,12.186,10.53
29234870011,2/15/2019,605111797 1 kWh,kWh,10.655999999999999,10.8,10.758,10.62,10.788,10.704,11.706,18.096,25.734,25.314,26.298000000000002,24.864,24.81,24.996,24.354,24.936,25.524,27.864,27.942001,24.414,24.138,23.412,14.345999999999998,12.864
29234870011,2/16/2019,605111797 1 kWh,kWh,11.91,11.298,10.962,11.357999999999999,11.015999999999998,10.698,11.532,16.416,24.984,24.318,24.78,24.108,24.881999999999998,28.691999999999997,24.684,23.982,26.951999999999998,27.528001,27.06,26.454,25.698,26.274,13.56,10.62
29234870011,2/17/2019,605111797 1 kWh,kWh,10.314,10.607999999999999,12.054,10.758,10.482000000000001,10.182,18.474,19.727999999999998,23.346,24.264,24.678,24.93,24.408,24.462,23.988000000000003,24.552,24.978,26.304000000000002,26.436,26.1,26.070001,25.884001,13.158,10.584000000000001
29234870011,2/18/2019,605111797 1 kWh,kWh,10.662,10.878,10.607999999999999,10.662,10.824000000000002,12.306,12.15,14.4,27.45,25.392,24.881999999999998,23.496,23.364,23.28,24.114,24.006,24.678,27.138,27.221999999999998,27.954,26.73,26.285999999999998,12.642000000000001,10.548
29234870011,2/19/2019,605111797 1 kWh,kWh,11.622,14.922,14.208,14.394,14.177999999999999,14.015999999999998,15.702,17.76,26.064,25.061999999999998,24.342,24.162,25.308000000000003,24.564,24.528000000000002,24.846,24.774,27.276,27.114,27.774,27.785999999999998,26.886,15.444,10.878
29234870011,2/20/2019,605111797 1 kWh,kWh,15.876,14.622,15.228,15.276,14.79,15.222000000000001,16.116,18.57,25.2,24.605999999999998,24.372,26.364,24.456,24.324,24.474,24.732,25.206,28.266001,28.620001,27.594,26.88,26.766,14.604000000000001,10.902000000000001
29234870011,2/21/2019,605111797 1 kWh,kWh,11.142000000000001,12.378,11.225999999999999,10.89,10.884,11.064,11.418,15.245999999999999,26.831999999999997,25.59,24.618001,24.504,27.881999999999998,24.941999999999997,22.866,21.318,21.954,26.898000000000003,27.576,27.491999999999997,27.246,26.982,12.588,10.548
29234870011,2/22/2019,605111797 1 kWh,kWh,10.59,10.998,10.83,10.914000000000001,12.347999999999999,10.902000000000001,10.812000000000001,16.896,25.331999999999997,24.408,24.93,23.016,23.124000000000002,23.388,20.622,20.694000000000003,22.721999999999998,27.228,26.46,26.25,26.280001,25.404,14.91,10.728
29234870011,2/23/2019,605111797 1 kWh,kWh,10.716,10.464,10.68,10.427999999999999,10.578,10.512,12.06,16.836,22.884,23.574,22.878,22.638,22.404,22.83,23.16,25.212,24.726,26.61,27.42,27.198,28.512001,26.388,15.288,10.824000000000002
29234870011,2/24/2019,605111797 1 kWh,kWh,10.835999999999999,10.806,10.89,10.83,10.866,10.872,17.784000000000002,19.236,23.616,23.706,26.381999999999998,24.69,24.288,24.636,29.43,24.99,24.648000000000003,27.474,27.714000000000002,26.418000000000003,26.808000000000003,26.22,16.938,12.732000000000001
