Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
5610386005 NEW ENGLAND TREATMEN,10/12/2018,1 kWh,kWh,638.55,456.525,441.0,437.85,440.325,440.025,761.7,989.625,1006.2,1007.4,980.25,927.0,940.125,926.775,938.85,928.725,980.625,967.125,710.025,670.65,671.025,671.925,664.275,654.3
5610386005 NEW ENGLAND TREATMEN,10/13/2018,1 kWh,kWh,575.55,428.1,410.625,407.175,402.45,402.075,702.45,884.25,897.45,904.575,877.2,851.7,850.2,846.225,857.4,851.85,864.45,901.35,648.6,621.375,619.35,612.45,611.4,615.9
5610386005 NEW ENGLAND TREATMEN,10/14/2018,1 kWh,kWh,531.825,414.15,396.975,394.575,390.225,388.275,696.45,833.925,859.95,875.625,896.625,897.525,930.15,922.275,878.4,861.6,893.025,919.35,684.3,656.55,648.6,645.075,645.3,645.225
5610386005 NEW ENGLAND TREATMEN,10/15/2018,1 kWh,kWh,575.175,432.075,413.55,409.35,407.175,402.0,722.175,914.4,957.375,959.325,962.4,956.325,970.35,975.9,948.525,942.525,991.425,1014.15,767.025,738.6,750.0,735.9,735.3,727.35
5610386005 NEW ENGLAND TREATMEN,10/16/2018,1 kWh,kWh,662.325,469.425,451.2,442.725,424.35,416.925,747.6,953.85,937.35,921.375,933.75,949.275,958.35,964.8,957.0,957.975,955.2,946.35,684.9,648.525,653.85,641.55,637.95,627.225
5610386005 NEW ENGLAND TREATMEN,10/17/2018,1 kWh,kWh,581.775,424.35,404.475,404.55,401.25,402.975,711.075,904.125,935.55,947.925,964.35,967.65,952.875,950.1,945.975,946.125,944.925,939.6,683.175,656.175,654.675,647.475,644.85,628.8
5610386005 NEW ENGLAND TREATMEN,10/18/2018,1 kWh,kWh,563.625,417.75,401.925,397.575,394.8,392.1,719.775,901.725,911.7,912.6,907.8,907.95,891.075,907.275,911.925,893.175,887.775,920.325,673.35,638.85,641.25,630.675,619.575,608.85
5610386005 NEW ENGLAND TREATMEN,10/19/2018,1 kWh,kWh,559.125,410.625,399.675,394.65,393.525,393.75,722.55,915.825,944.4,955.95,944.7,912.825,902.25,885.3,874.2,877.425,909.75,903.9,649.875,615.975,621.75,610.8,603.825,601.575
5610386005 NEW ENGLAND TREATMEN,10/20/2018,1 kWh,kWh,577.425,458.475,445.725,442.125,442.875,441.75,749.1,914.025,931.125,929.775,932.4,890.775,894.675,875.7,872.625,871.725,872.475,874.725,624.75,593.4,589.275,589.95,583.8,588.3
5610386005 NEW ENGLAND TREATMEN,10/21/2018,1 kWh,kWh,567.075,444.0,426.3,425.1,425.775,424.725,727.5,891.375,879.525,869.85,863.25,911.775,870.825,781.65,748.35,775.2,814.5,814.65,580.425,553.5,551.4,548.325,549.9,546.825
5610386005 NEW ENGLAND TREATMEN,10/22/2018,1 kWh,kWh,545.1,409.65,391.35,392.025,394.95,394.8,702.3,891.45,890.7,908.7,915.675,932.4,926.175,910.95,899.775,902.775,901.8,894.75,645.0,620.55,617.925,611.85,602.925,593.175
5610386005 NEW ENGLAND TREATMEN,10/23/2018,1 kWh,kWh,548.025,383.025,373.2,375.075,374.85,375.15,684.3,904.8,946.5,957.675,956.025,961.725,898.725,883.5,858.75,837.975,879.75,872.55,620.025,587.85,578.775,573.45,572.925,574.2
5610386005 NEW ENGLAND TREATMEN,10/24/2018,1 kWh,kWh,576.225,428.925,417.675,414.075,415.8,412.95,726.225,915.3,944.7,956.4,952.05,942.825,839.475,858.0,849.75,854.25,851.175,850.95,602.55,570.675,574.65,564.9,566.4,564.3
5610386005 NEW ENGLAND TREATMEN,10/25/2018,1 kWh,kWh,562.125,471.15,402.075,394.125,394.2,392.325,719.025,894.675,934.125,941.4,949.95,858.3,766.875,821.325,836.325,835.65,827.7,819.825,577.125,537.9,544.8,537.75,538.275,529.8
5610386005 NEW ENGLAND TREATMEN,10/26/2018,1 kWh,kWh,533.475,399.9,382.725,381.525,379.725,380.925,705.75,869.25,889.8,894.225,908.4,912.75,819.6,819.0,801.075,780.6,787.35,798.75,539.925,498.3,506.025,496.275,497.925,489.075
5610386005 NEW ENGLAND TREATMEN,10/27/2018,1 kWh,kWh,520.875,398.55,386.325,386.025,386.4,387.525,695.7,855.525,875.775,885.075,893.25,883.125,788.475,786.9,809.1,805.2,829.875,847.125,582.0,554.7,558.525,552.975,558.825,560.025
5610386005 NEW ENGLAND TREATMEN,10/28/2018,1 kWh,kWh,580.35,419.1,401.1,400.5,393.9,396.525,706.05,903.825,923.7,930.675,940.8,946.05,846.9,836.175,837.225,837.975,840.975,837.525,579.975,550.425,543.225,537.975,541.125,547.2
5610386005 NEW ENGLAND TREATMEN,10/29/2018,1 kWh,kWh,583.275,423.9,406.95,410.925,405.9,403.8,736.875,934.725,926.7,936.075,970.125,991.8,903.45,891.0,881.475,853.725,852.3,866.025,611.85,574.425,571.05,562.2,562.35,557.625
5610386005 NEW ENGLAND TREATMEN,10/30/2018,1 kWh,kWh,568.125,397.875,379.5,378.0,375.6,379.125,700.05,902.325,923.625,926.175,910.875,921.0,858.3,867.45,868.05,855.9,839.475,829.575,601.35,569.175,564.45,557.25,561.975,555.825
5610386005 NEW ENGLAND TREATMEN,10/31/2018,1 kWh,kWh,560.775,403.5,383.175,381.0,378.525,379.35,687.075,896.55,924.45,923.55,870.375,880.725,784.725,745.5,774.6,781.95,813.15,817.5,590.85,562.875,568.05,564.45,568.725,565.875
5610386005 NEW ENGLAND TREATMEN,11/1/2018,1 kWh,kWh,594.9,459.15,442.575,441.75,430.8,435.225,745.95,910.425,927.975,952.575,949.875,969.825,934.05,926.4,896.7,886.425,873.075,886.125,642.15,609.6,613.5,605.475,599.625,602.775
5610386005 NEW ENGLAND TREATMEN,11/2/2018,1 kWh,kWh,578.175,435.3,420.825,426.975,436.8,466.35,788.55,977.025,992.4,1008.45,966.6,956.025,893.175,876.375,851.25,910.95,927.975,965.925,726.375,696.825,680.775,694.875,681.9,673.125
5610386005 NEW ENGLAND TREATMEN,11/3/2018,1 kWh,kWh,672.6,492.225,482.85,478.125,461.625,465.075,736.35,931.125,940.5,936.75,925.2,930.9,911.175,910.575,896.175,883.875,897.9,887.625,635.625,609.75,605.625,596.4,599.55,605.175
5610386005 NEW ENGLAND TREATMEN,11/4/2018,1 kWh,kWh,598.05,420.9,396.075,395.7,390.9,388.275,686.475,887.7,915.9,917.925,941.7,945.9,907.2,910.275,877.8,871.275,877.725,881.1,631.5,601.95,602.7,599.775,602.25,600.675
5610386005 NEW ENGLAND TREATMEN,11/5/2018,1 kWh,kWh,567.15,409.95,390.825,390.6,395.175,389.175,719.325,903.375,878.55,867.3,859.125,916.275,894.0,910.65,903.675,893.775,887.775,884.325,634.95,613.65,614.475,620.175,632.1,610.65
5610386005 NEW ENGLAND TREATMEN,11/6/2018,1 kWh,kWh,546.6,386.325,376.125,368.925,367.125,361.275,685.125,873.525,857.025,847.65,875.175,910.575,907.575,908.925,899.85,901.8,887.925,873.15,637.05,612.525,614.925,617.775,599.625,541.275
5610386005 NEW ENGLAND TREATMEN,11/7/2018,1 kWh,kWh,547.425,395.925,389.175,383.1,378.9,375.225,697.725,863.625,883.8,888.45,887.1,882.0,894.9,919.65,852.45,819.75,842.55,854.925,651.825,624.0,621.075,616.65,610.875,615.075
5610386005 NEW ENGLAND TREATMEN,11/8/2018,1 kWh,kWh,527.625,380.4,366.825,363.075,353.925,355.875,619.95,825.45,816.375,817.2,811.5,854.475,846.075,860.25,896.55,884.1,894.9,891.675,639.075,599.475,599.85,597.975,591.75,581.7
5610386005 NEW ENGLAND TREATMEN,11/9/2018,1 kWh,kWh,501.3,367.8,355.2,348.075,346.875,344.475,681.9,847.275,851.775,831.825,842.1,894.975,886.65,907.275,901.05,885.9,885.675,883.575,625.275,582.15,592.425,591.3,589.425,599.1
5610386005 NEW ENGLAND TREATMEN,11/10/2018,1 kWh,kWh,530.475,358.875,344.1,337.8,337.35,337.875,639.6,836.625,855.0,851.475,851.1,863.475,872.55,878.475,881.55,885.6,874.35,869.475,612.525,585.15,581.1,588.075,585.675,593.85
5610386005 NEW ENGLAND TREATMEN,11/11/2018,1 kWh,kWh,537.375,382.2,370.35,366.75,366.9,360.675,683.1,868.8,883.725,892.125,868.875,871.05,838.275,819.225,805.35,838.05,818.475,827.625,612.0,590.925,576.375,585.225,585.45,584.7
5610386005 NEW ENGLAND TREATMEN,11/12/2018,1 kWh,kWh,538.35,385.725,367.65,363.075,360.825,358.575,674.4,867.075,879.375,848.55,861.15,871.875,893.1,908.7,862.65,819.75,817.8,837.45,626.85,593.475,587.175,591.525,591.675,597.15
5610386005 NEW ENGLAND TREATMEN,11/13/2018,1 kWh,kWh,514.35,376.95,365.175,361.125,362.925,364.275,684.975,863.775,899.85,901.125,907.35,905.4,914.1,891.075,887.325,858.225,893.85,882.75,634.425,601.125,600.525,592.875,589.5,592.575
5610386005 NEW ENGLAND TREATMEN,11/14/2018,1 kWh,kWh,508.2,373.5,358.65,354.75,356.1,358.425,688.35,864.525,880.65,891.3,859.65,852.45,781.05,676.125,776.025,814.275,818.325,827.85,581.55,548.85,550.2,555.375,549.6,540.45
5610386005 NEW ENGLAND TREATMEN,11/15/2018,1 kWh,kWh,499.95,369.3,354.075,352.8,353.025,356.475,664.875,808.725,828.6,835.725,838.5,807.225,819.0,819.0,814.5,845.475,831.75,834.3,599.4,562.8,564.3,551.1,550.125,554.775
5610386005 NEW ENGLAND TREATMEN,11/16/2018,1 kWh,kWh,486.45,361.05,349.275,348.675,353.175,350.775,645.675,823.8,834.45,852.225,843.9,847.8,850.2,854.25,866.175,847.125,881.4,894.15,654.825,620.25,619.725,611.7,612.75,621.0
5610386005 NEW ENGLAND TREATMEN,11/17/2018,1 kWh,kWh,527.925,378.675,362.55,356.55,356.1,357.975,669.6,845.325,826.65,817.725,816.525,808.8,883.05,905.475,931.05,931.65,922.575,929.4,680.55,652.875,646.05,644.625,647.4,642.675
5610386005 NEW ENGLAND TREATMEN,11/18/2018,1 kWh,kWh,524.25,367.2,354.9,350.475,347.925,351.225,658.8,842.7,831.225,817.5,816.9,817.275,890.25,895.125,886.575,893.85,884.25,882.45,654.45,618.675,622.425,617.475,616.95,619.65
