Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
465494094,10/30/2018,081001941 1 kWh,kWh,80.955,78.435,78.75,76.86,80.01,77.175,82.215,82.215,80.325,79.695,79.065,78.75,80.01,81.585,80.64,81.27,85.365,110.25,111.195,116.865,118.44,116.865,115.605,97.02
465494094,10/31/2018,081001941 1 kWh,kWh,85.68,84.105,85.05,85.995,85.365,86.94,89.775,88.515,89.46,90.405,89.145,84.105,82.53,81.9,82.53,81.585,85.68,108.675,110.565,111.825,108.675,109.305,107.1,88.2
465494094,11/1/2018,081001941 1 kWh,kWh,77.175,75.915,76.23,75.6,75.915,74.025,74.34,76.545,73.71,78.435,80.955,80.325,79.695,83.16,79.38,80.01,81.9,100.17,103.005,102.375,103.005,102.06,102.06,81.585
465494094,11/2/2018,081001941 1 kWh,kWh,69.615,69.93,80.01,80.955,79.695,70.56,71.505,70.875,74.025,74.34,73.08,73.08,73.08,74.97,74.34,74.655,77.175,97.335,98.28,98.91,99.54,99.855,96.705,80.325
465494094,11/3/2018,081001941 1 kWh,kWh,69.3,68.355,79.695,78.75,78.435,69.3,69.3,67.095,66.15,69.93,68.67,69.93,69.93,69.93,70.56,70.875,77.49,99.225,102.375,103.635,104.58,101.745,103.635,83.475
465494094,11/4/2018,081001941 1 kWh,kWh,73.395,72.765,72.45,84.42,82.53,86.94,72.765,74.34,70.56,72.765,70.56,70.56,74.34,78.12,77.805,78.75,78.75,84.735,101.745,103.635,105.84,106.785,102.375,99.54
465494094,11/5/2018,081001941 1 kWh,kWh,84.735,84.735,84.42,83.79,83.475,83.475,73.395,72.135,74.97,70.875,72.135,74.34,77.49,74.655,76.23,75.6,79.695,97.335,101.43,104.265,103.005,102.06,101.115,96.705
465494094,11/6/2018,081001941 1 kWh,kWh,85.05,80.325,82.53,80.64,81.585,80.01,69.93,70.56,71.19,75.6,73.395,76.23,73.71,75.6,74.97,80.325,82.845,97.65,102.06,100.8,101.745,102.06,97.02,95.13
465494094,11/7/2018,081001941 1 kWh,kWh,81.9,78.435,80.01,79.065,78.435,81.27,68.04,75.6,80.64,83.16,82.215,77.805,77.805,83.16,79.695,78.12,79.38,97.02,95.13,96.705,96.075,95.13,93.24,90.72
465494094,11/8/2018,081001941 1 kWh,kWh,75.915,75.915,75.285,76.23,77.49,78.12,72.135,70.245,76.86,80.955,81.585,77.805,82.215,81.585,82.845,83.475,85.05,100.485,101.115,100.8,103.635,104.265,100.17,95.445
465494094,11/9/2018,081001941 1 kWh,kWh,82.215,83.475,82.53,82.215,82.53,81.9,76.23,77.49,80.64,82.53,83.16,79.695,81.9,79.38,82.53,86.31,91.035,102.375,104.895,104.265,104.895,105.21,100.8,97.02
465494094,11/10/2018,081001941 1 kWh,kWh,82.53,84.42,79.38,83.475,79.065,82.215,68.985,71.19,67.725,73.08,71.82,78.435,80.325,79.065,80.325,78.75,83.475,101.115,108.36,109.305,109.305,107.73,104.58,101.745
465494094,11/11/2018,081001941 1 kWh,kWh,87.255,86.94,85.05,85.68,85.995,84.735,74.655,74.655,74.025,77.49,80.955,79.38,81.9,78.75,80.325,80.955,84.105,96.075,104.265,106.155,107.415,109.305,104.895,102.06
465494094,11/12/2018,081001941 1 kWh,kWh,87.885,85.365,88.2,89.46,85.995,90.72,77.49,80.01,86.31,85.365,84.42,83.16,81.9,80.955,83.79,82.53,86.625,98.28,102.69,103.005,103.95,106.155,99.855,95.445
465494094,11/13/2018,081001941 1 kWh,kWh,87.255,85.365,85.365,84.735,83.16,84.735,74.025,74.97,77.175,77.49,80.325,75.915,71.82,74.025,70.56,73.395,74.655,92.925,102.69,100.485,105.84,101.745,100.8,97.965
465494094,11/14/2018,081001941 1 kWh,kWh,85.68,83.475,83.16,84.105,81.585,83.79,74.655,77.49,84.42,86.625,88.515,86.625,86.94,87.255,86.31,90.72,93.87,108.045,109.305,111.51,109.62,110.25,110.88,103.32
465494094,11/15/2018,081001941 1 kWh,kWh,91.035,91.35,90.09,89.775,88.83,89.775,80.01,88.515,91.35,90.72,90.09,89.775,89.775,91.035,88.83,91.035,95.76,106.47,111.195,114.975,113.085,115.29,111.195,107.415
465494094,11/16/2018,081001941 1 kWh,kWh,95.445,94.5,91.98,94.815,92.925,91.665,83.16,81.9,83.16,87.57,88.2,93.24,92.61,92.61,90.72,90.09,95.445,105.84,110.88,110.88,109.62,110.565,109.62,102.375
465494094,11/17/2018,081001941 1 kWh,kWh,92.925,91.98,86.94,90.09,88.515,88.83,80.01,78.435,78.435,77.175,77.175,79.38,77.175,76.545,70.875,71.19,74.655,92.61,102.69,101.115,103.635,103.32,101.43,97.335
465494094,11/18/2018,081001941 1 kWh,kWh,84.105,86.625,81.585,84.42,83.16,84.42,75.915,73.395,70.56,71.82,70.875,70.875,71.19,73.08,73.395,69.615,75.285,92.61,100.8,103.005,100.485,106.155,100.485,95.76
465494094,11/19/2018,081001941 1 kWh,kWh,86.31,83.79,83.79,85.05,84.735,85.365,75.915,79.38,77.805,83.475,93.555,91.98,91.35,93.24,90.09,96.075,97.335,109.935,114.345,112.455,116.865,113.715,107.415,104.58
465494094,11/20/2018,081001941 1 kWh,kWh,93.555,89.775,91.35,91.035,88.515,91.665,78.435,78.12,87.255,95.13,97.02,92.61,89.46,92.925,89.775,91.665,95.76,108.99,117.18,116.235,113.4,114.66,112.14,108.675
465494094,11/21/2018,081001941 1 kWh,kWh,93.555,95.13,93.555,93.555,90.405,93.24,84.42,122.535,133.875,125.685,124.425,115.92,112.14,106.47,107.73,105.21,113.715,128.835,133.56,130.095,127.26,121.59,116.865,114.345
465494094,11/22/2018,081001941 1 kWh,kWh,103.32,100.485,101.43,100.485,102.375,100.17,88.83,86.31,91.665,89.145,86.94,86.625,89.145,89.145,88.83,88.2,92.295,109.305,120.96,119.385,123.48,122.535,121.275,118.125
465494094,11/23/2018,081001941 1 kWh,kWh,105.21,107.1,103.005,105.21,103.635,103.32,98.28,98.595,101.43,106.47,118.44,148.68,147.735,143.64,150.255,148.995,176.085,190.89,193.095,183.015,164.43,132.3,127.89,103.95
465494094,11/24/2018,081001941 1 kWh,kWh,87.885,87.57,85.05,83.79,85.365,84.42,85.05,87.885,88.83,120.015,152.46,167.895,145.845,144.585,148.68,186.165,217.665,220.815,229.95,231.525,211.995,130.725,120.015,97.335
465494094,11/25/2018,081001941 1 kWh,kWh,82.53,81.585,77.805,80.01,77.805,77.805,85.05,106.47,99.225,108.675,137.34,144.585,137.025,139.545,144.585,187.74,207.585,231.21,222.39,214.515,189.945,121.275,108.675,93.555
465494094,11/26/2018,081001941 1 kWh,kWh,80.325,74.97,76.23,75.915,74.34,76.23,74.97,76.86,79.38,75.915,77.805,77.49,75.285,76.86,73.71,76.23,83.16,92.925,100.485,97.65,97.965,100.485,94.815,92.61
465494094,11/27/2018,081001941 1 kWh,kWh,79.695,74.97,78.75,76.86,76.545,79.065,76.545,77.805,78.435,74.34,75.915,76.86,75.915,77.175,72.765,73.395,81.27,91.035,99.54,95.13,97.335,98.595,92.61,83.16
465494094,11/28/2018,081001941 1 kWh,kWh,78.12,72.765,78.435,74.025,73.71,76.86,74.97,76.545,77.175,73.395,74.97,74.025,74.97,74.97,73.08,75.915,95.13,106.47,110.88,111.825,112.77,111.195,108.99,90.405
465494094,11/29/2018,081001941 1 kWh,kWh,75.915,77.175,75.915,74.34,75.6,74.34,77.49,76.545,80.64,92.925,109.935,109.305,111.195,107.415,105.525,102.375,103.32,115.29,110.25,109.935,112.77,109.935,110.25,93.555
465494094,11/30/2018,081001941 1 kWh,kWh,78.75,77.805,78.12,77.49,80.01,77.49,78.435,78.12,79.38,88.515,88.83,85.365,86.625,89.145,91.98,92.61,98.595,106.47,107.1,108.045,110.25,108.675,106.785,91.35
465494094,12/1/2018,081001941 1 kWh,kWh,79.38,78.12,76.86,79.695,76.86,77.175,81.27,127.89,132.93,115.29,121.905,142.695,143.325,140.49,151.2,192.78,207.27,234.675,219.24,230.265,208.215,128.52,115.92,94.815
465494094,12/2/2018,081001941 1 kWh,kWh,78.75,80.955,79.695,77.49,83.16,79.065,78.75,81.9,98.28,126.945,123.165,137.34,142.065,131.355,139.23,137.655,167.895,182.385,173.88,113.4,108.045,109.935,110.565,89.145
465494094,12/3/2018,081001941 1 kWh,kWh,79.065,76.545,76.23,76.23,75.915,76.86,75.915,76.23,86.94,103.95,90.405,74.34,75.285,80.01,75.6,75.285,83.475,92.295,97.65,97.965,97.65,99.54,94.815,90.72
465494094,12/4/2018,081001941 1 kWh,kWh,79.38,75.6,79.695,76.86,77.175,80.955,78.75,80.01,78.12,77.175,78.12,75.285,76.23,76.23,75.915,77.805,82.215,96.075,101.115,98.595,99.225,100.8,99.225,93.87
465494094,12/5/2018,081001941 1 kWh,kWh,83.16,79.065,82.215,80.64,80.955,78.75,81.9,80.01,82.845,79.38,79.065,80.64,76.545,74.97,76.86,75.6,82.215,96.705,98.28,100.485,99.855,101.115,99.225,94.815
465494094,12/6/2018,081001941 1 kWh,kWh,81.27,79.695,81.9,80.01,81.585,80.64,82.53,81.27,82.53,80.325,80.955,79.695,76.545,79.695,75.285,78.435,85.365,94.815,99.225,100.8,98.595,100.485,94.815,92.61
465494094,12/7/2018,081001941 1 kWh,kWh,80.325,78.12,79.38,79.065,80.01,78.12,78.75,82.215,79.38,82.53,81.27,84.735,86.31,103.95,100.17,94.185,105.525,111.195,113.085,114.975,115.605,115.92,113.085,92.61
465494094,12/8/2018,081001941 1 kWh,kWh,85.68,84.105,83.475,85.365,84.735,83.79,84.735,86.94,114.345,136.08,156.87,158.76,143.64,149.31,162.225,160.335,176.715,183.645,192.78,192.78,184.275,144.27,125.685,104.895
465494094,12/9/2018,081001941 1 kWh,kWh,91.035,89.145,88.515,91.665,88.515,90.72,90.72,89.46,91.035,88.83,127.575,188.37,154.035,148.05,170.1,178.29,226.8,254.835,240.975,198.45,164.745,130.725,118.755,98.28
465494094,12/10/2018,081001941 1 kWh,kWh,87.255,87.255,85.365,86.94,84.42,88.2,86.625,89.46,87.255,86.31,86.31,83.475,82.215,81.27,83.16,80.955,89.46,100.485,101.745,107.1,104.265,104.265,102.375,98.595
465494094,12/11/2018,081001941 1 kWh,kWh,87.255,86.94,86.625,89.46,89.46,90.405,87.57,91.035,87.255,86.94,85.68,80.955,79.695,79.695,77.49,78.12,86.31,94.815,98.595,100.8,100.8,101.115,97.65,91.35
465494094,12/12/2018,081001941 1 kWh,kWh,81.585,83.16,80.01,81.9,79.695,80.01,83.16,81.27,82.215,83.475,79.38,79.065,79.065,81.9,82.53,82.845,89.145,96.39,100.485,99.54,102.06,101.43,100.485,96.39
465494094,12/13/2018,081001941 1 kWh,kWh,84.735,84.735,82.845,84.105,84.42,84.42,84.735,84.735,84.105,83.475,82.53,83.16,83.79,84.105,83.16,82.215,89.46,100.17,100.17,103.005,100.485,103.95,100.8,95.445
465494094,12/14/2018,081001941 1 kWh,kWh,82.845,81.9,83.475,81.27,82.53,81.9,80.64,82.845,83.79,117.495,136.395,120.33,85.05,88.83,83.475,81.585,89.775,99.225,101.43,100.485,102.375,102.06,100.17,93.555
465494094,12/15/2018,081001941 1 kWh,kWh,82.215,82.845,80.955,83.79,80.325,83.475,82.53,83.16,80.955,92.295,100.8,116.55,117.81,130.41,133.245,142.38,168.84,190.575,184.275,186.48,169.47,129.15,110.88,89.145
465494094,12/16/2018,081001941 1 kWh,kWh,80.955,76.545,80.01,80.64,79.38,80.325,83.475,90.405,92.61,90.09,79.065,78.75,77.175,78.75,75.285,78.75,85.05,92.61,100.17,100.8,99.225,99.855,96.705,89.46
465494094,12/17/2018,081001941 1 kWh,kWh,78.75,77.49,77.49,75.285,77.49,79.695,76.86,77.49,79.065,77.49,79.38,76.545,79.065,79.695,82.53,80.64,86.31,97.65,100.485,99.54,98.91,101.745,99.225,94.185
465494094,12/18/2018,081001941 1 kWh,kWh,81.9,81.9,83.79,84.105,82.53,85.365,83.79,84.42,87.885,84.42,83.79,83.16,81.585,79.38,81.27,80.325,86.625,97.965,100.17,103.32,103.005,102.06,98.595,96.075
465494094,12/19/2018,081001941 1 kWh,kWh,82.53,82.845,81.585,85.365,80.01,82.215,82.845,93.555,88.2,85.05,81.27,79.695,80.01,80.325,76.86,80.325,81.9,96.39,97.02,101.43,100.485,97.65,97.335,90.09
465494094,12/20/2018,081001941 1 kWh,kWh,79.38,79.695,78.75,78.435,79.38,79.38,81.585,79.695,90.09,109.305,117.18,104.58,92.61,114.66,97.335,91.035,86.625,95.13,93.555,95.13,98.28,96.075,96.075,89.145
465494094,12/21/2018,081001941 1 kWh,kWh,78.75,76.86,78.435,80.64,75.285,78.435,76.23,77.49,86.625,80.325,86.94,83.79,104.58,100.17,104.58,126.63,150.255,170.73,154.98,152.775,106.155,104.895,104.895,86.31
465494094,12/22/2018,081001941 1 kWh,kWh,73.395,71.82,70.875,69.93,71.19,71.19,72.135,78.435,81.27,84.735,97.65,148.365,143.325,144.585,143.01,152.775,192.465,216.72,228.69,221.445,200.97,126.945,110.25,91.35
465494094,12/23/2018,081001941 1 kWh,kWh,80.64,78.435,79.065,77.805,80.325,79.38,79.065,83.16,124.11,116.55,141.75,141.12,145.845,154.665,154.98,174.51,216.405,237.825,241.605,247.275,179.235,125.055,118.125,96.39
465494094,12/24/2018,081001941 1 kWh,kWh,82.845,83.16,81.27,81.9,84.42,82.215,82.845,82.845,83.475,82.845,80.325,82.53,83.16,80.01,80.955,81.585,85.995,97.02,97.65,100.485,100.8,100.8,98.91,94.185
465494094,12/25/2018,081001941 1 kWh,kWh,81.27,82.845,79.695,81.27,82.845,80.325,82.845,82.53,82.53,82.215,79.065,79.065,80.955,79.695,79.695,79.695,86.625,100.485,101.745,101.115,101.43,102.375,99.855,97.02
465494094,12/26/2018,081001941 1 kWh,kWh,83.475,84.42,85.05,83.16,85.365,84.735,85.05,88.515,85.995,120.96,159.075,169.155,162.54,142.695,163.8,188.055,220.815,227.43,216.72,220.5,183.015,126.0,119.07,94.5
465494094,12/27/2018,081001941 1 kWh,kWh,84.105,82.215,82.215,83.79,81.585,82.215,88.83,109.305,138.915,118.125,126.63,148.68,159.39,162.225,170.73,187.425,196.245,197.19,181.44,175.77,156.87,124.425,113.085,92.925
465494094,12/28/2018,081001941 1 kWh,kWh,83.16,79.695,82.215,79.695,81.9,81.27,82.53,84.105,85.05,87.255,91.98,102.69,118.755,127.575,132.3,122.85,144.585,147.105,111.825,114.345,119.7,115.92,108.36,88.2
465494094,12/29/2018,081001941 1 kWh,kWh,75.285,74.655,74.025,76.86,74.025,77.49,76.23,92.61,105.84,102.69,114.03,143.955,144.27,133.56,155.295,167.58,200.025,218.925,234.045,223.965,201.6,130.095,119.07,100.8
465494094,12/30/2018,081001941 1 kWh,kWh,85.995,86.31,85.365,86.94,85.05,87.57,85.68,96.705,86.31,98.28,113.715,114.975,126.63,131.985,157.5,183.33,216.72,234.36,245.385,233.1,224.28,125.37,113.4,95.13
465494094,12/31/2018,081001941 1 kWh,kWh,81.27,80.64,80.64,81.9,82.845,82.53,88.515,106.47,113.715,108.045,130.41,161.595,160.65,138.915,143.955,182.7,200.97,213.57,208.215,157.185,115.605,114.66,111.195,94.815
465494094,1/1/2019,081001941 1 kWh,kWh,81.27,80.64,78.12,78.435,81.27,77.805,79.695,105.21,128.835,131.67,130.41,151.2,148.68,161.28,160.02,184.905,209.16,222.075,228.375,217.98,199.71,121.59,113.085,88.515
465494094,1/2/2019,081001941 1 kWh,kWh,80.325,78.435,79.38,78.75,82.53,80.64,84.42,133.245,115.29,115.92,114.975,119.7,103.32,90.405,89.145,90.72,91.035,104.265,108.675,107.73,108.36,110.565,93.24,90.09
465494094,1/3/2019,081001941 1 kWh,kWh,78.435,77.49,78.75,77.175,77.175,78.12,77.805,80.64,81.585,81.27,79.38,76.23,76.23,77.175,75.6,76.23,80.64,91.98,95.13,97.335,96.075,97.02,91.98,90.09
465494094,1/4/2019,081001941 1 kWh,kWh,78.12,78.12,78.75,77.175,79.38,79.065,79.38,79.38,80.64,78.12,77.49,77.175,74.655,77.175,75.285,74.655,78.75,90.72,94.185,96.075,94.185,96.705,92.295,89.46
465494094,1/5/2019,081001941 1 kWh,kWh,76.23,77.49,78.12,77.175,78.75,79.065,78.75,78.75,78.75,77.805,79.695,77.49,79.065,78.75,79.065,79.695,82.215,93.555,96.39,96.075,97.65,98.28,95.445,91.035
465494094,1/6/2019,081001941 1 kWh,kWh,79.065,76.86,78.75,80.325,79.065,78.75,80.01,79.695,78.12,80.01,77.175,77.49,75.285,78.12,76.23,76.545,79.695,93.87,95.445,98.91,97.335,101.115,97.65,92.295
465494094,1/7/2019,081001941 1 kWh,kWh,82.215,81.9,81.9,80.64,81.585,83.475,83.475,83.475,82.845,82.53,80.64,82.215,79.695,78.12,79.695,78.75,81.9,95.13,96.39,100.485,97.965,99.54,95.13,91.35
465494094,1/8/2019,081001941 1 kWh,kWh,80.955,79.695,80.64,80.64,78.435,81.585,80.64,81.27,83.16,83.16,78.75,80.955,78.75,78.435,78.435,76.545,76.23,87.885,89.46,91.665,87.57,89.46,86.31,84.42
465494094,1/9/2019,081001941 1 kWh,kWh,74.025,74.97,74.34,74.34,73.08,69.93,74.025,74.97,90.72,90.72,81.585,71.19,73.395,70.56,75.285,75.915,74.97,89.775,91.35,91.035,91.035,89.46,90.09,85.995
465494094,1/10/2019,081001941 1 kWh,kWh,74.97,73.08,74.655,74.97,74.655,74.025,74.34,76.86,76.86,75.285,75.6,75.915,78.435,83.16,75.6,76.23,77.49,87.885,87.885,88.2,89.145,90.72,86.94,84.105
465494094,1/11/2019,081001941 1 kWh,kWh,73.08,72.765,72.45,73.08,73.395,73.71,75.6,75.6,77.805,79.38,79.065,77.805,80.01,77.49,78.12,77.49,80.01,91.98,91.035,90.405,91.35,92.295,93.555,87.885
465494094,1/12/2019,081001941 1 kWh,kWh,80.325,75.6,77.805,74.97,76.86,74.97,78.75,77.49,76.23,76.23,75.6,74.34,73.08,72.135,72.45,72.45,72.765,87.255,89.46,89.775,89.46,90.09,88.515,85.365
465494094,1/13/2019,081001941 1 kWh,kWh,74.655,74.34,74.97,74.97,74.025,73.71,74.97,75.6,77.49,76.23,75.6,75.285,73.71,72.765,72.45,72.135,73.71,88.2,90.405,88.2,88.83,89.775,88.83,86.625
465494094,1/14/2019,081001941 1 kWh,kWh,76.545,74.655,75.285,76.86,74.34,74.97,76.86,78.12,77.805,80.325,82.215,80.01,80.955,77.175,76.23,76.23,76.86,86.625,89.145,87.255,89.145,87.885,90.09,85.995
465494094,1/15/2019,081001941 1 kWh,kWh,76.545,74.655,77.49,75.6,77.175,76.86,78.435,78.75,73.395,72.765,72.765,69.615,66.465,63.945,63.315,62.055,63.945,77.805,79.38,80.01,81.27,81.27,79.38,76.545
465494094,1/16/2019,081001941 1 kWh,kWh,65.52,65.835,64.575,65.52,65.205,65.835,66.15,66.465,67.095,68.355,68.04,68.355,65.52,68.355,66.15,65.835,63.945,78.12,79.065,78.75,80.01,80.64,79.695,77.49
465494094,1/17/2019,081001941 1 kWh,kWh,66.15,66.15,67.725,66.78,67.41,67.725,68.355,70.56,73.395,70.245,68.67,68.67,65.835,65.52,64.575,65.835,67.725,81.9,83.16,82.845,82.845,82.215,82.215,78.12
465494094,1/18/2019,081001941 1 kWh,kWh,68.985,67.725,68.985,67.41,68.985,68.355,69.93,68.985,69.3,68.355,68.04,67.095,66.15,66.78,67.41,68.04,66.78,80.325,80.325,81.9,81.585,82.53,82.845,80.325
465494094,1/19/2019,081001941 1 kWh,kWh,69.93,69.615,69.93,69.93,69.3,68.985,68.985,68.04,68.04,67.095,67.095,67.41,66.15,65.835,66.15,68.04,68.355,82.845,83.16,82.845,84.42,86.625,85.68,84.42
465494094,1/20/2019,081001941 1 kWh,kWh,72.45,74.97,72.765,71.19,74.97,72.765,74.34,74.025,72.135,73.395,74.025,72.135,73.08,74.025,73.395,74.34,72.765,86.94,90.405,88.83,91.035,91.665,91.35,87.885
465494094,1/21/2019,081001941 1 kWh,kWh,76.86,76.545,76.23,76.545,76.545,76.545,78.12,78.435,79.065,78.435,77.805,77.805,77.49,76.86,77.805,76.23,77.805,89.775,92.295,92.61,91.35,92.925,91.035,87.885
465494094,1/22/2019,081001941 1 kWh,kWh,77.49,76.545,76.86,76.545,75.915,75.915,77.175,77.175,76.86,75.915,75.915,75.915,75.915,74.97,73.71,73.08,73.395,85.68,87.885,88.2,88.515,90.09,89.145,84.735
465494094,1/23/2019,081001941 1 kWh,kWh,75.285,74.025,74.97,75.6,73.08,74.97,74.025,74.025,74.34,75.285,75.285,74.97,74.97,74.655,75.285,72.765,72.45,84.42,85.68,85.995,85.68,85.995,85.05,81.9
465494094,1/24/2019,081001941 1 kWh,kWh,70.56,70.245,69.615,68.355,67.41,67.095,68.355,68.67,69.3,68.04,68.985,68.04,68.355,69.3,63.315,63.315,64.575,75.915,79.38,81.9,82.215,81.9,80.64,77.805
465494094,1/25/2019,081001941 1 kWh,kWh,68.67,66.465,66.465,65.835,65.835,66.15,67.725,68.04,68.985,68.355,67.41,64.89,65.52,65.205,67.095,67.095,68.355,79.38,84.42,84.42,83.16,83.475,83.16,80.325
465494094,1/26/2019,081001941 1 kWh,kWh,70.56,70.245,71.19,70.56,70.56,70.875,71.505,72.765,71.19,71.19,70.875,68.04,67.41,68.355,68.04,68.04,68.67,80.325,84.105,83.79,85.365,85.365,85.68,81.9
465494094,1/27/2019,081001941 1 kWh,kWh,72.45,71.19,70.875,71.19,71.505,73.08,72.765,72.45,71.82,72.45,69.615,69.3,66.78,66.78,66.465,65.205,66.465,77.805,79.695,80.955,81.27,81.27,80.64,77.805
465494094,1/28/2019,081001941 1 kWh,kWh,68.04,68.04,68.985,68.985,68.985,70.56,71.19,71.19,70.56,70.875,69.3,69.615,67.725,68.355,67.41,67.41,68.985,80.01,84.42,85.68,85.365,85.68,84.105,82.215
465494094,1/29/2019,081001941 1 kWh,kWh,72.135,71.19,71.19,71.505,70.56,69.615,71.19,70.56,70.875,70.245,69.615,69.93,68.985,71.505,71.82,70.56,70.245,80.01,84.42,85.365,85.68,88.83,86.625,83.79
465494094,1/30/2019,081001941 1 kWh,kWh,74.655,72.765,74.025,70.56,73.395,71.82,74.34,71.505,72.45,72.45,72.765,72.135,70.56,69.93,71.82,69.615,71.19,85.365,90.405,91.035,91.98,91.98,91.035,86.625
465494094,1/31/2019,081001941 1 kWh,kWh,76.86,77.175,76.545,76.545,75.285,75.6,76.545,77.49,75.915,75.915,75.285,75.285,77.175,77.175,76.86,76.86,76.86,87.57,91.35,92.295,91.98,92.61,92.925,89.145
465494094,2/1/2019,081001941 1 kWh,kWh,78.12,78.435,77.805,78.75,78.435,78.75,79.695,80.01,80.01,76.23,73.71,74.34,72.135,71.82,72.135,71.505,72.45,83.16,87.255,87.57,88.515,89.145,88.515,86.625
465494094,2/2/2019,081001941 1 kWh,kWh,76.23,74.97,74.655,74.025,73.395,72.45,73.395,74.97,72.765,71.82,70.56,70.245,69.93,69.93,69.93,69.93,69.93,80.01,84.42,85.05,83.475,83.79,84.105,81.27
465494094,2/3/2019,081001941 1 kWh,kWh,70.875,69.93,70.245,70.245,69.93,70.245,70.875,70.56,72.135,71.19,70.245,69.615,68.67,67.41,67.725,65.835,64.89,76.545,82.53,82.53,83.16,83.475,81.585,78.12
465494094,2/4/2019,081001941 1 kWh,kWh,68.04,68.985,68.04,66.78,67.41,68.67,67.41,71.82,68.04,66.15,65.835,62.37,63.315,64.26,60.48,63.0,62.37,71.19,79.38,80.955,79.38,79.695,80.01,76.86
465494094,2/5/2019,081001941 1 kWh,kWh,65.52,65.835,66.15,67.095,66.465,65.835,67.41,67.095,67.725,66.78,64.26,63.0,63.0,59.85,57.015,57.015,56.7,71.19,76.23,77.175,79.065,77.805,77.49,75.915
465494094,2/6/2019,081001941 1 kWh,kWh,66.15,64.89,65.835,66.78,66.15,65.835,67.725,68.355,66.465,64.89,64.575,63.315,62.685,63.0,62.37,62.37,63.63,74.025,80.64,80.955,80.325,81.585,81.585,77.49
465494094,2/7/2019,081001941 1 kWh,kWh,66.78,68.67,66.465,65.835,67.095,65.835,67.41,69.3,66.15,66.465,64.89,65.835,65.835,65.835,65.205,65.205,65.52,74.34,79.695,80.955,80.64,81.27,80.01,75.915
465494094,2/8/2019,081001941 1 kWh,kWh,65.835,64.575,65.52,65.835,63.315,65.52,66.15,65.52,66.15,65.835,65.205,63.945,63.0,61.11,60.165,61.74,63.0,72.135,79.065,80.325,80.64,81.585,82.215,80.325
465494094,2/9/2019,081001941 1 kWh,kWh,69.615,71.82,70.875,70.875,70.245,71.82,71.505,71.19,73.08,72.765,71.19,72.135,70.245,67.41,66.15,66.465,66.78,77.49,83.16,82.53,84.105,84.105,82.845,80.955
465494094,2/10/2019,081001941 1 kWh,kWh,70.56,69.93,71.82,69.615,69.615,70.875,71.505,70.875,70.56,69.93,66.465,65.52,65.52,64.89,64.26,64.26,65.835,75.915,81.585,81.585,81.585,81.9,82.53,78.12
465494094,2/11/2019,081001941 1 kWh,kWh,67.095,66.78,68.04,67.095,66.78,66.465,68.355,67.725,67.41,68.67,68.985,67.095,66.465,66.15,64.575,64.575,64.575,74.655,81.9,81.27,80.955,81.9,82.215,78.12
465494094,2/12/2019,081001941 1 kWh,kWh,68.985,67.095,67.725,69.3,69.615,69.615,71.82,71.505,76.23,73.08,74.34,74.025,75.915,73.395,74.97,75.915,75.6,82.53,91.035,89.145,90.72,90.09,90.405,86.31
465494094,2/13/2019,081001941 1 kWh,kWh,75.915,75.285,75.6,74.97,75.285,74.97,75.6,73.08,75.285,72.765,73.395,70.875,69.3,69.3,70.875,71.19,70.56,79.38,86.31,86.625,84.735,85.68,85.05,81.9
465494094,2/14/2019,081001941 1 kWh,kWh,71.505,70.56,71.19,70.245,70.875,71.19,70.875,71.82,73.08,72.135,71.19,69.3,67.41,66.15,67.095,65.52,66.78,75.915,84.42,85.05,85.05,84.735,85.05,81.9
465494094,2/15/2019,081001941 1 kWh,kWh,71.82,69.93,71.505,70.56,70.245,72.765,70.875,70.245,71.505,70.56,69.3,66.78,66.78,67.095,67.725,66.15,65.205,73.395,80.64,80.01,81.27,82.53,81.27,77.805
465494094,2/16/2019,081001941 1 kWh,kWh,67.725,67.41,67.095,68.67,68.67,68.67,69.3,69.3,68.985,68.355,67.725,66.78,66.465,66.15,66.465,66.78,66.465,75.285,84.105,84.735,84.735,85.365,84.105,80.64
465494094,2/17/2019,081001941 1 kWh,kWh,72.765,70.245,72.765,71.19,71.505,71.505,72.45,74.34,71.82,70.875,68.985,67.41,66.78,67.095,67.095,66.78,66.78,73.71,83.16,84.105,83.79,83.475,83.79,82.215
465494094,2/18/2019,081001941 1 kWh,kWh,73.71,70.875,72.765,71.505,73.395,71.82,73.395,71.82,74.34,71.505,73.08,71.19,73.395,71.19,72.135,70.245,71.82,77.175,85.05,88.2,86.625,87.885,85.365,84.105
465494094,2/19/2019,081001941 1 kWh,kWh,72.765,73.395,73.71,72.45,74.025,73.71,76.23,75.285,75.6,75.285,71.82,71.505,70.245,70.56,69.3,69.615,69.93,77.805,85.995,85.995,87.885,87.885,87.57,84.42
465494094,2/20/2019,081001941 1 kWh,kWh,76.86,76.23,76.545,76.23,75.915,75.6,38.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.875,88.83,82.53,81.9,81.585,81.585,81.9,80.64,80.325
