Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
29228910013,12/12/2018,605111823 1 kWh,kWh,33.042001,33.786,29.604001,30.581999999999997,30.066,29.796,48.12,46.70399999999999,42.228,42.948001,42.942,41.994,43.578001,47.562001,43.044001,44.898001,50.63399999999999,52.008001,52.278,56.903999999999996,52.746,53.226001,52.200001,48.9
29228910013,12/13/2018,605111823 1 kWh,kWh,34.344,35.334,31.074,32.148,31.23,31.494001,49.614,50.358001,43.152,44.07,43.332,42.63,44.45399999999999,47.886001,44.556000000000004,47.772001,53.43600000000001,53.118,52.991999,56.544,52.470001,53.196001,52.632,48.833999999999996
29228910013,12/14/2018,605111823 1 kWh,kWh,33.378,33.33,30.288,31.500001,29.921999999999997,30.846,48.882,47.628,43.242,44.478,44.52,43.200001,43.464,48.144001,45.318000000000005,47.141999999999996,53.340001,53.418,53.328,57.881999,53.333999999999996,53.832,52.842,48.714
29228910013,12/15/2018,605111823 1 kWh,kWh,33.294000000000004,33.966001,29.706001,30.288,29.574,30.456,47.412,54.768001,49.404001,45.588,43.020001,42.66,43.422,46.931999999999995,43.926,46.428000000000004,52.11600000000001,51.522001,52.488,55.494,52.020001,52.536001,52.080001,48.552
29228910013,12/16/2018,605111823 1 kWh,kWh,32.826,33.24,29.346,29.916,29.448,29.634,48.18600000000001,50.61600000000001,46.062,43.554001,42.864,42.282,44.333999999999996,47.016000000000005,42.9,49.044,49.698,50.928000000000004,51.162001,55.818000000000005,51.276,52.001999999999995,51.132,47.436001
29228910013,12/17/2018,605111823 1 kWh,kWh,32.43,33.408001,29.13,30.054001,29.448,30.252,50.148,51.762001,44.873999999999995,45.882,44.238,43.31399999999999,44.808001,49.08,44.873999999999995,46.181999999999995,51.276001,52.686001,52.674001,56.928000000000004,52.644001,52.638001,52.368,48.39
29228910013,12/18/2018,605111823 1 kWh,kWh,33.348,33.618,30.881999999999998,32.13,31.158,31.368000000000002,49.53,48.534,44.412,44.778001,43.014001,41.586000000000006,42.042,46.896,43.560001,44.448,50.652,52.092,52.662,56.303999999999995,52.128001,52.638000000000005,51.546001,48.288001
29228910013,12/19/2018,605111823 1 kWh,kWh,33.222,34.068000000000005,29.34,30.57,28.836001,29.664,47.652,47.184,41.681999999999995,43.403999999999996,43.158,42.534,44.154001,48.468,45.750001,46.05,51.023999999999994,51.900001,52.578,56.460001,52.152001,52.632001,51.983999999999995,47.988
29228910013,12/20/2018,605111823 1 kWh,kWh,34.14,35.064,30.101999999999997,31.116,30.354,30.311999999999998,48.348001,47.634001,42.606,44.298,45.918001,43.416000000000004,45.126000000000005,48.918,44.940001,46.872001,53.382,53.484001,55.218001,58.583999999999996,53.843999999999994,54.33,54.114001,50.208001
29228910013,12/21/2018,605111823 1 kWh,kWh,35.406,36.414001,32.76,33.228,31.782001,32.04,49.248001,54.738,48.468,46.86600000000001,43.751999999999995,44.07,46.733999999999995,52.086001,46.913999999999994,50.592,53.172001,51.006,51.828001,55.68600000000001,55.403999999999996,51.582,50.663999999999994,46.992001
29228910013,12/22/2018,605111823 1 kWh,kWh,32.484001,32.316,30.504,30.78,30.492001,29.544001,47.406000000000006,48.426001,42.312001,43.404001,41.628,42.210001,42.443999999999996,45.666000000000004,44.43,43.428001,48.312,49.692001,49.998000000000005,54.216,51.96,51.606001,50.466001,47.532001
29228910013,12/23/2018,605111823 1 kWh,kWh,32.442001,31.914,28.620001,29.682,29.028000000000002,29.351999999999997,46.830001,47.358000000000004,41.838,42.984001,43.14,41.982,42.528,48.048,43.092,43.422,48.56399999999999,51.33,50.184001,54.360001,49.77,50.646,49.134001,46.416000000000004
29228910013,12/24/2018,605111823 1 kWh,kWh,32.13,32.832,28.644001,29.52,28.721999999999998,28.83,47.238,48.246,41.06399999999999,43.446000000000005,41.802,41.634001,42.72,47.646001,45.138001,49.074001,51.66,49.410001,50.016000000000005,54.06,50.321999999999996,50.340001,49.716001,47.586000000000006
29228910013,12/25/2018,605111823 1 kWh,kWh,33.048,33.522,30.660001,31.842001,31.008000000000003,31.362,49.428000000000004,47.63399999999999,41.268,42.120001,41.934,40.98,40.746001,45.288001,41.340001,41.964,48.078,49.416001,50.178000000000004,53.898,50.148001,50.856001,50.208001,48.330001
29228910013,12/26/2018,605111823 1 kWh,kWh,34.044000000000004,34.854001000000004,30.54,31.464000000000002,31.362,31.458000000000002,48.720001,48.36600000000001,43.373999999999995,44.088,44.058,43.77,43.943999999999996,48.108001,43.602,44.820001,49.908001,51.282001,53.334001,57.960001,52.23,53.142001,52.092,48.611999999999995
29228910013,12/27/2018,605111823 1 kWh,kWh,34.548,35.202,30.881999999999998,32.076,31.116,31.2,49.224,48.198001,42.924001,44.37,43.89,42.786001,44.442,48.12,44.478,44.802,49.931999999999995,51.690001,52.464002,56.754002,52.068000000000005,52.691999,52.11,48.51
29228910013,12/28/2018,605111823 1 kWh,kWh,32.928000000000004,32.772,29.471999999999998,30.834,30.060001,29.951999999999998,48.618001,53.592001,48.906000000000006,50.820001,45.611999999999995,44.556000000000004,44.148,49.356,47.532,48.833999999999996,51.636,51.972002,53.040001,56.681999999999995,52.763999999999996,53.178000000000004,52.31399999999999,49.998001
29228910013,12/29/2018,605111823 1 kWh,kWh,34.62,35.004,30.738000000000003,31.506,30.965999999999998,31.2,50.321999999999996,50.208001,45.431999999999995,45.63,43.926001,43.254,44.808001,48.162,43.440001,45.114,50.892001,53.202,51.852,56.364001,52.278001,52.776,52.026,48.630001
29228910013,12/30/2018,605111823 1 kWh,kWh,33.666,34.17,30.096,31.092,30.438000000000002,30.785999999999998,48.588001,51.024001,42.606,44.742,44.070001,42.234001,43.254,47.022,43.248000000000005,43.824,50.4,51.732,51.642001,55.728,51.528001,51.828001,50.802,47.382
29228910013,12/31/2018,605111823 1 kWh,kWh,32.052,32.43,29.076,30.15,29.778000000000002,30.581999999999997,48.534,47.898,43.391999999999996,44.826,44.85,44.093999999999994,43.181999999999995,46.548,42.983999999999995,44.76,50.153999999999996,49.692001,48.983999999999995,53.358000000000004,49.200001,49.53,48.726000000000006,46.70399999999999
29228910013,1/1/2019,605111823 1 kWh,kWh,32.136001,31.89,28.781999999999996,30.09,29.531999999999996,28.914001000000006,48.048001,48.744,40.542001,41.46,41.79,40.926,42.306000000000004,45.420001,41.946000000000005,41.04600000000001,46.026,49.116001,49.8,53.466001,49.206,50.208001,49.320001,47.838
29228910013,1/2/2019,605111823 1 kWh,kWh,33.768,34.242,30.191999999999997,31.26,30.491999999999997,30.504001,48.990001,47.952,42.516000000000005,43.193999999999996,43.248000000000005,42.246,43.68,46.961999999999996,43.536,45.072001,51.048001,51.504001,51.990001,56.052,51.594001,52.506,51.828,48.048001
29228910013,1/3/2019,605111823 1 kWh,kWh,33.251999999999995,34.044000000000004,29.64,30.965999999999998,30.168001,29.826,48.666000000000004,53.136,45.414001,42.942001,43.416001,42.174001,43.104001,47.316,42.978,43.950001,48.630001,50.688001,51.246,55.260001,51.276,52.404001,51.714,48.653999999999996
29228910013,1/4/2019,605111823 1 kWh,kWh,33.702001,34.242,29.898000000000003,31.151999999999997,30.348000000000003,30.462,48.288000000000004,46.224001,41.676001,42.486000000000004,41.61,41.364,42.120001,46.776,42.606,43.193999999999996,49.248000000000005,50.676001,51.042,54.87,50.958,51.102001,50.328001,46.776001
29228910013,1/5/2019,605111823 1 kWh,kWh,31.176,31.344,28.032001,28.944000000000003,29.081999999999997,28.842,46.218,51.443999999999996,42.942,41.63399999999999,41.316,40.77,41.508,45.552,46.476000000000006,48.156001,50.856,50.61600000000001,51.132,54.99,50.736001,52.038001,50.214,47.861999999999995
29228910013,1/6/2019,605111823 1 kWh,kWh,31.986,31.338,28.83,29.424,28.398000000000003,29.166,46.914001,47.862001,41.4,42.414001,41.508,40.65,41.61600000000001,45.93600000000001,41.742,41.238,45.546001,48.906000000000006,49.662,54.006001,49.908,50.274001,49.392001,45.846000000000004
29228910013,1/7/2019,605111823 1 kWh,kWh,31.35,31.86,27.528001,28.74,27.75,28.206,46.506001,45.726000000000006,40.728,41.693999999999996,41.273999999999994,39.978001,41.273999999999994,46.326,42.108001,46.17,50.748001,53.111999999999995,52.026,56.622001,51.63,52.032001,51.216001,47.916000000000004
29228910013,1/8/2019,605111823 1 kWh,kWh,33.774,34.65,30.498,31.482,30.732,30.984,49.044,53.658,45.798,44.076,41.802,43.170001,42.56399999999999,46.446000000000005,43.193999999999996,48.276001,48.648001,49.662001,51.348,55.926001,51.912,51.593999999999994,50.111999999999995,46.89
29228910013,1/9/2019,605111823 1 kWh,kWh,31.241999999999997,32.406,28.224,28.860001,28.535999999999998,28.794,47.622,50.544001,41.67,42.318000000000005,41.880001,41.382,42.18,46.35,41.736000000000004,42.894,46.362001,49.962001,50.562001,55.53,50.808001,51.486001,51.20399999999999,47.886001
29228910013,1/10/2019,605111823 1 kWh,kWh,33.048,33.588,29.478,29.945999999999998,29.754,29.64,48.198001,49.536,40.938001,41.91,42.06,41.06399999999999,43.416001,45.918001,42.51,42.522,48.138001,50.892001,51.534,55.763999999999996,51.552,52.722001,52.074001,48.053999999999995
29228910013,1/11/2019,605111823 1 kWh,kWh,33.18,33.66,27.858,28.98,28.824001000000006,28.518,46.584001,47.681999999999995,42.56399999999999,43.596000000000004,42.966,41.664001,41.958,45.6,41.382,43.65,47.478,50.754,51.132,55.77,51.354,51.81,51.558,47.724
29228910013,1/12/2019,605111823 1 kWh,kWh,33.126001,33.780001,29.526,30.816,29.892,29.934,47.604001,45.69,40.464,41.922001,42.3,41.45399999999999,42.174001,46.65,41.153999999999996,42.042001,46.422,49.41,50.04600000000001,55.398,51.54600000000001,51.450001,49.482,45.426001
29228910013,1/13/2019,605111823 1 kWh,kWh,31.092,31.65,26.808000000000003,27.785999999999998,26.988000000000003,27.378,45.714,46.403999999999996,39.258,40.728,40.205999999999996,39.57,40.44,45.233999999999995,41.141999999999996,42.33,47.784,49.343999999999994,49.794,54.036,50.13,50.034,49.410001,46.11600000000001
29228910013,1/14/2019,605111823 1 kWh,kWh,30.581999999999997,30.881999999999998,26.826,27.888,26.214000000000002,27.101999999999997,46.403999999999996,50.76,40.92,42.114,41.094001,40.644001,41.7,45.240001,41.513999999999996,41.922,46.343999999999994,48.56399999999999,49.056000000000004,53.394001,48.732,49.89,48.888001,45.306000000000004
29228910013,1/15/2019,605111823 1 kWh,kWh,30.468000000000004,30.671999999999997,26.484,27.756,27.054000000000002,27.221999999999998,45.198,44.76,39.684,40.908,40.920001,40.662,41.01,45.852,40.59,41.873999999999995,45.816,49.47,50.028,53.316001,48.828001,49.056000000000004,47.736000000000004,45.480001
29228910013,1/16/2019,605111823 1 kWh,kWh,30.468000000000004,31.230001,26.67,27.81,27.42,26.568,45.786,44.418,39.894,40.824,40.506001,39.672,40.41,44.496001,40.470001,42.516001,46.02,49.499999,49.692,53.478,49.632001,49.956001,49.488001,46.872001
29228910013,1/17/2019,605111823 1 kWh,kWh,31.578000000000003,31.638,27.240001,28.572,27.42,27.57,45.552,44.466001,39.534,40.746,40.398,39.396001,41.586000000000006,44.592,40.47,42.504,45.48,49.5,49.776,54.192001,50.52,50.598,49.566,46.632
29228910013,1/18/2019,605111823 1 kWh,kWh,31.631999999999998,31.788,28.11,28.26,27.941999999999997,28.194000000000003,46.026,49.193999999999996,40.686,42.38399999999999,41.604,39.378,41.364,45.474,40.824,41.850001,44.922,48.900001,49.548,53.766001,49.500001,50.549999,49.896,46.26
29228910013,1/19/2019,605111823 1 kWh,kWh,29.964000000000002,30.011999999999997,26.514,27.624000000000002,27.216001,26.772,44.856,44.88,39.635999999999996,41.226000000000006,40.944,39.966001,40.752001,44.64,40.692,47.538000000000004,49.53,49.62,50.622001,54.336000000000006,50.394,51.468001,50.268,47.034001
29228910013,1/20/2019,605111823 1 kWh,kWh,32.178000000000004,32.766,28.392,29.04,26.166,27.324,46.782,53.760001,46.584001,44.202,43.416001,40.806,40.974,44.898,43.23,45.198,44.424001,48.342,48.192001,52.422,48.372,49.494001,47.424001,44.838001
29228910013,1/21/2019,605111823 1 kWh,kWh,30.864,30.671999999999997,26.741999999999997,27.881999999999998,27.498,27.48,44.424001,44.141999999999996,39.492,41.31,40.884001,39.51,39.552,43.938001,39.792001,41.154001,43.17,47.994,49.242,52.608000000000004,48.870001,50.46,48.696000000000005,45.0
29228910013,1/22/2019,605111823 1 kWh,kWh,29.67,30.432,25.782001,27.420001,26.25,26.664,45.36600000000001,46.140001,41.250001,43.470001,41.46,41.628,40.782,45.456001,42.066,43.728,46.206,50.370001,51.029999,54.396,49.782,51.20399999999999,49.824,45.888000000000005
29228910013,1/23/2019,605111823 1 kWh,kWh,31.776,32.382,28.362,29.598000000000003,28.614,29.076001,47.364,46.866001,41.496,42.21,42.864,41.88,42.180001,45.57,43.218,47.052001,46.848001,50.628001,50.658001,54.816,51.84,52.038001,51.174,47.406000000000006
29228910013,1/24/2019,605111823 1 kWh,kWh,32.705999999999996,33.006,28.95,29.712,29.016,28.794001,46.11,47.760001,40.488,41.693999999999996,41.832,41.616001,40.986001,45.744,45.222001,47.202001,48.978,50.442,51.840001,54.744,50.520001,50.574,50.202001,46.602
29228910013,1/25/2019,605111823 1 kWh,kWh,31.926,32.094,27.204,28.182001,27.24,27.834,44.868,43.680001,40.218001,41.904001,40.542,40.470001,40.992,44.544001,40.074,42.378,42.930001,48.924001,49.404001,54.39,50.303999999999995,51.053999,50.406000000000006,46.656000000000006
29228910013,1/26/2019,605111823 1 kWh,kWh,30.858,31.758001,25.938000000000002,27.204,26.13,26.328000000000003,43.278,42.804001,39.408,40.092,40.98,40.164001,40.361999999999995,44.406000000000006,39.918,41.292001,41.952,48.060001,48.816001,52.998000000000005,49.158,49.224001,48.54600000000001,46.008001
29228910013,1/27/2019,605111823 1 kWh,kWh,30.125999999999998,30.660001,26.496,27.726,27.054000000000002,27.281999999999996,45.282001,44.508001,40.2,41.25,39.78,38.748001,39.708,43.398,39.684,40.842,43.254001,48.516000000000005,48.852001,52.98,48.852,48.648,48.282001,44.802
29228910013,1/28/2019,605111823 1 kWh,kWh,30.491999999999997,30.834001,26.741999999999997,27.732,27.215999999999998,27.09,45.852,47.142001,42.0,43.146001,42.45,41.004,40.968,45.066,41.658,42.846000000000004,45.288001,51.708,52.128001,55.896,51.810001,52.698,51.720001,48.20399999999999
29228910013,1/29/2019,605111823 1 kWh,kWh,30.684,30.924,27.618000000000002,28.476,27.924,27.558000000000003,44.610001,44.946000000000005,40.512001,41.052,40.674001,40.710001,41.472,45.126000000000005,40.908,42.684,44.496001,49.482001,49.356,54.132,48.666001,49.674,49.158,46.193999999999996
29228910013,1/30/2019,605111823 1 kWh,kWh,30.744,30.87,26.868001,28.05,27.276,27.491999999999997,45.906000000000006,45.138000000000005,39.516,40.751999999999995,40.152,39.48,42.042,46.752001,41.988,43.026,42.726001,48.605999,49.794001,53.850001,49.650001,50.513999999999996,49.500001,45.486001
29228910013,1/31/2019,605111823 1 kWh,kWh,30.198,30.912,26.676001,28.2,27.131999999999998,27.612,44.58,43.13399999999999,39.408,41.106,39.678000000000004,40.422,39.93,43.536,39.48,40.512,41.178000000000004,46.758,48.443999999999996,52.248001,49.055999,51.258,48.816,44.718
29228910013,2/1/2019,605111823 1 kWh,kWh,29.454,30.096,25.668001,26.874000000000002,26.256,26.105999999999998,43.11600000000001,42.954001,38.706001,40.368001,39.966,38.910001,40.571999999999996,44.45399999999999,40.128,40.656,41.082,47.070001,48.24,53.616001,49.469999,50.280001,49.488,46.032
29228910013,2/2/2019,605111823 1 kWh,kWh,29.508000000000003,30.215999999999998,26.118000000000002,27.144000000000002,26.094,26.471999999999998,43.89,43.632,39.288001,40.092001,39.192001,38.700001,39.816,44.208,39.882001,42.126001,43.134001,49.446000000000005,50.316,56.952001,52.416001,53.46,51.744,47.004001
29228910013,2/3/2019,605111823 1 kWh,kWh,30.018,29.052001,26.375999999999998,27.174,26.688000000000002,26.424,45.66,48.378,40.248000000000005,40.560001,40.398001,39.762001,39.984,44.94,40.764,41.010001,42.114001,48.648,50.508,53.640001,49.86600000000001,50.45399999999999,48.372001,45.461999999999996
29228910013,2/4/2019,605111823 1 kWh,kWh,29.831999999999997,29.028000000000002,26.178,26.838,26.778000000000002,26.844,44.364,43.914001,40.872,41.898001,42.63,42.426,43.266000000000005,46.884001,42.612001,45.186001,45.078,49.302001,49.536,53.886,50.196001,50.238,49.854,46.302001
29228910013,2/5/2019,605111823 1 kWh,kWh,30.354,30.881999999999998,26.874000000000002,28.098000000000003,26.826,27.174001,45.720001,45.198,42.552,42.558,43.722,43.188,46.758,48.461999999999996,45.738001,44.274001,42.912,49.062001,50.016001,53.442,50.261999,49.428000000000004,48.372,45.516001
29228910013,2/6/2019,605111823 1 kWh,kWh,29.285999999999998,29.285999999999998,26.544,26.898000000000003,26.448,26.844,44.06399999999999,44.238,40.140001,41.88,40.782,41.06399999999999,41.52,44.334001,39.6,40.638000000000005,41.832,47.58,50.832,54.864,50.394,51.131999,49.662,47.61600000000001
29228910013,2/7/2019,605111823 1 kWh,kWh,30.456,30.912,27.474,28.86,28.038,28.494,47.141999999999996,50.442,42.054001,42.624001,42.912,41.076001,42.252001,47.334001,42.456,43.722001,47.034001,50.826,50.886001,55.236001,50.544,51.816,51.354001,47.88
29228910013,2/8/2019,605111823 1 kWh,kWh,31.05,31.158001,28.266,28.691999999999997,28.715999999999998,28.728,46.416001,48.888001,42.288001,41.808,42.192001,41.688,42.162001,46.038001,42.144,42.714001,41.886001,48.24,50.292,54.144,50.153999999999996,50.556000000000004,49.482,46.47
29228910013,2/9/2019,605111823 1 kWh,kWh,31.83,32.442,28.092,29.748,28.98,28.986001,43.88399999999999,44.556000000000004,40.368001,41.262001,41.160001,40.392001,42.0,46.254,41.79600000000001,42.828001,42.528,48.018,49.698,54.294,49.692,50.1,49.266001,45.978
29228910013,2/10/2019,605111823 1 kWh,kWh,29.94,30.144000000000002,26.976,28.224001,27.468000000000004,27.768,43.794,44.394001,42.168,42.702,42.864,42.56399999999999,41.652001,45.120001,41.04,41.61600000000001,41.61600000000001,47.934001,49.602,53.718001,49.632,49.602,48.294,45.486000000000004
29228910013,2/11/2019,605111823 1 kWh,kWh,30.581999999999997,31.29,27.462,28.2,27.534000000000002,28.074,45.888000000000005,46.11,40.896001,41.79,41.106,40.590001,43.134001,47.64,43.692,44.538000000000004,44.153999999999996,49.674,51.54600000000001,55.482001,51.816,52.074,50.922001,47.568000000000005
29228910013,2/12/2019,605111823 1 kWh,kWh,32.628,33.504,29.142,30.162,29.466001,29.424,45.894001,44.988,41.106,41.868001,41.448,41.148001,42.306000000000004,45.864001,41.76,42.966001,43.602,48.786,49.512,54.246001,49.83,49.788000000000004,49.140001,46.391999999999996
29228910013,2/13/2019,605111823 1 kWh,kWh,31.194000000000003,31.95,28.848000000000003,29.081999999999997,28.662,29.358001,47.082,48.821999999999996,42.288001,42.87,43.88399999999999,43.122,43.596001,47.664001,43.38,44.123999999999995,43.373999999999995,49.680001,52.17,56.226000000000006,52.416001,53.088001,52.170001,48.93
29228910013,2/14/2019,605111823 1 kWh,kWh,34.308001000000004,33.474000000000004,29.34,30.372,29.555999999999997,29.484,45.9,45.486001,40.782,42.534,41.58,40.74,41.513999999999996,45.624001,42.222001,42.306000000000004,41.574001,47.82,49.409999,53.478,49.152001,50.207999,49.914001,46.662001
29228910013,2/15/2019,605111823 1 kWh,kWh,32.448,33.126,28.932,29.94,29.49,29.754,45.978,45.078001,40.710001,41.586000000000006,40.998001,40.77,41.652,46.032,42.252001,44.184001,44.934,49.272,50.34,54.552,50.352001,50.628001,50.07,46.038001
29228910013,2/16/2019,605111823 1 kWh,kWh,29.814001,30.606001000000006,27.768,28.650001,28.086,28.038,43.938001,45.348001,41.592,42.798001,41.16,41.004001,41.514001,45.684,41.346000000000004,41.4,40.734001,46.482,49.542001,54.21,50.190001,50.700001,49.41,45.684
29228910013,2/17/2019,605111823 1 kWh,kWh,31.236,32.370001,28.050001,29.148000000000003,29.088,28.674,43.038000000000004,44.64,40.356,41.370001,40.992,39.821999999999996,40.272,44.718,40.14,41.448,41.538001,46.674,49.254,53.448,49.398,49.908,48.894,45.228
29228910013,2/18/2019,605111823 1 kWh,kWh,29.232,29.754,26.88,28.098000000000003,27.708000000000002,27.558000000000003,45.342,45.876001,40.968,41.928000000000004,41.328,42.413999999999994,43.776,45.972,41.58,42.57,43.272,47.754001,49.938001,53.964,49.404001,50.31,50.262,45.263999999999996
29228910013,2/19/2019,605111823 1 kWh,kWh,30.491999999999997,31.374000000000002,27.191999999999997,27.941999999999997,27.726,27.108,41.802,45.054001,42.606,43.56,42.690001,41.088001,43.2,47.273999999999994,43.074,43.656000000000006,43.764001,47.754,50.916000000000004,54.444001,49.992001,50.778,50.100001,46.284
29228910013,2/20/2019,605111823 1 kWh,kWh,31.752001,32.772001,28.710001,29.754,29.436001,28.854,43.626000000000005,44.784,40.584,41.190001,42.38399999999999,40.464,41.19,44.742,40.572001,42.714,42.168,47.706,49.728,54.702,49.578,50.808001,48.978001,44.483999999999995
29228910013,2/21/2019,605111823 1 kWh,kWh,29.436,29.82,25.842,26.772,26.484,25.956,42.102,42.666000000000004,38.874,39.684,39.588001,38.574,40.764,45.528,41.262001,41.4,42.12,45.552,48.750001,53.562001,48.492001,49.044001,48.690001,45.108001
29228910013,2/22/2019,605111823 1 kWh,kWh,29.592,30.12,26.171999999999997,26.916,26.436,26.448,42.552,43.146,39.852,40.398,40.698,40.32,40.422,45.498000000000005,40.938,41.286,41.49,46.878001,49.098,53.472001,48.63,49.548,48.888000000000005,45.95399999999999
29228910013,2/23/2019,605111823 1 kWh,kWh,30.906,31.374000000000002,27.228,28.23,26.988000000000003,25.625999999999998,39.582,43.206001,38.826,41.136,40.572001,39.738,41.67,46.194001,41.448,41.79,41.61600000000001,46.992001,48.678001,53.226001,48.702,49.056000000000004,47.904001,45.702
29228910013,2/24/2019,605111823 1 kWh,kWh,30.305999999999997,30.834001,26.640001,27.708000000000002,26.688000000000002,26.874001,43.902001,48.150001,42.263999999999996,42.240001,40.902,39.660001,40.848,44.67,40.571999999999996,42.552,42.978,46.662,49.248000000000005,52.698,48.648,49.181999999999995,48.558,45.258
