Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
1555430004 IDEAL CONCRETE BLOCK,10/6/2018,1 kWh,kWh,15.24,14.34,14.34,14.7,14.52,14.46,14.16,12.48,12.12,12.84,12.9,12.6,13.08,12.3,12.54,12.36,12.54,12.48,13.5,14.4,14.46,14.22,14.28,14.4
1555430004 IDEAL CONCRETE BLOCK,10/7/2018,1 kWh,kWh,14.28,14.58,14.76,15.48,14.46,14.16,14.04,12.54,12.24,12.42,12.42,12.66,12.42,12.42,12.48,13.08,12.54,12.48,13.92,14.46,15.72,17.76,16.44,17.04
1555430004 IDEAL CONCRETE BLOCK,10/8/2018,1 kWh,kWh,17.94,17.1,15.54,23.16,45.96,131.28,277.5,304.68,297.42,326.58,349.5,257.64,342.36,358.5,324.12,210.96,118.14,74.1,50.46,52.62,49.92,54.18,54.3,48.6
1555430004 IDEAL CONCRETE BLOCK,10/9/2018,1 kWh,kWh,18.84,18.9,19.74,19.68,50.52,132.3,295.86,249.24,223.02,333.3,345.6,266.1,320.58,333.72,307.98,232.32,128.76,68.22,53.4,50.94,50.88,49.5,49.08,50.7
1555430004 IDEAL CONCRETE BLOCK,10/10/2018,1 kWh,kWh,34.8,20.4,21.72,20.4,55.68,141.78,312.84,329.7,320.28,354.12,292.56,244.2,252.6,244.2,220.44,163.26,119.88,84.9,75.54,79.56,71.16,55.32,58.56,61.08
1555430004 IDEAL CONCRETE BLOCK,10/11/2018,1 kWh,kWh,36.24,23.52,23.7,29.34,87.54,166.26,340.74,379.86,338.04,356.04,326.94,285.9,325.56,314.82,251.04,142.08,114.48,67.32,50.52,52.62,52.56,51.24,49.5,47.22
1555430004 IDEAL CONCRETE BLOCK,10/12/2018,1 kWh,kWh,47.64,48.84,48.36,52.98,86.64,151.44,259.08,253.38,216.42,237.24,239.46,150.6,230.82,253.86,166.44,119.4,49.92,16.62,15.66,15.0,14.34,14.76,14.88,14.34
1555430004 IDEAL CONCRETE BLOCK,10/13/2018,1 kWh,kWh,14.58,14.82,14.94,14.88,14.34,14.28,14.58,12.6,12.24,12.54,12.18,12.48,13.26,12.12,12.48,12.6,12.12,12.36,13.98,14.1,14.46,14.76,14.1,14.76
1555430004 IDEAL CONCRETE BLOCK,10/14/2018,1 kWh,kWh,14.7,14.52,14.22,14.7,14.88,14.58,14.28,12.96,13.02,12.84,13.14,13.02,12.84,12.24,12.54,12.54,12.06,12.3,14.94,15.84,16.68,35.82,45.06,33.66
1555430004 IDEAL CONCRETE BLOCK,10/15/2018,1 kWh,kWh,16.68,15.84,16.38,22.56,78.48,147.24,312.06,349.02,335.4,351.48,376.92,349.5,373.2,385.02,314.64,191.1,135.54,76.32,59.88,55.5,53.4,52.8,53.52,53.52
1555430004 IDEAL CONCRETE BLOCK,10/16/2018,1 kWh,kWh,28.8,27.18,40.98,36.66,88.62,151.2,330.48,375.24,368.1,351.84,340.5,304.08,327.0,337.2,306.3,190.68,127.92,68.34,52.8,54.36,53.76,53.88,52.62,57.78
1555430004 IDEAL CONCRETE BLOCK,10/17/2018,1 kWh,kWh,34.86,27.72,30.96,29.22,54.96,143.28,334.2,365.28,319.62,375.84,332.7,223.32,321.12,359.1,350.76,184.98,112.14,50.1,48.66,47.88,50.88,49.44,48.84,50.46
1555430004 IDEAL CONCRETE BLOCK,10/18/2018,1 kWh,kWh,52.92,49.68,53.04,54.18,90.42,147.06,335.94,334.56,281.16,288.3,249.66,192.18,276.42,262.56,240.36,132.6,107.82,72.42,50.88,57.06,53.82,56.52,56.04,57.0
1555430004 IDEAL CONCRETE BLOCK,10/19/2018,1 kWh,kWh,57.18,56.94,28.74,26.58,61.14,139.92,215.76,227.94,212.34,208.2,198.9,133.98,159.66,121.5,119.7,85.2,26.58,19.08,18.84,19.38,18.54,18.36,18.06,18.54
1555430004 IDEAL CONCRETE BLOCK,10/20/2018,1 kWh,kWh,19.02,17.88,18.48,18.18,17.82,18.48,18.18,16.2,16.08,16.08,16.26,16.44,15.78,15.66,16.08,15.54,15.6,16.08,17.28,17.64,18.12,17.88,18.24,18.18
1555430004 IDEAL CONCRETE BLOCK,10/21/2018,1 kWh,kWh,18.12,18.18,18.54,18.36,18.06,18.36,18.48,16.86,16.56,15.96,16.38,16.44,16.26,15.84,16.2,16.08,15.84,17.76,19.74,21.06,20.16,19.32,21.96,22.2
1555430004 IDEAL CONCRETE BLOCK,10/22/2018,1 kWh,kWh,22.02,37.56,25.56,27.9,87.06,144.66,302.64,355.2,328.2,339.48,332.34,264.06,276.24,360.9,285.9,201.24,124.62,58.98,56.88,60.18,61.26,64.14,56.22,56.22
1555430004 IDEAL CONCRETE BLOCK,10/23/2018,1 kWh,kWh,30.3,24.24,24.78,35.16,86.94,154.14,273.66,306.12,289.92,286.86,219.96,175.14,254.88,257.94,270.36,144.42,113.94,63.54,58.8,60.0,84.24,54.84,52.56,57.36
1555430004 IDEAL CONCRETE BLOCK,10/24/2018,1 kWh,kWh,30.06,25.14,24.84,41.28,89.04,134.82,247.74,249.12,280.44,264.0,246.9,192.78,223.26,284.7,259.02,151.26,114.3,77.34,60.72,58.92,62.4,58.8,57.96,56.94
1555430004 IDEAL CONCRETE BLOCK,10/25/2018,1 kWh,kWh,35.28,27.9,28.08,34.44,79.56,178.86,279.6,248.1,225.9,279.96,263.64,220.68,266.7,279.72,243.72,151.26,121.32,86.1,60.18,59.64,58.08,56.46,58.56,57.54
1555430004 IDEAL CONCRETE BLOCK,10/26/2018,1 kWh,kWh,57.84,57.78,32.16,34.38,92.7,128.28,234.84,235.44,255.96,263.16,265.92,188.88,239.34,255.84,218.64,141.3,108.9,30.66,24.72,22.26,21.66,21.48,21.78,21.54
1555430004 IDEAL CONCRETE BLOCK,10/27/2018,1 kWh,kWh,21.42,22.44,22.62,22.38,21.24,21.6,21.9,21.72,19.92,19.62,19.44,18.9,19.26,18.84,18.78,19.26,18.96,19.14,20.88,21.72,22.98,22.56,22.62,22.92
1555430004 IDEAL CONCRETE BLOCK,10/28/2018,1 kWh,kWh,22.68,23.34,22.98,24.0,23.88,23.64,23.52,22.5,21.72,21.66,20.94,20.46,20.22,20.34,20.4,20.16,20.22,20.64,23.4,23.82,22.26,38.16,28.98,22.14
1555430004 IDEAL CONCRETE BLOCK,10/29/2018,1 kWh,kWh,28.8,22.86,34.62,31.14,90.66,149.7,334.74,357.72,360.3,339.3,336.3,288.0,327.42,352.56,307.5,208.68,123.78,68.4,60.54,65.28,55.08,55.26,56.52,58.56
1555430004 IDEAL CONCRETE BLOCK,10/30/2018,1 kWh,kWh,37.74,25.92,26.1,31.38,66.6,160.02,313.92,344.82,341.1,393.84,348.06,269.58,295.98,332.46,295.44,139.2,114.42,69.72,53.76,57.84,59.76,60.24,61.26,60.54
1555430004 IDEAL CONCRETE BLOCK,10/31/2018,1 kWh,kWh,41.1,30.18,30.18,37.32,93.3,157.32,303.6,337.26,298.98,347.7,336.84,250.2,318.66,341.76,292.26,214.68,123.84,87.84,84.24,69.72,55.98,56.52,56.52,51.84
1555430004 IDEAL CONCRETE BLOCK,11/1/2018,1 kWh,kWh,26.04,25.92,25.44,44.4,86.4,166.92,318.78,326.34,284.64,322.62,367.74,268.08,321.6,336.84,274.38,194.1,117.9,93.54,58.2,55.62,54.66,55.02,55.5,57.0
1555430004 IDEAL CONCRETE BLOCK,11/2/2018,1 kWh,kWh,54.78,60.0,50.22,35.1,85.86,135.18,252.9,265.92,278.94,284.46,300.06,250.38,227.82,206.52,150.12,99.24,37.86,18.24,19.02,19.5,18.84,18.84,18.9,19.02
1555430004 IDEAL CONCRETE BLOCK,11/3/2018,1 kWh,kWh,19.5,19.14,19.68,19.02,19.14,18.96,19.08,18.54,17.88,17.16,17.1,17.22,17.28,16.86,17.46,18.42,17.94,18.12,19.92,19.98,20.28,20.4,20.34,19.68
1555430004 IDEAL CONCRETE BLOCK,11/4/2018,1 kWh,kWh,20.4,19.44,19.86,21.3,21.42,21.12,21.06,19.56,18.66,18.12,17.46,16.8,16.86,16.8,16.68,16.92,18.42,19.44,22.92,24.66,23.64,25.8,24.12,22.98
1555430004 IDEAL CONCRETE BLOCK,11/5/2018,1 kWh,kWh,23.52,22.62,23.04,26.88,68.64,161.22,326.04,364.74,347.22,374.4,370.62,333.9,354.66,380.4,346.68,205.5,121.8,58.98,57.54,59.04,58.14,56.4,57.48,56.82
1555430004 IDEAL CONCRETE BLOCK,11/6/2018,1 kWh,kWh,30.42,26.16,35.64,32.88,88.74,133.68,301.74,354.06,303.96,352.98,300.54,239.1,283.68,280.2,288.12,123.6,91.98,67.92,57.18,60.54,60.24,57.06,57.96,57.48
1555430004 IDEAL CONCRETE BLOCK,11/7/2018,1 kWh,kWh,43.68,25.68,26.1,35.7,86.28,135.18,298.86,349.32,341.46,318.72,330.48,234.96,314.46,330.24,263.58,157.74,105.24,64.5,56.22,55.68,55.32,55.86,55.26,54.9
1555430004 IDEAL CONCRETE BLOCK,11/8/2018,1 kWh,kWh,30.42,23.46,37.98,65.58,76.92,150.6,267.42,291.66,276.84,295.26,273.12,211.68,274.2,293.64,291.96,143.4,112.02,65.52,61.56,64.62,56.94,56.34,56.88,57.18
1555430004 IDEAL CONCRETE BLOCK,11/9/2018,1 kWh,kWh,56.88,40.14,26.52,33.48,54.72,93.9,250.38,265.86,227.88,217.98,214.62,149.4,197.94,197.76,189.36,131.7,70.56,23.94,24.18,23.28,21.48,21.0,21.78,20.88
1555430004 IDEAL CONCRETE BLOCK,11/10/2018,1 kWh,kWh,20.94,21.18,20.76,20.1,20.46,20.4,19.98,18.78,18.9,18.66,18.78,18.48,19.68,18.72,18.84,18.96,19.44,21.12,22.5,22.74,22.74,22.74,22.62,22.86
1555430004 IDEAL CONCRETE BLOCK,11/11/2018,1 kWh,kWh,22.86,22.62,23.34,23.28,23.04,23.4,23.16,21.12,20.4,19.8,19.14,18.96,18.48,18.18,18.36,18.18,19.08,20.94,21.36,22.98,22.32,23.16,24.0,22.56
1555430004 IDEAL CONCRETE BLOCK,11/12/2018,1 kWh,kWh,24.24,23.64,24.0,24.78,28.38,135.18,255.48,283.5,258.06,324.3,308.46,213.66,284.76,324.24,274.62,197.16,122.34,94.92,87.0,82.98,57.66,55.08,56.7,49.26
1555430004 IDEAL CONCRETE BLOCK,11/13/2018,1 kWh,kWh,27.84,26.22,25.98,26.52,31.44,116.1,283.98,317.16,277.56,309.12,315.96,241.74,285.66,359.16,339.78,188.88,118.08,93.3,83.04,85.02,73.08,55.92,58.92,58.08
1555430004 IDEAL CONCRETE BLOCK,11/14/2018,1 kWh,kWh,34.02,28.5,27.6,37.44,31.08,102.96,227.7,260.34,253.08,270.0,242.88,247.08,263.88,326.1,301.56,167.88,134.94,94.32,67.56,69.12,71.88,75.78,66.24,64.86
1555430004 IDEAL CONCRETE BLOCK,11/15/2018,1 kWh,kWh,40.86,33.12,33.12,34.56,39.36,109.32,281.28,308.4,312.0,336.72,367.74,263.22,299.46,287.22,267.96,147.84,117.3,103.92,97.86,75.36,69.42,83.16,76.38,64.98
1555430004 IDEAL CONCRETE BLOCK,11/16/2018,1 kWh,kWh,61.32,63.0,49.86,30.84,43.26,69.48,137.22,147.18,158.58,202.74,208.02,137.28,139.26,142.14,130.08,69.9,26.64,24.06,21.84,21.12,21.18,21.42,21.48,20.76
1555430004 IDEAL CONCRETE BLOCK,11/17/2018,1 kWh,kWh,20.76,21.18,21.0,21.36,20.88,21.24,21.48,20.46,20.16,19.62,19.5,19.56,18.96,19.5,19.32,19.26,20.22,21.54,21.84,21.54,21.72,21.9,21.42,21.3
1555430004 IDEAL CONCRETE BLOCK,11/18/2018,1 kWh,kWh,21.78,21.66,22.14,21.6,21.66,21.54,22.08,20.82,20.58,20.94,19.5,19.32,19.26,19.38,19.2,19.38,21.0,22.38,23.64,27.6,27.66,24.72,25.62,22.26
1555430004 IDEAL CONCRETE BLOCK,11/19/2018,1 kWh,kWh,24.96,22.92,22.86,36.18,54.36,119.16,290.88,367.68,305.1,347.28,312.78,245.4,370.32,332.28,332.34,196.92,125.94,73.74,58.14,89.88,85.02,83.22,76.38,61.68
1555430004 IDEAL CONCRETE BLOCK,11/20/2018,1 kWh,kWh,35.16,26.22,26.04,27.48,65.1,114.3,223.68,319.2,278.58,288.42,290.52,197.88,230.34,314.04,263.4,150.36,118.74,71.88,67.44,67.44,66.72,61.68,61.74,61.56
1555430004 IDEAL CONCRETE BLOCK,11/21/2018,1 kWh,kWh,60.18,60.66,35.58,46.2,74.7,121.32,244.02,270.78,196.74,220.92,213.84,155.04,206.94,152.88,212.7,124.26,59.1,29.52,27.42,26.1,25.62,24.66,25.74,25.26
1555430004 IDEAL CONCRETE BLOCK,11/22/2018,1 kWh,kWh,25.44,26.88,26.82,26.22,26.16,26.94,25.98,25.5,26.88,26.1,24.48,24.36,23.52,22.92,23.7,24.72,26.28,27.54,27.48,27.72,27.84,27.96,28.38,27.9
1555430004 IDEAL CONCRETE BLOCK,11/23/2018,1 kWh,kWh,28.2,28.32,27.96,28.26,27.84,28.14,27.78,26.22,25.2,24.12,22.26,20.7,23.34,20.7,21.9,22.44,25.32,26.82,26.94,27.3,27.06,27.24,27.12,26.76
1555430004 IDEAL CONCRETE BLOCK,11/24/2018,1 kWh,kWh,27.36,26.88,26.94,27.84,27.06,26.94,27.12,25.62,23.82,22.38,21.12,20.46,18.9,16.56,17.04,17.22,18.78,20.28,22.14,21.9,21.42,21.12,21.36,20.88
1555430004 IDEAL CONCRETE BLOCK,11/25/2018,1 kWh,kWh,20.4,20.64,21.78,21.18,20.94,20.88,20.76,19.32,18.9,18.6,18.54,18.18,18.48,16.92,18.12,17.64,18.6,21.84,21.9,23.16,21.96,22.2,21.3,21.48
1555430004 IDEAL CONCRETE BLOCK,11/26/2018,1 kWh,kWh,20.88,22.92,23.88,34.98,50.88,80.22,155.76,192.96,198.6,231.72,256.32,195.48,278.46,240.96,174.36,122.16,91.38,65.64,60.12,62.64,60.84,60.72,61.2,56.64
1555430004 IDEAL CONCRETE BLOCK,11/27/2018,1 kWh,kWh,28.32,27.3,28.2,40.86,59.1,114.72,217.08,264.66,255.24,241.02,231.12,191.64,234.24,242.64,200.76,183.96,125.58,75.54,62.34,71.1,67.14,60.9,59.4,45.66
1555430004 IDEAL CONCRETE BLOCK,11/28/2018,1 kWh,kWh,28.62,29.16,30.48,29.82,31.98,89.34,238.98,248.76,219.24,261.3,258.96,173.7,217.2,212.16,144.54,134.46,86.7,63.6,73.56,72.6,71.58,70.32,68.94,64.02
1555430004 IDEAL CONCRETE BLOCK,11/29/2018,1 kWh,kWh,29.88,28.74,28.62,32.22,85.2,119.46,215.22,229.32,222.42,242.16,250.26,192.42,245.04,201.66,219.9,182.4,125.94,95.76,91.02,89.4,89.52,86.1,86.88,86.58
1555430004 IDEAL CONCRETE BLOCK,11/30/2018,1 kWh,kWh,88.38,71.94,59.28,61.26,63.0,103.44,152.46,158.04,174.72,154.5,147.72,119.58,134.22,150.42,125.52,82.5,29.88,23.34,22.8,23.16,23.04,22.92,23.4,23.64
1555430004 IDEAL CONCRETE BLOCK,12/1/2018,1 kWh,kWh,22.5,23.82,23.88,24.0,25.2,25.92,25.44,23.34,21.36,20.34,19.44,19.2,19.2,18.78,18.54,18.66,21.24,24.12,23.28,25.2,24.12,24.48,24.18,24.66
1555430004 IDEAL CONCRETE BLOCK,12/2/2018,1 kWh,kWh,24.0,24.96,25.08,23.7,25.32,24.42,24.36,23.34,20.52,22.26,20.88,19.5,19.56,18.96,18.96,19.44,20.46,24.0,23.16,23.7,22.68,30.72,23.1,26.1
1555430004 IDEAL CONCRETE BLOCK,12/3/2018,1 kWh,kWh,22.86,23.16,23.1,24.3,57.36,96.84,201.66,205.2,183.24,171.36,162.96,154.74,192.06,169.08,208.26,141.12,109.8,63.36,60.0,60.72,58.92,60.96,61.68,58.92
1555430004 IDEAL CONCRETE BLOCK,12/4/2018,1 kWh,kWh,28.2,26.34,27.84,46.32,99.06,130.08,211.2,195.24,178.32,199.68,215.7,194.7,308.52,232.92,219.36,156.84,123.0,80.1,68.58,73.44,74.1,71.28,62.94,63.66
1555430004 IDEAL CONCRETE BLOCK,12/5/2018,1 kWh,kWh,53.34,32.46,31.86,35.04,63.9,80.28,165.84,207.84,178.08,210.72,204.18,153.72,204.36,215.58,206.28,128.28,96.36,64.92,66.42,65.52,64.86,61.68,61.92,63.12
1555430004 IDEAL CONCRETE BLOCK,12/6/2018,1 kWh,kWh,42.24,30.78,30.6,33.06,65.58,136.8,222.12,208.8,168.06,216.96,185.34,160.02,152.16,188.58,198.42,152.52,103.8,66.18,67.5,65.64,63.18,62.22,64.5,63.18
1555430004 IDEAL CONCRETE BLOCK,12/7/2018,1 kWh,kWh,60.66,61.74,46.2,44.52,60.54,104.52,207.96,204.54,188.46,204.0,170.16,153.06,230.46,219.06,195.84,118.08,72.72,32.52,21.42,21.6,22.26,23.04,23.04,23.88
1555430004 IDEAL CONCRETE BLOCK,12/8/2018,1 kWh,kWh,23.94,24.12,25.2,24.0,24.54,24.18,23.94,23.34,22.62,23.4,20.16,20.88,20.28,20.7,19.14,19.86,21.6,23.04,23.16,23.52,24.36,24.48,24.84,24.54
1555430004 IDEAL CONCRETE BLOCK,12/9/2018,1 kWh,kWh,24.84,24.84,24.96,25.02,25.02,25.44,25.2,24.36,23.1,22.14,19.56,19.68,18.24,18.84,19.56,18.96,21.66,22.26,23.58,24.9,24.72,25.74,24.72,26.04
1555430004 IDEAL CONCRETE BLOCK,12/10/2018,1 kWh,kWh,26.58,25.86,26.7,28.86,59.58,126.9,205.5,203.34,176.88,193.14,190.92,142.68,199.92,195.54,195.06,117.42,109.92,81.48,62.28,65.88,70.38,64.08,66.18,64.14
1555430004 IDEAL CONCRETE BLOCK,12/11/2018,1 kWh,kWh,77.76,33.78,31.32,38.4,61.32,101.52,185.76,209.16,188.82,212.04,213.96,158.46,216.54,216.3,230.46,127.74,142.56,105.24,99.9,97.02,79.38,63.72,59.34,57.42
1555430004 IDEAL CONCRETE BLOCK,12/12/2018,1 kWh,kWh,28.8,25.38,26.82,32.76,66.0,94.44,204.66,215.58,234.18,240.0,231.66,156.42,232.62,224.46,197.04,170.34,158.94,64.86,61.2,61.92,63.24,57.66,64.8,50.58
1555430004 IDEAL CONCRETE BLOCK,12/13/2018,1 kWh,kWh,29.52,28.38,28.62,35.7,63.54,99.9,177.0,208.44,170.58,211.68,191.52,146.1,204.84,200.04,206.64,124.32,115.02,85.98,65.64,66.66,62.28,61.08,63.54,60.36
1555430004 IDEAL CONCRETE BLOCK,12/14/2018,1 kWh,kWh,58.14,30.12,29.4,39.12,63.78,130.5,219.06,255.78,231.72,259.14,236.52,186.06,235.8,258.24,278.94,135.6,95.28,37.02,25.5,24.84,22.5,21.48,20.76,20.7
1555430004 IDEAL CONCRETE BLOCK,12/15/2018,1 kWh,kWh,20.76,20.7,20.7,20.88,21.36,22.74,21.66,19.5,20.52,18.72,19.26,18.24,18.12,17.88,16.92,16.56,17.82,18.54,18.9,18.6,19.2,20.7,21.84,19.56
1555430004 IDEAL CONCRETE BLOCK,12/16/2018,1 kWh,kWh,22.08,20.52,22.14,20.52,22.14,21.84,21.78,19.08,18.84,19.62,18.84,18.06,17.4,17.22,17.34,17.22,20.46,20.64,21.96,27.3,25.5,21.66,23.22,23.04
1555430004 IDEAL CONCRETE BLOCK,12/17/2018,1 kWh,kWh,23.52,22.44,22.62,33.66,55.02,104.28,202.98,187.98,180.78,197.46,209.22,153.24,174.18,234.96,231.84,143.4,104.16,80.58,59.46,60.96,58.38,58.68,57.3,59.52
1555430004 IDEAL CONCRETE BLOCK,12/18/2018,1 kWh,kWh,29.28,30.42,28.92,38.04,60.12,121.26,199.86,199.2,189.54,203.94,204.36,152.34,203.28,211.5,188.7,126.48,99.42,75.78,67.68,83.04,88.08,64.74,64.5,64.62
1555430004 IDEAL CONCRETE BLOCK,12/19/2018,1 kWh,kWh,34.62,32.7,32.52,38.04,63.72,126.0,172.86,227.88,205.32,203.7,196.08,148.62,199.32,200.76,193.92,149.88,126.42,77.34,60.48,65.7,60.6,59.46,61.32,62.64
1555430004 IDEAL CONCRETE BLOCK,12/20/2018,1 kWh,kWh,41.94,29.58,30.0,43.44,60.18,115.92,187.8,210.9,169.32,208.8,197.76,135.96,201.78,190.74,188.82,144.06,110.88,89.4,88.14,61.86,59.64,58.08,56.7,58.08
1555430004 IDEAL CONCRETE BLOCK,12/21/2018,1 kWh,kWh,55.8,35.88,24.24,46.26,57.36,130.8,205.62,196.86,175.98,204.84,165.42,154.68,131.22,73.32,31.08,30.78,22.62,21.0,20.64,20.82,20.76,20.76,20.82,20.7
1555430004 IDEAL CONCRETE BLOCK,12/22/2018,1 kWh,kWh,20.76,21.12,21.0,20.52,20.76,20.88,20.88,19.98,18.84,18.84,18.84,19.32,19.26,18.9,18.96,19.02,19.8,24.54,23.16,24.18,24.42,25.02,24.9,25.26
1555430004 IDEAL CONCRETE BLOCK,12/23/2018,1 kWh,kWh,24.48,25.44,24.78,26.82,25.62,25.38,26.1,24.24,22.32,21.42,20.88,20.22,19.74,19.5,19.62,19.5,20.94,24.96,24.36,25.5,24.54,26.22,25.74,25.98
1555430004 IDEAL CONCRETE BLOCK,12/24/2018,1 kWh,kWh,25.8,25.98,25.38,26.94,25.44,26.28,25.56,24.3,22.92,21.66,20.7,20.94,21.72,21.48,21.96,21.72,23.4,25.56,24.84,25.32,24.84,24.96,25.92,25.32
1555430004 IDEAL CONCRETE BLOCK,12/25/2018,1 kWh,kWh,24.42,26.34,24.84,27.42,27.3,28.14,26.46,26.1,23.4,22.32,21.84,20.94,20.22,19.98,19.74,20.82,22.86,26.22,26.88,28.5,29.52,29.04,30.36,30.0
1555430004 IDEAL CONCRETE BLOCK,12/26/2018,1 kWh,kWh,30.36,30.48,29.82,31.14,30.66,31.98,53.82,93.78,96.36,94.5,92.22,93.12,94.2,91.08,90.78,90.24,58.8,57.0,54.9,62.1,60.36,59.1,57.72,54.0
1555430004 IDEAL CONCRETE BLOCK,12/27/2018,1 kWh,kWh,30.84,28.02,26.7,29.58,29.82,55.02,63.54,86.04,93.9,93.3,96.42,93.06,95.34,96.3,93.36,89.1,86.4,84.12,82.56,84.24,79.02,55.32,56.7,53.94
