Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
2876745007 OLD IRON WORKS LLC,9/5/2018,1 kWh,kWh,100.5,102.0,100.5,103.5,108.0,109.5,111.0,93.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.0,100.5,121.5,117.0,108.0,108.0,106.5
2876745007 OLD IRON WORKS LLC,9/6/2018,1 kWh,kWh,105.0,105.0,105.0,108.0,111.0,115.5,118.5,118.5,82.5,52.5,12.0,0.0,0.0,0.0,0.0,0.0,25.5,138.0,139.5,127.5,121.5,114.0,109.5,108.0
2876745007 OLD IRON WORKS LLC,9/7/2018,1 kWh,kWh,105.0,102.0,103.5,106.5,109.5,115.5,112.5,112.5,76.5,46.5,58.5,67.5,70.5,79.5,82.5,82.5,81.0,73.5,90.0,105.0,105.0,103.5,100.5,102.0
2876745007 OLD IRON WORKS LLC,9/8/2018,1 kWh,kWh,100.5,96.0,96.0,94.5,94.5,96.0,99.0,91.5,66.0,45.0,67.5,16.5,13.5,3.0,45.0,55.5,72.0,88.5,96.0,96.0,97.5,94.5,91.5,91.5
2876745007 OLD IRON WORKS LLC,9/9/2018,1 kWh,kWh,88.5,87.0,87.0,87.0,87.0,87.0,85.5,60.0,30.0,12.0,9.0,7.5,0.0,0.0,0.0,6.0,40.5,66.0,87.0,91.5,91.5,90.0,87.0,85.5
2876745007 OLD IRON WORKS LLC,9/10/2018,1 kWh,kWh,84.0,84.0,84.0,82.5,84.0,88.5,102.0,99.0,79.5,64.5,73.5,60.0,52.5,73.5,57.0,64.5,81.0,103.5,109.5,111.0,103.5,97.5,93.0,90.0
2876745007 OLD IRON WORKS LLC,9/11/2018,1 kWh,kWh,90.0,90.0,88.5,91.5,93.0,102.0,112.5,108.0,79.5,76.5,19.5,25.5,37.5,10.5,9.0,3.0,16.5,60.0,120.0,136.5,124.5,114.0,105.0,97.5
2876745007 OLD IRON WORKS LLC,9/12/2018,1 kWh,kWh,93.0,93.0,91.5,93.0,96.0,97.5,111.0,97.5,103.5,88.5,90.0,79.5,99.0,118.5,114.0,115.5,111.0,115.5,114.0,108.0,105.0,99.0,94.5,91.5
2876745007 OLD IRON WORKS LLC,9/13/2018,1 kWh,kWh,93.0,88.5,90.0,91.5,94.5,96.0,100.5,118.5,99.0,64.5,96.0,57.0,18.0,18.0,49.5,73.5,91.5,97.5,112.5,109.5,105.0,103.5,97.5,96.0
2876745007 OLD IRON WORKS LLC,9/14/2018,1 kWh,kWh,91.5,90.0,90.0,90.0,90.0,94.5,93.0,87.0,51.0,19.5,3.0,0.0,16.5,78.0,31.5,30.0,64.5,76.5,93.0,100.5,99.0,99.0,93.0,94.5
2876745007 OLD IRON WORKS LLC,9/15/2018,1 kWh,kWh,90.0,88.5,88.5,88.5,87.0,88.5,85.5,79.5,52.5,1.5,0.0,0.0,0.0,0.0,0.0,37.5,9.0,28.5,85.5,99.0,96.0,93.0,91.5,91.5
2876745007 OLD IRON WORKS LLC,9/16/2018,1 kWh,kWh,88.5,88.5,88.5,88.5,88.5,88.5,88.5,66.0,19.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,90.0,100.5,99.0,97.5,97.5,93.0
2876745007 OLD IRON WORKS LLC,9/17/2018,1 kWh,kWh,88.5,90.0,88.5,87.0,90.0,91.5,97.5,99.0,34.5,4.5,0.0,0.0,1.5,0.0,10.5,7.5,46.5,81.0,117.0,117.0,111.0,108.0,105.0,99.0
2876745007 OLD IRON WORKS LLC,9/18/2018,1 kWh,kWh,96.0,93.0,94.5,96.0,103.5,112.5,114.0,106.5,90.0,111.0,118.5,91.5,82.5,66.0,124.5,124.5,109.5,106.5,114.0,118.5,111.0,106.5,103.5,99.0
2876745007 OLD IRON WORKS LLC,9/19/2018,1 kWh,kWh,94.5,96.0,93.0,96.0,99.0,105.0,112.5,115.5,91.5,66.0,36.0,13.5,25.5,18.0,18.0,45.0,61.5,84.0,108.0,114.0,105.0,103.5,94.5,91.5
2876745007 OLD IRON WORKS LLC,9/20/2018,1 kWh,kWh,88.5,88.5,87.0,87.0,88.5,99.0,105.0,97.5,34.5,22.5,39.0,13.5,21.0,4.5,27.0,16.5,28.5,67.5,102.0,108.0,102.0,96.0,93.0,88.5
2876745007 OLD IRON WORKS LLC,9/21/2018,1 kWh,kWh,87.0,84.0,85.5,84.0,85.5,91.5,90.0,87.0,24.0,3.0,0.0,0.0,1.5,0.0,0.0,1.5,36.0,78.0,94.5,102.0,100.5,100.5,96.0,93.0
2876745007 OLD IRON WORKS LLC,9/22/2018,1 kWh,kWh,91.5,90.0,85.5,87.0,85.5,87.0,85.5,63.0,36.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,60.0,91.5,88.5,90.0,87.0,85.5,85.5
2876745007 OLD IRON WORKS LLC,9/23/2018,1 kWh,kWh,84.0,84.0,82.5,82.5,84.0,81.0,81.0,64.5,37.5,6.0,0.0,0.0,0.0,0.0,0.0,3.0,25.5,61.5,84.0,87.0,87.0,87.0,85.5,84.0
2876745007 OLD IRON WORKS LLC,9/24/2018,1 kWh,kWh,82.5,81.0,78.0,79.5,84.0,85.5,87.0,82.5,87.0,91.5,46.5,49.5,70.5,42.0,40.5,52.5,70.5,93.0,99.0,102.0,96.0,90.0,87.0,85.5
2876745007 OLD IRON WORKS LLC,9/25/2018,1 kWh,kWh,82.5,81.0,79.5,79.5,87.0,94.5,100.5,118.5,111.0,99.0,96.0,94.5,111.0,118.5,121.5,114.0,121.5,109.5,112.5,112.5,99.0,94.5,87.0,85.5
2876745007 OLD IRON WORKS LLC,9/26/2018,1 kWh,kWh,85.5,84.0,85.5,88.5,91.5,99.0,102.0,115.5,120.0,57.0,42.0,28.5,37.5,45.0,28.5,24.0,60.0,100.5,111.0,111.0,102.0,97.5,93.0,93.0
2876745007 OLD IRON WORKS LLC,9/27/2018,1 kWh,kWh,87.0,87.0,85.5,90.0,93.0,97.5,109.5,115.5,87.0,61.5,18.0,0.0,0.0,0.0,0.0,0.0,6.0,85.5,109.5,112.5,108.0,91.5,87.0,84.0
2876745007 OLD IRON WORKS LLC,9/28/2018,1 kWh,kWh,81.0,84.0,81.0,82.5,91.5,90.0,96.0,118.5,124.5,111.0,102.0,94.5,90.0,87.0,54.0,57.0,70.5,88.5,94.5,90.0,88.5,87.0,84.0,84.0
2876745007 OLD IRON WORKS LLC,9/29/2018,1 kWh,kWh,82.5,81.0,81.0,81.0,79.5,79.5,82.5,63.0,31.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,33.0,58.5,85.5,90.0,87.0,84.0,85.5,82.5
2876745007 OLD IRON WORKS LLC,9/30/2018,1 kWh,kWh,82.5,81.0,79.5,79.5,78.0,79.5,78.0,60.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,46.5,85.5,85.5,84.0,84.0,81.0,81.0
2876745007 OLD IRON WORKS LLC,10/1/2018,1 kWh,kWh,79.5,79.5,78.0,79.5,78.0,85.5,82.5,79.5,34.5,0.0,3.0,10.5,88.5,37.5,72.0,88.5,100.5,105.0,105.0,100.5,94.5,88.5,84.0,81.0
2876745007 OLD IRON WORKS LLC,10/2/2018,1 kWh,kWh,81.0,82.5,79.5,78.0,85.5,90.0,91.5,103.5,100.5,99.0,97.5,102.0,78.0,39.0,3.0,6.0,27.0,79.5,108.0,102.0,99.0,99.0,90.0,90.0
2876745007 OLD IRON WORKS LLC,10/3/2018,1 kWh,kWh,84.0,84.0,84.0,84.0,91.5,94.5,99.0,129.0,109.5,103.5,81.0,91.5,51.0,28.5,61.5,72.0,90.0,96.0,106.5,103.5,93.0,90.0,85.5,82.5
2876745007 OLD IRON WORKS LLC,10/4/2018,1 kWh,kWh,82.5,81.0,81.0,82.5,90.0,94.5,100.5,112.5,78.0,33.0,18.0,15.0,12.0,48.0,19.5,66.0,70.5,85.5,103.5,103.5,99.0,93.0,88.5,87.0
2876745007 OLD IRON WORKS LLC,10/5/2018,1 kWh,kWh,87.0,84.0,85.5,84.0,91.5,93.0,103.5,100.5,49.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.5,64.5,91.5,88.5,88.5,87.0,84.0,84.0
2876745007 OLD IRON WORKS LLC,10/6/2018,1 kWh,kWh,81.0,82.5,78.0,78.0,79.5,78.0,79.5,57.0,19.5,1.5,0.0,0.0,0.0,0.0,0.0,6.0,10.5,72.0,88.5,87.0,87.0,87.0,85.5,84.0
2876745007 OLD IRON WORKS LLC,10/7/2018,1 kWh,kWh,84.0,82.5,81.0,81.0,81.0,84.0,84.0,76.5,57.0,46.5,28.5,9.0,25.5,22.5,22.5,12.0,55.5,87.0,90.0,90.0,90.0,88.5,87.0,84.0
2876745007 OLD IRON WORKS LLC,10/8/2018,1 kWh,kWh,82.5,84.0,84.0,82.5,85.5,88.5,93.0,108.0,118.5,93.0,66.0,69.0,84.0,96.0,100.5,108.0,105.0,109.5,99.0,96.0,91.5,88.5,85.5,82.5
2876745007 OLD IRON WORKS LLC,10/9/2018,1 kWh,kWh,82.5,84.0,84.0,84.0,90.0,96.0,103.5,114.0,115.5,105.0,25.5,0.0,1.5,1.5,4.5,19.5,61.5,93.0,115.5,108.0,99.0,96.0,90.0,85.5
2876745007 OLD IRON WORKS LLC,10/10/2018,1 kWh,kWh,87.0,84.0,84.0,88.5,93.0,96.0,100.5,106.5,63.0,21.0,9.0,0.0,0.0,3.0,1.5,1.5,52.5,114.0,138.0,127.5,102.0,100.5,91.5,91.5
2876745007 OLD IRON WORKS LLC,10/11/2018,1 kWh,kWh,87.0,87.0,85.5,85.5,90.0,91.5,102.0,118.5,96.0,90.0,73.5,46.5,73.5,91.5,106.5,112.5,112.5,123.0,121.5,112.5,106.5,100.5,96.0,88.5
2876745007 OLD IRON WORKS LLC,10/12/2018,1 kWh,kWh,87.0,87.0,85.5,84.0,87.0,88.5,91.5,108.0,120.0,126.0,115.5,100.5,57.0,66.0,12.0,6.0,27.0,90.0,106.5,93.0,90.0,88.5,85.5,84.0
2876745007 OLD IRON WORKS LLC,10/13/2018,1 kWh,kWh,81.0,81.0,79.5,79.5,78.0,79.5,79.5,79.5,81.0,76.5,61.5,34.5,13.5,12.0,1.5,7.5,3.0,49.5,82.5,82.5,84.0,85.5,82.5,81.0
2876745007 OLD IRON WORKS LLC,10/14/2018,1 kWh,kWh,76.5,78.0,76.5,75.0,76.5,73.5,75.0,66.0,36.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,34.5,70.5,81.0,84.0,82.5,82.5,81.0,75.0
2876745007 OLD IRON WORKS LLC,10/15/2018,1 kWh,kWh,73.5,73.5,73.5,72.0,72.0,78.0,75.0,90.0,87.0,106.5,64.5,42.0,93.0,103.5,96.0,88.5,102.0,112.5,103.5,97.5,91.5,88.5,85.5,82.5
2876745007 OLD IRON WORKS LLC,10/16/2018,1 kWh,kWh,79.5,79.5,78.0,76.5,76.5,81.0,84.0,91.5,36.0,9.0,0.0,0.0,0.0,0.0,0.0,1.5,51.0,85.5,99.0,100.5,91.5,93.0,85.5,79.5
2876745007 OLD IRON WORKS LLC,10/17/2018,1 kWh,kWh,81.0,76.5,78.0,81.0,76.5,82.5,97.5,114.0,48.0,1.5,0.0,0.0,0.0,0.0,4.5,7.5,60.0,88.5,102.0,100.5,93.0,90.0,88.5,82.5
2876745007 OLD IRON WORKS LLC,10/18/2018,1 kWh,kWh,81.0,79.5,79.5,81.0,78.0,82.5,112.5,114.0,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,78.0,96.0,97.5,93.0,90.0,82.5,82.5
2876745007 OLD IRON WORKS LLC,10/19/2018,1 kWh,kWh,79.5,73.5,78.0,73.5,79.5,76.5,105.0,109.5,51.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,37.5,79.5,87.0,90.0,85.5,88.5,82.5,84.0
2876745007 OLD IRON WORKS LLC,10/20/2018,1 kWh,kWh,79.5,78.0,76.5,79.5,73.5,78.0,81.0,84.0,79.5,75.0,21.0,1.5,16.5,1.5,7.5,6.0,31.5,73.5,88.5,84.0,87.0,85.5,79.5,81.0
2876745007 OLD IRON WORKS LLC,10/21/2018,1 kWh,kWh,78.0,75.0,79.5,75.0,78.0,76.5,78.0,78.0,75.0,57.0,24.0,0.0,0.0,0.0,1.5,10.5,21.0,67.5,88.5,81.0,84.0,81.0,81.0,81.0
2876745007 OLD IRON WORKS LLC,10/22/2018,1 kWh,kWh,78.0,79.5,79.5,79.5,82.5,103.5,111.0,115.5,66.0,3.0,0.0,0.0,4.5,9.0,3.0,39.0,63.0,96.0,100.5,94.5,93.0,88.5,87.0,78.0
2876745007 OLD IRON WORKS LLC,10/23/2018,1 kWh,kWh,82.5,75.0,78.0,76.5,79.5,78.0,105.0,115.5,97.5,81.0,49.5,28.5,72.0,55.5,70.5,70.5,70.5,100.5,115.5,114.0,103.5,97.5,82.5,81.0
2876745007 OLD IRON WORKS LLC,10/24/2018,1 kWh,kWh,81.0,75.0,81.0,75.0,84.0,78.0,109.5,117.0,66.0,99.0,52.5,54.0,58.5,36.0,58.5,27.0,67.5,100.5,103.5,102.0,94.5,91.5,84.0,84.0
2876745007 OLD IRON WORKS LLC,10/25/2018,1 kWh,kWh,76.5,81.0,76.5,84.0,82.5,82.5,103.5,106.5,72.0,37.5,1.5,1.5,0.0,0.0,0.0,1.5,39.0,91.5,94.5,96.0,91.5,88.5,81.0,82.5
2876745007 OLD IRON WORKS LLC,10/26/2018,1 kWh,kWh,81.0,76.5,79.5,81.0,82.5,84.0,111.0,117.0,66.0,37.5,13.5,1.5,3.0,0.0,1.5,9.0,54.0,82.5,87.0,90.0,78.0,87.0,79.5,84.0
2876745007 OLD IRON WORKS LLC,10/27/2018,1 kWh,kWh,78.0,85.5,78.0,82.5,76.5,85.5,79.5,88.5,90.0,85.5,81.0,63.0,60.0,57.0,63.0,66.0,75.0,87.0,84.0,79.5,84.0,79.5,79.5,81.0
2876745007 OLD IRON WORKS LLC,10/28/2018,1 kWh,kWh,76.5,79.5,82.5,76.5,81.0,82.5,81.0,82.5,52.5,40.5,3.0,0.0,1.5,0.0,4.5,3.0,30.0,84.0,82.5,82.5,84.0,78.0,79.5,78.0
2876745007 OLD IRON WORKS LLC,10/29/2018,1 kWh,kWh,78.0,78.0,75.0,81.0,73.5,102.0,108.0,102.0,124.5,75.0,30.0,16.5,27.0,63.0,61.5,75.0,97.5,103.5,102.0,97.5,91.5,87.0,85.5,81.0
2876745007 OLD IRON WORKS LLC,10/30/2018,1 kWh,kWh,76.5,81.0,81.0,81.0,81.0,94.5,112.5,120.0,79.5,19.5,4.5,10.5,21.0,22.5,34.5,37.5,55.5,96.0,97.5,99.0,88.5,90.0,79.5,85.5
2876745007 OLD IRON WORKS LLC,10/31/2018,1 kWh,kWh,81.0,82.5,84.0,79.5,87.0,87.0,111.0,124.5,73.5,9.0,0.0,3.0,10.5,9.0,0.0,3.0,54.0,85.5,91.5,88.5,84.0,85.5,78.0,82.5
2876745007 OLD IRON WORKS LLC,11/1/2018,1 kWh,kWh,73.5,81.0,76.5,79.5,78.0,85.5,105.0,108.0,118.5,40.5,22.5,4.5,0.0,3.0,7.5,54.0,82.5,93.0,102.0,100.5,93.0,88.5,85.5,81.0
2876745007 OLD IRON WORKS LLC,11/2/2018,1 kWh,kWh,81.0,78.0,78.0,78.0,79.5,81.0,88.5,102.0,99.0,91.5,96.0,105.0,99.0,91.5,96.0,103.5,108.0,115.5,102.0,96.0,94.5,96.0,85.5,85.5
2876745007 OLD IRON WORKS LLC,11/3/2018,1 kWh,kWh,82.5,79.5,79.5,79.5,82.5,79.5,82.5,90.0,91.5,85.5,72.0,54.0,49.5,7.5,13.5,18.0,39.0,87.0,93.0,87.0,84.0,88.5,82.5,82.5
2876745007 OLD IRON WORKS LLC,11/4/2018,1 kWh,kWh,82.5,78.0,81.0,82.5,78.0,81.0,72.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,76.5,90.0,85.5,90.0,79.5,84.0,75.0,81.0
2876745007 OLD IRON WORKS LLC,11/5/2018,1 kWh,kWh,76.5,81.0,75.0,82.5,76.5,103.5,108.0,96.0,91.5,94.5,124.5,109.5,105.0,130.5,121.5,108.0,100.5,97.5,96.0,94.5,91.5,88.5,84.0,78.0
2876745007 OLD IRON WORKS LLC,11/6/2018,1 kWh,kWh,82.5,75.0,76.5,76.5,78.0,93.0,114.0,99.0,85.5,88.5,78.0,99.0,120.0,136.5,141.0,108.0,109.5,102.0,106.5,109.5,99.0,94.5,84.0,88.5
2876745007 OLD IRON WORKS LLC,11/7/2018,1 kWh,kWh,82.5,82.5,82.5,82.5,90.0,100.5,123.0,84.0,16.5,0.0,0.0,0.0,0.0,0.0,25.5,67.5,106.5,103.5,100.5,93.0,94.5,93.0,84.0,78.0
2876745007 OLD IRON WORKS LLC,11/8/2018,1 kWh,kWh,79.5,79.5,78.0,84.0,82.5,97.5,111.0,81.0,40.5,19.5,3.0,0.0,0.0,9.0,27.0,66.0,99.0,97.5,93.0,96.0,97.5,84.0,87.0,76.5
2876745007 OLD IRON WORKS LLC,11/9/2018,1 kWh,kWh,78.0,73.5,76.5,75.0,78.0,79.5,123.0,63.0,1.5,0.0,18.0,18.0,37.5,75.0,87.0,103.5,100.5,93.0,93.0,87.0,90.0,88.5,78.0,81.0
2876745007 OLD IRON WORKS LLC,11/10/2018,1 kWh,kWh,73.5,76.5,76.5,75.0,78.0,75.0,81.0,82.5,84.0,66.0,7.5,25.5,6.0,36.0,27.0,72.0,93.0,96.0,96.0,97.5,93.0,90.0,87.0,87.0
2876745007 OLD IRON WORKS LLC,11/11/2018,1 kWh,kWh,84.0,82.5,82.5,81.0,84.0,84.0,81.0,45.0,0.0,1.5,0.0,0.0,0.0,0.0,7.5,64.5,97.5,102.0,103.5,103.5,100.5,99.0,97.5,93.0
