Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
485803068,1/30/2019,081035531 1 kWh,kWh,67.725,69.345,65.88,65.25,68.805,69.66,87.255,91.62,93.015,99.81,104.4,97.92,96.435,93.195,94.77,103.725,99.045,96.21,88.425,88.65,91.26,87.345,90.54,88.02
485803068,1/31/2019,081035531 1 kWh,kWh,89.82,94.005,93.735,89.82,90.09,92.79,95.13,115.02,114.21,115.425,117.225,113.49,110.97,108.315,107.325,111.51,115.425,116.685,115.92,104.985,103.23,101.43,99.27,95.85
485803068,2/1/2019,081035531 1 kWh,kWh,91.62,92.205,90.81,90.9,96.075,95.49,110.565,114.435,116.19,122.58,112.455,108.27,105.93,105.84,104.805,109.395,105.615,102.51,98.46,91.89,91.8,90.765,90.09,89.415
485803068,2/2/2019,081035531 1 kWh,kWh,87.165,86.805,87.885,87.795,87.885,88.785,94.545,113.355,108.81,106.425,111.375,104.13,101.79,97.74,91.62,101.835,98.775,102.645,97.38,92.205,88.515,86.895,82.53,78.12
485803068,2/3/2019,081035531 1 kWh,kWh,77.49,76.905,78.03,76.14,73.44,73.575,81.675,92.7,89.19,96.615,92.88,100.44,95.355,99.045,94.815,94.41,98.64,94.185,83.835,80.55,81.72,83.745,76.05,75.375
485803068,2/4/2019,081035531 1 kWh,kWh,75.6,73.89,70.785,71.775,74.97,78.03,81.99,94.59,91.98,94.455,95.625,92.205,85.455,91.755,86.355,87.075,88.29,86.13,86.175,76.365,83.835,73.98,71.235,75.015
485803068,2/5/2019,081035531 1 kWh,kWh,75.915,73.8,69.57,68.265,70.65,72.405,81.765,91.215,97.47,95.445,90.72,91.71,85.815,78.435,73.575,80.325,79.605,78.21,82.935,76.95,74.385,67.545,66.285,67.005
485803068,2/6/2019,081035531 1 kWh,kWh,66.825,67.23,65.745,73.395,68.535,67.725,84.33,87.255,90.81,94.275,99.135,101.115,91.35,89.595,88.065,92.88,98.37,92.385,82.305,77.355,70.65,70.65,67.68,62.865
485803068,2/7/2019,081035531 1 kWh,kWh,61.875,65.25,62.37,65.52,62.91,65.43,70.2,85.545,88.38,90.54,94.185,100.08,92.745,89.64,86.76,94.77,92.295,85.23,83.115,80.415,73.98,71.01,64.35,65.835
485803068,2/8/2019,081035531 1 kWh,kWh,60.03,63.315,62.775,60.3,59.715,60.75,74.79,84.555,85.275,89.505,86.715,91.485,88.11,84.375,80.865,83.385,84.825,77.715,73.035,75.015,69.795,65.835,65.475,69.435
485803068,2/9/2019,081035531 1 kWh,kWh,69.885,68.85,66.015,65.88,68.265,72.855,75.42,92.7,92.205,93.51,96.345,94.995,96.615,95.22,85.185,86.715,93.735,94.68,88.92,78.3,83.79,81.315,76.95,78.21
485803068,2/10/2019,081035531 1 kWh,kWh,76.41,74.385,78.93,81.0,75.15,76.86,83.52,90.45,93.6,90.27,90.27,91.98,92.475,87.975,87.03,90.27,93.06,87.165,85.365,79.92,84.87,74.52,75.285,75.735
485803068,2/11/2019,081035531 1 kWh,kWh,67.365,79.335,72.81,70.47,70.605,72.0,76.14,88.695,91.575,87.66,94.725,90.99,93.15,85.005,87.075,91.125,87.57,86.085,87.795,80.37,83.115,74.61,73.035,72.405
485803068,2/12/2019,081035531 1 kWh,kWh,73.44,72.945,71.64,72.405,73.305,72.9,82.26,91.845,92.745,105.12,98.64,100.665,99.045,100.44,94.95,103.545,99.63,96.705,92.745,83.025,82.71,78.66,75.375,76.05
485803068,2/13/2019,081035531 1 kWh,kWh,71.55,79.74,65.205,67.23,73.215,70.38,80.91,85.725,87.75,85.59,85.86,87.975,90.585,84.015,79.605,84.195,85.77,86.445,78.03,76.815,71.235,70.83,69.66,68.265
485803068,2/14/2019,081035531 1 kWh,kWh,69.93,68.4,66.24,66.33,67.365,69.39,81.27,88.29,89.595,92.115,85.545,86.715,86.76,88.605,80.955,88.92,91.89,87.795,83.475,79.875,75.465,71.505,69.39,66.375
485803068,2/15/2019,081035531 1 kWh,kWh,65.61,69.615,65.655,69.84,64.53,63.675,77.175,85.725,90.405,93.06,85.545,88.74,82.035,83.655,76.455,82.395,81.585,78.39,73.395,68.22,65.115,61.875,62.955,60.21
485803068,2/16/2019,081035531 1 kWh,kWh,62.145,59.94,57.015,59.94,59.175,65.565,67.545,83.07,86.67,83.295,82.305,83.655,80.505,79.29,81.27,84.735,91.305,86.76,81.225,72.315,72.675,70.02,69.615,70.155
485803068,2/17/2019,081035531 1 kWh,kWh,70.875,70.74,68.49,72.045,68.04,73.89,82.035,83.16,83.34,81.495,90.765,90.135,85.635,85.41,90.765,84.78,89.55,84.33,86.895,78.84,75.465,74.115,70.965,71.91
485803068,2/18/2019,081035531 1 kWh,kWh,72.81,71.28,71.37,71.64,70.38,73.44,81.36,86.535,86.715,87.075,89.1,93.15,92.79,93.69,89.55,87.3,93.87,87.165,81.225,79.695,81.135,77.22,75.06,71.865
485803068,2/19/2019,081035531 1 kWh,kWh,75.87,73.215,81.27,72.45,72.36,76.05,91.8,91.53,95.535,97.605,98.145,93.51,93.555,92.475,87.03,89.01,94.95,96.885,93.24,82.845,78.975,84.105,78.885,75.015
485803068,2/20/2019,081035531 1 kWh,kWh,75.69,75.96,72.63,74.07,73.935,75.87,90.855,94.23,98.145,98.235,98.235,102.825,100.575,98.91,94.095,97.875,100.35,93.96,94.545,80.145,79.155,74.115,69.255,71.865
485803068,2/21/2019,081035531 1 kWh,kWh,71.55,71.235,67.995,67.905,65.655,67.455,68.355,87.3,83.295,92.385,90.765,89.055,87.3,85.23,80.415,80.595,79.65,78.12,76.86,67.545,67.14,60.975,62.235,65.16
485803068,2/22/2019,081035531 1 kWh,kWh,61.74,62.325,60.435,60.12,60.57,65.565,76.77,82.935,81.045,85.095,88.29,82.305,80.64,77.625,79.605,82.26,82.35,79.29,83.205,72.0,74.655,63.36,59.04,58.05
485803068,2/23/2019,081035531 1 kWh,kWh,58.275,60.57,59.445,59.085,59.355,63.765,69.21,82.53,83.34,84.285,84.105,79.065,81.27,88.38,74.565,86.175,86.58,82.215,75.15,69.21,68.805,64.035,61.425,60.345
485803068,2/24/2019,081035531 1 kWh,kWh,59.445,57.735,59.76,59.31,57.285,61.65,67.59,79.425,78.21,75.06,81.63,80.55,77.265,76.5,77.67,82.845,80.64,75.06,78.345,66.06,60.075,56.52,61.92,58.365
485803068,2/25/2019,081035531 1 kWh,kWh,54.81,60.345,58.005,58.725,55.305,58.905,66.6,75.78,73.62,79.875,83.745,82.305,80.01,83.79,87.39,88.965,86.4,82.845,85.23,77.175,74.475,73.53,74.43,63.045
485803068,2/26/2019,081035531 1 kWh,kWh,69.03,73.395,68.4,68.76,70.425,71.46,80.865,88.785,91.71,92.205,88.065,88.11,90.675,87.93,79.38,88.335,93.6,88.2,84.915,77.805,82.53,74.205,75.285,72.63
485803068,2/27/2019,081035531 1 kWh,kWh,77.49,74.835,74.88,74.115,71.685,78.93,92.025,95.985,100.845,100.845,105.705,98.55,101.43,100.71,93.555,95.94,102.465,95.805,87.66,82.26,76.77,75.87,71.685,68.94
485803068,2/28/2019,081035531 1 kWh,kWh,80.1,74.16,72.81,69.255,68.13,66.87,76.14,94.365,95.94,94.365,96.165,94.635,92.295,90.675,87.39,89.28,92.295,86.49,84.645,80.505,77.13,79.29,76.59,77.49
485803068,3/1/2019,081035531 1 kWh,kWh,75.555,75.06,79.02,77.175,80.46,81.36,88.38,94.86,98.19,96.705,89.73,89.28,89.73,90.45,83.565,87.615,85.815,88.83,87.84,73.125,77.04,73.71,70.47,66.105
485803068,3/2/2019,081035531 1 kWh,kWh,64.8,65.025,63.54,62.28,60.57,62.505,72.18,85.05,84.555,85.905,85.95,86.76,82.44,84.375,81.135,85.635,87.525,89.64,80.1,74.475,67.68,62.145,60.3,65.34
485803068,3/3/2019,081035531 1 kWh,kWh,68.265,66.06,60.705,62.1,63.63,64.665,68.04,75.33,75.915,80.865,86.67,79.425,82.395,79.74,78.255,82.575,85.455,75.24,81.225,65.385,73.26,64.665,66.375,65.34
485803068,3/4/2019,081035531 1 kWh,kWh,61.65,59.76,60.795,59.805,59.715,59.445,69.615,81.0,81.675,86.04,90.945,85.725,79.56,84.6,82.8,83.745,89.145,85.32,86.4,73.62,73.125,73.215,68.715,70.83
485803068,3/5/2019,081035531 1 kWh,kWh,67.23,69.48,74.7,71.01,69.165,72.405,83.025,91.08,92.79,94.59,95.76,101.16,99.0,88.425,84.87,93.915,89.955,91.71,87.84,81.045,81.27,74.79,73.935,69.345
485803068,3/6/2019,081035531 1 kWh,kWh,71.01,70.965,70.02,69.75,70.875,72.135,89.55,96.03,97.155,100.17,102.33,100.215,93.915,102.87,93.645,94.59,99.45,93.285,96.705,88.245,83.16,80.82,83.88,77.76
485803068,3/7/2019,081035531 1 kWh,kWh,77.625,78.84,73.755,76.455,76.95,77.94,84.285,101.43,101.43,103.095,98.325,99.63,94.185,93.645,95.04,95.625,96.03,98.235,88.875,81.675,83.97,79.695,82.035,77.625
485803068,3/8/2019,081035531 1 kWh,kWh,75.285,73.35,75.915,75.735,78.975,77.985,91.26,93.465,93.06,96.03,88.65,87.21,85.455,84.96,79.74,89.685,91.62,92.295,85.14,76.77,74.565,70.245,69.615,66.105
485803068,3/9/2019,081035531 1 kWh,kWh,69.3,68.76,71.955,72.765,71.595,73.17,85.32,91.17,87.525,86.94,79.965,82.665,86.985,83.79,76.725,78.795,77.715,80.19,78.885,70.38,66.375,66.285,65.16,59.85
485803068,3/10/2019,081035531 1 kWh,kWh,62.235,63.54,60.3,65.7,64.125,72.45,85.14,88.425,90.72,96.12,91.35,92.655,94.77,90.135,93.285,83.475,80.685,80.235,72.9,69.66,70.785,68.31,64.305,62.505
485803068,3/11/2019,081035531 1 kWh,kWh,60.885,63.63,59.94,62.64,61.335,76.5,81.045,80.28,85.725,85.05,76.545,75.825,77.985,76.59,85.635,80.955,79.245,73.71,60.84,63.27,66.915,64.44,63.585,63.135
485803068,3/12/2019,081035531 1 kWh,kWh,58.77,56.97,58.545,59.13,58.635,78.885,76.59,79.83,85.545,83.295,80.28,84.24,86.175,81.855,87.345,86.265,81.135,76.5,68.535,79.065,66.78,68.265,64.125,62.55
485803068,3/13/2019,081035531 1 kWh,kWh,66.06,60.57,63.765,65.43,63.135,82.575,89.55,85.545,87.93,85.185,87.93,94.41,89.325,81.315,86.04,77.985,76.32,71.325,75.825,71.775,67.95,62.415,65.565,63.045
485803068,3/14/2019,081035531 1 kWh,kWh,64.665,61.155,62.01,58.725,58.59,63.945,77.715,81.9,84.06,84.825,86.04,85.815,80.055,77.85,80.28,72.765,70.47,68.67,62.37,57.105,60.165,57.06,54.765,53.64
485803068,3/15/2019,081035531 1 kWh,kWh,52.65,52.92,52.245,54.315,62.145,64.62,79.11,82.485,83.52,77.265,77.04,77.085,72.045,64.755,76.095,71.82,70.74,71.595,59.67,54.63,53.415,58.005,48.195,45.855
485803068,3/16/2019,081035531 1 kWh,kWh,47.475,47.475,47.745,46.935,48.645,53.415,77.175,74.88,74.43,75.015,75.465,70.965,75.24,70.245,73.035,82.71,73.935,73.53,53.73,59.13,56.79,51.84,61.56,60.3
485803068,3/17/2019,081035531 1 kWh,kWh,58.635,57.96,60.12,60.885,58.41,69.84,78.3,80.235,87.93,84.69,82.485,80.325,79.065,81.09,79.425,77.265,72.36,68.355,64.17,64.89,68.58,60.705,60.3,64.125
485803068,3/18/2019,081035531 1 kWh,kWh,66.915,63.99,62.01,62.91,65.115,77.355,86.49,86.985,77.58,81.675,81.495,83.16,83.655,80.28,76.725,78.12,74.52,68.625,63.9,66.105,69.795,62.865,63.27,73.53
485803068,3/19/2019,081035531 1 kWh,kWh,64.35,59.805,62.865,62.1,63.135,78.975,86.22,84.6,85.86,85.815,89.235,81.945,79.38,79.29,79.38,76.32,74.385,75.915,61.02,67.545,73.26,65.16,62.64,61.155
485803068,3/20/2019,081035531 1 kWh,kWh,60.21,58.725,59.22,57.645,59.94,78.795,82.26,86.085,80.415,80.28,81.045,78.12,77.445,79.605,80.46,76.005,73.53,73.8,63.0,62.28,59.265,63.045,57.195,56.07
485803068,3/21/2019,081035531 1 kWh,kWh,55.485,52.155,55.575,55.53,54.135,62.28,77.175,78.3,79.11,87.525,87.3,76.68,76.5,78.075,79.155,73.305,71.91,63.765,59.85,61.56,56.745,58.14,55.53,53.64
485803068,3/22/2019,081035531 1 kWh,kWh,54.945,53.28,50.22,51.03,51.48,64.125,72.72,74.79,77.31,74.7,75.645,76.275,81.765,75.105,81.63,77.265,74.655,69.66,60.345,57.825,56.43,55.53,54.405,54.18
485803068,3/23/2019,081035531 1 kWh,kWh,51.84,51.165,52.425,54.675,53.46,59.265,76.995,75.465,75.51,76.275,77.805,76.365,80.19,76.05,80.325,77.445,74.205,78.075,65.295,60.795,55.935,55.845,56.7,59.04
485803068,3/24/2019,081035531 1 kWh,kWh,58.5,55.035,58.275,57.51,58.95,64.575,72.99,74.025,76.95,77.895,80.46,81.765,76.23,74.88,69.84,70.425,69.57,60.03,54.63,64.125,53.415,56.205,51.3,50.94
485803068,3/25/2019,081035531 1 kWh,kWh,53.73,52.83,51.075,48.645,49.635,55.62,66.96,72.405,67.635,74.835,74.07,75.555,74.52,75.465,71.91,66.465,67.095,65.025,62.505,60.75,62.325,56.25,56.475,51.975
485803068,3/26/2019,081035531 1 kWh,kWh,55.17,54.675,55.8,53.235,54.765,65.205,78.435,76.905,81.765,84.24,86.265,84.69,78.975,69.57,80.865,70.02,75.06,73.44,66.285,65.565,62.37,57.195,55.935,57.195
485803068,3/27/2019,081035531 1 kWh,kWh,57.78,58.365,57.015,56.61,57.735,73.215,81.135,79.29,84.87,85.455,81.405,91.125,86.4,79.515,84.735,80.505,79.38,78.255,67.455,65.385,61.56,60.3,59.625,63.855
485803068,3/28/2019,081035531 1 kWh,kWh,57.78,57.42,54.945,55.44,58.41,83.7,85.77,81.585,82.26,82.35,84.42,79.38,76.41,72.63,75.735,70.47,74.79,65.475,59.355,61.74,58.77,58.68,54.27,52.11
485803068,3/29/2019,081035531 1 kWh,kWh,50.76,49.95,58.005,53.64,57.96,70.785,74.925,77.31,85.41,75.555,76.77,75.15,78.3,70.155,73.035,72.45,74.34,70.2,57.555,51.795,51.975,54.765,50.895,47.25
485803068,3/30/2019,081035531 1 kWh,kWh,49.23,49.05,48.06,53.82,49.275,55.305,74.295,75.06,72.9,73.665,69.48,69.345,69.435,61.56,70.56,68.895,67.59,70.83,56.835,57.42,52.83,50.31,52.02,53.1
485803068,3/31/2019,081035531 1 kWh,kWh,48.15,51.12,50.805,47.7,45.9,58.32,66.6,69.165,71.685,68.535,70.92,70.875,73.845,67.59,74.7,73.575,73.215,78.795,59.49,58.995,60.795,53.64,54.27,51.975
485803068,4/1/2019,081035531 1 kWh,kWh,51.615,53.865,50.49,50.67,55.215,71.37,72.945,75.69,84.285,83.385,81.27,75.645,78.57,71.415,73.98,76.59,74.115,70.875,57.105,59.94,57.285,59.76,60.255,57.51
485803068,4/2/2019,081035531 1 kWh,kWh,58.005,59.085,60.39,60.435,55.755,71.145,79.605,78.03,81.36,78.345,83.475,80.685,76.995,65.385,76.77,81.135,76.32,81.0,64.755,64.125,58.365,58.185,56.07,54.675
485803068,4/3/2019,081035531 1 kWh,kWh,51.345,56.925,54.315,57.69,54.765,69.435,73.305,73.08,77.175,73.35,72.9,74.205,75.15,67.68,77.4,76.365,73.665,62.37,52.785,52.605,52.47,51.84,50.265,47.565
485803068,4/4/2019,081035531 1 kWh,kWh,47.385,46.89,46.62,49.635,54.9,61.965,75.06,72.855,80.685,72.0,76.905,74.97,74.025,71.01,79.2,71.955,72.0,66.645,51.615,48.105,48.78,49.545,44.55,43.47
485803068,4/5/2019,081035531 1 kWh,kWh,45.225,49.095,45.63,48.825,49.59,68.265,71.055,74.34,74.115,73.44,68.94,76.86,78.93,73.08,73.62,69.705,73.89,62.865,54.99,56.52,56.88,56.205,54.225,52.515
485803068,4/6/2019,081035531 1 kWh,kWh,51.615,50.04,47.835,47.43,47.475,52.83,69.075,69.48,76.455,65.97,65.475,66.735,74.295,65.115,72.63,72.27,68.175,63.99,52.875,49.455,50.445,46.71,44.685,43.515
485803068,4/7/2019,081035531 1 kWh,kWh,46.35,45.945,42.075,47.295,43.92,54.09,65.205,67.5,71.955,68.04,70.74,69.705,66.24,68.94,68.49,63.225,63.0,58.14,50.985,53.73,47.97,48.735,47.7,45.765
485803068,4/8/2019,081035531 1 kWh,kWh,45.945,42.21,42.21,41.175,43.38,54.585,70.29,67.05,74.655,71.235,72.99,71.955,72.585,72.135,74.655,72.9,67.05,63.36,53.145,60.165,53.1,48.735,45.0,43.875
485803068,4/9/2019,081035531 1 kWh,kWh,44.415,45.675,42.66,42.3,43.83,58.005,67.275,70.56,71.55,76.68,78.705,77.445,72.45,66.33,71.955,73.395,68.76,73.845,55.935,55.935,51.615,47.07,49.005,47.745
485803068,4/10/2019,081035531 1 kWh,kWh,43.02,45.09,46.08,45.495,53.28,64.125,71.46,66.96,79.11,77.22,76.59,75.06,76.77,66.915,67.59,76.095,70.2,70.56,53.01,54.9,57.645,53.235,53.055,47.925
485803068,4/11/2019,081035531 1 kWh,kWh,47.61,45.81,45.045,46.665,50.895,53.415,69.525,63.495,71.55,64.62,70.92,73.17,75.465,67.545,73.17,71.91,71.955,67.455,51.66,51.885,47.7,46.845,51.48,48.15
485803068,4/12/2019,081035531 1 kWh,kWh,47.43,45.9,45.405,44.955,47.115,64.98,68.85,66.915,75.555,70.335,69.75,73.62,74.835,65.295,69.3,67.995,71.64,64.665,49.95,50.985,49.635,53.055,43.155,40.77
485803068,4/13/2019,081035531 1 kWh,kWh,40.77,41.94,39.33,39.78,40.41,46.665,65.565,65.34,68.445,64.26,67.23,69.885,72.405,62.415,68.04,66.375,64.08,68.94,51.03,46.035,45.9,42.03,41.085,43.38
485803068,4/14/2019,081035531 1 kWh,kWh,40.77,40.68,39.51,44.28,47.07,54.0,64.845,62.235,61.65,65.565,66.15,64.71,71.145,69.255,74.34,70.065,67.095,69.48,50.445,47.835,43.875,47.61,42.21,41.49
485803068,4/15/2019,081035531 1 kWh,kWh,38.655,40.905,37.71,38.655,38.34,48.96,62.145,62.235,66.825,64.35,65.385,73.035,71.19,70.875,65.43,68.85,64.44,65.34,49.86,56.565,53.775,49.815,48.96,51.57
485803068,4/16/2019,081035531 1 kWh,kWh,47.43,45.225,41.4,44.955,48.645,66.51,67.95,66.15,68.805,67.545,69.93,74.43,72.675,63.675,67.86,65.925,66.825,65.295,53.505,51.39,50.22,46.125,47.79,44.64
485803068,4/17/2019,081035531 1 kWh,kWh,45.36,43.38,42.3,46.215,41.85,62.865,65.7,66.285,70.83,76.185,66.51,71.505,76.275,73.755,71.55,70.425,71.91,66.285,53.82,48.78,47.34,50.13,48.15,45.765
485803068,4/18/2019,081035531 1 kWh,kWh,42.885,43.92,43.38,43.47,43.29,44.91,71.055,65.43,68.175,72.045,71.775,68.31,73.125,73.665,71.73,71.73,71.145,64.89,57.87,64.305,60.255,57.465,54.495,49.68
485803068,4/19/2019,081035531 1 kWh,kWh,47.34,48.825,47.88,47.52,50.04,59.85,60.075,62.955,65.34,57.645,60.795,68.49,66.33,64.035,66.735,69.165,66.06,57.015,46.485,49.5,48.375,40.365,37.665,38.565
485803068,4/20/2019,081035531 1 kWh,kWh,42.93,39.87,40.5,40.725,42.3,57.42,61.74,66.24,70.65,63.54,65.07,69.84,68.04,62.46,66.69,65.61,65.925,59.625,50.22,48.825,45.225,41.4,41.49,41.94
485803068,4/21/2019,081035531 1 kWh,kWh,42.255,41.985,39.465,42.255,39.6,53.64,67.005,62.505,64.845,65.61,71.505,67.275,70.605,68.4,67.68,62.19,64.305,62.415,52.875,56.115,46.8,46.17,49.95,46.44
485803068,4/22/2019,081035531 1 kWh,kWh,46.395,40.185,41.625,40.32,40.365,57.375,64.26,67.995,72.225,72.81,71.73,70.155,70.875,69.93,69.525,70.2,67.23,57.87,48.24,46.935,43.515,50.625,46.665,45.0
485803068,4/23/2019,081035531 1 kWh,kWh,49.14,46.845,40.59,39.735,41.985,58.005,62.055,66.015,72.765,75.465,74.565,81.27,75.105,69.975,79.83,74.385,80.145,73.665,59.31,59.76,52.02,46.755,46.26,52.92
485803068,4/24/2019,081035531 1 kWh,kWh,44.55,43.875,41.13,39.555,40.32,61.425,66.87,65.115,73.845,74.7,75.645,80.91,79.245,80.055,82.755,82.71,84.69,75.465,60.75,51.975,49.05,45.585,40.635,39.78
485803068,4/25/2019,081035531 1 kWh,kWh,40.635,43.425,41.94,46.35,44.91,59.355,68.13,64.935,67.545,73.755,74.295,71.505,72.18,67.275,67.275,67.725,68.175,63.45,60.12,59.13,55.26,50.31,47.25,50.31
485803068,4/26/2019,081035531 1 kWh,kWh,51.795,49.77,47.25,48.105,50.535,61.965,64.98,72.585,74.295,68.175,72.135,72.405,73.17,65.88,71.055,70.2,76.23,67.095,50.265,53.685,53.595,48.645,41.535,40.725
485803068,4/27/2019,081035531 1 kWh,kWh,42.66,41.4,39.6,39.96,47.79,50.985,64.44,64.8,68.04,63.81,62.595,66.42,64.17,61.38,73.845,71.415,81.855,72.27,62.865,60.885,52.83,52.47,54.99,51.165
485803068,4/28/2019,081035531 1 kWh,kWh,53.01,53.775,49.68,49.275,47.385,57.15,63.225,68.175,70.92,63.945,76.41,71.01,74.385,70.92,69.885,69.525,68.535,71.55,59.985,60.075,49.815,42.615,42.165,45.18
485803068,4/29/2019,081035531 1 kWh,kWh,46.305,44.91,42.3,44.19,45.81,60.975,67.05,69.03,65.835,66.195,71.235,67.14,71.415,67.59,64.305,60.705,63.945,65.25,49.95,52.47,51.255,47.745,48.24,44.55
485803068,4/30/2019,081035531 1 kWh,kWh,40.185,43.38,42.165,40.905,41.76,56.655,69.03,71.685,81.855,72.45,73.26,79.47,69.3,63.0,71.055,73.395,70.155,65.295,52.56,53.775,53.82,47.475,43.515,42.75
485803068,5/1/2019,081035531 1 kWh,kWh,43.83,42.795,39.69,41.985,42.3,56.205,69.795,71.64,74.835,79.875,76.05,75.6,69.975,72.945,78.75,74.385,66.375,70.965,55.44,56.52,48.33,54.945,46.98,41.625
485803068,5/2/2019,081035531 1 kWh,kWh,42.165,39.51,38.79,39.825,43.875,45.9,67.095,67.275,69.21,67.905,70.11,68.94,69.48,62.145,67.005,67.905,70.425,63.765,52.065,56.295,50.175,39.735,41.715,40.14
485803068,5/3/2019,081035531 1 kWh,kWh,39.78,41.085,40.68,37.395,38.16,58.365,59.895,67.14,71.55,63.99,65.43,62.91,62.685,62.955,62.955,63.63,64.395,52.875,47.25,40.005,37.62,35.685,35.82,34.155
485803068,5/4/2019,081035531 1 kWh,kWh,34.605,45.585,39.6,40.185,38.205,52.785,60.255,59.805,59.175,56.295,59.715,63.45,68.31,55.26,63.72,60.075,70.38,70.83,55.395,48.825,52.065,46.53,45.18,42.885
485803068,5/5/2019,081035531 1 kWh,kWh,46.665,48.15,47.52,44.595,44.1,48.33,62.955,61.155,70.02,67.185,64.125,69.525,69.075,71.235,69.12,64.44,62.865,61.515,45.63,42.12,45.63,37.665,40.41,37.845
485803068,5/6/2019,081035531 1 kWh,kWh,39.42,37.62,38.655,34.785,37.125,46.26,60.21,59.31,60.975,59.4,65.295,66.915,69.93,61.965,69.435,63.945,60.075,61.11,54.99,54.945,49.05,47.52,46.71,49.005
485803068,5/7/2019,081035531 1 kWh,kWh,46.89,46.035,45.0,43.11,42.48,58.365,61.11,61.92,63.45,64.8,67.23,63.45,72.405,62.955,66.51,69.345,66.195,61.155,54.945,58.86,47.835,44.595,38.07,37.53
485803068,5/8/2019,081035531 1 kWh,kWh,36.81,36.81,39.78,37.575,38.25,55.485,61.92,63.9,73.485,73.035,65.385,69.975,74.7,66.735,70.965,64.53,69.345,54.405,54.585,50.85,48.285,49.095,36.18,34.83
485803068,5/9/2019,081035531 1 kWh,kWh,36.72,37.17,40.905,40.95,38.34,44.28,63.45,60.39,64.53,66.06,62.415,66.375,63.54,63.99,67.32,65.385,61.605,57.6,46.035,50.175,46.305,39.06,41.265,37.935
485803068,5/10/2019,081035531 1 kWh,kWh,38.07,37.98,42.615,40.32,37.17,44.145,61.065,60.93,71.685,67.545,64.395,66.915,61.335,58.95,66.15,69.21,61.425,49.365,50.985,50.085,41.355,43.425,42.84,38.205
485803068,5/11/2019,081035531 1 kWh,kWh,34.11,35.46,34.785,38.43,42.075,46.665,61.83,58.95,61.74,64.71,58.95,60.075,60.84,62.28,62.01,72.81,73.035,68.895,56.16,54.36,54.9,55.17,52.155,46.98
485803068,5/12/2019,081035531 1 kWh,kWh,47.655,43.695,51.66,40.59,38.88,41.4,61.92,58.14,67.77,66.78,68.85,66.825,69.795,69.3,68.355,67.14,71.37,66.87,54.99,61.245,49.545,44.055,42.525,43.02
