Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
5334750001 CLEMENTS MARKET,7/30/2018,1 kWh,kWh,144.72,152.496,149.808,146.976,162.384,147.36,201.024,226.896,239.856,274.89599999999996,270.336,275.376,295.92,289.632,283.344,275.664,269.664,265.488,236.88,220.752,201.696,178.368,161.136,154.944
5334750001 CLEMENTS MARKET,7/31/2018,1 kWh,kWh,148.224,156.048,147.216,149.664,160.89600000000002,154.512,197.424,204.144,218.928,244.46400000000003,275.13599999999997,274.176,291.504,291.12,296.35200000000003,289.2,284.30400000000003,274.176,239.04,208.608,198.768,186.048,158.256,156.048
5334750001 CLEMENTS MARKET,8/1/2018,1 kWh,kWh,147.168,152.112,151.056,149.952,162.912,168.192,204.576,221.952,226.704,268.224,275.664,275.28,289.776,286.032,299.52,309.36,295.248,295.344,254.928,226.32,223.44,208.65599999999998,188.352,178.94400000000002
5334750001 CLEMENTS MARKET,8/2/2018,1 kWh,kWh,159.168,179.28,174.144,167.808,174.672,178.94400000000002,230.592,253.824,285.264,311.184,310.704,320.496,329.56800000000004,321.552,331.87199999999996,324.672,312.72,312.672,276.144,244.512,229.77599999999998,218.544,212.78400000000002,205.72799999999998
5334750001 CLEMENTS MARKET,8/3/2018,1 kWh,kWh,195.50400000000002,204.528,207.408,204.09599999999998,207.264,208.896,249.12,244.32,254.592,288.48,297.744,314.688,328.608,308.64,316.704,317.952,310.032,307.872,292.176,252.48,231.50400000000002,217.72799999999998,209.952,205.00799999999998
5334750001 CLEMENTS MARKET,8/4/2018,1 kWh,kWh,197.56799999999998,207.888,202.22400000000002,194.16,207.024,199.68,243.888,251.76,259.008,281.08799999999997,289.10400000000004,291.6,288.384,273.024,269.664,272.35200000000003,261.45599999999996,277.008,270.72,218.112,205.00799999999998,179.808,180.48,180.24
5334750001 CLEMENTS MARKET,8/5/2018,1 kWh,kWh,165.36,173.66400000000002,177.93599999999998,174.09599999999998,185.52,183.888,196.56,225.50400000000002,249.93599999999998,276.528,289.776,294.144,314.496,306.86400000000003,309.072,307.92,303.64799999999997,296.54400000000004,270.048,237.696,227.424,215.808,203.18400000000003,179.424
5334750001 CLEMENTS MARKET,8/6/2018,1 kWh,kWh,171.696,177.74400000000003,181.05599999999998,183.93599999999998,185.76,173.61599999999999,199.104,240.192,262.704,299.616,294.048,303.408,307.872,308.30400000000003,322.656,321.6,316.656,311.664,296.736,254.736,234.96,217.488,210.48,206.25599999999997
5334750001 CLEMENTS MARKET,8/7/2018,1 kWh,kWh,197.52,205.72799999999998,194.49599999999998,186.38400000000001,193.584,203.088,225.74400000000003,229.77599999999998,237.264,290.88,304.128,319.296,331.63199999999995,317.568,328.656,314.256,300.48,292.752,259.248,228.144,226.99200000000002,214.22400000000002,206.49599999999998,201.74400000000003
5334750001 CLEMENTS MARKET,8/8/2018,1 kWh,kWh,192.72,204.048,197.472,177.50400000000002,199.77599999999998,196.84799999999998,216.048,253.92,275.376,298.752,297.69599999999997,318.0,322.944,314.01599999999996,322.128,324.336,320.88,311.42400000000004,294.288,242.736,234.62400000000002,212.832,209.088,200.976
5334750001 CLEMENTS MARKET,8/9/2018,1 kWh,kWh,195.648,203.76,200.49599999999998,200.25599999999997,215.56799999999998,228.144,242.44799999999998,248.592,255.74400000000003,307.92,306.0,306.24,324.816,313.296,333.55199999999996,317.856,323.952,313.392,280.752,244.8,240.768,228.62400000000002,216.24,207.312
5334750001 CLEMENTS MARKET,8/10/2018,1 kWh,kWh,190.46400000000003,200.44799999999998,187.296,181.872,195.792,215.61599999999999,227.808,244.8,251.18400000000003,276.96,278.30400000000003,285.168,295.68,287.52,298.89599999999996,312.96,308.064,297.69599999999997,279.64799999999997,245.76,227.232,203.66400000000002,188.592,180.09599999999998
5334750001 CLEMENTS MARKET,8/11/2018,1 kWh,kWh,169.392,193.34400000000002,180.048,184.8,186.912,206.832,250.704,258.432,254.112,262.176,264.72,266.832,278.16,273.408,276.432,273.936,273.888,263.808,224.112,210.43200000000002,200.112,182.832,170.4,171.168
5334750001 CLEMENTS MARKET,8/12/2018,1 kWh,kWh,159.168,170.832,169.44,165.072,183.50400000000002,168.0,238.512,255.408,239.52,270.816,269.328,272.976,285.744,283.392,292.656,304.944,292.416,271.296,235.296,210.62400000000002,211.2,185.808,169.00799999999998,165.6
5334750001 CLEMENTS MARKET,8/13/2018,1 kWh,kWh,155.424,168.144,160.512,165.072,178.84799999999998,186.96,211.296,223.488,219.312,246.09599999999998,260.64,263.376,270.144,258.91200000000003,266.35200000000003,263.42400000000004,261.12,253.15200000000002,232.84799999999998,196.8,195.984,179.76,172.608,167.424
5334750001 CLEMENTS MARKET,8/14/2018,1 kWh,kWh,161.376,168.09599999999998,163.392,161.76,181.248,171.74400000000003,235.104,253.584,240.96,285.408,288.0,293.08799999999997,299.232,301.92,308.54400000000004,306.384,292.368,285.408,272.112,227.04,221.136,204.144,170.832,167.52
5334750001 CLEMENTS MARKET,8/15/2018,1 kWh,kWh,160.224,167.56799999999998,164.688,162.96,181.248,192.33599999999998,214.176,226.46400000000003,215.088,255.168,263.28,283.056,293.904,298.608,310.08,302.976,305.808,296.688,277.296,230.78400000000002,226.368,209.56799999999998,195.74400000000003,174.864
5334750001 CLEMENTS MARKET,8/16/2018,1 kWh,kWh,166.176,177.456,175.77599999999998,169.296,182.208,175.05599999999998,230.06400000000002,242.112,250.176,298.56,299.184,317.28,320.54400000000004,308.20799999999997,321.98400000000004,315.888,308.784,302.54400000000004,267.024,232.8,220.27200000000002,209.66400000000002,195.984,180.62400000000002
5334750001 CLEMENTS MARKET,8/17/2018,1 kWh,kWh,169.72799999999998,173.66400000000002,168.09599999999998,168.192,179.952,196.99200000000002,240.0,246.24,243.408,282.768,293.184,313.344,309.552,313.10400000000004,321.072,320.496,300.144,303.6,267.072,225.312,217.53599999999997,203.856,199.44,193.77599999999998
5334750001 CLEMENTS MARKET,8/18/2018,1 kWh,kWh,179.088,199.872,183.888,168.48,178.752,195.50400000000002,234.912,236.544,248.928,285.45599999999996,279.6,294.384,311.04,308.688,313.92,307.776,295.488,284.35200000000003,245.472,215.61599999999999,210.09599999999998,190.94400000000002,174.768,173.37599999999998
5334750001 CLEMENTS MARKET,8/19/2018,1 kWh,kWh,162.48,165.792,157.392,156.192,171.264,159.168,186.62400000000002,185.424,188.49599999999998,222.672,230.832,243.12,255.12,247.488,255.696,256.944,245.56799999999998,234.28799999999998,205.104,169.632,178.752,167.52,160.512,158.304
5334750001 CLEMENTS MARKET,8/20/2018,1 kWh,kWh,149.56799999999998,154.84799999999998,156.816,154.944,172.22400000000002,184.65599999999998,186.528,213.024,224.64,243.696,243.93599999999998,255.168,265.584,273.79200000000003,265.296,264.57599999999996,259.10400000000004,252.768,224.49599999999998,201.456,195.408,172.704,166.84799999999998,161.328
5334750001 CLEMENTS MARKET,8/21/2018,1 kWh,kWh,152.688,163.872,160.704,159.984,175.248,171.21599999999998,206.832,200.976,198.912,248.64,,,,,,,,,,,,,,
5334750001 CLEMENTS MARKET,8/22/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5334750001 CLEMENTS MARKET,8/23/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5334750001 CLEMENTS MARKET,8/24/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5334750001 CLEMENTS MARKET,8/25/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5334750001 CLEMENTS MARKET,8/26/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5334750001 CLEMENTS MARKET,8/27/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5334750001 CLEMENTS MARKET,8/28/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5334750001 CLEMENTS MARKET,8/29/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5334750001 CLEMENTS MARKET,8/30/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5334750001 CLEMENTS MARKET,8/31/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5334750001 CLEMENTS MARKET,9/1/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5334750001 CLEMENTS MARKET,9/2/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5334750001 CLEMENTS MARKET,9/3/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5334750001 CLEMENTS MARKET,9/4/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5334750001 CLEMENTS MARKET,9/5/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5334750001 CLEMENTS MARKET,9/6/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5334750001 CLEMENTS MARKET,9/7/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5334750001 CLEMENTS MARKET,9/8/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5334750001 CLEMENTS MARKET,9/9/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5334750001 CLEMENTS MARKET,9/10/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5334750001 CLEMENTS MARKET,9/11/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5334750001 CLEMENTS MARKET,9/12/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5334750001 CLEMENTS MARKET,9/13/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5334750001 CLEMENTS MARKET,9/14/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5334750001 CLEMENTS MARKET,9/15/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5334750001 CLEMENTS MARKET,9/16/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5334750001 CLEMENTS MARKET,9/17/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5334750001 CLEMENTS MARKET,9/18/2018,1 kWh,kWh,,153.264,154.27200000000002,154.32,169.2,159.936,215.37599999999998,224.688,228.43200000000002,246.96,252.144,260.256,268.368,269.616,262.89599999999996,241.92,261.168,246.38400000000001,230.78400000000002,211.632,190.176,175.72799999999998,157.056,152.064
5334750001 CLEMENTS MARKET,9/19/2018,1 kWh,kWh,140.88,151.344,149.088,153.408,161.184,167.04,197.66400000000002,197.52,197.76,226.128,233.088,233.952,255.696,245.61599999999999,248.976,246.96,246.28799999999998,215.856,187.34400000000002,169.488,171.648,159.312,140.4,136.17600000000002
5334750001 CLEMENTS MARKET,9/20/2018,1 kWh,kWh,126.336,137.088,136.656,135.45600000000002,148.608,154.752,183.456,190.46400000000003,200.64,232.512,227.232,226.94400000000002,236.832,223.15200000000002,237.264,237.456,232.704,230.06400000000002,216.912,180.048,183.264,168.33599999999998,149.664,147.408
5334750001 CLEMENTS MARKET,9/21/2018,1 kWh,kWh,132.96,138.912,140.4,142.27200000000002,173.18400000000003,167.808,186.912,184.94400000000002,215.18400000000003,225.21599999999998,226.176,230.016,238.032,232.22400000000002,247.872,247.15200000000002,244.416,224.208,202.416,180.81599999999997,182.112,172.94400000000002,154.56,157.584
5334750001 CLEMENTS MARKET,9/22/2018,1 kWh,kWh,147.6,155.56799999999998,153.312,154.8,183.984,180.768,207.74400000000003,205.488,215.28,236.112,235.824,238.94400000000002,248.25599999999997,243.456,264.816,260.88,257.76,237.12,199.77599999999998,179.37599999999998,176.688,168.048,149.424,145.056
5334750001 CLEMENTS MARKET,9/23/2018,1 kWh,kWh,133.296,142.704,141.84,135.45600000000002,149.52,137.52,164.592,177.168,191.61599999999999,205.68,210.43200000000002,215.04,223.824,210.33599999999998,219.888,227.328,215.952,209.04,197.52,170.4,169.584,157.056,142.08,133.968
5334750001 CLEMENTS MARKET,9/24/2018,1 kWh,kWh,129.696,131.808,137.088,139.968,151.584,139.296,173.136,183.792,189.21599999999998,217.248,212.64,224.78400000000002,222.576,214.27200000000002,215.28,218.208,209.52,202.27200000000002,185.04,165.6,163.72799999999998,152.352,138.43200000000002,132.528
5334750001 CLEMENTS MARKET,9/25/2018,1 kWh,kWh,128.208,131.136,133.776,134.54399999999998,148.704,144.24,181.72799999999998,182.16,180.48,222.912,217.824,220.32,226.368,214.608,224.64,226.128,235.584,236.78400000000002,209.424,196.08,188.06400000000002,174.38400000000001,161.088,159.648
5334750001 CLEMENTS MARKET,9/26/2018,1 kWh,kWh,148.56,161.088,162.672,165.6,190.512,166.416,224.928,237.74400000000003,223.968,263.76,270.144,280.704,295.536,289.152,292.272,290.688,272.064,262.08,258.0,220.032,208.416,200.49599999999998,182.25599999999997,180.144
5334750001 CLEMENTS MARKET,9/27/2018,1 kWh,kWh,152.496,160.128,155.376,155.808,171.84,159.696,226.752,211.34400000000002,218.304,245.136,239.472,251.04,256.512,245.04,249.168,238.512,232.176,232.46400000000003,199.248,178.65599999999998,178.22400000000002,164.736,150.0,145.056
5334750001 CLEMENTS MARKET,9/28/2018,1 kWh,kWh,136.32,143.328,146.54399999999998,145.248,160.08,152.16,187.2,184.416,185.71200000000002,195.264,214.99200000000002,221.136,231.168,214.99200000000002,224.304,218.016,216.96,205.53599999999997,184.84799999999998,168.912,174.43200000000002,158.832,142.99200000000002,135.264
5334750001 CLEMENTS MARKET,9/29/2018,1 kWh,kWh,136.32,139.968,139.10399999999998,140.54399999999998,152.592,140.496,192.048,206.352,200.06400000000002,213.36,219.648,226.94400000000002,240.768,227.328,269.232,268.512,255.84,242.352,216.768,187.34400000000002,180.81599999999997,168.81599999999997,150.864,141.072
5334750001 CLEMENTS MARKET,9/30/2018,1 kWh,kWh,131.71200000000002,141.696,139.536,138.72,151.344,137.088,164.832,165.55200000000002,197.71200000000002,216.62400000000002,219.12,222.528,234.38400000000001,223.872,240.33599999999998,247.44,237.55200000000002,224.208,190.752,174.96,173.328,161.76,144.912,142.368
5334750001 CLEMENTS MARKET,10/1/2018,1 kWh,kWh,131.28,144.576,139.872,142.99200000000002,155.56799999999998,147.55200000000002,183.888,214.368,207.84,228.62400000000002,242.25599999999997,251.04,243.84,231.74400000000003,270.384,261.072,251.952,233.328,205.248,175.632,172.46400000000003,161.232,150.43200000000002,141.12
5334750001 CLEMENTS MARKET,10/2/2018,1 kWh,kWh,134.88,143.56799999999998,140.4,145.536,156.528,149.808,191.56799999999998,192.28799999999998,179.232,225.984,222.0,227.04,239.808,243.12,255.6,261.936,261.408,250.608,228.72,185.28,196.22400000000002,169.392,161.376,157.584
5334750001 CLEMENTS MARKET,10/3/2018,1 kWh,kWh,146.16,151.82399999999998,153.312,155.184,169.104,173.136,200.112,199.104,203.76,246.192,234.528,239.37599999999998,248.352,245.424,260.688,251.90400000000002,238.368,231.74400000000003,211.92,194.592,189.36,173.37599999999998,152.016,147.648
5334750001 CLEMENTS MARKET,10/4/2018,1 kWh,kWh,142.032,146.304,145.92,150.912,163.872,152.304,219.696,207.696,223.77599999999998,249.93599999999998,253.15200000000002,257.42400000000004,262.512,244.704,254.06400000000002,253.72799999999998,247.53599999999997,245.71200000000002,213.6,192.43200000000002,191.136,186.144,153.744,148.17600000000002
5334750001 CLEMENTS MARKET,10/5/2018,1 kWh,kWh,140.496,147.792,150.096,146.54399999999998,159.84,167.18400000000003,194.736,184.94400000000002,190.608,217.44,217.824,228.62400000000002,231.024,211.53599999999997,219.84,216.62400000000002,206.25599999999997,208.608,186.672,159.504,162.28799999999998,145.584,133.344,128.88
5334750001 CLEMENTS MARKET,10/6/2018,1 kWh,kWh,127.824,128.832,130.128,126.76799999999999,136.84799999999998,127.824,201.312,189.456,199.968,213.696,208.704,220.608,225.55200000000002,214.368,235.872,236.112,215.28,200.44799999999998,181.77599999999998,161.424,166.22400000000002,156.192,141.55200000000002,135.936
5334750001 CLEMENTS MARKET,10/7/2018,1 kWh,kWh,136.128,146.64,141.888,142.27200000000002,163.392,146.16,189.12,194.352,199.488,224.16,221.472,231.12,246.768,234.144,240.24,235.15200000000002,221.90400000000002,229.584,199.15200000000002,176.736,174.48,163.10399999999998,151.248,143.28
5334750001 CLEMENTS MARKET,10/8/2018,1 kWh,kWh,141.888,147.55200000000002,140.64,143.376,147.12,143.71200000000002,188.544,190.032,184.99200000000002,206.88,215.66400000000002,223.15200000000002,228.72,214.32,220.896,223.584,214.27200000000002,214.416,200.928,181.15200000000002,174.81599999999997,161.184,143.232,141.696
5334750001 CLEMENTS MARKET,10/9/2018,1 kWh,kWh,137.56799999999998,143.904,140.88,139.536,163.536,168.864,189.696,186.28799999999998,201.408,234.672,229.92,229.296,241.104,251.088,251.04,251.18400000000003,242.208,235.248,215.18400000000003,185.232,187.05599999999998,172.32,158.064,168.576
5334750001 CLEMENTS MARKET,10/10/2018,1 kWh,kWh,149.424,167.136,159.744,159.312,166.752,166.752,212.78400000000002,220.896,226.8,269.13599999999997,249.12,261.552,272.784,264.72,273.264,270.91200000000003,264.768,250.752,222.62400000000002,193.488,189.93599999999998,174.528,161.808,160.128
5334750001 CLEMENTS MARKET,10/11/2018,1 kWh,kWh,145.82399999999998,156.816,173.808,169.632,184.176,169.05599999999998,222.28799999999998,226.22400000000002,248.352,251.28,242.976,252.864,261.64799999999997,246.43200000000002,251.66400000000002,243.888,234.33599999999998,244.99200000000002,210.768,189.55200000000002,190.608,176.88,165.024,157.00799999999998
5334750001 CLEMENTS MARKET,10/12/2018,1 kWh,kWh,164.64,165.168,164.832,166.46400000000003,179.56799999999998,186.81599999999997,216.048,200.928,181.488,211.44,226.896,233.952,238.08,228.864,231.312,226.65599999999998,226.94400000000002,226.94400000000002,189.55200000000002,158.64,162.096,147.744,133.488,126.816
5334750001 CLEMENTS MARKET,10/13/2018,1 kWh,kWh,125.664,132.0,129.84,127.008,138.048,127.87200000000001,194.208,193.44,187.488,196.32,193.44,198.864,202.368,200.592,201.792,196.08,185.472,189.74400000000003,181.632,148.84799999999998,151.92,141.55200000000002,132.912,126.816
5334750001 CLEMENTS MARKET,10/14/2018,1 kWh,kWh,122.49600000000001,130.224,131.856,128.88,136.32,128.304,158.304,154.128,159.264,171.21599999999998,191.61599999999999,197.088,204.528,196.46400000000003,208.08,197.856,186.672,183.84,165.36,152.688,149.71200000000002,132.912,128.736,123.936
5334750001 CLEMENTS MARKET,10/15/2018,1 kWh,kWh,121.152,126.48,128.976,125.712,138.768,145.296,169.44,170.44799999999998,178.896,208.368,208.56,214.512,235.68,235.05599999999998,241.632,235.632,239.28,235.44,219.072,189.312,183.36,167.61599999999999,155.376,142.944
5334750001 CLEMENTS MARKET,10/16/2018,1 kWh,kWh,142.84799999999998,144.672,136.84799999999998,134.304,138.384,132.96,170.06400000000002,172.512,164.49599999999998,199.92,197.136,198.33599999999998,215.52,201.312,212.16,204.38400000000001,185.328,194.976,167.472,147.888,151.10399999999998,137.184,128.304,124.272
5334750001 CLEMENTS MARKET,10/17/2018,1 kWh,kWh,120.14399999999999,128.112,129.072,125.32799999999999,132.864,137.184,159.55200000000002,157.15200000000002,162.43200000000002,196.176,201.312,204.43200000000002,214.99200000000002,204.912,212.592,210.33599999999998,201.36,201.984,175.05599999999998,146.592,153.55200000000002,134.256,126.76799999999999,121.488
5334750001 CLEMENTS MARKET,10/18/2018,1 kWh,kWh,117.16799999999999,125.23200000000001,124.176,122.928,133.968,128.88,170.304,160.08,176.688,202.896,192.62400000000002,199.44,204.38400000000001,196.22400000000002,198.192,194.736,189.408,185.952,174.33599999999998,144.816,147.984,132.624,122.544,119.52
5334750001 CLEMENTS MARKET,10/19/2018,1 kWh,kWh,117.072,122.68799999999999,124.22399999999999,125.23200000000001,130.416,125.616,177.456,169.632,169.92,189.21599999999998,193.15200000000002,198.72,203.52,196.56,203.424,204.528,194.44799999999998,191.18400000000003,167.808,151.632,153.072,136.89600000000002,131.952,130.8
5334750001 CLEMENTS MARKET,10/20/2018,1 kWh,kWh,129.984,136.032,132.0,130.704,142.32,135.888,172.752,178.608,166.94400000000002,200.06400000000002,200.976,216.38400000000001,224.304,221.28,224.112,219.408,207.21599999999998,204.09599999999998,174.24,154.08,157.44,141.888,133.584,125.904
5334750001 CLEMENTS MARKET,10/21/2018,1 kWh,kWh,119.616,129.888,130.032,129.696,140.496,128.928,190.752,176.112,172.99200000000002,187.68,190.128,189.024,198.96,188.208,193.34400000000002,181.488,175.68,173.328,165.792,146.736,146.44799999999998,131.856,121.44,117.31200000000001
5334750001 CLEMENTS MARKET,10/22/2018,1 kWh,kWh,114.19200000000001,122.11200000000001,123.648,121.24799999999999,127.344,132.912,154.56,149.808,175.584,189.648,194.78400000000002,197.66400000000002,203.18400000000003,192.28799999999998,201.984,193.968,183.648,187.15200000000002,171.36,151.536,150.96,133.056,126.04799999999999,116.83200000000001
5334750001 CLEMENTS MARKET,10/23/2018,1 kWh,kWh,116.49600000000001,116.928,125.712,126.288,136.656,128.54399999999998,167.808,159.45600000000002,168.0,182.49599999999998,205.44,203.90400000000002,216.672,202.46400000000003,210.38400000000001,208.65599999999998,192.28799999999998,196.512,184.84799999999998,160.608,161.424,144.0,134.208,124.944
5334750001 CLEMENTS MARKET,10/24/2018,1 kWh,kWh,121.39200000000001,131.376,129.312,128.688,141.84,131.664,166.368,166.368,158.688,194.49599999999998,196.84799999999998,195.264,200.976,194.208,198.144,198.528,187.72799999999998,181.92,155.28,148.56,146.016,132.24,123.88799999999999,121.728
5334750001 CLEMENTS MARKET,10/25/2018,1 kWh,kWh,120.336,120.384,123.072,122.448,135.648,142.944,159.024,164.736,167.856,205.34400000000002,197.088,196.128,205.53599999999997,194.304,201.6,191.66400000000002,179.136,181.2,183.792,150.624,148.512,130.704,122.78399999999999,119.568
5334750001 CLEMENTS MARKET,10/26/2018,1 kWh,kWh,116.736,119.184,120.96,122.544,134.44799999999998,127.87200000000001,185.328,176.208,174.09599999999998,190.752,186.48,190.032,192.576,185.952,191.088,191.328,182.49599999999998,179.71200000000002,154.99200000000002,148.464,144.336,131.56799999999998,126.04799999999999,123.88799999999999
5334750001 CLEMENTS MARKET,10/27/2018,1 kWh,kWh,122.352,121.77600000000001,123.744,123.648,130.512,123.744,180.672,176.736,175.68,205.632,192.048,196.512,200.208,195.312,198.62400000000002,190.27200000000002,191.808,188.16,166.8,153.792,155.472,139.44,133.392,124.56
5334750001 CLEMENTS MARKET,10/28/2018,1 kWh,kWh,121.296,132.0,129.936,129.504,132.768,128.688,161.664,153.264,161.76,183.456,198.048,196.56,208.032,192.28799999999998,197.37599999999998,195.55200000000002,185.56799999999998,186.0,175.872,154.224,150.336,133.968,128.016,121.39200000000001
5334750001 CLEMENTS MARKET,10/29/2018,1 kWh,kWh,117.12,111.36,119.95200000000001,118.512,132.528,135.744,163.00799999999998,170.304,176.832,201.93599999999998,210.0,211.632,216.43200000000002,199.77599999999998,210.912,203.136,195.93599999999998,190.368,178.368,152.16,150.144,133.584,119.42399999999999,109.344
5334750001 CLEMENTS MARKET,10/30/2018,1 kWh,kWh,110.352,114.67200000000001,116.11200000000001,114.52799999999999,124.32,124.75200000000001,167.856,169.77599999999998,166.65599999999998,170.736,194.544,195.696,204.192,194.25599999999997,195.792,198.144,181.968,185.856,160.8,148.128,144.048,131.808,115.488,105.456
5334750001 CLEMENTS MARKET,10/31/2018,1 kWh,kWh,104.736,107.95200000000001,110.544,110.4,119.85600000000001,127.824,151.68,151.2,166.84799999999998,191.56799999999998,198.09599999999998,196.84799999999998,199.77599999999998,192.576,204.38400000000001,197.424,195.168,187.872,173.37599999999998,150.528,155.76,138.864,134.54399999999998,130.8
5334750001 CLEMENTS MARKET,11/1/2018,1 kWh,kWh,123.88799999999999,135.696,133.632,132.43200000000002,149.328,139.056,172.27200000000002,170.592,167.952,207.50400000000002,211.2,219.168,243.12,229.296,241.53599999999997,232.128,229.296,223.824,192.33599999999998,167.28,164.208,152.736,140.44799999999998,137.808
5334750001 CLEMENTS MARKET,11/2/2018,1 kWh,kWh,130.89600000000002,140.592,139.10399999999998,143.04,160.128,152.44799999999998,209.28,209.28,214.128,222.768,216.048,234.28799999999998,243.984,222.72,237.696,229.77599999999998,232.08,221.71200000000002,196.22400000000002,171.93599999999998,182.44799999999998,159.744,153.504,151.488
