Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
25857301037,6/21/2018,CENTERPOINT 1 kWh,kWh,731.9999849999998,717.599987,707.039989,711.3599849999998,737.759979,853.439968,1021.919975,1186.559982,1327.199974,1456.799973,1433.279968,1436.6399689999996,1449.119972,1477.919968,1435.199966,1366.079971,1354.559967,1326.719948,1166.879967,969.599976,845.7599720000002,787.1999860000002,719.999996,672.959988
25857301037,6/22/2018,CENTERPOINT 1 kWh,kWh,656.1599769999998,642.239986,633.599987,652.799984,657.599991,742.559986,834.7199860000002,974.879959,1127.999969,1244.639977,1313.279968,1325.279968,1313.279968,1331.519981,1328.159966,1309.439957,1256.159973,1232.639961,1023.839973,852.479965,769.4399950000002,690.7199860000002,623.9999849999998,608.159985
25857301037,6/23/2018,CENTERPOINT 1 kWh,kWh,611.039978,599.5199849999998,607.679989,606.239979,607.679981,631.1999969999998,631.679985,772.319977,829.439987,855.8399730000001,865.439987,883.1999890000002,823.199982,741.1199839999998,714.239986,674.399982,674.39999,665.759983,652.319984,647.9999849999998,668.159985,703.199978,700.799973,688.319992
25857301037,6/24/2018,CENTERPOINT 1 kWh,kWh,678.239986,671.039989,663.359974,658.559975,669.119991,671.999977,669.599987,712.79998,745.919983,781.919987,779.5199809999998,803.039974,775.679981,790.559986,805.919987,801.599991,803.039978,798.7199860000002,762.239983,733.919987,732.479984,710.879978,695.5199809999998,696.4799879999998
25857301037,6/25/2018,CENTERPOINT 1 kWh,kWh,666.7199860000002,650.39999,639.839985,656.639984,838.559982,930.239983,1027.679985,1251.839973,1312.319969,1380.479973,1364.159966,1373.279968,1380.959969,1421.759979,1480.319969,1431.839966,1392.959976,1395.839973,1173.599976,1036.79998,879.8399890000002,837.1199799999998,774.239967,749.759983
25857301037,6/26/2018,CENTERPOINT 1 kWh,kWh,697.919987,693.599979,683.999977,659.9999809999998,679.1999860000002,790.079979,904.79998,1085.279984,1222.079971,1326.719978,1392.959961,1424.639961,1425.119965,1460.159973,1437.119972,1450.559967,1439.999962,1401.119972,1192.3199619999998,1026.23999,855.359978,798.71999,761.759987,735.839985
25857301037,6/27/2018,CENTERPOINT 1 kWh,kWh,717.1199799999998,714.719994,701.759983,703.199982,723.839985,851.9999730000002,1025.759979,1149.119965,1235.519981,1370.399971,1361.759979,1399.199966,1445.759964,1443.359962,1428.47998,1389.599976,1339.199966,1309.919968,1111.199974,960.479988,875.519989,822.719971,791.9999849999998,713.759987
25857301037,6/28/2018,CENTERPOINT 1 kWh,kWh,731.519978,765.599995,713.279984,707.9999809999998,781.439983,977.279976,1193.279968,1320.959976,1356.959961,1380.959969,1350.239983,1451.519966,1397.759964,1384.799965,1380.959984,1378.559975,1389.1199800000004,1361.759979,1223.519966,1047.359978,890.879982,856.7999800000001,800.159973,755.039982
25857301037,6/29/2018,CENTERPOINT 1 kWh,kWh,734.879986,733.919991,731.9999849999998,768.959988,779.9999809999998,890.87999,1127.519989,1293.119972,1405.91996,1438.559982,1488.479973,1518.239975,1543.1999970000004,1550.399986,1548.959991,1554.239983,1519.199959,1464.959976,1226.879967,1015.199989,898.0799789999999,818.879982,755.039978,733.439983
25857301037,6/30/2018,CENTERPOINT 1 kWh,kWh,724.799984,716.159988,706.559978,705.119987,701.279984,709.439983,733.919979,996.479973,1114.079956,1145.759979,1183.199974,1222.559967,1096.79998,991.679977,1003.679993,975.359985,991.679985,1001.759979,975.359978,935.519974,891.8399730000001,858.7199710000001,846.719986,814.079994
25857301037,7/1/2018,CENTERPOINT 1 kWh,kWh,792.480007,,732.9599910000002,729.599987,730.0799900000002,740.639984,754.559982,785.759979,843.359978,899.9999849999998,934.079971,983.999985,1009.919998,1036.79998,1069.439972,1065.599983,1003.679985,986.399971,929.279976,898.079987,875.999977,859.199974,823.199982,789.1199799999998
25857301037,7/2/2018,CENTERPOINT 1 kWh,kWh,773.279987,762.23999,759.3599780000002,749.759975,983.519985,1144.319969,1258.079971,1455.35997,1559.039978,1604.639984,1651.679977,1712.159988,1769.759964,1754.879959,1714.079971,1716.959961,1713.5999600000002,1670.879974,1439.999977,1244.6399689999996,1073.759979,988.79998,935.999969,905.759972
25857301037,7/3/2018,CENTERPOINT 1 kWh,kWh,830.399979,812.639984,812.639992,781.919987,823.679977,1048.799973,1276.319977,1407.839973,1519.199982,1626.23996,1710.239975,1757.279968,1774.559967,1807.679977,1792.799942,1805.279968,1763.519943,1717.919968,1434.239967,1220.639977,1036.319977,990.239998,944.639977,906.719971
25857301037,7/4/2018,CENTERPOINT 1 kWh,kWh,884.159966,875.999969,871.1999890000002,864.479958,888.959976,1082.879974,1255.199966,1315.679962,1344.959953,1374.239983,1388.6399689999996,1411.199966,1411.199974,1416.479965,1424.639961,1418.879982,1434.719971,1412.639984,1167.359955,982.559982,851.519981,822.239983,848.639992,839.0399779999998
25857301037,7/5/2018,CENTERPOINT 1 kWh,kWh,831.3599780000002,835.679977,834.7199860000002,834.7199860000002,865.919983,1061.759964,1294.559959,1389.1199869999996,1537.919968,1647.359955,1664.159958,1681.919998,1700.1599579999993,1730.399994,1723.6799620000004,1735.679977,1748.159927,1663.679947,1397.279984,1183.67997,978.23999,935.519958,889.919975,838.5599980000002
25857301037,7/6/2018,CENTERPOINT 1 kWh,kWh,821.759979,809.759987,810.7199780000002,857.7599869999998,912.479973,1112.159988,1340.639977,1458.719978,1583.999947,1615.199959,1566.23996,1531.67997,1490.399956,1498.079971,1535.999985,1615.199982,1559.039986,1489.439972,1238.3999789999998,1003.679977,895.6799699999998,817.439987,726.7199820000002,684.47998
25857301037,7/7/2018,CENTERPOINT 1 kWh,kWh,675.3599849999998,655.199982,637.439987,636.959988,642.7199820000002,648.479977,661.919983,843.3599849999998,879.359978,946.559975,973.919983,973.919983,880.319984,793.43998,791.5199809999998,748.319984,759.839981,767.999992,744.47998,734.399979,697.919987,659.999977,644.159985,608.6399769999998
25857301037,7/8/2018,CENTERPOINT 1 kWh,kWh,592.799984,587.9999849999998,585.599991,582.7199860000002,579.3599849999998,575.519989,599.999992,649.439991,716.1599809999999,750.719971,770.879993,781.9199980000002,792.479977,806.399979,808.319984,873.599968,864.4799800000002,884.159973,871.199982,826.079987,733.439976,743.039974,714.239994,690.719994
25857301037,7/9/2018,CENTERPOINT 1 kWh,kWh,659.9999809999998,,642.7199820000002,635.039989,818.399979,950.879967,1061.759964,1189.439972,1357.919975,1502.879982,1552.799973,1585.440002,1656.479965,1691.519958,1720.319977,1775.039963,1731.839981,1705.919968,1401.599968,1232.6399689999996,1070.879982,991.199966,932.159988,902.879974
25857301037,7/10/2018,CENTERPOINT 1 kWh,kWh,827.039986,805.919983,789.599998,756.95998,761.759983,935.039974,1151.519981,1317.599983,1442.879967,1536.959984,1572.9599380000002,1634.399948,1693.439972,1730.879944,1738.0799559999996,1716.47995,1688.639954,1664.639954,1386.719971,1168.319969,991.199997,929.279976,904.79998,881.279984
25857301037,7/11/2018,CENTERPOINT 1 kWh,kWh,844.799973,837.119972,840.9599800000002,843.8399810000002,843.35997,1012.319984,1175.519966,1314.239967,1398.239975,1484.159981,1527.839966,1506.719955,1508.159973,1532.639977,1535.999985,1534.559967,1526.399971,1446.23996,1210.559982,1001.759987,881.279961,830.399975,791.9999809999998,764.1599769999998
25857301037,7/12/2018,CENTERPOINT 1 kWh,kWh,735.3599820000002,736.319984,734.399982,768.959976,819.839977,911.039986,1081.919968,1227.359985,1328.6399689999996,1369.919952,1429.91996,1468.319977,1462.559967,1467.839973,1460.159966,1473.599976,1445.279968,1395.35997,1166.879974,1014.719986,859.1999890000002,800.1599769999998,729.1199799999998,688.319988
25857301037,7/13/2018,CENTERPOINT 1 kWh,kWh,686.879986,681.599991,669.599979,710.399982,731.5199849999998,877.9199710000001,1047.839973,1198.559982,1347.839973,1413.119972,1572.479958,1560.959984,1519.199966,1523.999969,1520.639992,1474.079994,1442.3999789999998,1420.799965,1133.759979,928.799965,830.879982,756.95998,704.639996,671.039982
25857301037,7/14/2018,CENTERPOINT 1 kWh,kWh,656.6399769999998,655.199982,650.399975,643.1999860000002,644.159985,640.79998,665.759987,895.679977,964.319977,1023.839966,1020.47998,1021.439972,945.119972,856.319977,830.879982,752.1599809999999,766.079987,768.479977,746.879982,734.399982,721.919987,707.9999889999998,696.959984,681.599987
25857301037,7/15/2018,CENTERPOINT 1 kWh,kWh,673.439987,680.159988,695.5199849999998,701.759979,699.839989,696.479984,690.7199820000002,727.199982,743.519978,755.9999730000002,772.799976,820.799988,839.519974,861.599976,875.039993,876.479988,902.87999,869.279984,843.8399810000002,798.240005,774.239983,780.4799879999998,769.439972,749.759983
25857301037,7/16/2018,CENTERPOINT 1 kWh,kWh,728.159988,721.9199940000002,715.679981,710.879982,884.159973,1011.839973,1123.199982,1394.399971,1442.879967,1505.279953,1616.159973,1662.719971,1635.35997,1634.399948,1663.199966,1614.239944,1677.119949,1614.23999,1378.079971,1222.0799869999996,1076.159973,1032.47998,971.999977,944.159973
25857301037,7/17/2018,CENTERPOINT 1 kWh,kWh,875.999969,862.0799789999999,848.639984,838.559982,889.919975,1123.199966,1382.3999789999998,1500.959969,1574.3999789999998,1617.119949,1702.079987,1714.559967,1840.319931,1716.47995,1550.879974,1507.67997,1457.759949,1418.879967,1233.119972,1086.239983,942.239967,886.079964,798.7199780000002,796.319965
25857301037,7/18/2018,CENTERPOINT 1 kWh,kWh,829.439972,834.719971,833.759979,811.679993,824.1599809999999,1026.719978,1159.68,1290.719971,1347.359978,1441.439964,1478.879974,1538.399963,1533.599991,1531.199959,1552.319984,1539.359962,1509.119995,1458.719978,1227.839981,1019.039978,887.0399699999998,849.599983,810.719975,771.8399929999998
25857301037,7/19/2018,CENTERPOINT 1 kWh,kWh,762.239986,750.719975,745.439983,742.079983,773.279991,889.439987,1076.159981,1225.439964,1354.079971,1421.279968,1451.519981,1458.239967,1468.319969,1479.359962,1491.839973,1512.959969,1512.959961,1468.799965,1220.159973,1031.519989,833.279984,777.1199839999998,723.3599780000002,664.79998
25857301037,7/20/2018,CENTERPOINT 1 kWh,kWh,647.039982,633.599991,632.159992,664.799992,692.639984,817.919979,994.559975,1211.519981,1331.039978,1390.559982,1448.159966,1512.959976,1479.839958,1481.759972,1464.479965,1428.959969,1420.319969,1382.879974,1165.919983,959.999969,855.35997,783.3599889999998,718.559986,694.0799900000002
25857301037,7/21/2018,CENTERPOINT 1 kWh,kWh,675.3599820000002,659.9999730000002,651.3599820000002,649.439976,655.199978,658.559986,673.43998,886.559975,968.639969,1003.199966,1033.919983,1032.959976,923.999977,822.23999,817.4400099999998,776.159985,765.599987,737.759979,719.9999809999998,701.759983,689.279984,676.319988,665.27998,649.919983
25857301037,7/22/2018,CENTERPOINT 1 kWh,kWh,646.079983,640.319984,635.9999889999998,639.3599889999998,656.639984,666.239983,678.7199820000002,718.079983,732.959988,755.039982,777.119972,774.239986,772.319981,778.5599980000002,785.279991,792.47998,791.039989,792.4799730000002,779.039989,770.879986,762.7199780000002,754.079983,755.519989,743.9999889999998
25857301037,7/23/2018,CENTERPOINT 1 kWh,kWh,718.5599900000002,719.9999809999998,718.5599900000002,716.159988,970.079983,1127.999977,1242.7199859999996,1381.919975,1457.279968,1530.23996,1592.639984,1628.159958,1635.359955,1626.719955,1618.079941,1595.519989,1656.0,1580.639977,1330.559967,1225.919975,1023.839996,964.79998,883.679985,865.439987
25857301037,7/24/2018,CENTERPOINT 1 kWh,kWh,753.1199799999998,765.1199839999998,752.639973,754.559975,791.039982,989.759979,1210.559975,1396.799957,1495.199966,1559.999985,1593.599976,1650.7199859999996,1696.319962,1756.799973,1693.9199829999998,1727.039993,1689.599991,1631.999977,1366.079964,1176.959969,981.599976,933.599991,828.959984,851.9999849999998
25857301037,7/25/2018,CENTERPOINT 1 kWh,kWh,865.4399800000001,873.11998,803.9999849999998,850.0799710000001,895.6799699999998,1099.679962,1292.639977,1387.199966,1535.999992,1631.519958,1665.1199800000004,1691.039948,1697.279999,1698.2399440000004,1661.759979,1678.079971,1649.279984,1595.519989,1315.679977,1155.839973,1051.199982,1000.319969,909.599976,943.679993
25857301037,7/26/2018,CENTERPOINT 1 kWh,kWh,927.839973,924.479973,858.719978,846.239975,894.7199939999998,1090.55999,1334.879967,1439.999962,1559.0399699999996,1652.159958,1639.199951,1665.119965,1663.199982,1668.959961,1660.319992,1569.1199869999996,1510.079979,1473.119965,1313.279961,1115.039978,936.959976,874.559982,792.47998,775.679981
25857301037,7/27/2018,CENTERPOINT 1 kWh,kWh,756.4799730000002,747.839981,730.079987,734.87999,751.199989,916.319984,1107.839981,1271.039978,1438.559967,1519.199951,1604.159958,1639.199951,1651.199966,1653.59996,1642.559967,1624.319946,1622.399948,1539.839966,1275.839958,1056.479973,898.0799789999999,844.319984,779.999977,751.199974
25857301037,7/28/2018,CENTERPOINT 1 kWh,kWh,700.79998,693.1199839999998,695.9999809999998,701.27998,726.7199820000002,729.1199839999998,769.43998,1000.799957,993.599976,1028.159988,1045.919968,1036.319984,951.359985,903.839966,901.919975,883.199982,901.43998,935.519974,906.719971,880.799965,834.23999,833.759987,816.959976,801.119995
25857301037,7/29/2018,CENTERPOINT 1 kWh,kWh,788.6400070000002,771.839977,775.199978,765.119976,769.919991,765.1199839999998,769.439991,799.679993,829.43998,842.879982,853.4399800000001,875.519981,887.5199660000002,902.879967,901.439972,924.959976,912.959984,899.999977,911.519974,864.479988,833.279984,802.5599900000002,789.119999,753.599983
25857301037,7/30/2018,CENTERPOINT 1 kWh,kWh,739.1999860000002,727.679996,718.559975,770.879982,919.679985,993.599983,1096.319977,1294.079979,1442.399971,1562.399971,1608.95993,1628.639954,1610.879959,1610.399948,1612.799973,1571.519943,1539.8399960000004,1492.319984,1232.159958,1062.719971,894.239975,834.719994,768.959988,757.919975
25857301037,7/31/2018,CENTERPOINT 1 kWh,kWh,733.439991,699.3599889999998,686.399986,689.279987,707.9999849999998,883.679993,1080.47998,1276.319969,1452.959969,1511.519974,1557.599991,1588.799957,1620.959976,1626.239944,1610.399963,1626.23996,1630.079941,1562.879967,1303.199974,1115.519974,943.199982,873.599976,780.479977,750.7199860000002
25857301037,8/1/2018,CENTERPOINT 1 kWh,kWh,739.679981,736.799995,785.27998,743.999992,737.279995,892.799992,1114.079971,1307.999954,1415.0399630000004,1496.639977,1535.519974,1552.3199539999996,1577.759995,1581.119965,1616.159958,1648.799942,1634.399963,1555.199974,1315.679962,1111.679977,999.839981,930.239983,844.7999800000001,823.679993
25857301037,8/2/2018,CENTERPOINT 1 kWh,kWh,807.839989,804.47998,801.599991,794.879982,839.999992,1025.759979,1246.559967,1361.759972,1586.399971,1631.039948,1664.639954,1684.319946,1715.039948,1779.839981,1776.479935,1830.71994,1739.519958,1676.159966,1378.559975,1160.639977,991.67997,881.7599720000002,831.839996,803.999977
25857301037,8/3/2018,CENTERPOINT 1 kWh,kWh,792.959988,790.0799900000002,787.199982,788.6399769999998,809.27998,978.239967,1181.279976,1245.599976,1411.679962,1549.439964,1662.23999,1669.919983,1694.3999629999996,1677.119965,1653.119965,1639.199982,1635.839951,1565.279961,1266.239983,1010.399986,879.839966,836.159973,783.3599820000002,762.239975
25857301037,8/4/2018,CENTERPOINT 1 kWh,kWh,753.599972,742.559978,743.519978,736.319984,793.919979,830.399994,803.9999809999998,1064.639977,1119.359978,1149.599976,1095.359978,1028.639977,943.199982,862.559975,841.919983,813.599976,827.039978,838.079994,822.239975,827.9999849999998,790.559982,776.1599809999999,769.919979,751.199982
25857301037,8/5/2018,CENTERPOINT 1 kWh,kWh,742.079975,738.7199820000002,737.759979,724.79998,731.039993,730.559986,729.1199839999998,764.6399769999998,792.95998,819.839966,853.919991,875.519974,895.199966,930.23999,1001.279976,1007.039986,1005.599983,1007.519974,1005.11998,992.639984,922.559975,903.359978,879.8399730000001,854.3999789999998
25857301037,8/6/2018,CENTERPOINT 1 kWh,kWh,826.079979,819.3599780000002,811.199974,809.279984,1081.919975,1190.879974,1189.919952,1364.639977,1580.639954,1726.559952,1740.4799649999998,1772.6399379999998,1788.47998,1790.879944,1835.039948,1837.919952,1859.039948,1768.799957,1392.959976,1139.0399630000004,980.159981,922.079964,857.7599789999998,827.519974
25857301037,8/7/2018,CENTERPOINT 1 kWh,kWh,810.239983,807.3599849999998,811.679993,856.7999800000001,903.359978,1085.279961,1299.839966,1523.519974,1650.719955,1691.519989,1776.479996,1880.159973,1928.159912,1971.35997,1934.879944,1914.719955,1871.999939,1828.319931,1477.439972,1269.119972,1093.439972,986.399994,948.479965,913.919975
25857301037,8/8/2018,CENTERPOINT 1 kWh,kWh,890.399971,885.599976,850.0799710000001,830.399986,852.959984,1071.35997,1376.6399689999996,1456.799965,1576.319931,1633.919968,1698.239975,1742.87999,1745.759964,1767.839981,1762.559952,1744.799957,1724.159988,1655.0399699999996,1336.799973,1121.759979,1025.759987,935.999977,870.7199710000001,843.8399730000001
25857301037,8/9/2018,CENTERPOINT 1 kWh,kWh,824.159973,818.8799740000002,819.839981,829.919983,894.719978,1150.55999,1422.239952,1473.119957,1547.0399630000004,1599.35994,1575.839966,1642.559967,1673.759949,1680.9599460000004,1699.199951,1658.399948,1656.9599460000004,1638.239975,1319.999969,1151.519974,983.039978,887.0399699999998,825.1199799999998,791.039986
25857301037,8/10/2018,CENTERPOINT 1 kWh,kWh,759.839981,765.599976,808.79998,809.279984,783.3599820000002,950.399963,1133.279984,1250.879967,1411.67997,1511.0399699999996,1524.479935,1560.959991,1570.559967,1581.119949,1554.719955,1584.47998,1530.719971,1442.879967,1162.559975,971.03997,852.479988,818.399975,753.119976,720.959984
25857301037,8/11/2018,CENTERPOINT 1 kWh,kWh,710.399979,734.879971,767.5199849999998,749.759987,688.799988,713.279987,748.319981,958.079987,1022.879974,1023.359985,1007.519981,973.919983,893.279976,808.319977,824.159973,774.23999,785.279991,762.7199860000002,741.599987,744.47998,733.439987,724.799984,722.879986,703.679981
25857301037,8/12/2018,CENTERPOINT 1 kWh,kWh,699.3599820000002,690.71999,697.43998,699.839985,712.79998,738.239983,741.599987,752.639988,810.239967,820.319984,815.999992,821.759972,825.1199799999998,833.759987,816.47998,792.48,780.4799879999998,754.559982,745.439976,745.919975,750.71999,778.559978,784.799988,747.839981
25857301037,8/13/2018,CENTERPOINT 1 kWh,kWh,721.439976,751.679977,750.7199780000002,750.239971,932.159996,1034.399986,1123.679985,1273.919975,1306.079971,1305.119972,1329.1199800000004,1377.599953,1341.119972,1362.719963,1370.399956,1360.79998,1385.759979,1333.919975,1099.199959,1000.79998,911.519981,822.719971,779.9999690000002,773.279987
25857301037,8/14/2018,CENTERPOINT 1 kWh,kWh,782.879993,782.399975,773.279984,719.999992,793.43998,909.599991,1096.799973,1251.839966,1387.67997,1399.679977,1489.439957,1576.319946,1670.879974,1712.639954,1599.839981,1576.320007,1633.439987,1598.879982,1321.91996,1181.279968,1017.599976,992.159988,929.759964,908.159973
25857301037,8/15/2018,CENTERPOINT 1 kWh,kWh,877.9199679999998,866.8799740000002,863.0399779999998,854.879982,876.479965,1050.7199859999996,1216.799965,1335.839973,1427.519974,1445.759972,1543.67997,1605.119949,1623.839951,1691.9999690000002,1667.039993,1697.759964,1699.199936,1660.319992,1333.43998,1125.599976,1010.399979,975.839996,936.959976,897.599976
25857301037,8/16/2018,CENTERPOINT 1 kWh,kWh,889.919975,872.159966,873.599983,878.8799740000002,952.799965,1093.919975,1259.0399699999996,1356.479973,1440.47998,1544.639977,1585.919952,1676.639984,1714.559982,1702.559967,1721.2799530000002,1686.2399899999998,1680.9599460000004,1645.919975,1331.519966,1113.599976,947.519989,917.759972,874.0799710000001,851.519981
25857301037,8/17/2018,CENTERPOINT 1 kWh,kWh,821.759979,806.3999980000001,789.599983,777.1199799999998,798.7199820000002,958.079971,1128.959976,1250.879967,1371.359985,1478.879967,1493.759964,1520.159973,1538.879951,1593.119949,1561.439941,1517.759964,1470.239975,1366.559982,1124.639977,973.919975,860.159981,836.159988,771.839966,765.119991
25857301037,8/18/2018,CENTERPOINT 1 kWh,kWh,792.48,810.7199780000002,817.919975,805.439976,760.799984,745.43998,777.1199799999998,1001.279968,1052.6399689999996,1054.079964,1061.279984,1073.759979,110.399996,7.2,8.16,7.68,7.68,7.68,8.16,557.7599849999998,790.5599900000002,748.799984,722.879982,702.7199780000002
25857301037,8/19/2018,CENTERPOINT 1 kWh,kWh,696.959988,688.319981,688.799984,681.1199839999998,684.95998,681.599983,695.039982,686.879986,712.799988,741.1199839999998,761.759987,794.399979,774.720001,781.439983,769.43998,753.1199799999998,756.959976,734.879982,737.759983,704.639992,735.839977,728.639988,660.95998,639.839985
25857301037,8/20/2018,CENTERPOINT 1 kWh,kWh,643.679985,631.679989,635.9999809999998,628.799988,758.879993,866.879982,928.319984,1063.679977,1220.159981,1344.959969,1429.43998,1459.199966,1436.159966,1427.999962,1372.319977,1395.359978,1371.359978,1291.199974,1036.79998,877.919991,803.5199809999998,749.279984,690.7199820000002,659.999977
25857301037,8/21/2018,CENTERPOINT 1 kWh,kWh,652.319984,638.879986,639.839985,643.679981,655.679985,821.759979,994.079971,1150.079964,1242.719978,1257.119957,1284.959984,1298.399971,1389.119965,1358.879967,1365.599976,1358.3999789999998,1348.799988,1300.799973,1076.159973,932.159973,871.199982,782.879982,736.799984,697.439983
25857301037,8/22/2018,CENTERPOINT 1 kWh,kWh,698.399979,691.199982,687.839985,693.1199799999998,711.839985,879.839985,1049.279976,1175.0399699999996,1269.599968,1321.919968,1355.0399699999996,1382.3999789999998,1444.3199619999998,1503.359955,1559.999969,1544.639977,1426.079964,1434.239952,1199.999977,1041.599976,931.199974,850.5599900000002,794.399994,754.559978
25857301037,8/23/2018,CENTERPOINT 1 kWh,kWh,744.47998,724.319988,717.599987,718.559982,716.639988,851.039982,1027.679977,1127.519966,1193.279984,1277.279968,1287.839973,1343.519966,1365.119965,1419.35997,1440.959976,1448.639961,1467.35997,1384.319984,1103.999977,962.399979,888.479965,794.8799740000002,713.279991,672.479984
25857301037,8/24/2018,CENTERPOINT 1 kWh,kWh,652.799984,655.199978,637.439987,643.199982,648.47998,745.439983,831.3599780000002,958.079979,1180.319984,1266.23996,1335.35997,1448.159973,1445.279976,1444.79998,1475.999969,1471.679955,1453.439964,1432.319969,1082.879982,913.439972,793.439983,753.1199839999998,695.5199849999998,669.1199839999998
25857301037,8/25/2018,CENTERPOINT 1 kWh,kWh,653.279984,642.7199860000002,638.399986,628.799988,628.799988,648.959984,782.399982,1023.359978,1112.639984,1109.279976,1173.119972,1172.639961,1109.279976,1056.959976,1026.239975,842.87999,819.8399730000001,803.5199849999998,786.720001,771.3599820000002,744.47998,727.199982,711.3599889999998,690.239986
25857301037,8/26/2018,CENTERPOINT 1 kWh,kWh,669.119987,662.399979,652.319984,644.639984,638.399979,662.879978,676.799984,702.239983,732.47998,771.839981,791.999977,826.559982,851.519989,865.919983,868.319984,883.199959,885.599976,870.239983,845.7599869999998,838.079971,770.399986,757.919975,738.7199820000002,738.719994
25857301037,8/27/2018,CENTERPOINT 1 kWh,kWh,719.039989,711.839985,712.319984,699.839981,884.639984,1040.639977,1127.519966,1305.1199800000004,1457.279968,1532.159973,1581.599991,1645.439972,1648.799957,1666.559967,1661.279968,1628.6399689999996,1622.879959,1576.3199619999998,1209.1199800000004,1027.679977,908.159973,839.999992,777.599972,756.479977
25857301037,8/28/2018,CENTERPOINT 1 kWh,kWh,746.8799740000002,745.439983,731.039982,724.799984,745.439991,946.079987,1178.3999789999998,1361.279968,1495.199966,1580.639938,1726.0799559999996,1791.35997,1801.919968,1895.039948,1926.719971,1918.559952,1888.319946,1838.399933,1441.439972,1190.399971,1073.279984,980.159966,911.519981,889.439987
