Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
26272021044,8/12/2018,605112799 1 kWh,kWh,21.311999,21.347999,21.626999,21.374999,21.365999,21.455999,21.176999,21.410999,20.816999,20.879999,20.708999,21.095999,21.563999,21.518999,21.608999,21.671999,21.662999,22.031999,22.517999,21.968999,21.725999,21.689999,21.878999,21.761999
26272021044,8/13/2018,605112799 1 kWh,kWh,21.707999,21.896999,21.815999,22.445999,43.991998,55.016997,55.520997,58.580998,62.594997,64.08899699999999,62.495998,63.557998,64.889997,64.15199799999999,64.565998,62.081997,63.971997,60.740997,45.836998,34.019999,26.774999,22.940999,21.437999,21.923999
26272021044,8/14/2018,605112799 1 kWh,kWh,21.554999,21.554999,21.428999,21.338999,44.171998,53.279997,53.990998,57.824997,65.27699799999999,66.815997,69.119998,68.831997,68.732997,70.307997,71.189998,71.243997,72.908997,71.21699699999998,50.309998,38.591998,24.956999,24.110999,22.994999,22.733999
26272021044,8/15/2018,605112799 1 kWh,kWh,22.652999,23.192999,22.634999,22.634999,46.124998,53.648998,53.936997,55.817997,61.910997,63.755998,63.062997,65.438998,67.985997,68.075997,67.760998,68.26499799999999,69.128997,65.58299699999999,48.239999,36.071998,24.614999,21.590999,21.563999,21.680999
26272021044,8/16/2018,605112799 1 kWh,kWh,21.149999,21.230999,21.491999,21.239999,47.933998,56.393997,55.610998,58.643997,65.177996,68.498998,66.959997,68.768997,72.67499699999998,69.785997,70.388997,69.299996,72.170998,65.618997,47.735998,36.044998,23.309999,22.121999,20.996999,21.554999
26272021044,8/17/2018,605112799 1 kWh,kWh,21.104999,21.248999,21.050999,20.978999,43.163999,50.300998,50.768997,54.242998,59.426998,62.378998,60.866998,62.432997,66.176997,63.998997,64.421998,62.225998,61.784998,60.794997,47.888998,35.594998,22.112999,22.319999,21.662999,21.797999
26272021044,8/18/2018,605112799 1 kWh,kWh,22.049999,21.599999,21.509999,21.437999,21.590999,21.437999,21.113999,21.041999,20.996999,21.041999,21.932999,21.068999,22.076999,21.401999,21.122999,21.473999,21.662999,21.608999,21.797999,22.157999,22.283999,21.824999,21.842999,21.968999
26272021044,8/19/2018,605112799 1 kWh,kWh,21.779999,21.941999,21.842999,21.950999,22.481999,22.121999,21.464999,21.563999,21.275999,21.059999,21.113999,21.248999,21.032999,21.410999,21.122999,21.491999,21.527999,21.680999,22.130999,21.509999,21.653999,21.653999,21.842999,22.229999
26272021044,8/20/2018,605112799 1 kWh,kWh,21.968999,21.923999,21.887999,21.905999,43.190998,53.009998,52.829997,55.070998,58.760998,60.002998,58.778997,58.553998,60.857997,60.722998,59.732997,58.391997,59.615997,58.049997,45.611998,34.676998,26.333999,21.761999,21.689999,22.544999
26272021044,8/21/2018,605112799 1 kWh,kWh,21.932999,21.689999,21.833999,21.824999,41.021999,48.167998,48.833998,51.731997,56.726997,58.958997,56.645998,57.671998,58.283997,57.005998,53.846998,55.745998,55.916997,57.284997,44.324998,32.840999,24.938999,22.103999,21.509999,21.626999
26272021044,8/22/2018,605112799 1 kWh,kWh,21.500999,21.878999,21.653999,21.653999,41.003998,48.869998,48.527997,52.424999,57.509998,58.031998,55.961998,61.136997,62.153997,64.511997,63.251997,63.143997,61.757998,61.955997,49.796998,38.555998,25.280999,22.328999,22.004999,21.590999
26272021044,8/23/2018,605112799 1 kWh,kWh,21.419999,21.572999,21.419999,21.536999,40.913998,43.775999,44.486998,45.503998,51.938998,53.144997,53.918998,52.136997,54.620997,55.079998,54.602998,53.585997,54.638997,53.693997,44.414998,34.676998,23.588999,22.562999,22.193999,21.482999
26272021044,8/24/2018,605112799 1 kWh,kWh,21.518999,21.491999,21.536999,21.329999,38.339998,42.929998,45.989998,49.643998,52.172997,54.755997,53.738997,54.998997,56.852997,54.953997,53.243998,56.555998,55.718997,56.240998,43.379998,34.316999,22.229999,21.464999,21.527999,21.257999
26272021044,8/25/2018,605112799 1 kWh,kWh,21.554999,21.500999,21.284999,21.626999,21.437999,21.302999,20.843999,21.257999,20.834999,20.699999,20.753999,20.717999,21.032999,20.682,20.816999,20.717999,20.960999,21.176999,21.212999,21.887999,21.374999,21.419999,22.085999,21.455999
26272021044,8/26/2018,605112799 1 kWh,kWh,21.374999,21.365999,21.419999,21.464999,21.509999,21.491999,21.122999,20.861999,20.996999,20.933999,20.915999,20.807999,20.609999,21.653999,20.600999,20.870999,20.888999,21.401999,20.996999,20.960999,21.473999,21.059999,21.068999,21.104999
26272021044,8/27/2018,605112799 1 kWh,kWh,21.239999,21.194999,21.383999,21.419999,46.556998,59.102998,59.273997,62.252997,65.087997,69.947997,69.056996,66.743997,69.41699799999999,69.425997,68.867997,66.977997,68.156997,65.96999699999999,47.798998,36.062998,24.506999,21.779999,21.356999,21.554999
26272021044,8/28/2018,605112799 1 kWh,kWh,21.293999,21.248999,21.320999,21.833999,48.761998,61.271998,60.947997,66.005997,72.449996,77.97599699999998,75.410997,76.589996,77.21999699999998,76.463996,74.240997,74.23199699999998,75.176996,74.609996,58.661997,39.869998,24.515998,22.130999,22.031999,21.806999
26272021044,8/29/2018,605112799 1 kWh,kWh,22.139999,21.752999,21.680999,21.635999,56.123998,66.383997,67.112997,69.992998,76.319996,76.10399699999998,75.725996,75.24899599999998,77.561996,75.71699699999998,74.771997,74.492997,74.44799599999997,74.303996,55.574998,40.409999,24.623999,22.148999,21.581999,21.545999
26272021044,8/30/2018,605112799 1 kWh,kWh,21.527999,21.689999,21.473999,21.536999,55.115997,66.626997,69.056998,71.54099699999998,72.215997,73.187997,71.405996,70.118997,71.144997,71.396997,68.52599599999999,65.762997,66.203998,63.998998,48.158998,36.251998,23.831999,21.257999,21.158999,21.797999
26272021044,8/31/2018,605112799 1 kWh,kWh,21.509999,21.257999,21.284999,21.338999,42.047998,48.122998,49.391998,52.082998,54.980998,55.934998,54.980998,52.622998,55.178997,55.466998,55.538998,55.988997,55.205997,51.803997,44.792998,34.946998,22.004999,21.266999,21.320999,21.149999
26272021044,9/1/2018,605112799 1 kWh,kWh,21.374999,21.518999,21.194999,21.293999,21.194999,21.203999,21.194999,20.636999,21.257999,21.005999,20.402999,20.519999,20.591999,20.537999,20.627999,20.501999,20.951999,21.500999,21.113999,21.068999,21.419999,21.617999,21.122999,21.095999
26272021044,9/2/2018,605112799 1 kWh,kWh,21.266999,21.149999,21.113999,21.329999,21.743999,21.140999,20.717999,20.591999,20.672999,20.591999,20.681999,20.609999,21.293999,21.518999,21.131999,20.771999,20.951999,20.951999,21.077999,21.122999,21.122999,21.311999,21.203999,21.806999
26272021044,9/3/2018,605112799 1 kWh,kWh,21.446999,21.104999,21.230999,21.383999,45.431998,60.389997,59.768998,56.645998,58.490998,60.065997,63.602998,66.34799699999999,67.301998,67.48199699999999,67.346997,67.175995,67.661996,66.572997,47.015997,34.748999,21.374999,21.104999,21.185999,21.068999
26272021044,9/4/2018,605112799 1 kWh,kWh,21.203999,,21.104999,21.149999,52.415999,64.48499699999999,63.557997,64.583998,67.958997,67.598997,65.663997,68.453997,66.860997,66.662997,65.420998,63.134997,66.293998,63.269998,48.158998,34.577998,25.019999,21.878999,21.329999,21.635999
26272021044,9/5/2018,605112799 1 kWh,kWh,21.320999,21.329999,21.257999,21.266999,45.341998,53.243998,54.179998,57.824998,62.711998,65.438997,64.889997,67.481996,72.080997,71.135997,70.694998,70.766997,72.080997,73.628997,49.364998,37.025998,24.380999,22.499999,21.752999,21.941999
26272021044,9/6/2018,605112799 1 kWh,kWh,21.941999,21.266999,21.293999,21.383999,46.520998,58.553998,58.085997,63.548997,71.95499699999998,75.932997,75.077996,74.582996,75.446996,76.139996,74.816996,74.627997,70.019997,65.294997,47.618998,36.350998,23.561999,23.354999,21.770999,21.662999
26272021044,9/7/2018,605112799 1 kWh,kWh,21.869999,21.896999,22.013999,21.887999,43.496998,47.447998,48.986998,51.191999,55.115997,55.880997,55.232997,53.081997,56.465997,55.061997,56.159997,55.034997,55.673998,54.170998,44.756999,34.181998,23.048999,21.770999,21.122999,21.095999
26272021044,9/8/2018,605112799 1 kWh,kWh,21.806999,21.158999,21.473999,21.050999,21.149999,21.698999,21.122999,21.644999,21.734999,20.915999,20.753999,20.870999,20.807999,20.501999,20.762999,21.662999,20.762999,21.068999,21.059999,20.825999,20.897999,21.878999,21.716999,21.275999
26272021044,9/9/2018,605112799 1 kWh,kWh,21.059999,20.717999,20.861999,20.672999,20.708999,22.184999,26.198999,25.739999,25.622999,25.145999,20.609999,20.420999,20.375999,20.645999,20.897999,20.519999,21.599999,21.536999,20.834999,21.194999,21.590999,21.032999,21.014999,21.032999
26272021044,9/10/2018,605112799 1 kWh,kWh,21.032999,21.086999,21.194999,21.473999,37.709999,41.552998,42.722998,48.131998,51.884997,53.405998,52.676997,52.775998,52.451998,54.431998,51.650998,51.911998,52.289998,52.568998,43.991998,35.369999,23.921999,22.922999,22.157999,21.248999
26272021044,9/11/2018,605112799 1 kWh,kWh,21.194999,21.662999,21.383999,21.140999,38.006998,44.765998,47.078998,50.264997,56.627998,56.510998,57.059997,58.832998,62.522997,62.675998,60.983998,60.974998,60.380997,60.137998,45.827998,34.847998,24.749999,21.869999,21.608999,21.707999
26272021044,9/12/2018,605112799 1 kWh,kWh,21.851999,21.095999,21.149999,21.158999,41.579999,50.210998,51.137998,53.882998,58.652998,58.805998,56.825998,57.347998,59.714997,56.690997,56.402998,53.027997,55.259998,55.925997,46.142998,34.712998,24.371999,21.662999,21.653999,21.716999
26272021044,9/13/2018,605112799 1 kWh,kWh,21.653999,21.545999,21.896999,21.581999,40.337998,45.683998,46.448998,50.480998,54.359998,58.220998,54.710997,56.411998,56.519998,58.103997,55.997997,56.744997,55.475998,56.780998,45.341998,34.127998,24.767999,22.994999,21.482999,21.347999
26272021044,9/14/2018,605112799 1 kWh,kWh,21.419999,21.167999,21.257999,21.392999,40.958998,46.727998,49.598997,52.334997,54.548997,56.429998,56.213997,56.411998,58.058998,58.400998,54.089997,56.186998,55.268997,54.917998,43.631999,33.452999,23.120999,21.500999,21.320999,21.635999
26272021044,9/15/2018,605112799 1 kWh,kWh,21.824999,21.131999,21.500999,21.626999,21.311999,21.158999,20.825999,20.645999,21.266999,20.924999,21.041999,20.591999,20.627999,20.852999,20.501999,20.789999,20.987999,20.888999,21.509999,21.140999,21.095999,21.257999,21.158999,21.437999
26272021044,9/16/2018,605112799 1 kWh,kWh,21.113999,21.257999,21.536999,21.950999,21.554999,21.041999,20.555999,20.564999,21.041999,20.861999,21.347999,20.753999,20.861999,20.717999,20.915999,21.041999,21.302999,21.581999,21.626999,21.203999,21.608999,21.482999,22.283999,21.464999
26272021044,9/17/2018,605112799 1 kWh,kWh,21.644999,21.779999,21.689999,21.284999,41.156998,51.884997,52.073998,53.603998,57.851998,61.694997,60.821998,62.918997,64.556997,63.935997,62.909997,61.361997,61.613997,58.967998,45.404998,36.098998,26.450999,23.426999,22.355999,22.256999
26272021044,9/18/2018,605112799 1 kWh,kWh,22.040999,22.121999,22.202999,22.067999,44.801997,56.969997,54.746997,59.417998,66.69899699999999,72.197997,69.31799699999999,61.604997,62.819997,60.785998,59.552997,59.669997,59.264997,58.364997,47.825997,37.727998,24.290999,23.804999,22.382999,21.995999
26272021044,9/19/2018,605112799 1 kWh,kWh,22.058999,22.049999,22.229999,22.661999,41.255998,45.359998,46.448998,49.121998,53.126998,54.593998,52.406998,51.947998,55.385998,54.710997,51.794998,52.982997,50.741997,52.082998,44.171998,34.892999,24.893999,23.417999,22.724999,22.553999
26272021044,9/20/2018,605112799 1 kWh,kWh,22.508999,22.454999,22.490999,22.265999,38.285998,39.428998,43.991998,46.952998,50.912998,53.072997,50.489998,50.894998,52.370998,53.684998,52.919997,51.848997,52.703998,51.839998,44.711998,36.098999,24.470999,23.858999,21.932999,22.211999
26272021044,9/21/2018,605112799 1 kWh,kWh,22.265999,22.022999,21.878999,21.995999,38.006999,42.623998,44.774998,47.114998,49.067998,49.652998,50.354998,49.256998,51.857998,51.812998,48.185998,47.213998,47.276998,49.598997,42.749999,35.207999,29.051999,28.727999,29.942998,28.700999
26272021044,9/22/2018,605112799 1 kWh,kWh,28.151998,28.160999,28.304999,28.025999,28.169998,27.818999,27.935999,27.683999,28.934999,28.007999,27.422999,27.980999,27.710999,27.782999,27.962999,28.331999,28.880999,28.043998,28.187998,28.439998,28.709999,28.142999,28.106998,28.322998
26272021044,9/23/2018,605112799 1 kWh,kWh,28.223998,28.655999,33.641999,33.767999,33.866999,33.785999,33.704999,33.326999,33.587999,33.137999,30.590999,27.872999,28.178999,27.566999,27.602999,25.262999,22.904999,22.724999,22.841999,22.787999,22.436999,22.985999,22.751999,22.544999
26272021044,9/24/2018,605112799 1 kWh,kWh,22.580999,23.597999,28.286999,28.394999,45.845998,47.942998,47.771997,50.894998,55.943997,57.536997,56.168998,55.727998,60.020998,55.358997,54.332998,53.333997,55.304997,55.754997,51.326998,41.381998,29.789999,27.773999,27.656999,27.404999
26272021044,9/25/2018,605112799 1 kWh,kWh,27.665999,27.206999,27.593999,27.386999,44.189998,44.045998,44.252998,49.076998,53.738998,51.668998,49.148998,48.734998,53.540998,49.247998,50.516999,48.293998,50.921998,52.451998,45.143998,34.784999,24.758999,21.815999,21.842999,21.437999
26272021044,9/26/2018,605112799 1 kWh,kWh,21.743999,21.644999,21.428999,21.536999,40.427998,48.302999,48.005998,53.306998,57.950998,61.523998,61.208998,64.15199799999999,66.31199699999999,70.343997,67.85999699999999,65.906998,65.96099699999999,66.905997,48.014998,36.341999,23.615999,22.247999,21.779999,21.149999
26272021044,9/27/2018,605112799 1 kWh,kWh,21.320999,21.059999,20.978999,21.059999,41.012998,44.189998,42.578998,46.421998,50.300997,52.343997,51.011998,51.839998,55.646998,55.889998,56.996997,54.809999,56.078997,53.504999,45.368998,35.027998,25.379999,22.166999,21.851999,21.374999
26272021044,9/28/2018,605112799 1 kWh,kWh,21.338999,21.320999,21.041999,21.104999,38.159999,40.895998,43.028999,47.933998,55.394998,57.302997,55.772997,55.529998,55.817998,54.116997,53.270997,53.990997,56.312998,55.673998,50.984998,38.582998,29.942998,27.341999,27.251999,27.422999
26272021044,9/29/2018,605112799 1 kWh,kWh,27.377999,27.359999,27.449999,27.431998,27.692999,27.530999,26.954999,27.395999,27.161999,24.371999,21.212999,21.635999,21.293999,21.653999,21.833999,21.599999,22.058999,22.148999,22.022999,22.040999,22.175999,22.157999,21.959999,21.959999
26272021044,9/30/2018,605112799 1 kWh,kWh,21.680999,22.274999,21.725999,27.251999,27.341999,27.692998,27.143999,27.008999,27.053999,22.310999,21.221999,21.239999,21.104999,21.212999,21.167999,22.229999,21.518999,21.635999,22.931999,21.527999,21.680999,21.662999,21.797999,21.788999
26272021044,10/1/2018,605112799 1 kWh,kWh,22.031999,21.743999,21.806999,21.689999,38.168998,42.542998,42.416998,44.738999,49.427998,51.776997,52.109997,51.344998,52.316998,51.911998,49.526998,51.002998,55.889999,56.222997,51.047997,39.779998,30.248999,27.449999,27.305999,27.674999
26272021044,10/2/2018,605112799 1 kWh,kWh,27.179999,27.422999,27.170999,27.593999,43.415998,47.474998,45.467998,50.813998,54.224997,57.509997,56.051998,55.187998,57.590998,55.232997,53.954998,55.187998,55.196997,56.969998,49.427998,33.173999,24.542999,22.229999,21.374999,21.914999
26272021044,10/3/2018,605112799 1 kWh,kWh,21.473999,23.075999,27.188998,27.125998,43.577998,45.368998,46.331998,49.157998,52.847997,56.312998,54.854998,53.702998,57.068997,51.065998,48.329998,48.563998,50.489998,49.787998,45.071998,33.110997999999995,24.965999,22.058999,21.743999,21.869999
26272021044,10/4/2018,605112799 1 kWh,kWh,21.581999,21.374999,21.581999,21.419999,37.466998,39.059998,43.028998,52.046998,58.895998,50.246999,47.753998,50.930998,52.253999,52.397997,52.892998,49.544998,52.244998,52.064998,45.242998,34.901999,23.075999,22.283999,22.076999,21.878999
26272021044,10/5/2018,605112799 1 kWh,kWh,21.905999,22.202999,21.797999,22.499999,38.618998,40.058998,39.752998,48.716998,54.215998,53.990998,53.630998,54.665997,56.879998,54.566998,53.873997,53.405998,51.650998,54.098998,49.265998,40.553998,30.131999,27.845999,28.097999,27.818999
26272021044,10/6/2018,605112799 1 kWh,kWh,27.611999,27.485998,27.593999,27.386999,27.845999,27.314999,27.008999,27.053999,27.080999,26.837999,26.675999,25.739999,21.518999,21.329999,21.347999,21.950999,21.509999,21.689999,21.896999,21.725999,21.779999,22.382999,21.950999,22.121999
26272021044,10/7/2018,605112799 1 kWh,kWh,21.824999,22.103999,21.896999,21.923999,21.887999,21.734999,21.383999,21.347999,21.473999,21.158999,21.473999,21.095999,21.248999,21.158999,21.293999,21.914999,21.824999,21.770999,21.941999,22.220999,21.851999,21.851999,21.905999,21.923999
26272021044,10/8/2018,605112799 1 kWh,kWh,22.256999,22.022999,21.914999,21.923999,40.571998,44.990998,46.646998,49.112998,52.586998,53.603998,51.362998,52.667997,52.640998,52.415998,50.057998,51.425998,53.549998,54.782997,47.393998,38.285998,28.538999,28.754999,28.790999,28.439999
26272021044,10/9/2018,605112799 1 kWh,kWh,28.493999,28.484999,28.376999,28.502999,45.890998,44.090998,41.705998,42.749998,49.031998,52.253997,50.552998,50.948998,55.043998,55.763998,56.537997,55.052997,57.194998,57.500998,46.736998,35.288999,24.398999,23.696999,22.346999,21.842999
26272021044,10/10/2018,605112799 1 kWh,kWh,21.842999,21.914999,21.761999,21.680999,40.805999,44.135998,44.900998,47.951998,54.026997,55.115997,57.140998,56.051997,57.797997,61.658997,59.705997,63.431997,63.971997,60.713998,47.501998,34.838999,24.731999,22.463999,21.662999,21.365999
26272021044,10/11/2018,605112799 1 kWh,kWh,21.356999,21.419999,21.554999,21.455999,41.210999,45.575998,46.529998,49.040998,53.900998,54.458998,51.578998,53.396998,55.043999,55.511997,51.065998,50.057997,49.841998,50.579998,44.333998,35.693998,24.686999,23.408999,21.761999,22.004999
26272021044,10/12/2018,605112799 1 kWh,kWh,22.211999,21.671999,21.770999,21.725999,38.681998,38.861998,41.030998,43.829998,51.200998,53.486998,52.478998,51.092998,54.917997,51.560998,47.213998,47.807998,49.571997,47.762998,43.100998,35.009999,25.595999,27.521999,27.278999,27.233999
26272021044,10/13/2018,605112799 1 kWh,kWh,27.260999,27.638999,27.503999,27.341999,27.206999,27.125999,28.466999,27.341999,28.682999,29.024999,26.927999,27.008999,27.287999,27.026999,26.927999,26.954999,27.242999,27.287999,28.097999,27.332999,27.386999,27.296999,27.431999,27.413999
26272021044,10/14/2018,605112799 1 kWh,kWh,27.458999,27.737998,27.296999,27.620999,27.323999,27.377999,26.855999,26.819999,26.774998,26.666998,27.314998,26.630999,26.909998,27.170999,27.773999,26.981999,27.116999,27.566999,27.647999,27.413999,27.332999,27.674999,27.494999,27.539999
26272021044,10/15/2018,605112799 1 kWh,kWh,27.557999,27.521998,27.422999,28.727999,43.406998,43.487998,44.234998,46.871998,53.981997,56.870998,54.575997,56.357997,57.419998,56.204997,52.361997,46.871998,46.637998,49.067998,44.351998,34.289999,24.101999,22.832999,21.014999,21.212999
26272021044,10/16/2018,605112799 1 kWh,kWh,21.050999,25.424999,26.792999,27.278998,42.533998,42.830998,43.289998,46.988998,50.165997,52.325998,50.471998,50.777998,53.801997,52.505998,52.424998,51.380997,50.894998,53.018999,50.048998,40.553998,30.662999,28.295999,27.395999,27.314998
26272021044,10/17/2018,605112799 1 kWh,kWh,27.656999,27.233999,27.188999,27.548998,43.163998,43.397998,44.297998,46.034998,50.606998,51.794998,50.534998,50.300997,52.658998,51.686997,46.700998,45.080998,46.349998,51.596997,50.624998,40.850998,30.788999,28.538999,27.764999,27.764999
