Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
5072728007 GEORGIA-PACIFIC CORP,10/21/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,10/22/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,10/23/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,10/24/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,10/25/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,10/26/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,10/27/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,10/28/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,10/29/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,10/30/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,10/31/2018,1 kWh,kWh,,2289.84,2335.62,2320.92,2438.94,2387.28,2408.28,2853.06,2864.4,2935.8,3034.08,3089.94,3016.02,3035.34,3272.64,3197.88,2992.08,2931.18,2925.3,2646.0,2593.08,2597.7,2588.88,2575.44
5072728007 GEORGIA-PACIFIC CORP,11/1/2018,1 kWh,kWh,2551.5,2422.56,2430.96,2469.6,2514.54,2576.7,2703.12,2705.22,2489.34,2488.08,2687.16,2751.0,2781.24,2940.0,3079.02,3029.04,2875.74,2777.88,2861.04,2502.78,2608.62,2537.64,2567.88,2530.08
5072728007 GEORGIA-PACIFIC CORP,11/2/2018,1 kWh,kWh,2503.62,2526.3,2531.76,2544.36,2559.48,2701.86,2808.96,2910.18,3029.88,2994.6,2964.36,2946.3,3018.96,2958.06,2882.88,3024.42,2957.64,2984.52,2922.36,2904.72,2944.2,2965.62,2984.52,2971.92
5072728007 GEORGIA-PACIFIC CORP,11/3/2018,1 kWh,kWh,2914.38,2897.16,2900.94,2783.34,2850.54,2877.84,2895.06,2950.08,2953.02,2997.54,2914.38,2879.94,2858.1,2868.18,2838.78,2809.38,2952.6,3076.92,2937.9,2494.8,2495.22,2497.32,2473.38,2493.54
5072728007 GEORGIA-PACIFIC CORP,11/4/2018,1 kWh,kWh,2479.68,2436.42,2479.26,2449.44,2481.78,2726.22,2712.36,3024.42,2941.68,2997.96,2991.24,2769.06,2832.48,3088.26,3126.48,3139.92,3105.48,3154.2,3111.78,2835.42,2845.08,2743.02,2790.06,2743.86
5072728007 GEORGIA-PACIFIC CORP,11/5/2018,1 kWh,kWh,2714.04,2509.5,2442.3,2438.52,2467.5,2565.78,2756.46,2913.12,2928.24,3104.64,3244.08,3319.26,3244.08,3096.24,2955.96,3037.02,3076.5,3149.58,3006.36,2660.7,2581.32,2678.76,2733.78,2709.42
5072728007 GEORGIA-PACIFIC CORP,11/6/2018,1 kWh,kWh,2631.72,2609.04,2577.12,2554.86,2556.96,2717.4,2858.94,3110.52,2933.28,3052.14,3074.82,3122.28,3129.84,3017.28,3039.12,3093.72,3154.2,3141.6,3003.0,2910.6,3007.2,3019.8,2949.66,2916.06
5072728007 GEORGIA-PACIFIC CORP,11/7/2018,1 kWh,kWh,2932.44,2906.4,2877.42,2902.62,2914.8,3136.98,3199.98,3210.06,3143.7,3205.86,3383.52,3491.04,3676.26,3636.36,3525.9,3433.92,3456.18,3430.56,3246.18,3018.96,2832.06,2841.3,2974.44,2982.0
5072728007 GEORGIA-PACIFIC CORP,11/8/2018,1 kWh,kWh,3120.6,3157.56,3117.24,3184.86,3180.24,3215.1,3219.3,3236.1,3146.22,3045.84,3042.06,3370.92,3340.26,3321.78,3459.54,3241.98,3209.64,3240.72,3170.16,2854.74,2887.08,2889.18,2888.76,2757.3
5072728007 GEORGIA-PACIFIC CORP,11/9/2018,1 kWh,kWh,2755.62,2776.62,2759.4,2724.54,2794.68,2914.38,3168.06,3507.0,3330.6,3418.38,3407.88,3260.46,3250.8,3175.62,3431.82,3535.98,3540.18,3537.66,3034.92,2719.92,2722.44,2775.78,2758.98,2748.06
5072728007 GEORGIA-PACIFIC CORP,11/10/2018,1 kWh,kWh,2735.46,2744.7,2699.76,2784.6,2748.9,2817.78,3014.76,3139.92,3004.26,3062.22,2968.14,2928.24,3076.08,3053.82,2897.58,2763.6,2870.28,2823.24,2629.2,2333.94,2302.86,2156.7,2265.9,2315.46
5072728007 GEORGIA-PACIFIC CORP,11/11/2018,1 kWh,kWh,2291.94,2233.14,2232.72,2270.52,2284.38,2385.6,2590.56,2611.98,2569.98,2556.12,2574.6,2532.6,2600.64,2619.96,2547.3,2556.96,2576.7,2630.88,2500.68,2383.08,2365.44,2247.84,2201.64,2239.86
5072728007 GEORGIA-PACIFIC CORP,11/12/2018,1 kWh,kWh,2299.08,2270.1,2224.74,2307.9,2254.56,2325.96,2541.84,2638.44,2435.58,2527.14,2706.9,2789.22,2681.28,2651.88,2699.76,2752.26,2668.68,2703.96,2693.04,2609.46,2644.32,2590.56,2572.5,2612.82
5072728007 GEORGIA-PACIFIC CORP,11/13/2018,1 kWh,kWh,2611.56,2545.2,2574.18,2669.1,2674.14,2608.62,2714.88,2626.26,2798.88,2864.82,2795.1,2780.4,2873.22,2982.42,2902.62,3057.18,2995.86,2930.76,2876.16,2646.84,2896.74,2926.56,2994.18,2906.82
5072728007 GEORGIA-PACIFIC CORP,11/14/2018,1 kWh,kWh,2779.98,2750.58,2787.54,2794.68,2795.94,2829.54,2923.62,2894.64,2615.76,2787.54,2760.24,2596.44,2603.16,2657.76,2527.56,2516.22,2564.1,2523.36,2395.68,2101.68,2131.5,2179.38,2150.4,2168.46
5072728007 GEORGIA-PACIFIC CORP,11/15/2018,1 kWh,kWh,2304.54,2278.08,2257.08,2010.12,1988.28,2115.96,2452.8,2476.74,2164.68,2197.02,2224.74,2174.34,2357.04,2321.34,2444.82,2373.84,2336.46,2370.48,2374.68,2039.1,2059.68,1895.88,1908.9,1911.84
5072728007 GEORGIA-PACIFIC CORP,11/16/2018,1 kWh,kWh,1743.0,1814.4,1863.96,1886.22,1956.78,2031.96,2323.02,2585.1,2638.86,2604.0,2615.34,2490.6,2310.84,2429.28,2711.52,2795.52,2709.42,2637.6,2447.34,2270.1,2497.74,2521.68,2523.36,2649.78
5072728007 GEORGIA-PACIFIC CORP,11/17/2018,1 kWh,kWh,2566.2,2527.98,2407.86,2418.78,2430.54,2453.64,2555.7,2620.8,2788.8,2947.56,2846.34,2899.26,2709.84,2727.9,2727.06,2648.1,2707.32,2636.76,2561.58,2528.82,2283.96,2440.62,2504.88,2533.44
5072728007 GEORGIA-PACIFIC CORP,11/18/2018,1 kWh,kWh,2516.22,2568.3,2551.92,2560.74,2563.68,2597.28,2645.58,2836.68,2841.3,2843.82,2682.54,2732.52,2833.32,2872.8,2862.72,2890.86,2799.72,2749.32,2600.22,2642.22,2630.88,2534.28,2524.2,2571.66
5072728007 GEORGIA-PACIFIC CORP,11/19/2018,1 kWh,kWh,2513.28,2520.42,2505.72,2483.88,2425.92,2529.24,2934.12,2737.56,2577.54,2504.04,2745.54,2861.46,2970.24,2903.04,2889.18,2931.18,2957.64,2930.34,2755.62,2596.02,2648.94,2614.08,2611.98,2637.18
5072728007 GEORGIA-PACIFIC CORP,11/20/2018,1 kWh,kWh,2675.82,2544.78,2590.56,2625.42,2619.96,2763.6,2792.58,2795.94,3023.58,3006.36,2911.44,3033.66,3132.78,3092.04,3114.72,3009.72,3028.62,2833.74,2651.46,2371.74,2347.38,2489.34,2530.08,2525.88
5072728007 GEORGIA-PACIFIC CORP,11/21/2018,1 kWh,kWh,2583.42,2576.28,2573.76,2354.1,2419.2,2557.38,2725.38,2876.58,2980.74,3002.16,2996.7,3057.18,3030.3,3043.32,3000.9,2792.58,2714.88,2866.5,2866.92,2880.36,2792.16,2681.7,2686.32,2706.48
5072728007 GEORGIA-PACIFIC CORP,11/22/2018,1 kWh,kWh,2675.4,2740.08,2753.52,2795.94,2709.0,2697.24,1572.48,144.9,128.52,125.58,126.42,124.32,126.0,124.32,123.48,126.42,123.48,127.26,127.26,129.36,157.92,178.08,178.08,178.08
5072728007 GEORGIA-PACIFIC CORP,11/23/2018,1 kWh,kWh,178.08,197.4,195.3,157.5,240.66,157.08,249.48,148.68,249.06,146.58,239.4,142.8,228.06,126.42,208.32,139.86,148.26,185.64,120.96,201.6,125.58,182.28,157.92,158.34
5072728007 GEORGIA-PACIFIC CORP,11/24/2018,1 kWh,kWh,207.48,120.96,203.28,180.18,140.7,1798.02,1756.02,2693.46,2884.56,3024.0,2934.54,3047.1,3069.36,3117.24,3098.76,3066.0,3023.58,2890.44,2649.36,2586.36,2606.94,2653.98,2571.24,2558.22
5072728007 GEORGIA-PACIFIC CORP,11/25/2018,1 kWh,kWh,2632.14,2533.86,2483.46,2548.14,2603.58,2604.42,2638.02,2737.56,2712.36,2894.64,2986.2,2900.1,3193.26,3214.68,3224.76,3081.96,3124.38,3113.88,3089.1,2777.88,2732.52,2666.58,2709.42,3035.76
5072728007 GEORGIA-PACIFIC CORP,11/26/2018,1 kWh,kWh,3060.12,3037.44,2901.78,2786.28,2598.12,2732.52,2672.04,2667.0,2740.5,2713.62,2848.44,3041.64,3037.44,3024.84,3179.4,3023.16,3084.48,3428.04,3342.78,3339.84,3465.0,3472.14,3461.22,3130.26
5072728007 GEORGIA-PACIFIC CORP,11/27/2018,1 kWh,kWh,3172.26,3190.32,2970.24,2913.96,2977.38,2910.18,2948.82,2833.74,2637.6,2774.1,2902.62,3038.28,3015.18,2972.76,2860.62,2845.5,2823.66,2797.62,2777.46,2818.2,2866.08,2981.16,2833.74,2854.74
5072728007 GEORGIA-PACIFIC CORP,11/28/2018,1 kWh,kWh,2957.22,2972.34,2974.44,2884.98,2949.24,3090.78,2938.32,2965.62,2807.7,2815.68,2879.1,2809.8,2943.78,3197.04,3221.4,3183.6,3138.24,3039.54,3138.24,3058.44,2999.64,2998.38,3049.2,2631.3
5072728007 GEORGIA-PACIFIC CORP,11/29/2018,1 kWh,kWh,2764.02,2821.14,2814.0,2811.48,2923.2,3047.52,3094.98,2984.1,2642.22,2562.84,2631.3,2793.84,2816.1,2592.66,2669.94,2795.94,2834.58,2690.52,2521.68,2708.58,2719.92,2946.3,2797.2,2360.82
5072728007 GEORGIA-PACIFIC CORP,11/30/2018,1 kWh,kWh,2358.3,2477.16,2430.12,2438.1,2516.22,2490.6,2531.76,2707.74,2702.7,2610.3,2771.58,2515.38,2481.36,2476.74,2656.08,2632.56,2780.82,2850.12,2722.86,2814.84,2740.08,2727.06,2565.36,2282.28
5072728007 GEORGIA-PACIFIC CORP,12/1/2018,1 kWh,kWh,2134.02,2160.48,2221.38,2341.5,2333.94,2341.5,2315.46,2196.6,2216.76,2391.9,2359.56,2281.86,2232.72,2185.68,2189.46,2231.04,2299.5,2243.64,2381.4,2378.88,2379.3,2323.02,2262.54,2304.96
5072728007 GEORGIA-PACIFIC CORP,12/2/2018,1 kWh,kWh,2303.28,2228.1,2083.62,2157.54,2146.2,2247.84,2236.08,2261.7,2234.4,2391.48,2442.3,2576.7,2577.54,2583.0,2580.06,2677.5,2550.66,2509.5,2941.26,2827.86,2659.02,2738.82,2790.9,2950.5
5072728007 GEORGIA-PACIFIC CORP,12/3/2018,1 kWh,kWh,2905.98,2875.32,2867.76,2907.24,2841.72,2651.46,2698.5,2795.52,2499.0,2648.52,2980.32,3251.64,2965.62,3361.68,3504.48,3450.3,3159.66,3065.16,3084.06,3154.2,3228.12,3226.86,3163.86,2781.66
5072728007 GEORGIA-PACIFIC CORP,12/4/2018,1 kWh,kWh,2527.14,2563.68,2475.06,2418.78,2630.88,2841.3,2669.52,2626.26,2512.02,2724.96,2818.62,2806.02,2834.16,2782.92,2757.72,2717.4,2804.76,2569.56,2384.34,2730.0,2876.58,2830.8,2606.94,2357.04
5072728007 GEORGIA-PACIFIC CORP,12/5/2018,1 kWh,kWh,2297.4,2425.5,2363.76,2431.38,2457.42,2569.98,2701.86,2850.96,2630.88,2735.46,2739.66,3092.88,3230.64,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,12/6/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,12/7/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,12/8/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,12/9/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,12/10/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,12/11/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,12/12/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,12/13/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,12/14/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,12/15/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,12/16/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,12/17/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,12/18/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,12/19/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,12/20/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,12/21/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,12/22/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,12/23/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,12/24/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,12/25/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,12/26/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,12/27/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,12/28/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,12/29/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,12/30/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,12/31/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,1/1/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,1/2/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,1/3/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,1/4/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,1/5/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,1/6/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,1/7/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,1/8/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,1/9/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,1/10/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,1/11/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,1/12/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,1/13/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,1/14/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,1/15/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,1/16/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,1/17/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,1/18/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,1/19/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,1/20/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,1/21/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,1/22/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,1/23/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,1/24/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,1/25/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,1/26/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,1/27/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,1/28/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,1/29/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,1/30/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,1/31/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,2/1/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,2/2/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,2/3/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,2/4/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,2/5/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,2/6/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,2/7/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,2/8/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,2/9/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,2/10/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,2/11/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,2/12/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,2/13/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,2/14/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,2/15/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,2/16/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,2/17/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,2/18/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,2/19/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,2/20/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,2/21/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,2/22/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,2/23/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5072728007 GEORGIA-PACIFIC CORP,2/24/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
