Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
28773460010,12/5/2018,605114759 1 kWh,kWh,21.388001000000006,21.194001,21.482001,22.431001,21.263001000000006,21.576001,22.162001,22.281001,22.452001,23.394001,24.197001,23.288001,23.429001,23.988001,24.089001,23.475001,23.832001,23.561001,23.655001,23.975001,24.543001,22.515001,22.274001,21.906001
28773460010,12/6/2018,605114759 1 kWh,kWh,21.630001,22.179001,21.561001,21.564001,21.496001,22.075001,22.176001,22.339001,22.870001,23.959001,23.698001,23.684001,23.467001,23.931001,23.442001,23.607001,23.650001,23.546001,23.630001,24.049001,23.218001,22.403001,22.190001,21.930001
28773460010,12/7/2018,605114759 1 kWh,kWh,21.608001,22.184001,21.874001,21.592001,21.520001,21.890001,21.940001,22.302001,22.559001,24.337001,23.958001,23.640001,23.760001000000006,23.963001,23.482001,23.524001,23.449001000000006,24.011001,23.424001,23.431001,23.483001,22.767001,22.633001,21.668001
28773460010,12/8/2018,605114759 1 kWh,kWh,21.436001,21.631001,21.480001,21.331001,21.489001,21.236001,22.023001,21.849001,23.068001,24.107001,23.439001,23.929001,24.368001,24.579001,24.700001,23.748001,24.624001,23.640001,22.213001,23.126001,23.277001,23.415001,23.170001,22.898001
28773460010,12/9/2018,605114759 1 kWh,kWh,22.949001000000006,23.178001,22.955001,22.955001,22.994001,23.390001,23.371001,22.357001,22.144001,23.178001,23.622001,23.657001,24.437001,24.547002,24.329001,24.192001,24.350001,23.808001,22.903001,22.038001,22.138001000000006,22.197001,22.282001,21.749001
28773460010,12/10/2018,605114759 1 kWh,kWh,21.773001,22.060001,21.569001,21.655001,21.609001,21.551001,22.371001,22.094001,22.513001000000006,23.581001,23.824001000000006,23.755001,23.577001,23.383001,24.316001,23.511001,23.861001,23.500001,23.919001,23.620001,23.493001,22.913001,22.697001,21.541001
28773460010,12/11/2018,605114759 1 kWh,kWh,21.536001,21.696001000000006,21.618001,21.684001,21.581001,21.897001,21.853001000000006,22.107001,22.648001,23.593001,23.422001,23.561001,23.372001,24.024001,23.820001,23.959001,23.797001,24.286001,23.741001,23.638001000000006,24.902002,23.877001,22.169001,22.130001
28773460010,12/12/2018,605114759 1 kWh,kWh,22.253001,21.678001,21.589001,21.807001,22.050001,21.352001,22.041001,22.947001,23.188001,23.976001,24.225001,24.459001,24.166001,24.414001000000006,24.889001,24.239001,24.159001,23.809001,24.248001,23.932001,23.697001,22.708001,22.628001,21.912001
28773460010,12/13/2018,605114759 1 kWh,kWh,21.412001,21.353001000000006,21.907001,21.316001,21.391001,21.468001,21.755001,22.639001,22.806001,24.443001,25.119002,24.441001,25.156001,23.742001,25.472001,24.694001,25.194001,25.273001,25.204001,24.892001,25.427001,23.410001,23.144001,22.998001
28773460010,12/14/2018,605114759 1 kWh,kWh,23.089001,22.664001000000006,22.791001,22.540001,22.645001,23.236001,22.849001,23.195001,24.223001,24.810001,25.343001,25.081002,25.071001000000006,24.790001,25.750001,25.604001,24.509001,25.042001000000006,24.317001,25.011001,25.045001,24.772001,23.997001,23.302001
28773460010,12/15/2018,605114759 1 kWh,kWh,22.814001,22.799001,22.872001,23.380001,22.790001,22.580001,22.899001,22.896001,23.438001,24.574001000000006,25.048001,25.597001,25.362002,26.252002,26.525002,25.547002,24.185001,25.393001,25.027001,24.105001,23.801001,23.017001,23.153001,23.451001
28773460010,12/16/2018,605114759 1 kWh,kWh,22.866001,22.766001,22.954001,23.338001,22.428001,22.612001,22.816001,23.391001,23.198001,23.084002,24.266001,24.730001,24.374001,24.727001,25.469001,24.781002,25.159001,24.998001,23.832001,23.458001,23.332001,23.591001,23.360001,23.297001
28773460010,12/17/2018,605114759 1 kWh,kWh,22.964001,22.998001,23.379001,22.850001,22.922001,22.695001,23.035001,24.358001,25.220001,26.123001,25.938001,26.139002,25.238001,25.637001,26.561002,24.715001,24.568001,24.135001000000006,24.733001,25.101001,24.113001,23.489001,22.664001000000006,22.910001
28773460010,12/18/2018,605114759 1 kWh,kWh,23.117001,22.365001,22.204001,22.067001,21.711001,21.816001,22.204001,23.778001,24.940001,25.894001,25.430001,25.554001,25.653001,25.568001,25.750001,24.672001,24.046001,24.347001,25.209001,24.475001,24.356001000000006,23.359001,23.192001,22.430001
28773460010,12/19/2018,605114759 1 kWh,kWh,22.587001,22.299001,23.150001,24.332001,24.429001,24.278001,23.598001,23.222001,23.170001,24.198001,24.303001,24.912001,25.675002,25.728001000000006,25.106001000000006,24.158002,24.156001,24.174001,24.166001,24.028001,24.216001,22.753001,22.657001,23.608001
28773460010,12/20/2018,605114759 1 kWh,kWh,24.005001,23.324001000000006,23.383001,23.627001,23.603001000000006,23.225001,23.662001,22.777001,22.527001,24.309001,24.065001,24.182001,24.880001,24.746001,24.209001,23.763001000000006,23.947001,24.264001,24.274001,23.964001,24.397001,22.534001,22.770001,22.964001
28773460010,12/21/2018,605114759 1 kWh,kWh,22.461001,22.594001,22.550001,22.580001,22.392001,22.193001,22.456001,23.710001,23.864001,24.737001,25.325001,24.618001,24.659001,24.787001,25.547001,25.562001,24.836001,24.639001,24.946002,24.812001,25.372001,23.935001,23.377001,23.906001
28773460010,12/22/2018,605114759 1 kWh,kWh,23.305001,23.246001,23.795001,23.854001,23.228001000000006,23.283001,23.244001,22.918001,25.125001,24.599001,24.879001,24.414001000000006,24.767001,24.712001,24.671001,24.474001,24.749001,24.163001,23.408001,23.050001,23.895001,23.282001,22.996001,23.266001
28773460010,12/23/2018,605114759 1 kWh,kWh,22.638001000000006,22.488001,22.835001,22.500001,22.875001,22.257001,22.781001,22.931001,23.610001,24.074001000000006,25.855001,25.723001,26.332001,25.898001,26.423001,25.585001,25.045002,24.957001,23.472001,23.483001,24.262001,23.623001,23.575001,22.906001
28773460010,12/24/2018,605114759 1 kWh,kWh,23.026001,22.597001,22.747001,22.333001,23.004001,22.141001,22.836001,22.881001,24.348001,24.888001000000006,24.480002,25.381001,24.741001,24.645001,24.927001,25.078001,24.336001,23.763001000000006,23.697001,23.034001,23.140001,23.275001,23.454001,22.684001
28773460010,12/25/2018,605114759 1 kWh,kWh,22.678001,22.959001,22.859001,22.472001,22.308001,22.452001,23.481001000000006,23.272001,23.755001,23.288001,23.398001,23.502001,23.283001,23.599001,23.391001,23.390001,23.147001,23.728001000000006,23.400001,23.722001,23.435001,23.352001,22.827001,22.646001
28773460010,12/26/2018,605114759 1 kWh,kWh,23.171001,22.486001,22.601001,22.750001,22.958001,22.637001,22.839001,23.601001,23.986001,24.642001,25.167001000000006,24.618001,25.322001,24.985001,25.486001,24.876001,24.597001,24.949001000000006,25.065001,25.154001,26.520001,24.267001,23.322001,23.020001
28773460010,12/27/2018,605114759 1 kWh,kWh,22.902001,23.138001000000006,22.841001,22.872001,22.667001000000006,22.977001,23.084001,23.298001,24.193001,24.528001,24.402001,24.951001,24.755001,24.254002,24.401001,24.817002,24.529001,24.128001,24.797001,24.421001,25.080001,23.320001,22.982001,23.244001
28773460010,12/28/2018,605114759 1 kWh,kWh,22.687001,22.558001,22.787001,22.673001,23.135001000000006,22.800001,23.177001,23.400001,24.628001,24.477002,24.523001,24.598001,24.607001,25.167001000000006,24.884001,25.139001,24.610001,24.624001,24.985001,24.808001,24.539001000000006,23.981001000000006,23.268001,23.357001
28773460010,12/29/2018,605114759 1 kWh,kWh,23.013001000000006,23.601001,23.380001,23.136001,23.001001,23.067001,23.543001,22.983001,23.975001,24.504001,24.851001,24.601001,24.693001,25.000001,24.961001,24.566001,24.526001,24.419001,24.450001,24.476001,23.096001,23.113001,22.994001,23.262001
28773460010,12/30/2018,605114759 1 kWh,kWh,22.709001,22.538001,22.416001,23.095001,22.636001,22.323001,22.974001,23.502001,23.094001,22.999001,24.952001,26.087001,25.621001,25.656001,26.837001,25.643001,26.324001000000006,25.605001,25.033001,24.554001,25.031001,24.503001,24.158001,24.098001
28773460010,12/31/2018,605114759 1 kWh,kWh,24.513001000000006,23.962001,23.867001,23.920001,23.978001000000006,24.013001000000006,23.917001000000006,22.934001,23.178001,24.881001,25.978001000000006,26.119001,26.328001,26.480001,26.302001,25.048002,24.572001,24.532001,23.316001,23.341002,23.035001,23.547001,23.055001,22.928001
28773460010,1/1/2019,605114759 1 kWh,kWh,22.750001,23.060001,22.702001,22.829001,22.735001,22.651001,23.483001,23.144001,23.230001,22.987001,23.077001,23.692001,23.054001,23.058001,23.464001,22.925001,22.956001,23.505001,23.699001000000006,23.419001,23.871001,23.375001,23.355001,22.971001
28773460010,1/2/2019,605114759 1 kWh,kWh,23.229001,22.631001,22.685001,22.714001,22.457001,22.747001,22.739001,23.221001,23.673001,24.741002,24.362001,24.432001,24.515001,24.963001,24.859001,24.773001,24.676002,24.681001,24.621001,24.807001,24.370001,24.415002,24.192001,23.059001
28773460010,1/3/2019,605114759 1 kWh,kWh,22.567001,22.601001,22.738001,23.039001000000006,22.532001,22.298001,22.857001,23.116001,25.080001,25.197001,25.012001,24.688001,25.352002,24.592001,25.216001,24.666001,24.855001,24.634001,24.672001,24.723001,24.422001,23.892001,22.875001,22.736001
28773460010,1/4/2019,605114759 1 kWh,kWh,22.985001,22.629001,22.833001,22.543001,22.396001,22.734001,23.068001,23.285001,24.024001,24.321001000000006,25.123001,24.278001,24.935001,24.851001,24.427001,24.997001,24.640002,24.312001,24.364001,24.634001,24.540001,23.397001,23.313001,22.847001
28773460010,1/5/2019,605114759 1 kWh,kWh,22.645001,23.150001,22.931001,22.708001,22.997001,22.786001,22.953001,23.350001,23.249001,24.363002,24.098001,24.686001,24.895001,24.257001,25.073001,24.798001,24.457002,24.971001,23.695001,22.875001,23.125001,23.648001,22.869001,23.139001
28773460010,1/6/2019,605114759 1 kWh,kWh,22.959001,23.050001,22.929001,22.889001,23.336001,22.628001,23.354001,23.346001,23.551001,23.177001,24.270002,24.025001,24.869002,24.097001,24.385001000000006,24.225001,24.447001,24.330001,24.465001,23.562001,23.063001,23.343001,23.159001,22.583001
28773460010,1/7/2019,605114759 1 kWh,kWh,22.395001,22.273001,22.545001,22.637001,22.379001,22.043001,22.655001,23.426001,23.400001,24.933001,25.905001,25.187001,24.813002,24.872001,25.451001,25.037001,26.664001000000006,26.981001000000006,26.744001,26.349001,26.477001,26.268002000000006,24.627001,24.357001
28773460010,1/8/2019,605114759 1 kWh,kWh,23.937001,23.931001,24.576001,23.853001000000006,23.769001,23.792001000000006,24.924001,23.467001,25.754001,26.159001,26.530001,26.491001,26.319002,26.562001,25.660001,26.324002,25.204001,24.917001000000006,25.265001,24.662001,24.758001,24.988002,23.806001,23.578001
28773460010,1/9/2019,605114759 1 kWh,kWh,23.120001,23.011001,23.010001000000006,23.676001,23.048001,22.964001,23.762001,23.829001,23.975001,24.674001,25.739002,24.630001,24.686002,24.650001,24.611001,24.605001,24.804001,25.421001,26.096001,25.707001,25.035001,26.300001,24.102001,22.928001
28773460010,1/10/2019,605114759 1 kWh,kWh,22.996001,22.705001,22.741001,22.503001,23.060001,22.492001,22.846001,23.000001,23.799001,25.227002,24.106001000000006,24.487001,25.086001,24.673001,24.839001,24.452001,24.955001,24.169001,24.370001,25.652001,25.255001,24.785001,22.834001,22.208001
28773460010,1/11/2019,605114759 1 kWh,kWh,22.255001,22.852001,22.804001,21.785001,22.171001,22.095001,22.302001,22.713001,23.123001,24.125001,24.573002,23.999001,24.178001,24.636001,24.426001,25.148001,25.378001,24.862001,23.552001,23.865001,24.222001,22.704001,21.706001,20.925001
28773460010,1/12/2019,605114759 1 kWh,kWh,21.715001,21.698001,21.383001,21.551001,21.672001,20.854001,21.802001,21.860001,23.217001,23.795001,23.706001,23.533001,23.954001,23.870001,24.462001,23.340001,23.494001,23.538001,23.611001,23.113001,22.415001,22.194001,22.033001,22.285001
28773460010,1/13/2019,605114759 1 kWh,kWh,21.531001,21.494001,21.752001,21.361001,21.272001,21.591001,22.350001,21.980001,22.208001,23.587001,25.033001,24.739001,25.157002,25.673001,24.962002,24.687001,25.325001,25.039001000000006,24.650001,25.349001,23.609001,22.325001,22.159001,23.953001
28773460010,1/14/2019,605114759 1 kWh,kWh,22.929001,23.047001,23.134001,22.847001,23.409001,22.502001,23.316001,22.254001,23.126001,23.561001,23.544001,23.890001,24.897001,25.750001,25.098001,24.037001,24.147001,23.844001,23.923001,24.041001,23.151001,23.353001000000006,23.493001,21.946001000000006
28773460010,1/15/2019,605114759 1 kWh,kWh,21.579001,22.236001,21.492001,21.664001000000006,21.450001,21.331001,22.560001,22.505001,23.370001,23.746001,25.424001,25.082001,25.853001000000006,24.514001,24.142001,23.953001,23.495001,23.652002,23.870001,25.005001,24.755001,25.717001,23.684001,22.282001
28773460010,1/16/2019,605114759 1 kWh,kWh,21.792001000000006,21.690001,21.328001,22.089001,21.522001,21.938001,22.073001,23.095001,23.984001,24.008001,24.130001,25.084001,25.261002,25.622001,26.002002,23.724001,23.822001,23.410001,23.690001,23.207001,23.298001,22.331001,22.176001,21.561001
28773460010,1/17/2019,605114759 1 kWh,kWh,21.675001,21.530001,21.768001,21.319001,21.315001,21.272001,22.430001,21.900001,22.964001,25.138001000000006,23.855001,24.947001,26.359001,24.626001,24.481001000000006,23.654001,25.002002,25.489001,24.599001,24.616002,24.783002,24.384001,22.764001,22.029001
28773460010,1/18/2019,605114759 1 kWh,kWh,21.474001,21.341001,21.477001,21.550001,21.544001,20.994001,21.942001,21.722001,22.362001,24.424001,24.609001,24.173001,25.201001,24.911002,25.274001,24.407001,23.472001,23.682001,24.543001,25.333001,24.886001,23.491001,21.617001,21.731001000000006
28773460010,1/19/2019,605114759 1 kWh,kWh,21.488001,21.748001,21.187001,21.249001,21.204001,21.241001,21.981001000000006,21.578001,21.926001,23.372001,22.928001,23.515001,23.455001,22.599001,23.339001,23.058001,23.316001,23.785001,22.774001,21.969001,22.521001,22.354001,21.944001,21.594001
28773460010,1/20/2019,605114759 1 kWh,kWh,21.780001,21.712001,21.341001,21.357001,21.367001,21.619001,21.902001,21.781001,21.535001,22.426001,23.113001,23.580001,23.933001,23.622001,23.813001,23.390001,23.264001,23.355001,22.786001,21.729001,22.589001,22.196001000000006,21.403001,22.860001
28773460010,1/21/2019,605114759 1 kWh,kWh,21.246001,20.629001,21.109001,20.615001,20.547001,20.671001,21.056001,21.124001,21.528001,24.161001,24.312001,23.825002,24.348001,24.282001,23.861001,24.063001,23.755001,24.289001000000006,24.363001,24.131001,24.710001,23.561001,22.862001,22.411001
28773460010,1/22/2019,605114759 1 kWh,kWh,23.144001,22.391001,22.476001,22.385001000000006,22.871001,22.767001,22.715001,22.050001,22.567001,23.355001,23.094001,23.715001,24.205001,23.800001,23.998001,24.019001,24.028001,24.209001,23.947001,23.180001,23.250001,23.364001,21.974001,21.283001
28773460010,1/23/2019,605114759 1 kWh,kWh,21.669001,20.940001,21.120001,21.261001,21.872001,21.613001,22.328001,21.771001,22.820001,23.451001,24.086001,23.772001,23.653001,23.701001,23.820001,23.779001,24.824001000000006,24.753001,24.473001,25.387001,24.288001,23.953001,22.809001,22.797001
28773460010,1/24/2019,605114759 1 kWh,kWh,23.364001,22.580001,22.016001,22.190001,22.719001,22.805001,22.555001,22.599001,23.140001,24.633001,24.249001,24.516001,25.009001,24.402002,24.679001,24.323001,25.267001,24.025001,25.195001,24.252001,24.474001,23.735001,22.949001000000006,22.468001
28773460010,1/25/2019,605114759 1 kWh,kWh,22.555001,22.872001,21.673001,22.049001,22.349001,21.828001,22.827001,22.655001,23.216001,24.311001,24.564001,23.948001,24.774001,24.402001,24.226001,24.067001,24.323001,23.942001,24.122001,24.057001,25.089001,24.305001,23.432001,22.391001
28773460010,1/26/2019,605114759 1 kWh,kWh,22.132001,21.737001,21.338001,22.095001,21.937001,21.732001,22.381001,22.865001,22.508001,23.944001,23.886001,24.171001,24.120002,24.004002,23.748001,23.420001,23.674001,24.280001,22.755001,22.239001,23.430001,22.437001,22.496001,22.207001
28773460010,1/27/2019,605114759 1 kWh,kWh,22.516001,21.893001,21.432001,22.329001,21.976001,22.193001,22.913001,22.486001,22.817001,22.495001,23.669001,23.928001,24.203001,23.710001,23.237001,23.424001,24.089001,24.559001,22.910001,22.678001,23.243001,22.587001,22.526001,22.700001
28773460010,1/28/2019,605114759 1 kWh,kWh,22.402001,22.252001,21.549001,22.254001,21.821001000000006,21.623001,22.412001,22.455001,23.176001,23.998001,23.940001,24.703001,25.127001,24.936001,23.954001,23.995001,24.135001000000006,24.134001,23.951001,24.401001,23.520001,23.722001,23.042001000000006,22.699001000000006
28773460010,1/29/2019,605114759 1 kWh,kWh,23.086001,22.481001000000006,21.866001,22.446001000000006,22.741001,22.210001,22.603001000000006,22.772001,25.268001,25.369001,25.807001,25.211002,26.233001,25.027001,23.425001,24.180001,24.523001,26.388001000000006,23.993001,24.166001,25.400001,22.794001,23.586001,22.943001
28773460010,1/30/2019,605114759 1 kWh,kWh,22.926001,23.226001,22.406001,22.653001,23.505001,23.019001,23.409001,23.847001,24.741001,25.294001,25.219002,25.672001,25.955001,25.820001,25.886001,24.297001,24.637001,24.446001000000006,25.208001,24.212001,25.656002,24.886001,24.005001,22.710001
28773460010,1/31/2019,605114759 1 kWh,kWh,22.431001,22.087001,21.859001,21.802001,21.850001,21.814001,22.202001,23.333001,24.302001,25.067002,25.299001,25.440001,26.133001,24.591001,24.916001,23.901001,23.885001000000006,23.309001,24.619001,24.166001,25.188001,24.996001,25.002001,24.000001
28773460010,2/1/2019,605114759 1 kWh,kWh,23.906001,23.689001,23.631001,23.154001,23.609001,23.523001,23.423001,22.449001000000006,23.076001,25.740001,25.231001000000006,25.816001,26.489001,25.105001,24.142001,24.296001,24.563001,24.892001,24.671001,24.507001,24.849001,23.998001,22.930001,22.900001
28773460010,2/2/2019,605114759 1 kWh,kWh,22.844001,23.078001,22.172001,22.291001,22.536001,22.672001,22.759001,22.207001,22.839001,24.358001,23.846001,23.861001,24.252001,24.437001,24.146001,24.121001,24.534001,24.130001,23.688001,23.269001,23.289001000000006,23.096001,23.009001,22.894001
28773460010,2/3/2019,605114759 1 kWh,kWh,23.409001,22.993001,22.217001,22.644001,23.244001,22.629001,23.094001,22.837001,23.372001,24.881001,25.833001,26.054001,25.943002,26.032001,25.302001,25.536001,24.739001,25.911002,25.370001,24.491001,25.889001,24.811001,24.350001,23.631001
28773460010,2/4/2019,605114759 1 kWh,kWh,23.088001,22.850001,22.268001,22.792001000000006,23.188001,22.646001,22.860001,22.767001,23.771001,24.262001,24.344001,24.614001,25.634001,24.802001,23.766001,24.631001,24.251001,25.004001,24.922001,24.559001,24.424002,24.105001,23.608001,23.515001
28773460010,2/5/2019,605114759 1 kWh,kWh,23.153001,22.893001,22.544001,22.637001,22.713001,22.622001,22.900001,22.902001,22.632001,24.273001,25.069001,24.626001,25.969001,25.560001,24.647001,24.702001,24.711001,24.528001,25.325001,23.919001,23.843001,23.213001,23.186001,22.770001
28773460010,2/6/2019,605114759 1 kWh,kWh,22.901001,22.495001,22.573001,22.532001,23.092001,22.704001,23.347001,22.757001,23.539001000000006,24.654001,24.588001,24.585002,25.448001,24.653001,24.205001,24.960001,24.089001,24.902001,24.635001000000006,24.763001000000006,24.533002,23.125001,23.549001,22.951001
28773460010,2/7/2019,605114759 1 kWh,kWh,23.105001,22.935001,22.568001,22.415001,22.466001,22.593001,23.292001000000006,22.578001,23.174001,24.449001000000006,24.539001000000006,24.690001,25.521001,24.767001,24.025001,24.597001,24.433001,24.751001,24.457001,24.098001,24.133001,23.665001,23.258001,22.817001
28773460010,2/8/2019,605114759 1 kWh,kWh,23.708001,22.496001,22.502001,22.437001,22.499001,23.024001,22.682001,22.602001,23.699001000000006,26.509001,24.876001,26.608001,26.357002,24.708001,24.521001,23.871001,24.491001,25.116001,24.360001,24.286001,23.949001000000006,23.746001,23.325001,22.362001
28773460010,2/9/2019,605114759 1 kWh,kWh,22.969001,22.332001,21.668001,22.039001000000006,22.646001,22.319001,22.170001,22.105001,22.933001,24.237001,24.506001,25.875001,25.669001,26.299001,25.535001,25.442001,25.708001,25.832001,24.517001,23.220001,24.022001,23.858001,23.182001,22.916001
28773460010,2/10/2019,605114759 1 kWh,kWh,22.744001,22.845001,22.005001,22.188001,22.733001,22.489001,22.557001,22.432001,22.424001,22.703001,23.662001,24.949002,26.003001,25.023001,24.604001,23.955001,24.469001,24.933001,23.811001,23.707001,23.627001,23.266001,23.246001,23.848001
28773460010,2/11/2019,605114759 1 kWh,kWh,23.409001,23.083001,22.605001,23.412001,23.123001,23.077001,22.911001,23.784001,24.551002,25.430001,25.420002,25.972001,25.646001,26.071001000000006,25.206001,25.638001000000006,25.414002,25.935001,26.194001,24.090001,24.122001,24.297001,23.380001,22.890001
28773460010,2/12/2019,605114759 1 kWh,kWh,22.912001,22.576001,22.174001,22.593001,22.480001,22.623001,22.391001,22.657001,23.364001,24.259001,24.438002,26.186001,25.935001,25.416001,26.083001,25.541001,25.247002,25.706001,25.995001,25.521001,26.472001,24.967001,23.929001,23.437001
28773460010,2/13/2019,605114759 1 kWh,kWh,23.235001,23.165001,23.267001,23.128001,23.662001,23.889001,23.616001,23.463001,23.474001,25.085001,24.923001,25.032001,24.403001,24.927001,24.431001,24.072001,24.302001,25.134001,25.091001,24.298001,24.631001,25.511001,24.183001,22.956001
28773460010,2/14/2019,605114759 1 kWh,kWh,23.003001,22.313001,21.587001,22.147001,21.961001,21.957001,22.524001,22.388001000000006,23.363001,24.242001,24.227001,24.705001,24.317001,24.023001,24.491001,24.065001,24.705001,25.694002,24.012002,24.469001,24.069001,23.408001,24.378001,23.362001
28773460010,2/15/2019,605114759 1 kWh,kWh,22.625001,22.641001,22.536001,22.344001,22.911001,22.620001,22.355001,22.882001,22.935001,24.491001,24.229001,24.789001000000006,24.684001,24.653001,23.784001,23.799001,24.317001,24.076001,24.183001,24.328001,24.662001,23.158001,22.916001,22.835001
28773460010,2/16/2019,605114759 1 kWh,kWh,23.061001,22.590001,22.146001,22.293001,22.864001,22.636001,22.421001,22.446001000000006,23.117001,24.386001,24.036001,24.697001,24.173001,24.189001,24.632001,24.050001,24.044001,24.809001,25.961001,23.316001,22.578001,22.908001,23.177001,22.718001
28773460010,2/17/2019,605114759 1 kWh,kWh,22.503001,22.394001,22.334001,22.247001,22.439001,22.550001,22.970001,22.338001,22.559001,22.806001,23.965001,25.623001,25.128001,25.766001,24.649001,25.545001,25.415001,25.180001,23.733001,23.365001,22.824001000000006,24.135001000000006,22.819001,22.788001
28773460010,2/18/2019,605114759 1 kWh,kWh,22.521001,22.477001,22.350001,22.259001,22.541001,22.632001,22.878001,23.567001,24.753001,25.460002,25.827001,25.847002,25.898001,25.582001,25.478001000000006,25.372001,25.577001,26.171001,25.581001,25.828002,26.911001,24.471001,24.024001,22.579001
28773460010,2/19/2019,605114759 1 kWh,kWh,22.417001000000006,22.458001,21.405001,21.625001,21.847001,22.434001,21.794001,22.004001,23.652001,24.899001,25.200001,25.315001,25.931001,24.530001,25.157001,24.181001,23.876001,24.877001,24.283001,24.344001,24.377001,25.879001,23.478001000000006,22.775001
28773460010,2/20/2019,605114759 1 kWh,kWh,22.707001,23.042001000000006,22.079001,22.696001000000006,23.255001,22.757001,23.100001,22.902001,23.324001000000006,24.978001000000006,26.315001,26.445002,26.454001,24.973001,24.081001,24.490001,24.285001,24.429001,25.804001,26.478001000000006,25.818001,25.367001,24.544001,24.510001000000006
28773460010,2/21/2019,605114759 1 kWh,kWh,24.101002,24.162001,24.024001,23.851001,24.048001,24.369001,24.260001000000006,23.152001,23.266001,24.727001,24.279001,24.823001,24.976001,24.652001,24.012001,24.582001,24.324001000000006,24.453001,24.702001,24.351001,24.364001,23.931001,23.733001,22.907001
28773460010,2/22/2019,605114759 1 kWh,kWh,23.242001,22.760001000000006,22.098001,22.409001,23.116001,22.832001,22.534001,22.987001,23.425001,24.369001,25.063001,24.663001,24.729001,24.303001,24.638001000000006,24.138002,24.260001000000006,25.365001,24.770001,24.579001,24.258002,23.624001,22.935001,23.257001
28773460010,2/23/2019,605114759 1 kWh,kWh,22.535001,22.374001,22.266001,22.498001,22.580001,22.544001,22.364001,23.148001,22.529001,23.759001,23.934001,24.733001,23.981001000000006,24.453001,25.604001,25.833001,25.231001000000006,26.356001000000006,24.355001,24.353001000000006,24.205001,22.740001,23.160001,23.433001
