Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
769223033,1/25/2019,076922300 1 kWh,kWh,765.828,760.9680000000001,807.192,862.164,825.552,909.1439999999999,927.72,979.02,1073.952,1228.068,1233.576,1232.712,1230.444,1225.476,1216.836,1226.124,1191.132,1097.28,1045.872,1014.12,925.452,848.34,780.948,778.788
769223033,1/26/2019,076922300 1 kWh,kWh,788.184,821.88,775.44,783.216,789.2639999999999,832.68,849.6360000000001,854.064,967.572,973.08,983.988,969.732,989.28,800.388,803.7360000000001,799.74,810.324,833.544,768.7439999999999,764.748,772.308,770.904,760.212,776.52
769223033,1/27/2019,076922300 1 kWh,kWh,791.5319999999999,783.54,785.592,785.16,822.7439999999999,786.78,786.132,787.9680000000001,773.712,761.6160000000001,740.664,733.752,770.2560000000001,797.904,798.768,800.172,814.212,833.22,761.7239999999999,756.432,767.88,740.988,755.784,769.6080000000001
769223033,1/28/2019,076922300 1 kWh,kWh,773.064,849.42,895.9680000000001,897.48,903.528,940.4639999999999,957.204,1008.936,1085.184,1243.62,1280.016,1247.4,1235.628,1223.532,1239.948,1214.7839999999999,1200.204,1104.84,1070.712,1019.196,947.268,917.2439999999999,800.4960000000001,794.556
769223033,1/29/2019,076922300 1 kWh,kWh,794.664,834.6239999999999,854.388,849.852,891.8639999999999,927.18,933.9839999999999,1000.512,1079.568,1150.74,1161.54,1248.372,1227.744,1268.6760000000002,1278.612,1259.172,1241.46,1125.36,1074.924,1047.708,940.572,930.96,812.268,807.408
769223033,1/30/2019,076922300 1 kWh,kWh,794.988,783.0,775.98,848.7719999999999,860.868,925.56,971.1360000000001,1007.8560000000001,1221.48,1254.8519999999999,1257.444,1245.5639999999999,1261.44,1249.776,1189.944,1134.6480000000001,1135.836,1110.24,1083.888,1047.492,949.1039999999999,970.2719999999999,901.908,900.5039999999999
769223033,1/31/2019,076922300 1 kWh,kWh,847.692,896.2919999999999,903.42,960.8760000000001,946.62,982.1519999999999,978.372,1025.3519999999999,1150.2,1259.388,1274.616,1274.8319999999999,1273.32,1273.752,1262.088,1243.836,1207.224,1136.808,1101.708,1063.9080000000001,977.94,967.8960000000001,848.232,834.948
769223033,2/1/2019,076922300 1 kWh,kWh,836.352,876.096,901.908,918.8639999999999,934.308,960.8760000000001,966.06,1001.052,1194.588,1264.572,1261.008,1242.3239999999998,1247.184,1258.74,1247.724,1170.72,1133.7839999999999,1098.468,1065.096,1038.636,960.444,867.456,810.0,813.3480000000001
769223033,2/2/2019,076922300 1 kWh,kWh,819.5039999999999,856.44,805.4639999999999,800.712,811.08,832.788,842.184,851.796,946.512,970.704,975.24,971.028,983.556,930.6360000000001,972.0,941.436,860.6519999999999,847.584,799.2,789.804,777.816,786.0239999999999,783.648,779.22
769223033,2/3/2019,076922300 1 kWh,kWh,777.168,782.8919999999999,778.8960000000001,787.6439999999999,818.9639999999999,771.66,771.66,776.304,926.316,781.2719999999999,727.704,723.168,782.568,794.448,781.704,795.6360000000001,805.0319999999999,808.164,782.1360000000001,803.4119999999999,787.1039999999999,777.6,765.3960000000001,778.4639999999999
769223033,2/4/2019,076922300 1 kWh,kWh,781.164,828.252,884.52,871.3439999999999,884.196,919.836,968.76,1104.516,1263.06,1269.54,1292.652,1291.68,1335.744,1316.412,1318.2479999999998,1296.972,1272.996,1238.868,1092.8519999999999,1047.384,943.92,933.012,804.924,828.9
769223033,2/5/2019,076922300 1 kWh,kWh,838.836,793.692,777.492,806.868,830.628,882.7919999999999,976.6439999999999,1014.8760000000001,1085.076,1158.624,1303.236,1280.88,1312.9560000000001,1290.384,1308.744,1356.0479999999998,1314.144,1238.004,1168.236,1117.0439999999999,915.3,881.064,774.252,791.5319999999999
769223033,2/6/2019,076922300 1 kWh,kWh,768.852,749.0880000000001,758.7,789.5880000000001,828.1439999999999,872.316,978.48,1013.04,1190.376,1229.04,1249.236,1248.048,1260.036,1242.2160000000001,1184.5439999999999,1134.756,1132.596,1085.4,1044.684,1019.628,925.2360000000001,897.48,782.2439999999999,753.192
769223033,2/7/2019,076922300 1 kWh,kWh,750.168,746.28,735.48,769.716,795.42,848.556,941.76,970.164,1051.704,1144.0439999999999,1133.568,1220.508,1235.52,1228.1760000000002,1193.184,1116.288,1117.5839999999998,1088.964,1051.488,988.8480000000001,892.944,876.852,766.8,745.416
769223033,2/8/2019,076922300 1 kWh,kWh,740.664,732.3480000000001,732.456,767.448,773.172,862.812,901.26,959.796,1046.844,1127.3039999999999,1118.664,1115.1,1191.996,1292.22,1244.268,1221.8039999999999,1195.452,1091.988,1017.0360000000001,1006.2360000000001,894.24,834.948,774.9,764.9639999999999
769223033,2/9/2019,076922300 1 kWh,kWh,760.9680000000001,820.26,779.0039999999999,774.4680000000001,793.584,833.328,856.548,894.24,999.216,992.628,987.768,975.456,974.268,790.7760000000001,793.908,783.432,785.16,780.84,786.672,776.304,792.828,798.8760000000001,775.7639999999999,791.9639999999999
769223033,2/10/2019,076922300 1 kWh,kWh,808.38,793.4760000000001,812.3760000000001,798.336,837.1080000000001,797.58,821.556,804.6,801.7919999999999,782.676,762.5880000000001,771.444,802.332,802.7639999999999,807.948,774.7919999999999,820.692,855.252,802.332,791.424,808.488,807.948,792.828,781.488
769223033,2/11/2019,076922300 1 kWh,kWh,772.74,831.6,879.768,858.3839999999999,880.416,930.096,927.828,972.0,1059.48,1136.484,1152.9,1247.94,1168.236,1175.1480000000001,1125.144,1115.316,1109.268,1071.792,1036.368,999.8639999999999,924.696,904.824,760.752,754.164
769223033,2/12/2019,076922300 1 kWh,kWh,757.836,750.06,748.332,809.784,862.596,890.2439999999999,942.192,1007.2080000000001,1083.4560000000001,1135.62,1132.704,1120.932,1094.796,1090.476,1084.32,1072.872,1064.232,1023.948,1006.56,970.056,910.2239999999999,892.404,779.0039999999999,772.092
769223033,2/13/2019,076922300 1 kWh,kWh,758.3760000000001,763.668,750.924,802.548,819.072,874.8,922.9680000000001,972.0,1177.524,1215.432,1222.452,1233.252,1209.276,1176.768,1101.924,1172.448,1196.856,1081.944,1042.2,1015.308,933.2280000000001,923.184,793.368,780.732
769223033,2/14/2019,076922300 1 kWh,kWh,776.196,765.72,782.568,809.676,832.248,905.472,967.0319999999999,988.632,1127.412,1239.3,1261.224,1245.996,1249.02,1241.892,1229.796,1235.52,1210.788,1109.268,1014.768,973.944,893.3760000000001,884.952,777.2760000000001,767.0160000000001
769223033,2/15/2019,076922300 1 kWh,kWh,753.192,753.732,760.9680000000001,796.284,813.888,873.828,907.092,933.012,1006.452,1081.512,1086.372,1101.924,1105.056,1212.624,1137.24,1175.1480000000001,1291.14,1139.616,979.2360000000001,949.32,855.252,776.196,720.684,724.3560000000001
769223033,2/16/2019,076922300 1 kWh,kWh,722.52,769.284,707.832,719.4960000000001,745.5239999999999,804.06,806.0039999999999,828.9,945.0,944.784,917.1360000000001,948.78,957.096,753.948,747.9,747.252,738.18,769.824,793.8,763.3439999999999,768.204,758.592,760.212,749.7360000000001
769223033,2/17/2019,076922300 1 kWh,kWh,774.576,762.696,767.34,769.932,813.3480000000001,770.2560000000001,773.28,769.6080000000001,762.5880000000001,748.7639999999999,725.6519999999999,731.3760000000001,778.68,775.7639999999999,771.336,773.712,788.184,803.8439999999999,778.4639999999999,801.0360000000001,811.7280000000001,780.192,761.076,761.184
769223033,2/18/2019,076922300 1 kWh,kWh,770.472,805.68,844.56,853.5239999999999,857.52,901.908,889.056,901.4760000000001,907.416,902.448,903.204,895.6439999999999,956.448,978.1560000000001,892.944,933.444,974.16,910.44,897.1560000000001,890.8919999999999,817.7760000000001,826.308,762.2639999999999,776.4119999999999
769223033,2/19/2019,076922300 1 kWh,kWh,764.5319999999999,799.632,784.08,828.1439999999999,875.0160000000001,919.404,958.5,1041.228,1172.988,1236.276,1226.34,1231.848,1242.432,1237.032,1243.62,1232.712,1213.596,1091.448,1044.9,1011.204,933.12,925.992,785.3760000000001,774.576
769223033,2/20/2019,076922300 1 kWh,kWh,772.416,777.7080000000001,773.28,826.416,844.02,891.324,945.432,983.88,1073.952,1133.46,1150.74,1134.432,1125.468,1111.428,1098.144,1102.248,1087.02,1059.372,1034.1,991.7639999999999,917.784,895.9680000000001,758.808,752.112
769223033,2/21/2019,076922300 1 kWh,kWh,760.32,765.72,766.908,806.0039999999999,818.748,879.768,941.436,972.1080000000001,1041.012,1280.664,1234.764,1230.012,1223.1,1242.54,1252.152,1237.356,1209.384,1158.948,1015.2,976.752,890.028,879.768,767.448,752.328
769223033,2/22/2019,076922300 1 kWh,kWh,751.68,784.404,761.94,775.1160000000001,800.064,877.824,908.928,950.7239999999999,1112.4,1192.968,1199.988,1203.984,1207.548,1208.52,1205.28,1192.212,1129.896,1030.752,999.432,976.1039999999999,887.0039999999999,821.232,758.16,755.46
769223033,2/23/2019,076922300 1 kWh,kWh,760.86,800.928,733.752,735.9119999999999,734.7239999999999,775.1160000000001,798.2280000000001,802.2239999999999,856.872,931.932,908.82,910.872,926.9639999999999,783.432,731.916,737.8560000000001,747.684,754.164,747.36,761.076,751.572,760.9680000000001,760.9680000000001,761.2919999999999
769223033,2/24/2019,076922300 1 kWh,kWh,774.576,767.448,784.62,776.8439999999999,826.2,761.508,752.22,778.248,760.5360000000001,729.324,735.048,736.7760000000001,781.164,793.584,792.18,775.1160000000001,781.488,790.56,735.5880000000001,745.956,742.176,732.3480000000001,745.2,736.452
769223033,2/25/2019,076922300 1 kWh,kWh,761.2919999999999,816.804,861.3,915.84,888.6239999999999,994.0319999999999,985.3919999999999,975.9960000000001,1174.1760000000002,1215.6480000000001,1235.412,1209.384,1225.152,1237.464,1227.096,1211.976,1209.276,1153.548,1068.012,1014.2280000000001,922.9680000000001,932.3639999999999,812.16,811.512
769223033,2/26/2019,076922300 1 kWh,kWh,803.628,813.9960000000001,807.5160000000001,877.176,877.5,930.852,963.0360000000001,1043.172,1166.076,1240.92,1234.764,1248.8039999999999,1253.34,1249.776,1239.4080000000001,1229.04,1219.968,1143.504,1065.528,1020.6,945.648,919.404,810.648,790.8839999999999
769223033,2/27/2019,076922300 1 kWh,kWh,783.432,796.5,809.784,847.044,872.8560000000001,919.944,976.428,1015.416,1081.08,1160.568,1169.856,1149.336,1141.452,1151.712,1149.552,1147.5,1124.0639999999999,1097.388,1052.6760000000002,1014.8760000000001,933.336,914.436,805.788,790.02
769223033,2/28/2019,076922300 1 kWh,kWh,804.3839999999999,800.172,798.012,835.812,858.6,914.868,958.284,1036.692,1179.468,1220.94,1249.56,1246.644,1270.296,1264.248,1265.22,1244.052,1222.776,1110.132,1048.788,1019.304,921.24,899.748,802.98,772.2
769223033,3/1/2019,076922300 1 kWh,kWh,771.8760000000001,792.72,781.596,827.928,843.48,918.972,939.492,987.444,1070.496,1124.604,1255.392,1232.0639999999999,1196.748,1146.204,1106.028,1103.868,1086.048,1065.8519999999999,1006.128,992.952,879.9839999999999,814.1039999999999,774.36,775.872
769223033,3/2/2019,076922300 1 kWh,kWh,770.3639999999999,803.952,761.832,748.2239999999999,756.648,818.2080000000001,817.56,845.424,867.456,886.68,971.8919999999999,949.212,932.2560000000001,833.436,833.0039999999999,746.928,715.716,718.2,716.2560000000001,720.7919999999999,731.268,738.072,746.4960000000001,736.56
769223033,3/3/2019,076922300 1 kWh,kWh,748.008,741.312,748.44,756.648,786.672,745.308,755.352,759.3480000000001,842.184,834.408,817.452,826.2,812.4839999999999,785.592,762.9119999999999,759.3480000000001,772.308,809.028,772.2,762.696,756.432,756.324,731.052,734.184
769223033,3/4/2019,076922300 1 kWh,kWh,739.584,792.18,823.176,859.248,845.748,873.5039999999999,893.16,951.1560000000001,1061.532,1209.384,1220.94,1176.444,1205.0639999999999,1202.04,1222.452,1223.424,1208.1960000000001,1186.164,1151.172,1099.548,1017.9,1003.6439999999999,904.3919999999999,883.008
769223033,3/5/2019,076922300 1 kWh,kWh,911.0880000000001,925.7760000000001,905.3639999999999,945.1080000000001,962.172,1025.568,1057.536,1086.588,1151.496,1215.972,1242.0,1244.052,1242.864,1240.488,1236.06,1233.792,1218.24,1181.3039999999999,1168.344,1128.492,1020.6,991.98,880.74,879.768
769223033,3/6/2019,076922300 1 kWh,kWh,878.904,894.0239999999999,887.0039999999999,944.568,974.3760000000001,1036.8,1062.504,1088.532,1173.8519999999999,1233.684,1258.4160000000002,1260.684,1240.056,1246.212,1226.988,1260.576,1227.528,1203.12,1159.272,1113.156,1037.556,993.06,917.784,913.788
769223033,3/7/2019,076922300 1 kWh,kWh,923.076,917.352,919.836,971.028,990.0360000000001,1035.072,1033.344,1076.76,1158.4080000000001,1221.8039999999999,1256.58,1266.4080000000001,1229.688,1220.616,1262.1960000000001,1235.52,1234.3319999999999,1214.6760000000002,1183.248,1139.94,1121.796,1075.032,976.32,959.688
769223033,3/8/2019,076922300 1 kWh,kWh,947.4839999999999,956.1239999999999,946.7280000000001,949.1039999999999,971.2439999999999,1011.096,1044.576,1116.9360000000001,1196.532,1233.576,1259.388,1254.744,1275.264,1257.12,1231.848,1214.46,1210.248,1180.3319999999999,1137.24,1113.48,1006.8839999999999,923.94,863.028,872.316
769223033,3/9/2019,076922300 1 kWh,kWh,867.3480000000001,916.92,869.2919999999999,865.08,856.2239999999999,916.812,930.42,942.948,962.6039999999999,945.0,947.7,960.012,1008.3960000000001,842.2919999999999,839.916,757.404,737.748,756.7560000000001,759.78,765.18,765.936,787.86,781.812,773.28
769223033,3/10/2019,076922300 1 kWh,kWh,770.796,786.888,791.9639999999999,786.0239999999999,822.42,780.192,770.3639999999999,771.012,776.196,779.9760000000001,778.572,788.076,850.176,831.6,803.0880000000001,801.576,791.9639999999999,808.056,751.0319999999999,759.0239999999999,759.0239999999999,749.304,744.2280000000001,744.9839999999999
769223033,3/11/2019,076922300 1 kWh,kWh,754.164,791.316,822.96,825.9839999999999,852.2280000000001,917.352,1010.988,1202.688,1230.336,1246.104,1250.1,1226.88,1268.136,1249.776,1238.328,1236.384,1187.46,1120.932,998.2439999999999,971.676,847.4760000000001,817.128,750.3839999999999,736.02
769223033,3/12/2019,076922300 1 kWh,kWh,757.08,773.28,779.868,830.52,875.664,925.2360000000001,1014.8760000000001,1195.6680000000001,1217.16,1194.264,1242.972,1242.54,1259.496,1234.98,1252.368,1229.796,1196.316,1165.752,1010.988,994.788,886.8960000000001,869.7239999999999,778.572,779.0039999999999
769223033,3/13/2019,076922300 1 kWh,kWh,779.436,770.58,774.4680000000001,821.88,866.16,946.944,1034.208,1206.36,1246.104,1241.7839999999999,1242.864,1238.976,1267.704,1232.172,1237.464,1274.184,1080.0,1039.1760000000002,1015.308,990.7919999999999,861.732,818.748,743.148,736.56
769223033,3/14/2019,076922300 1 kWh,kWh,748.548,738.3960000000001,734.6160000000001,790.668,790.128,858.168,966.7080000000001,1083.348,1267.92,1255.8239999999998,1271.376,1282.5,1268.3519999999999,1263.6,1253.556,1208.088,1194.48,1148.1480000000001,1016.82,975.132,854.4960000000001,802.7639999999999,751.0319999999999,722.196
769223033,3/15/2019,076922300 1 kWh,kWh,728.8919999999999,721.6560000000001,735.696,807.084,787.32,899.1,1003.428,1133.244,1244.268,1260.144,1251.072,1260.252,1312.848,1321.92,1339.74,1298.7,1215.2160000000001,1128.708,1073.1960000000001,865.7280000000001,775.1160000000001,714.7439999999999,699.5160000000001,704.808
769223033,3/16/2019,076922300 1 kWh,kWh,734.184,704.3760000000001,709.02,707.184,797.796,770.688,774.9,948.672,951.696,944.46,963.684,934.8480000000001,726.408,857.952,754.704,712.908,717.66,705.888,714.42,718.2,727.38,738.5039999999999,738.828,766.8
769223033,3/17/2019,076922300 1 kWh,kWh,760.212,772.2,756.648,803.8439999999999,757.08,767.34,767.88,754.92,745.2,737.9639999999999,729.972,762.9119999999999,795.6360000000001,782.784,774.252,768.96,776.952,731.592,746.82,768.7439999999999,783.0,770.472,766.692,765.3960000000001
769223033,3/18/2019,076922300 1 kWh,kWh,806.22,847.044,877.824,882.252,939.924,952.3439999999999,1004.508,1232.928,1271.16,1302.372,1276.884,1257.984,1286.496,1245.024,1237.464,1219.32,1093.7160000000001,1038.636,996.6239999999999,902.88,905.58,799.2,778.572,781.596
769223033,3/19/2019,076922300 1 kWh,kWh,765.18,748.7639999999999,801.1439999999999,838.296,893.16,956.1239999999999,1001.916,1219.644,1253.124,1251.072,1244.9160000000002,1253.988,1277.964,1229.256,1246.644,1213.812,1190.9160000000002,1142.532,1012.284,900.612,889.704,794.448,775.1160000000001,772.308
769223033,3/20/2019,076922300 1 kWh,kWh,771.336,764.8560000000001,812.4839999999999,844.3439999999999,898.992,947.808,1009.692,1190.808,1236.06,1256.472,1270.836,1257.444,1279.152,1259.388,1250.208,1248.264,1205.604,1088.532,992.8439999999999,890.028,859.572,759.9960000000001,746.28,736.8839999999999
769223033,3/21/2019,076922300 1 kWh,kWh,730.08,734.184,771.012,796.932,853.5239999999999,929.1239999999999,987.552,1062.072,1126.008,1122.768,1108.728,1100.628,1224.288,1100.088,1090.368,1092.204,1060.776,1005.048,985.6080000000001,886.68,861.5160000000001,760.212,743.472,731.16
769223033,3/22/2019,076922300 1 kWh,kWh,738.612,740.34,772.632,794.556,874.26,926.2080000000001,959.2560000000001,1043.928,1105.704,1110.348,1159.056,1202.364,1184.22,1108.188,1203.876,1195.776,1133.7839999999999,1109.376,1064.016,875.1239999999999,778.788,716.796,716.796,734.076
769223033,3/23/2019,076922300 1 kWh,kWh,791.424,764.316,775.6560000000001,768.204,861.948,838.7280000000001,838.944,884.8439999999999,847.1519999999999,847.4760000000001,840.888,965.0880000000001,748.332,757.944,750.7080000000001,743.148,750.924,744.2280000000001,749.628,796.176,777.168,751.0319999999999,756.8639999999999,771.66
