Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
28772740016,12/13/2018,605118660 1 kWh,kWh,38.646,38.424,37.926,37.476,38.61,38.328,39.786001,39.942001,40.32,34.644,35.448,35.268,35.358000000000004,35.22,35.42400100000001,34.716,38.844001,41.123999999999995,40.626,40.062,40.38,39.324,37.764,37.206001
28772740016,12/14/2018,605118660 1 kWh,kWh,38.922,38.97,38.178001,37.638000000000005,38.688,38.484,40.638001,40.464001,42.702001,37.176001,37.158,37.35,37.854,38.286,38.346,37.224000000000004,41.406001,44.268001,43.332,42.948,42.918001,42.42,41.472,41.586000000000006
28772740016,12/15/2018,605118660 1 kWh,kWh,39.564001,39.635999999999996,39.804001,39.102,40.164,39.888000000000005,43.206,45.378,44.826,38.826001,39.246,39.996,40.104,41.196000000000005,39.168,38.628,42.222,44.382,43.950001,43.158,43.176,41.382,41.520001,40.955999999999996
28772740016,12/16/2018,605118660 1 kWh,kWh,39.144,38.646001,38.616,38.052,39.012001,38.268001,41.556000000000004,41.64,42.78,37.361999999999995,38.844,37.8,38.25,38.364001,37.962001,37.422,40.896,43.674,43.308,42.413999999999994,42.618,41.364001,41.184001,40.908
28772740016,12/17/2018,605118660 1 kWh,kWh,39.408,39.414,38.88,38.034,39.162,38.454,41.016000000000005,42.36600000000001,42.023999999999994,36.774001,38.321999999999996,38.004,38.220001,38.16,38.664,36.714,41.178000000000004,42.978,42.228,40.926,40.734,40.014001,38.616,38.964
28772740016,12/18/2018,605118660 1 kWh,kWh,39.534001,38.916,39.486,38.166,39.258001,38.532,41.034,40.944001,40.896,35.244,34.931999999999995,35.286,35.496001,35.520001,35.436,35.274,38.892001,41.400001,40.554,40.218001,40.332,38.958001,38.778,37.968
28772740016,12/19/2018,605118660 1 kWh,kWh,39.006001,38.885999999999996,38.376001,38.07,38.52,38.856,40.146,40.056001,41.076001,35.832,36.51,36.51,38.094,37.931999999999995,38.46,37.074,40.35,42.048,41.16,40.554,40.674001,39.978,38.676001,38.358000000000004
28772740016,12/20/2018,605118660 1 kWh,kWh,39.168001,38.268,38.802001,37.914001,38.292,39.342,40.728,40.391999999999996,41.760001,37.854001,38.004,38.448,38.514,38.172,38.310001,37.722001,42.162,43.926001,43.512,43.218,42.696000000000005,41.946000000000005,41.556000000000004,41.742
28772740016,12/21/2018,605118660 1 kWh,kWh,39.138000000000005,39.102,38.67,38.568000000000005,39.192,39.570001,43.23,45.786001,45.714,40.062001,41.202001,41.160001,40.35,41.604,42.678000000000004,41.316,45.792,48.78,48.413999999999994,47.711999999999996,47.358000000000004,44.58,43.992001,43.70399999999999
28772740016,12/22/2018,605118660 1 kWh,kWh,40.272001,40.356,40.374,40.098,41.663999999999994,41.232,45.420001,48.444001,47.262,40.848,42.324001,42.456,40.290001,38.604,39.042001,37.428001,41.49,44.544,42.798001,40.818000000000005,40.56,40.308,39.324,39.282
28772740016,12/23/2018,605118660 1 kWh,kWh,39.528,38.891999999999996,39.048001,38.232,39.641999999999996,39.144,40.848001,40.74,42.468,37.038000000000004,36.948,36.240001,37.824001,37.254,38.184,37.35,39.461999999999996,42.162,40.8,40.554,40.272,39.708,38.796001,38.994
28772740016,12/24/2018,605118660 1 kWh,kWh,39.498000000000005,38.658,39.024,38.052001,39.024,38.724000000000004,41.273999999999994,40.926,41.658,37.602,37.938,38.13,37.338001,37.950001,37.908,36.702,39.876,42.198001,40.836,40.374,40.578001,39.666,39.0,38.202
28772740016,12/25/2018,605118660 1 kWh,kWh,39.318000000000005,38.79,38.844001,37.938,38.958,39.264001,40.614001,41.058001,41.01,35.868,35.634001,35.916,35.370001,34.566,35.916,35.91,38.76,40.758,40.278,39.498000000000005,40.464,39.414,37.926,37.854
28772740016,12/26/2018,605118660 1 kWh,kWh,38.868,38.7,38.184,37.644001,38.34,39.132,39.936,39.954,40.236,35.904,36.336001,36.798,36.588001,36.42,37.23,36.192001,38.172,41.604,40.656001,40.578,40.506001,39.81,38.304,37.986
28772740016,12/27/2018,605118660 1 kWh,kWh,38.106,38.292001,38.394,37.65,38.61,38.79,40.014,40.884001,40.428001,35.316,35.7,36.426001,37.074001,36.792,37.176001,35.694,38.34,41.208,40.775999999999996,40.458,40.224000000000004,39.996,37.872,37.974000000000004
28772740016,12/28/2018,605118660 1 kWh,kWh,38.652,39.006,38.166001,37.608000000000004,38.724000000000004,39.006001,40.956001,41.472,40.938,36.894,38.394001,38.700001,38.55,38.736,37.751999999999995,37.968,42.06,44.448,42.708,43.026,42.534,39.546,38.376,38.13
28772740016,12/29/2018,605118660 1 kWh,kWh,38.754,38.58,38.952,37.751999999999995,38.904,38.838,42.108001,43.968,43.884001,37.8,37.584,38.376,38.076,37.686,37.955999999999996,36.888000000000005,40.536,43.368001,42.468001,42.426,42.168,39.24,37.614000000000004,38.046
28772740016,12/30/2018,605118660 1 kWh,kWh,38.196,38.166001,38.004001,37.344,38.262,38.46,39.714,40.350001,39.672,34.17,35.61,35.61,36.024,35.538000000000004,36.726,34.428000000000004,38.01,41.544001,40.356,39.504,39.486001,38.688,37.884001,37.710001
28772740016,12/31/2018,605118660 1 kWh,kWh,37.955999999999996,37.842,38.046,37.086,38.082,38.424,39.666,40.542001,41.298,37.506001,38.028,37.602,37.5,38.046,37.272,37.47,40.518,43.88399999999999,42.348,41.52,39.888000000000005,39.438,38.148,37.428000000000004
28772740016,1/1/2019,605118660 1 kWh,kWh,38.268,38.016,38.238,37.278,38.676,38.298,41.19,43.452,43.416001,38.25,40.356,39.444,37.751999999999995,38.328,37.512001,36.852,40.775999999999996,43.38,42.474,42.51,41.172,39.492,37.836,37.716
28772740016,1/2/2019,605118660 1 kWh,kWh,38.622,38.826,38.418,37.746,38.856,38.49,40.644001,39.888000000000005,40.391999999999996,35.106,35.688,36.192,36.282001,36.762001,36.108000000000004,35.42400100000001,38.706001,41.430001,40.074,39.894,39.954,39.498000000000005,38.106,37.62
28772740016,1/3/2019,605118660 1 kWh,kWh,38.166,38.19,38.382,37.056,38.646,38.016001,40.692,41.028001,41.082,36.714,38.16,38.202,36.924,38.154,37.77,37.224000000000004,40.986000000000004,42.966001,40.818001,40.788000000000004,41.352001,39.204,38.664,37.62
28772740016,1/4/2019,605118660 1 kWh,kWh,38.766,38.478,38.514,37.638000000000005,38.904,38.922,40.170001,40.602,42.786,37.26,38.178000000000004,37.728001,37.476001,38.022001,38.346,37.326,41.352,44.028,43.302,42.9,42.798,39.93,38.244,37.38
28772740016,1/5/2019,605118660 1 kWh,kWh,38.454,38.232,38.220001,37.53,39.102,38.472,41.736000000000004,42.750001,43.140001,37.326,38.166001,37.452,37.62,37.181999999999995,37.632,36.366,40.92,41.748000000000005,40.476001,40.218,40.188,39.594,38.118,37.830001
28772740016,1/6/2019,605118660 1 kWh,kWh,38.34,38.328,37.998001,37.506,38.598001,38.4,40.326001,40.686001,41.202,36.306,38.274,37.025999999999996,37.77,37.71,36.864000000000004,36.366,39.618,41.052,39.498000000000005,39.546,39.39,39.102,38.166,37.554
28772740016,1/7/2019,605118660 1 kWh,kWh,38.448,38.406,38.094001,37.794000000000004,39.078,38.646001,39.708,39.888000000000005,40.5,34.140001,34.866,34.14,34.482,33.99,34.200001,34.02,38.885999999999996,40.422,39.918,39.431999999999995,39.534,38.994,38.106001,37.428000000000004
28772740016,1/8/2019,605118660 1 kWh,kWh,38.118,38.178000000000004,38.040001,37.47,38.508001,38.13,40.205999999999996,40.122001,40.644,35.394001,35.91,35.586,36.828,37.164,37.008001,36.294001,40.482,42.564001,40.740001,40.614000000000004,40.086,39.336,38.262001,37.536
28772740016,1/9/2019,605118660 1 kWh,kWh,39.024,38.718,38.436,37.692,38.982,38.292001,40.860001,40.955999999999996,42.576,37.902,38.334001,37.428000000000004,38.141999999999996,37.596,37.596,36.996,40.410001,43.53,41.442,39.972,40.314,39.384,38.292001,37.71
28772740016,1/10/2019,605118660 1 kWh,kWh,38.1,38.496,37.968,37.47,38.892001,37.812,40.092,40.518,41.082,35.766,35.91,35.658,35.694,35.111999999999995,34.638000000000005,34.548,38.664,40.698,39.654,40.236,39.288000000000004,39.318000000000005,38.111999999999995,37.236
28772740016,1/11/2019,605118660 1 kWh,kWh,38.16,38.07,38.28,37.29,38.742,37.974000000000004,39.762,39.552001,39.552001,34.662,35.220001,34.644,34.104,34.494,34.374,33.821999999999996,37.59,40.260001,39.42,39.21,39.042001,38.616,38.208,37.391999999999996
28772740016,1/12/2019,605118660 1 kWh,kWh,38.826,38.172,38.742,37.95,38.964,38.916,39.492,39.954,39.684001,34.452,34.272,34.35,33.930001000000004,34.008,33.942,33.744,37.128001,39.852,39.264,39.071999999999996,39.0,37.938001,36.516,35.718
28772740016,1/13/2019,605118660 1 kWh,kWh,36.954,37.110001,36.936001,37.758,38.742,38.352,39.384001,39.372,39.48,33.942,33.99,34.278001,34.074001,34.302,33.821999999999996,33.822001,37.902001,40.422001,39.102,39.138000000000005,38.94,38.646,37.758,37.032
28772740016,1/14/2019,605118660 1 kWh,kWh,36.576,36.996001,37.212001,36.924,37.512,38.334,39.900001,39.516,39.732,34.440001,34.482,34.476,34.734,34.284001,34.458,34.482,37.734,40.416001,39.786,39.408,39.324,38.976001,37.751999999999995,37.314
28772740016,1/15/2019,605118660 1 kWh,kWh,37.83,38.31,37.854,37.572001,38.004,37.98,38.934001,39.114000000000004,39.426,34.110001000000004,35.184,33.738,34.02,34.224000000000004,34.872,34.374,38.111999999999995,40.385999999999996,40.05,39.534,39.246,38.898,37.782,37.26
28772740016,1/16/2019,605118660 1 kWh,kWh,37.986001,37.961999999999996,37.764,37.374,38.52,37.758,39.33,39.624,39.198,34.158,34.452,33.870001,34.146,34.944,35.268,35.711999999999996,38.448,41.316001,39.984,39.588,39.99,39.461999999999996,37.938,37.314
28772740016,1/17/2019,605118660 1 kWh,kWh,38.73,38.514,38.784,38.111999999999995,38.562,38.466,39.87,39.996,39.936,34.710001,34.866,34.32,34.806,34.416001,34.236,34.332,37.836,40.122,39.414,39.660001,40.200001,39.054,37.812,37.164001
28772740016,1/18/2019,605118660 1 kWh,kWh,38.448,38.304,38.292,38.034,38.598,38.268001,39.504001,39.9,40.194,35.13,35.118,36.366,36.684,36.774,37.686,37.818000000000005,41.273999999999994,43.230001,41.43600000000001,41.058001,40.596,39.504,38.382,37.674001
28772740016,1/19/2019,605118660 1 kWh,kWh,39.216,39.132,39.132,38.898,39.39,38.988001,40.182001,40.506,41.034001,35.976,35.28,35.028,35.748000000000005,35.448,35.184,35.274,38.982001,41.556000000000004,40.086,39.51,39.630001,39.492,38.646,37.986
28772740016,1/20/2019,605118660 1 kWh,kWh,38.856,38.772001,38.802,38.586,39.132,38.574,40.554,40.998000000000005,40.518001,35.238,35.652,35.046,35.178001,34.812,35.274,34.931999999999995,38.658,41.07,39.684,39.576,39.492001,39.3,38.064001,37.878
28772740016,1/21/2019,605118660 1 kWh,kWh,39.774001,39.48,39.492,39.251999999999995,39.456001,40.32,40.536,40.674,40.872001,35.514,35.466,34.782001,34.728001,35.178000000000004,34.812001,35.022001,38.022001,40.758,39.87,39.611999999999995,39.786,39.51,38.034,38.004
28772740016,1/22/2019,605118660 1 kWh,kWh,38.898,39.204,38.94,38.562,39.156,39.414001,40.361999999999995,40.338,40.248000000000005,35.891999999999996,35.406,35.214,34.908,35.19,34.698,34.950001,38.592001,41.076001,39.558,39.48,39.744,39.258,39.9,38.784
28772740016,1/23/2019,605118660 1 kWh,kWh,40.391999999999996,40.2,40.314001,39.816,40.416001,40.014,40.536,40.164001,40.391999999999996,35.23200100000001,35.868001,35.73,36.222,35.724000000000004,36.438,36.756,40.08,41.85,41.628,40.95,41.358000000000004,40.074001,40.494,40.278
28772740016,1/24/2019,605118660 1 kWh,kWh,42.516001,43.602,43.950001,43.254,44.111999999999995,43.638000000000005,44.532,44.508,44.79,38.52,39.12,39.870001,39.99,40.068000000000005,39.222,40.05,44.262,47.118,44.082,44.754,43.956,42.960001,41.778,40.968
28772740016,1/25/2019,605118660 1 kWh,kWh,42.360001,42.084001,41.513999999999996,41.022,41.430001,41.244,41.328001,41.292001,41.742,36.36,36.15,35.670001,35.681999999999995,36.132,36.21,35.76,39.108000000000004,42.192001,40.632,40.404,40.602001,40.5,40.686,40.152
28772740016,1/26/2019,605118660 1 kWh,kWh,41.861999999999995,41.940001,41.688,41.232,41.81399999999999,41.598,41.45399999999999,41.244,41.922001,36.09,36.0,36.096001,35.928000000000004,35.784001,35.550001,35.24400100000001,39.054,41.628,40.404,40.422,40.68,40.110001,40.830001,39.972
28772740016,1/27/2019,605118660 1 kWh,kWh,41.483999999999995,41.16,41.412,40.47,41.358001,40.860001,40.722,41.556000000000004,41.7,36.15,35.832,35.916,36.954,38.52,39.15,38.808,43.368001,45.306000000000004,44.178000000000004,43.974,44.058001,43.422,43.884001,42.726001
28772740016,1/28/2019,605118660 1 kWh,kWh,44.028,42.552001,41.778,40.698,41.808,41.262,41.052001,41.442,42.282,35.88,36.534,36.036,36.09,35.706001,36.42,36.006,40.002001,42.03,40.788000000000004,40.866,41.016001,40.122,40.86,40.398001
28772740016,1/29/2019,605118660 1 kWh,kWh,41.298001,41.328,41.742,40.842,41.63399999999999,41.208,41.388000000000005,41.166000000000004,41.616001,36.042001,36.78,35.988,35.705999999999996,35.994,36.455999999999996,35.334,39.3,42.156000000000006,40.464,41.016000000000005,41.184,40.314001,40.902001,40.506
28772740016,1/30/2019,605118660 1 kWh,kWh,42.162,41.586000000000006,41.916001,41.250001,41.874001,41.604,41.394,41.460001,42.06,36.150001,36.534,36.588001,36.234,36.492,36.678000000000004,35.814,39.36,42.276001,40.710001,40.590001,41.153999999999996,39.936,40.662,40.818001
28772740016,1/31/2019,605118660 1 kWh,kWh,41.208,41.501999999999995,41.802,41.292,41.483999999999995,41.448,41.123999999999995,41.298,42.036,35.832,36.264,35.76,36.054,35.556,36.072001,35.436,39.114001,41.964001,40.746,40.662,40.926,40.302001,40.608001,39.924001
28772740016,2/1/2019,605118660 1 kWh,kWh,41.946000000000005,41.483999999999995,42.078001,40.746,41.424,41.352,41.226001,41.273999999999994,42.071999999999996,35.79600100000001,36.048001,35.98200100000001,35.79,35.718,36.408,35.268001,39.336,41.754001,40.524,40.512,40.644,39.930001,40.224001,40.008001
28772740016,2/2/2019,605118660 1 kWh,kWh,41.034,41.01,41.544,40.608001,41.196001,40.788001,41.166001,40.884001,41.718,35.412,35.868,35.952,35.940001,35.370001,36.251999999999995,35.274,39.078001,42.078,40.391999999999996,40.488001,40.782,40.140001,40.398001,39.930001
28772740016,2/3/2019,605118660 1 kWh,kWh,41.136001,41.538001,41.586001,40.326,41.478,40.614001,41.31,41.052001,41.55,35.59800100000001,36.36,35.94,35.448,35.826,35.99400100000001,36.275999999999996,40.236,42.078,40.818001,40.440001,40.626,39.468,40.638000000000005,40.05
28772740016,2/4/2019,605118660 1 kWh,kWh,41.382,41.388001,41.508,40.5,41.448,41.13,41.088,40.955999999999996,41.808001,35.952001,38.01,38.802,40.062,40.854001,42.726000000000006,42.486001,45.168,47.118001,45.744001,43.776,44.736001,43.272,43.788000000000004,42.348001
28772740016,2/5/2019,605118660 1 kWh,kWh,43.86,44.79,44.843999999999994,42.924001,44.333999999999996,43.818000000000005,43.854,44.94,44.832,39.726,41.022001,39.75,41.34,42.186001,43.236000000000004,43.523999999999994,47.682001,47.867999,46.482001,44.640001,45.414001,43.716,43.032001,41.808001
28772740016,2/6/2019,605118660 1 kWh,kWh,44.682001,43.89,42.78,40.74,42.12,42.443999999999996,41.430001,41.592,42.138001,36.828,37.716,37.698,37.926,39.198,39.611999999999995,36.78,40.422001,42.63,41.886001,41.526,41.73,40.692,41.52,41.184
28772740016,2/7/2019,605118660 1 kWh,kWh,41.826,42.150001,42.18600000000001,41.111999999999995,41.724001,41.742001,42.408,42.090001,42.330001,37.158,38.076,38.394,38.556,39.126,39.474000000000004,38.166,41.526001,44.093999999999994,42.528001,43.361999999999995,43.428000000000004,42.282,42.960001,42.558
28772740016,2/8/2019,605118660 1 kWh,kWh,44.111999999999995,43.452,43.961999999999996,42.006001,42.282,42.006001,41.754,43.632,43.23,37.422,39.606,38.970001,38.982,40.350001,39.834,40.764,42.876000000000005,44.004,41.85,41.328,41.262001,40.014,40.751999999999995,40.416
28772740016,2/9/2019,605118660 1 kWh,kWh,39.888000000000005,40.080001,39.582,38.885999999999996,40.098,39.978,40.734,41.772,41.61600000000001,36.138000000000005,36.132,35.43,35.694,36.618,35.79000100000001,35.406,39.522,42.054001,40.656,40.824,41.43600000000001,40.266,38.952001,38.37
28772740016,2/10/2019,605118660 1 kWh,kWh,40.086,40.266,39.870001,39.216,40.272,39.846,40.872,42.282001,41.711999999999996,35.694,36.288000000000004,36.018,35.885999999999996,36.096,36.15,35.412,39.42,42.078,41.370001,41.04,40.716001,40.344001,39.036,38.556
28772740016,2/11/2019,605118660 1 kWh,kWh,39.678000000000004,40.41,39.522,39.06,40.008,39.228001,40.836001,41.91,41.79,36.432001,36.42,36.180001,35.952001,36.42,36.444,35.916,39.354,42.048,40.662001,40.944,41.142001,40.308,38.891999999999996,38.628
28772740016,2/12/2019,605118660 1 kWh,kWh,40.428001,40.65,39.966001,39.275999999999996,40.218,39.768,41.55,42.114001,41.43,36.048001,36.906,35.832,35.964,36.426,36.504,35.910001,39.402001,42.06,40.728,41.22,40.632,39.72,38.706001,38.544000000000004
28772740016,2/13/2019,605118660 1 kWh,kWh,40.385999999999996,40.626001,40.128,38.922,40.56,39.846,41.06399999999999,42.018,41.154001,37.53,37.092,36.096,36.57,38.214,38.208,36.72,41.19,43.038000000000004,42.114001,41.208,41.262001,40.164,38.861999999999995,38.922
28772740016,2/14/2019,605118660 1 kWh,kWh,39.690001,39.828,39.432001,38.934,40.086001,39.246,40.536,41.766000000000005,41.334001,35.778,36.0,35.711999999999996,35.934,36.348,35.946,37.001999999999995,41.742,42.821999999999996,41.310001,41.454001,41.118001,40.452,38.928000000000004,38.28
28772740016,2/15/2019,605118660 1 kWh,kWh,39.714,39.821999999999996,39.66,38.904,39.522001,39.408001,40.818001,41.784,42.222001,35.766001,36.234,37.494,38.022,38.232,38.73,37.878,42.126000000000005,44.262,42.983999999999995,43.158,43.163999999999994,41.4,39.078,38.532
28772740016,2/16/2019,605118660 1 kWh,kWh,40.272,40.53,39.876001,39.012,39.75,39.611999999999995,41.658001,42.372001,42.102,36.144,36.606,35.940001,37.644,37.524,37.794000000000004,38.208,42.48,43.848,41.681999999999995,41.874001,41.286,40.446,38.802,38.796
28772740016,2/17/2019,605118660 1 kWh,kWh,39.972,39.738001,39.288001,38.808,39.942,39.438,40.751999999999995,41.424,41.501999999999995,35.382,36.21,35.622,36.090001,36.606,37.356,38.796,41.922,42.510001,41.646001,41.388000000000005,40.956001,40.914,38.82,38.688
28772740016,2/18/2019,605118660 1 kWh,kWh,40.626001,40.571999999999996,40.284,39.336,40.416,40.05,41.568000000000005,41.988,42.282001,36.132,36.396,36.660001,36.666,36.684,36.132,36.084,39.251999999999995,42.090001,40.95,41.088,40.812001,40.098001,39.012,38.25
28772740016,2/19/2019,605118660 1 kWh,kWh,39.611999999999995,39.69,39.504,38.574,39.564,39.72,40.974001,41.436001,41.73,35.958001,36.408,36.384001,36.54,36.486,36.233999,35.321999999999996,39.306,41.784001,41.07,40.992,40.680001,40.211999999999996,38.796,38.141999999999996
28772740016,2/20/2019,605118660 1 kWh,kWh,39.744,39.594,39.648,38.634,39.498000000000005,39.402,40.77,41.412,41.556000000000004,36.324,35.976,35.754,36.996,36.24,35.718,35.370001,39.66,42.012001,40.95,41.118001,41.022001,39.672,38.4,38.352
28772740016,2/21/2019,605118660 1 kWh,kWh,40.308001,40.158,39.99,39.234,39.960001,39.3,41.292,41.526,41.382001,35.958,36.264,35.814,35.952,37.446,37.470001,38.832,43.086000000000006,43.872,43.062001,42.114,42.348,40.188,38.946,38.592
28772740016,2/22/2019,605118660 1 kWh,kWh,40.536,40.806,39.641999999999996,39.072001,39.87,39.858001,41.946001,42.36600000000001,42.288000000000004,36.654,37.836001,37.902,38.214,39.654001,40.446001,39.930001,43.578,44.550001,43.188,42.894,43.146001,40.554001,38.58,38.466
28772740016,2/23/2019,605118660 1 kWh,kWh,40.608001,40.464,40.242,39.516001,39.858001,39.641999999999996,41.628,41.832001,41.868001,36.228,36.468001,36.071999999999996,38.514001,39.864001,40.710001,39.594,42.462001,44.598,42.312001,41.802,41.844001,40.692,38.946001,38.646
28772740016,2/24/2019,605118660 1 kWh,kWh,40.26,40.314,39.708,38.898,39.672,39.474000000000004,42.036,41.940001,42.03,36.306,36.611999999999995,37.62,38.568000000000005,39.066,39.198,39.12,43.13399999999999,45.018,44.376001,44.058001,44.064001,41.406000000000006,38.772,38.574
28772740016,2/25/2019,605118660 1 kWh,kWh,40.404,40.116,40.068000000000005,39.27,40.001999999999995,39.66,41.676001,42.408,42.456001,35.772,36.978,36.678000000000004,36.984,36.462001,35.910001,35.7,39.24,42.312001,41.286,40.746001,40.398,40.152001,38.826,38.424001
28772740016,2/26/2019,605118660 1 kWh,kWh,39.81,39.21,39.678000000000004,38.874001,39.558001,39.210001,40.746001,41.196001,41.964,35.79,35.964,35.628,36.306,36.0,36.275999999999996,36.138001,39.648,42.09,40.986001,41.166000000000004,40.992,39.708001,39.162,38.742
28772740016,2/27/2019,605118660 1 kWh,kWh,40.41,40.458,40.176,39.468,40.38,40.512,41.994,41.622,41.31,35.670001,36.126,35.886001,36.702001,36.03,35.874001,35.568000000000005,39.594,42.048001,40.884001,40.41,40.554001,39.522,38.652,38.424
28772740016,2/28/2019,605118660 1 kWh,kWh,39.792001,39.462001,39.258,38.916,39.821999999999996,39.618,40.758001,41.232001,41.28,36.036,36.156,35.472001,35.754,35.844001,36.234001,35.49,39.3,42.084001,40.86,40.872,40.992,40.098001,38.802,38.814
28772740016,3/1/2019,605118660 1 kWh,kWh,39.714,39.366,39.21,38.376,39.324,39.275999999999996,40.77,41.292001,41.64,35.994,36.618001,36.228,37.188,36.738,38.172,39.084001,42.053999999999995,43.008,41.663999999999994,41.141999999999996,41.118001,40.476001,39.030001,39.048
