Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
0040677012 JAMES CAMBELL CO LLC,10/9/2018,1 kWh,kWh,148.95,148.95,147.15,147.6,172.35,191.25,288.0,489.6,533.25,536.85,507.6,487.35,490.05,474.3,468.0,454.95,447.75,435.6,240.3,211.05,195.3,151.2,145.35,144.9
0040677012 JAMES CAMBELL CO LLC,10/10/2018,1 kWh,kWh,142.65,140.4,140.85,141.3,166.5,176.85,243.45,405.9,450.0,468.9,465.75,459.45,475.65,467.1,454.05,445.5,440.55,432.0,245.7,219.6,190.8,148.05,146.7,144.45
0040677012 JAMES CAMBELL CO LLC,10/11/2018,1 kWh,kWh,141.3,141.3,140.85,141.75,168.3,180.9,256.05,414.9,453.6,478.35,482.4,484.65,488.7,473.85,463.5,454.5,463.05,463.05,243.0,213.75,193.95,152.1,149.4,172.8
0040677012 JAMES CAMBELL CO LLC,10/12/2018,1 kWh,kWh,185.4,180.9,178.2,180.45,182.25,193.95,279.9,490.05,545.85,578.25,585.9,589.05,595.8,580.05,555.3,533.7,515.25,505.8,241.2,192.6,183.15,147.15,143.1,145.35
0040677012 JAMES CAMBELL CO LLC,10/13/2018,1 kWh,kWh,144.45,143.55,146.7,145.35,171.0,171.9,230.4,374.85,580.05,599.4,604.35,600.75,603.0,225.45,184.95,156.6,156.6,157.05,155.25,155.25,159.3,157.95,162.45,165.15
0040677012 JAMES CAMBELL CO LLC,10/14/2018,1 kWh,kWh,165.6,162.0,164.25,168.3,165.6,166.95,164.25,169.2,168.3,163.8,157.95,158.85,151.65,155.25,151.2,151.2,151.65,152.55,155.25,151.65,156.6,159.3,158.4,162.45
0040677012 JAMES CAMBELL CO LLC,10/15/2018,1 kWh,kWh,160.65,163.35,160.2,164.7,189.45,222.75,366.3,688.95,746.1,730.8,704.7,668.7,666.0,649.8,619.2,604.35,595.8,588.15,255.6,212.85,189.0,149.4,144.45,139.95
0040677012 JAMES CAMBELL CO LLC,10/16/2018,1 kWh,kWh,140.85,141.75,143.55,145.8,171.45,221.4,331.65,607.95,685.35,696.15,658.35,615.6,608.85,586.35,537.75,527.4,506.7,512.1,261.0,212.4,193.5,153.45,152.55,151.65
0040677012 JAMES CAMBELL CO LLC,10/17/2018,1 kWh,kWh,151.2,153.45,157.05,156.6,195.75,248.4,357.3,646.65,711.0,709.2,658.35,612.0,596.7,568.35,558.9,529.2,535.5,547.2,254.7,211.95,192.6,153.0,153.0,153.45
0040677012 JAMES CAMBELL CO LLC,10/18/2018,1 kWh,kWh,155.25,157.05,158.4,161.1,202.5,260.1,383.4,706.95,772.2,755.55,626.85,576.9,564.3,540.9,516.6,487.35,464.4,476.1,257.85,214.2,201.15,166.5,165.6,162.9
0040677012 JAMES CAMBELL CO LLC,10/19/2018,1 kWh,kWh,168.75,166.05,168.75,171.0,220.05,268.2,374.85,649.35,694.8,655.65,612.45,561.15,533.25,490.05,475.65,446.4,442.8,451.8,245.7,203.4,189.0,153.9,146.25,150.3
0040677012 JAMES CAMBELL CO LLC,10/20/2018,1 kWh,kWh,149.85,148.05,148.95,152.55,176.85,178.2,235.8,352.8,483.3,482.4,467.55,451.35,446.4,196.65,174.15,146.7,148.95,149.4,145.8,144.45,145.35,149.4,148.5,153.45
0040677012 JAMES CAMBELL CO LLC,10/21/2018,1 kWh,kWh,151.2,152.55,151.2,157.05,153.0,154.35,153.9,160.2,156.6,159.75,157.05,159.75,154.8,150.3,146.7,149.4,152.1,153.45,157.05,161.1,165.15,169.65,172.35,173.25
0040677012 JAMES CAMBELL CO LLC,10/22/2018,1 kWh,kWh,175.5,175.95,178.2,180.9,229.95,277.65,384.75,679.95,757.8,733.05,670.05,624.15,604.8,573.3,536.4,509.85,492.75,460.35,266.4,226.35,207.9,183.15,178.2,179.1
0040677012 JAMES CAMBELL CO LLC,10/23/2018,1 kWh,kWh,182.25,182.7,182.7,184.05,198.0,257.85,348.3,552.6,558.9,526.5,489.6,476.1,489.6,508.5,494.55,501.75,505.35,513.45,287.1,241.65,212.85,181.35,174.6,176.85
0040677012 JAMES CAMBELL CO LLC,10/24/2018,1 kWh,kWh,175.5,178.2,180.9,180.9,207.9,237.15,355.5,591.3,644.4,645.3,627.75,603.9,608.4,586.35,569.25,565.65,548.1,544.05,279.45,242.1,228.6,185.85,185.85,187.2
0040677012 JAMES CAMBELL CO LLC,10/25/2018,1 kWh,kWh,188.1,190.35,192.15,193.05,222.75,270.0,456.75,674.55,713.25,698.85,643.95,611.55,586.8,566.55,526.05,517.95,523.8,545.85,277.65,246.15,223.2,191.25,188.55,184.95
0040677012 JAMES CAMBELL CO LLC,10/26/2018,1 kWh,kWh,188.55,190.8,190.8,192.15,220.05,278.55,467.55,673.2,690.75,679.05,637.2,596.7,562.05,539.55,512.1,475.2,444.6,458.1,259.2,223.2,217.8,185.85,179.55,178.2
0040677012 JAMES CAMBELL CO LLC,10/27/2018,1 kWh,kWh,175.95,178.2,177.75,214.65,223.2,221.4,287.55,415.8,567.9,557.55,556.2,548.1,535.95,232.65,204.75,176.85,180.0,175.05,175.05,177.75,179.1,179.55,175.95,178.2
0040677012 JAMES CAMBELL CO LLC,10/28/2018,1 kWh,kWh,178.65,176.85,179.55,181.35,181.8,178.65,181.35,180.9,184.95,184.5,182.7,177.3,178.65,177.3,175.05,174.6,180.9,182.25,178.65,177.3,176.4,182.7,182.25,181.35
0040677012 JAMES CAMBELL CO LLC,10/29/2018,1 kWh,kWh,181.35,178.2,182.7,232.2,230.4,258.75,440.55,605.7,648.9,639.45,608.85,545.85,532.8,503.1,490.95,495.9,494.55,512.1,284.85,247.05,224.1,187.2,177.75,177.3
0040677012 JAMES CAMBELL CO LLC,10/30/2018,1 kWh,kWh,180.45,181.35,180.45,224.55,230.85,261.45,444.15,607.5,628.2,616.95,574.2,536.4,530.1,527.4,511.2,494.55,499.05,517.05,279.9,240.75,226.35,192.6,184.5,184.95
0040677012 JAMES CAMBELL CO LLC,10/31/2018,1 kWh,kWh,187.65,189.45,190.8,242.1,245.7,280.8,471.6,641.25,680.4,658.8,608.85,589.5,586.8,554.85,530.55,499.5,493.65,516.15,292.5,259.65,253.35,178.65,176.85,175.5
0040677012 JAMES CAMBELL CO LLC,11/1/2018,1 kWh,kWh,173.25,176.85,175.05,176.4,232.65,253.8,391.05,507.6,545.4,544.95,516.6,487.35,480.6,466.2,454.5,449.55,457.2,462.6,296.1,272.7,243.0,186.75,177.75,175.95
0040677012 JAMES CAMBELL CO LLC,11/2/2018,1 kWh,kWh,173.25,172.35,173.25,172.8,210.6,227.7,372.15,524.25,568.35,578.25,569.25,544.5,546.3,526.05,513.9,511.65,506.25,490.95,258.3,232.2,218.25,183.15,180.45,180.45
0040677012 JAMES CAMBELL CO LLC,11/3/2018,1 kWh,kWh,180.0,179.1,177.75,180.0,170.1,166.5,166.5,168.75,175.05,178.2,177.3,178.65,180.9,174.15,173.25,173.7,170.55,171.9,171.9,170.1,170.1,170.1,172.8,173.7
0040677012 JAMES CAMBELL CO LLC,11/4/2018,1 kWh,kWh,175.05,175.05,176.85,176.4,176.85,177.3,179.1,176.4,179.55,180.0,176.4,173.7,174.6,175.05,176.4,176.85,175.5,174.6,172.8,174.6,178.65,178.2,178.65,178.2
0040677012 JAMES CAMBELL CO LLC,11/5/2018,1 kWh,kWh,182.7,180.9,181.35,181.8,206.1,235.8,400.95,538.2,595.35,603.9,585.0,576.0,554.4,557.1,535.05,535.95,532.35,528.75,282.15,242.55,222.75,181.35,174.6,173.25
0040677012 JAMES CAMBELL CO LLC,11/6/2018,1 kWh,kWh,172.35,173.25,170.55,174.15,199.35,224.1,393.75,559.8,602.1,600.75,572.85,552.15,545.4,544.05,514.8,511.65,515.7,526.95,297.45,261.45,238.05,175.5,171.9,171.9
0040677012 JAMES CAMBELL CO LLC,11/7/2018,1 kWh,kWh,170.1,170.55,170.1,171.0,211.05,228.15,375.3,525.6,560.25,539.1,490.95,469.35,473.85,453.15,499.5,490.95,492.3,457.65,280.35,247.05,221.85,201.6,199.8,199.35
0040677012 JAMES CAMBELL CO LLC,11/8/2018,1 kWh,kWh,199.35,200.7,202.95,203.85,202.95,229.05,390.15,537.3,579.6,574.2,531.9,487.8,442.35,515.7,524.7,527.85,546.75,588.6,315.0,270.45,258.3,251.55,244.8,249.75
0040677012 JAMES CAMBELL CO LLC,11/9/2018,1 kWh,kWh,250.65,253.8,258.75,291.15,305.1,336.6,533.7,704.7,738.9,700.65,678.15,582.75,581.4,576.9,563.4,555.3,565.65,572.85,280.35,233.1,222.3,214.65,208.35,211.95
0040677012 JAMES CAMBELL CO LLC,11/10/2018,1 kWh,kWh,209.7,206.1,209.25,207.0,205.65,209.7,202.95,500.4,552.15,546.75,537.3,537.3,535.5,233.1,202.5,202.5,202.95,214.65,215.55,216.0,220.05,219.15,221.85,220.95
0040677012 JAMES CAMBELL CO LLC,11/11/2018,1 kWh,kWh,220.05,226.35,227.7,230.85,237.6,229.95,234.45,238.5,233.1,233.55,222.3,218.7,216.0,211.95,209.7,212.4,225.9,229.05,231.3,232.65,232.2,233.55,237.6,236.25
0040677012 JAMES CAMBELL CO LLC,11/12/2018,1 kWh,kWh,240.75,244.8,242.1,278.55,335.25,346.5,521.1,735.75,748.35,706.05,646.2,603.45,582.75,557.1,534.15,546.75,573.3,586.8,293.85,249.75,225.45,216.9,214.65,210.6
0040677012 JAMES CAMBELL CO LLC,11/13/2018,1 kWh,kWh,210.6,211.95,211.5,222.75,242.1,307.8,470.7,648.0,685.35,702.0,682.2,652.5,648.45,621.9,557.55,565.2,575.55,587.25,297.9,255.15,230.4,220.5,217.35,218.7
0040677012 JAMES CAMBELL CO LLC,11/14/2018,1 kWh,kWh,219.15,223.65,228.15,260.55,285.75,357.3,520.65,707.85,732.15,711.0,663.3,642.15,634.5,610.2,584.1,600.3,630.45,664.2,315.45,269.55,254.25,252.0,245.7,250.2
0040677012 JAMES CAMBELL CO LLC,11/15/2018,1 kWh,kWh,256.05,257.85,260.1,297.45,343.35,403.65,551.25,775.35,813.6,797.85,776.25,758.7,738.9,715.05,713.7,709.2,711.9,696.15,352.35,307.35,298.8,270.45,271.35,276.3
0040677012 JAMES CAMBELL CO LLC,11/16/2018,1 kWh,kWh,280.8,287.55,283.05,318.6,356.85,404.1,572.85,721.35,739.35,709.2,693.45,688.05,698.85,698.85,681.3,665.55,667.8,656.55,300.15,252.9,239.85,232.2,232.2,229.05
0040677012 JAMES CAMBELL CO LLC,11/17/2018,1 kWh,kWh,234.0,238.95,241.65,267.3,277.2,278.55,329.85,631.8,663.75,614.7,587.25,562.05,542.25,255.15,228.15,230.85,233.55,222.75,220.05,221.4,223.65,225.9,228.15,226.35
0040677012 JAMES CAMBELL CO LLC,11/18/2018,1 kWh,kWh,227.7,229.95,229.95,230.4,231.75,235.35,231.75,238.5,235.35,223.2,225.0,223.65,224.55,228.6,238.5,237.6,241.65,237.6,233.55,237.6,239.85,240.75,239.4,244.35
0040677012 JAMES CAMBELL CO LLC,11/19/2018,1 kWh,kWh,243.9,248.4,244.35,282.15,331.2,370.35,570.6,766.35,794.25,795.15,759.6,734.4,723.6,709.65,660.6,668.25,673.65,655.2,310.5,261.0,247.05,232.2,228.15,230.85
0040677012 JAMES CAMBELL CO LLC,11/20/2018,1 kWh,kWh,232.2,229.05,227.7,269.1,289.8,358.2,549.45,733.05,750.6,742.05,714.15,686.25,668.25,662.4,651.15,659.7,649.8,666.0,309.15,259.2,240.75,236.25,235.35,239.4
0040677012 JAMES CAMBELL CO LLC,11/21/2018,1 kWh,kWh,238.05,247.05,251.55,283.5,317.25,376.2,574.65,745.2,753.3,692.1,676.35,657.45,645.3,624.15,582.75,548.55,558.0,576.9,286.2,247.05,238.5,237.15,236.25,247.95
0040677012 JAMES CAMBELL CO LLC,11/22/2018,1 kWh,kWh,248.85,258.3,270.45,310.5,358.65,427.95,606.6,731.25,724.05,692.55,656.1,635.85,614.25,592.2,575.55,588.6,614.25,645.3,326.7,320.4,340.65,351.9,355.95,377.1
0040677012 JAMES CAMBELL CO LLC,11/23/2018,1 kWh,kWh,381.6,385.2,392.4,436.95,499.95,532.8,665.1,742.05,733.95,702.0,654.3,613.35,597.15,581.4,568.8,555.3,581.85,608.4,283.95,255.15,260.1,266.85,270.45,276.3
0040677012 JAMES CAMBELL CO LLC,11/24/2018,1 kWh,kWh,275.4,278.1,279.0,312.75,374.85,368.1,366.75,643.95,660.6,625.05,583.2,543.6,526.5,252.9,223.2,224.1,227.25,229.05,223.65,222.75,226.35,231.75,231.3,221.85
0040677012 JAMES CAMBELL CO LLC,11/25/2018,1 kWh,kWh,227.7,227.25,232.65,226.8,227.7,228.15,227.25,227.7,229.5,227.7,225.0,227.7,224.55,222.75,225.45,229.5,231.3,231.75,230.85,232.2,230.85,229.5,231.75,228.6
0040677012 JAMES CAMBELL CO LLC,11/26/2018,1 kWh,kWh,228.15,227.7,229.95,309.6,320.4,347.4,543.15,710.1,730.8,702.0,655.2,624.15,617.85,604.8,580.95,570.15,561.15,556.65,299.7,256.95,250.2,222.3,216.45,216.0
0040677012 JAMES CAMBELL CO LLC,11/27/2018,1 kWh,kWh,217.8,218.7,218.25,241.2,284.85,344.7,513.9,618.75,635.4,641.25,611.1,587.7,574.2,552.15,519.75,504.9,524.7,539.55,301.5,255.6,238.95,231.75,222.3,225.0
0040677012 JAMES CAMBELL CO LLC,11/28/2018,1 kWh,kWh,225.45,225.0,229.5,229.5,288.9,347.85,535.95,684.0,693.9,643.95,589.5,581.85,580.05,557.55,535.95,530.55,551.7,554.85,299.7,253.35,238.5,230.4,221.4,223.2
0040677012 JAMES CAMBELL CO LLC,11/29/2018,1 kWh,kWh,225.9,224.1,228.6,254.7,294.75,372.15,543.15,664.2,684.9,646.2,595.8,574.65,554.4,536.4,517.95,517.5,529.2,545.4,321.3,288.0,270.45,260.1,260.55,258.75
0040677012 JAMES CAMBELL CO LLC,11/30/2018,1 kWh,kWh,260.1,263.7,270.0,305.55,329.4,385.65,549.0,666.45,677.25,646.2,578.25,544.95,528.3,535.05,537.3,548.1,553.5,560.25,283.95,238.05,237.6,230.85,227.7,225.0
0040677012 JAMES CAMBELL CO LLC,12/1/2018,1 kWh,kWh,224.55,226.35,230.4,254.7,263.7,297.9,324.0,597.15,613.35,572.85,522.45,502.2,470.25,247.05,218.25,214.65,217.8,220.5,222.3,225.9,220.5,226.35,226.8,226.35
0040677012 JAMES CAMBELL CO LLC,12/2/2018,1 kWh,kWh,226.8,227.25,229.95,225.45,229.05,227.25,226.8,224.1,222.75,226.8,226.8,231.3,224.55,224.1,225.9,224.55,224.55,223.2,225.9,223.65,223.2,225.45,222.75,225.0
0040677012 JAMES CAMBELL CO LLC,12/3/2018,1 kWh,kWh,225.0,220.05,225.9,224.1,268.65,348.75,539.1,661.05,684.45,652.95,601.65,592.65,596.7,588.15,573.75,560.7,558.0,575.1,305.1,257.85,229.05,220.5,218.25,214.2
0040677012 JAMES CAMBELL CO LLC,12/4/2018,1 kWh,kWh,214.2,218.7,222.75,226.35,238.5,329.4,534.15,671.4,665.1,651.15,602.1,580.05,558.45,534.15,515.25,505.8,536.85,565.65,312.3,267.75,247.5,238.05,240.3,244.8
0040677012 JAMES CAMBELL CO LLC,12/5/2018,1 kWh,kWh,251.1,256.95,259.2,262.35,289.8,374.85,605.7,724.05,735.75,706.95,667.8,640.35,626.4,590.4,579.15,593.1,601.65,613.8,320.85,268.2,256.5,244.8,236.7,240.3
0040677012 JAMES CAMBELL CO LLC,12/6/2018,1 kWh,kWh,243.9,251.1,248.85,253.8,299.25,359.55,560.25,721.8,730.35,709.65,651.6,622.35,599.85,563.4,546.3,563.4,584.55,594.9,337.95,297.9,277.2,270.0,262.35,265.5
0040677012 JAMES CAMBELL CO LLC,12/7/2018,1 kWh,kWh,271.35,278.55,280.35,289.35,357.3,396.45,564.75,693.45,710.55,678.6,625.05,595.35,586.8,557.1,535.05,521.55,540.45,571.95,290.25,239.4,234.9,231.3,239.85,239.4
0040677012 JAMES CAMBELL CO LLC,12/8/2018,1 kWh,kWh,246.15,247.05,261.45,267.3,283.05,349.65,356.85,543.15,594.9,576.9,521.55,507.15,576.45,267.3,233.1,242.1,259.2,262.35,268.65,274.95,277.65,285.3,291.15,298.35
0040677012 JAMES CAMBELL CO LLC,12/9/2018,1 kWh,kWh,306.0,305.55,315.9,314.1,325.8,325.35,327.6,325.35,319.5,306.9,284.85,260.1,255.15,253.35,253.8,261.9,274.5,286.2,288.9,296.55,297.45,302.85,302.85,307.8
0040677012 JAMES CAMBELL CO LLC,12/10/2018,1 kWh,kWh,311.4,315.0,316.35,366.75,396.0,435.6,630.45,805.5,828.0,803.7,753.75,695.25,665.55,630.0,597.6,589.05,604.8,643.95,328.95,278.1,258.75,257.85,258.3,259.65
0040677012 JAMES CAMBELL CO LLC,12/11/2018,1 kWh,kWh,270.9,275.85,285.75,351.45,370.8,403.65,607.5,785.25,794.7,743.4,684.9,655.65,639.45,606.15,579.6,558.45,584.55,611.55,332.1,279.0,252.0,250.65,247.95,254.25
0040677012 JAMES CAMBELL CO LLC,12/12/2018,1 kWh,kWh,254.25,252.0,255.15,334.8,346.5,415.8,604.8,742.05,771.3,743.4,691.2,650.7,639.0,615.6,590.4,580.95,613.8,638.55,328.5,279.45,257.85,258.3,255.6,263.7
0040677012 JAMES CAMBELL CO LLC,12/13/2018,1 kWh,kWh,271.8,271.8,279.45,355.5,366.75,416.25,651.15,781.2,800.1,783.9,726.75,695.25,682.2,668.7,652.5,652.5,660.15,670.05,331.2,277.2,252.45,250.2,247.5,245.7
0040677012 JAMES CAMBELL CO LLC,12/14/2018,1 kWh,kWh,245.25,248.85,257.4,329.85,343.8,379.8,580.05,752.4,757.8,717.75,650.7,597.6,583.2,549.9,531.9,545.4,570.15,564.75,290.25,246.6,229.95,218.7,216.9,214.2
0040677012 JAMES CAMBELL CO LLC,12/15/2018,1 kWh,kWh,221.4,214.2,217.8,213.75,218.25,239.4,298.8,579.15,596.25,578.25,553.05,530.1,536.4,249.3,219.6,214.65,217.8,216.9,216.9,215.1,220.05,216.9,221.4,222.3
0040677012 JAMES CAMBELL CO LLC,12/16/2018,1 kWh,kWh,223.65,228.15,229.05,223.65,230.85,224.55,226.35,226.8,227.7,222.75,228.6,229.05,228.6,225.9,225.9,226.8,234.0,235.8,233.55,230.85,235.35,235.35,235.35,237.6
0040677012 JAMES CAMBELL CO LLC,12/17/2018,1 kWh,kWh,240.3,239.85,240.3,310.95,328.95,356.85,560.25,751.05,782.1,757.35,715.5,683.55,674.1,646.2,626.85,602.55,605.25,624.15,314.55,266.4,247.5,238.05,233.1,233.55
0040677012 JAMES CAMBELL CO LLC,12/18/2018,1 kWh,kWh,230.85,237.6,249.3,314.55,346.5,383.85,579.6,775.35,797.4,785.25,736.2,684.9,648.9,622.8,598.05,585.0,621.0,664.2,330.3,274.95,255.6,260.1,264.15,267.3
0040677012 JAMES CAMBELL CO LLC,12/19/2018,1 kWh,kWh,272.25,279.0,281.7,351.9,371.7,409.95,605.7,780.3,797.4,760.05,709.2,654.75,619.2,580.05,550.35,551.7,573.3,598.5,309.6,261.9,240.75,239.4,232.65,236.7
0040677012 JAMES CAMBELL CO LLC,12/20/2018,1 kWh,kWh,238.05,237.15,243.9,317.7,336.6,365.4,568.8,736.65,742.95,692.55,644.85,598.95,562.05,515.25,541.8,575.1,616.95,607.95,293.85,245.25,225.9,216.45,211.05,212.85
0040677012 JAMES CAMBELL CO LLC,12/21/2018,1 kWh,kWh,214.2,215.1,216.45,215.1,220.95,325.35,508.05,622.35,651.15,639.9,600.75,578.25,569.25,554.85,540.45,519.3,512.1,499.5,267.75,217.35,206.55,200.25,196.2,196.2
0040677012 JAMES CAMBELL CO LLC,12/22/2018,1 kWh,kWh,196.2,195.3,195.3,197.1,194.85,196.2,192.15,456.3,493.65,485.1,481.5,454.95,430.65,229.5,201.6,205.2,206.55,207.45,211.5,213.3,216.0,215.55,219.6,224.55
0040677012 JAMES CAMBELL CO LLC,12/23/2018,1 kWh,kWh,225.45,229.95,235.8,234.0,235.35,243.45,242.1,247.5,243.0,238.05,225.0,225.0,214.65,217.8,212.85,210.6,223.65,226.8,236.7,240.75,243.45,253.35,254.7,259.2
0040677012 JAMES CAMBELL CO LLC,12/24/2018,1 kWh,kWh,264.15,261.9,262.35,292.5,359.1,378.9,564.75,728.55,712.8,680.4,631.35,607.95,607.05,612.9,613.8,604.8,604.35,603.45,265.05,222.75,229.5,228.6,227.7,234.9
0040677012 JAMES CAMBELL CO LLC,12/25/2018,1 kWh,kWh,212.4,216.0,223.65,219.6,227.7,227.25,301.5,337.05,324.9,319.95,301.95,284.4,273.6,271.8,263.7,264.15,279.0,297.9,231.75,239.4,240.3,241.65,249.75,252.0
0040677012 JAMES CAMBELL CO LLC,12/26/2018,1 kWh,kWh,283.95,288.45,294.75,326.25,394.65,422.1,612.0,778.05,767.25,736.65,691.2,649.35,624.15,590.85,566.1,559.8,589.5,599.4,293.4,253.35,244.8,241.2,243.0,248.85
0040677012 JAMES CAMBELL CO LLC,12/27/2018,1 kWh,kWh,247.95,247.5,249.75,289.8,349.2,377.55,572.85,735.75,738.45,704.25,664.2,616.5,588.15,554.85,539.1,533.7,567.9,588.15,294.3,249.3,243.45,242.55,245.25,245.7
0040677012 JAMES CAMBELL CO LLC,12/28/2018,1 kWh,kWh,248.4,247.5,247.5,282.15,342.9,371.7,556.65,702.0,706.5,682.2,660.15,637.65,621.45,609.75,594.9,603.45,596.25,589.05,266.4,223.65,218.25,220.05,217.8,221.4
0040677012 JAMES CAMBELL CO LLC,12/29/2018,1 kWh,kWh,219.15,220.05,220.5,219.15,220.05,224.1,259.2,578.7,564.75,526.95,493.65,464.4,437.85,234.45,207.0,210.6,208.8,218.7,216.9,213.3,214.65,215.55,216.9,218.25
0040677012 JAMES CAMBELL CO LLC,12/30/2018,1 kWh,kWh,225.45,229.95,236.7,240.75,243.45,247.5,257.85,251.55,258.75,256.95,246.15,227.7,225.0,218.7,217.8,221.4,230.85,245.25,252.0,252.0,259.65,254.7,257.85,265.5
0040677012 JAMES CAMBELL CO LLC,12/31/2018,1 kWh,kWh,267.75,270.0,268.2,300.15,342.9,387.9,569.7,749.7,727.65,684.9,651.6,626.4,607.05,585.0,579.15,582.3,580.5,591.3,274.5,223.2,223.2,225.45,232.65,231.3
0040677012 JAMES CAMBELL CO LLC,1/1/2019,1 kWh,kWh,234.9,230.4,231.75,229.5,246.15,331.2,503.55,657.45,645.3,615.6,591.3,536.4,493.65,483.75,472.5,418.5,450.0,493.65,244.8,211.95,216.0,214.2,218.7,225.45
0040677012 JAMES CAMBELL CO LLC,1/2/2019,1 kWh,kWh,227.25,237.15,243.0,240.75,307.8,372.6,571.5,738.9,761.85,716.4,645.3,603.9,583.2,562.5,535.05,536.4,568.35,585.45,313.65,264.6,244.35,245.25,244.35,245.7
0040677012 JAMES CAMBELL CO LLC,1/3/2019,1 kWh,kWh,245.7,251.1,247.05,248.85,307.8,364.5,552.15,716.4,737.55,713.7,634.95,574.65,553.5,534.6,521.1,521.55,544.95,559.35,303.3,251.1,226.35,223.2,222.75,221.85
0040677012 JAMES CAMBELL CO LLC,1/4/2019,1 kWh,kWh,225.45,229.5,231.3,231.75,253.35,357.75,541.8,702.45,695.7,654.75,609.75,567.9,540.0,512.55,499.95,513.0,528.75,535.05,281.7,238.5,219.6,222.3,217.8,216.0
0040677012 JAMES CAMBELL CO LLC,1/5/2019,1 kWh,kWh,216.9,220.5,221.4,221.85,221.85,221.85,273.6,606.6,603.0,583.65,573.75,558.9,525.6,261.45,220.05,220.05,220.5,221.4,222.3,221.85,222.75,227.7,228.6,227.25
0040677012 JAMES CAMBELL CO LLC,1/6/2019,1 kWh,kWh,233.1,236.7,242.1,238.95,243.45,242.55,245.7,243.45,241.65,239.4,231.75,221.85,217.8,224.55,226.35,225.45,234.0,237.15,246.6,261.9,264.6,276.3,279.9,292.5
0040677012 JAMES CAMBELL CO LLC,1/7/2019,1 kWh,kWh,298.8,309.15,319.95,342.0,396.45,459.9,678.15,830.7,839.7,823.95,771.3,731.25,702.45,673.65,630.0,630.0,669.15,672.75,336.15,284.85,274.05,267.75,261.9,269.55
0040677012 JAMES CAMBELL CO LLC,1/8/2019,1 kWh,kWh,269.1,274.05,270.45,304.2,354.15,396.0,589.95,765.0,785.25,779.4,733.5,715.05,695.25,654.75,624.15,627.75,603.9,605.7,322.2,270.45,238.5,232.2,234.45,238.05
0040677012 JAMES CAMBELL CO LLC,1/9/2019,1 kWh,kWh,240.75,241.65,243.0,270.0,312.75,364.05,546.75,711.0,717.3,679.05,634.5,585.9,580.95,582.3,577.35,567.9,573.3,576.0,311.85,267.75,244.35,234.9,231.3,235.35
0040677012 JAMES CAMBELL CO LLC,1/10/2019,1 kWh,kWh,240.3,243.45,245.7,279.9,318.6,369.45,561.6,738.0,678.6,658.8,643.5,621.0,651.6,655.65,634.5,625.05,593.55,628.2,331.2,274.5,247.5,254.25,261.45,263.7
0040677012 JAMES CAMBELL CO LLC,1/11/2019,1 kWh,kWh,274.95,277.2,288.45,318.15,353.25,405.45,607.5,789.75,799.65,780.3,718.65,682.65,679.95,639.9,645.75,651.15,669.15,682.2,330.75,278.1,287.55,296.55,308.7,312.3
0040677012 JAMES CAMBELL CO LLC,1/12/2019,1 kWh,kWh,323.55,343.35,347.85,389.7,413.1,427.05,463.5,749.7,783.0,748.8,700.2,663.75,638.55,297.9,260.55,270.0,279.0,292.05,305.1,306.9,319.5,324.45,335.25,340.2
0040677012 JAMES CAMBELL CO LLC,1/13/2019,1 kWh,kWh,347.85,354.15,363.15,366.3,373.5,374.85,376.65,388.35,375.75,362.7,334.8,301.95,283.05,273.15,272.7,269.55,287.1,302.4,317.7,324.9,331.65,331.2,334.35,334.35
0040677012 JAMES CAMBELL CO LLC,1/14/2019,1 kWh,kWh,340.65,339.3,343.35,438.75,486.9,507.6,690.3,826.2,845.55,822.15,796.5,777.15,756.0,699.75,607.05,592.65,605.25,645.3,333.0,288.45,280.8,272.25,278.1,286.2
0040677012 JAMES CAMBELL CO LLC,1/15/2019,1 kWh,kWh,290.7,291.6,299.25,363.6,384.3,418.05,612.0,791.55,806.4,786.6,724.95,679.5,653.4,616.5,583.2,588.6,606.15,618.3,334.8,283.5,262.35,259.65,265.05,261.9
0040677012 JAMES CAMBELL CO LLC,1/16/2019,1 kWh,kWh,271.35,275.4,280.8,329.4,365.4,397.35,585.9,764.55,774.45,732.6,685.8,665.55,649.35,643.5,625.95,594.9,579.6,609.75,324.45,271.35,253.35,245.25,251.55,253.8
0040677012 JAMES CAMBELL CO LLC,1/17/2019,1 kWh,kWh,260.1,265.05,272.7,316.35,376.2,405.0,599.85,776.7,795.6,769.5,715.5,676.8,648.9,620.1,592.65,582.75,601.65,630.9,339.3,288.45,272.25,272.25,276.3,272.25
0040677012 JAMES CAMBELL CO LLC,1/18/2019,1 kWh,kWh,275.85,283.5,285.3,311.85,366.75,392.4,574.2,752.4,766.35,742.5,720.0,690.3,666.9,607.95,575.55,561.15,568.35,585.9,301.95,256.5,248.4,250.2,238.05,239.4
0040677012 JAMES CAMBELL CO LLC,1/19/2019,1 kWh,kWh,244.8,249.75,252.45,288.0,297.9,315.45,353.25,684.0,685.8,658.35,635.4,599.85,570.6,593.55,603.9,613.35,621.45,614.7,613.8,616.5,628.2,616.05,608.4,614.7
