Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
399832070,8/8/2018,0032787540 1 kWh,kWh,1631.52,1638.72,1631.52,1639.44,1782.72,1964.88,2012.4,2043.36,2041.92,2067.12,2046.96,1894.32,1866.24,1561.68,1466.64,1481.04,1767.6,1709.28,1702.8,1770.48,1566.0,1545.12,1520.64,1576.08
399832070,8/9/2018,0032787540 1 kWh,kWh,1557.36,1562.4,1548.0,1586.16,1702.8,1909.44,1967.76,1961.28,1971.36,1980.0,1969.92,1783.44,1762.56,1790.64,1823.04,1827.36,1842.48,1797.84,1609.92,1596.96,1547.28,1526.4,1503.36,1487.52
399832070,8/10/2018,0032787540 1 kWh,kWh,1480.32,1478.88,1491.84,1505.52,1625.04,1812.24,1840.32,1818.0,1833.84,1770.48,1735.92,1572.48,1535.04,1477.44,1455.12,1452.96,1458.0,1434.96,1447.2,1461.6,1476.72,1464.48,1466.64,1456.56
399832070,8/11/2018,0032787540 1 kWh,kWh,1458.72,1459.44,1460.16,1455.84,1442.88,1423.44,1415.52,1419.84,1412.64,1411.2,1404.72,1413.36,1418.4,1422.0,1414.8,1414.8,1406.16,1410.48,1412.64,1442.88,1440.0,1441.44,1446.48,1437.84
399832070,8/12/2018,0032787540 1 kWh,kWh,1440.72,1447.2,1446.48,1442.16,1441.44,1412.64,1416.24,1414.8,1416.24,1419.12,1413.36,1415.52,1458.0,1575.36,1688.4,1720.08,1717.92,1741.68,1702.8,1746.0,1739.52,1766.88,1620.0,1500.48
399832070,8/13/2018,0032787540 1 kWh,kWh,1515.6,1497.6,1486.08,1496.88,1630.08,1839.6,1933.92,1905.84,1887.84,1923.12,1901.52,1898.64,1880.64,1805.04,1815.12,1805.04,1777.68,1804.32,1773.36,1833.84,1803.6,1781.28,1610.64,1484.64
399832070,8/14/2018,0032787540 1 kWh,kWh,1488.24,1519.2,1499.76,1517.76,1623.6,1831.68,1862.64,1867.68,1899.36,1885.68,1874.16,1893.6,1879.92,1797.84,1756.08,1822.32,1802.88,1807.92,1779.12,1820.88,1799.28,1805.76,1640.88,1524.24
399832070,8/15/2018,0032787540 1 kWh,kWh,1483.92,1478.88,1478.88,1476.0,1615.68,1820.16,1884.24,1866.96,1873.44,1898.64,1884.24,1869.84,1871.28,1793.52,1817.28,1847.52,1841.04,1828.08,1818.0,1844.64,1817.28,1820.16,1658.16,1529.28
399832070,8/16/2018,0032787540 1 kWh,kWh,1494.0,1502.64,1511.28,1531.44,1654.56,1880.64,1918.08,1935.36,1929.6,1967.04,1949.76,1882.8,1845.36,1790.64,1791.36,1815.12,1782.0,1838.88,1769.04,1717.2,1620.72,1582.56,1562.4,1532.88
399832070,8/17/2018,0032787540 1 kWh,kWh,1522.08,1528.56,1535.76,1558.08,1659.6,1864.08,1902.96,1913.76,1830.24,1735.2,1735.92,1703.52,1705.68,1571.04,1351.44,1335.6,1319.04,1298.16,1308.96,1327.68,1332.72,1325.52,1318.32,1322.64
399832070,8/18/2018,0032787540 1 kWh,kWh,1311.84,1304.64,1308.24,1306.8,1310.4,1284.48,1288.08,1284.48,1290.24,1285.2,1291.68,1298.16,1296.72,1288.08,1301.76,1270.08,1283.04,1275.12,1294.56,1313.28,1299.6,1307.52,1298.88,1298.88
399832070,8/19/2018,0032787540 1 kWh,kWh,1298.16,1304.64,1307.52,1306.8,1306.08,1270.8,1275.12,1262.16,1253.52,1257.84,1256.4,1265.76,1247.04,1288.08,1485.36,1514.88,1521.36,1527.12,1528.56,1568.16,1532.88,1549.44,1487.52,1337.76
399832070,8/20/2018,0032787540 1 kWh,kWh,1365.84,1357.2,1377.36,1391.76,1450.08,1576.08,1602.0,1635.84,1642.32,1601.28,1576.08,1631.52,1619.28,1522.8,1465.2,1326.96,1278.0,1305.36,1270.8,1226.88,1172.16,1146.96,995.04,878.4
399832070,8/21/2018,0032787540 1 kWh,kWh,900.72,889.92,864.0,880.56,979.2,1111.68,1200.96,1229.04,1239.12,1260.72,1242.72,1303.92,1300.32,1206.0,1364.4,1494.0,1488.96,1494.72,1445.76,1494.72,1496.16,1492.56,1329.12,1208.88
399832070,8/22/2018,0032787540 1 kWh,kWh,1210.32,1200.24,1208.16,1200.24,1342.08,1543.68,1627.2,1596.96,1613.52,1635.84,1614.96,1645.92,1622.16,1555.92,1593.36,1608.48,1586.16,1573.2,1563.12,1612.08,1582.56,1606.32,1465.2,1306.08
399832070,8/23/2018,0032787540 1 kWh,kWh,1303.2,1301.04,1288.8,1306.8,1432.08,1607.04,1670.4,1656.0,1667.52,1668.24,1623.6,1650.96,1546.56,1501.92,1407.6,1323.36,1254.24,1270.08,1257.12,1286.64,1244.88,1264.32,1119.6,975.6
399832070,8/24/2018,0032787540 1 kWh,kWh,909.36,908.64,906.48,960.48,1067.04,1218.96,1270.08,1291.68,1298.16,1316.88,1266.48,1289.52,1258.56,1033.92,835.2,801.36,795.6,779.76,797.76,801.36,797.04,796.32,786.24,781.2
399832070,8/25/2018,0032787540 1 kWh,kWh,778.32,775.44,777.6,775.44,779.76,792.72,833.04,812.88,765.36,756.0,753.84,756.72,763.2,758.16,755.28,771.84,760.32,772.56,792.0,797.04,798.48,818.64,817.2,817.2
399832070,8/26/2018,0032787540 1 kWh,kWh,812.88,817.2,812.16,809.28,804.24,766.08,781.92,776.16,779.04,784.08,789.12,796.32,800.64,897.84,1264.32,1508.4,1522.8,1542.24,1529.28,1552.32,1531.44,1563.12,1476.72,1334.16
399832070,8/27/2018,0032787540 1 kWh,kWh,1284.48,1278.72,1269.36,1307.52,1519.2,1654.56,1712.16,1704.24,1795.68,1758.24,1728.72,1744.56,1729.44,1638.72,1645.92,1635.84,1617.84,1625.04,1580.4,1596.96,1586.88,1582.56,1539.36,1370.88
399832070,8/28/2018,0032787540 1 kWh,kWh,1319.04,1303.92,1300.32,1328.4,1558.08,1698.48,1735.92,1761.12,1779.84,1774.8,1704.96,1781.28,1787.76,1716.48,1717.92,1739.52,1746.0,1832.4,1772.64,1783.44,1757.52,1773.36,1666.08,1528.56
399832070,8/29/2018,0032787540 1 kWh,kWh,1461.6,1455.12,1429.2,1448.64,1607.04,1836.0,1918.8,1931.04,1959.84,1974.24,1931.04,1961.28,1926.0,1809.36,1785.6,1793.52,1769.04,1742.4,1763.28,1773.36,1743.84,1745.28,1646.64,1508.4
399832070,8/30/2018,0032787540 1 kWh,kWh,1429.2,1432.08,1419.84,1437.84,1609.2,1846.8,1903.68,1905.84,1925.28,1915.2,1883.52,1892.16,1879.2,1794.96,1834.56,1833.84,1811.52,1829.52,1868.4,1859.76,1836.0,1841.04,1834.56,1665.36
399832070,8/31/2018,0032787540 1 kWh,kWh,1587.6,1578.96,1570.32,1594.08,1650.96,1847.52,1933.92,1904.4,1861.2,1858.32,1815.12,1646.64,1643.76,1487.52,1270.08,1238.4,1224.72,1209.6,1232.64,1233.36,1231.2,1220.4,1200.24,1198.08
399832070,9/1/2018,0032787540 1 kWh,kWh,1198.8,1182.96,1184.4,1276.56,1421.28,1397.52,1416.96,1431.36,1427.76,1425.6,1327.68,1283.76,1268.64,1237.68,1233.36,1232.64,1240.56,1231.2,1252.8,1273.68,1275.84,1273.68,1281.6,1280.88
399832070,9/2/2018,0032787540 1 kWh,kWh,1302.48,1297.44,1297.44,1278.72,1286.64,1262.16,1260.72,1267.92,1254.96,1247.04,1241.28,1231.92,1267.92,1367.28,1477.44,1470.96,1478.16,1519.92,1527.84,1517.04,1496.88,1493.28,1329.84,1204.56
399832070,9/3/2018,0032787540 1 kWh,kWh,1185.84,1180.8,1182.24,1186.56,1185.84,1163.52,1154.88,1157.04,1159.2,1161.36,1168.56,1175.76,1175.04,1175.76,1177.92,1177.92,1171.44,1182.96,1200.24,1206.0,1204.56,1218.96,1517.76,1609.92
399832070,9/4/2018,0032787540 1 kWh,kWh,1600.56,1608.48,1614.96,1605.6,1776.24,1971.36,2040.48,2071.44,1973.52,1994.4,1925.28,1929.6,2001.6,1914.48,1913.04,1946.88,2013.84,1976.4,1984.32,1968.48,1935.36,1990.08,1847.52,1700.64
399832070,9/5/2018,0032787540 1 kWh,kWh,1697.04,1678.32,1664.64,1679.76,1827.36,1995.12,2016.0,2021.04,2052.72,2117.52,2071.44,2093.76,2083.68,2012.4,2063.52,2079.36,2047.68,1802.16,2109.6,2141.28,2126.16,2108.88,1946.16,1802.88
399832070,9/6/2018,0032787540 1 kWh,kWh,1786.32,1783.44,1784.16,1800.0,1942.56,2121.12,2180.88,2186.64,2206.8,2250.72,2217.6,2249.28,2235.6,2147.04,2118.24,2079.36,2082.24,2078.64,2087.28,2080.8,2070.72,2064.24,1929.6,1823.04
399832070,9/7/2018,0032787540 1 kWh,kWh,1816.56,1800.0,1776.96,1802.88,1942.56,2143.44,2046.24,1653.12,1645.92,1633.68,1588.32,1603.44,1590.48,1445.76,1254.96,1229.04,1241.28,1199.52,1149.12,1150.56,1150.56,1148.4,1149.12,1140.48
399832070,9/8/2018,0032787540 1 kWh,kWh,1146.96,1141.2,1144.08,1138.32,1141.2,1113.84,1114.56,1125.36,1112.4,1103.04,1100.88,1100.16,1092.24,1087.92,1077.12,1076.4,1071.36,1074.24,1087.92,1088.64,1089.36,1089.36,1089.36,1092.96
399832070,9/9/2018,0032787540 1 kWh,kWh,1095.84,1065.6,1040.4,1042.56,1042.56,1023.12,1020.24,1013.04,1009.44,1013.76,1012.32,1015.92,1026.0,1116.72,1254.24,1247.76,1237.68,1285.2,1281.6,1295.28,1244.88,1260.72,1141.92,1024.56
399832070,9/10/2018,0032787540 1 kWh,kWh,1008.72,1023.84,1005.84,1021.68,1142.64,1352.88,1395.36,1414.08,1546.56,1469.52,1444.32,1453.68,1438.56,1387.44,1387.44,1370.88,1353.6,1366.56,1385.28,1383.84,1378.8,1361.52,1238.4,1113.84
399832070,9/11/2018,0032787540 1 kWh,kWh,1092.96,1069.92,1055.52,1071.36,1210.32,1391.76,1446.48,1438.56,1463.76,1479.6,1438.56,1432.8,1441.44,1373.76,1363.68,1365.84,1366.56,1358.64,1334.88,1364.4,1365.12,1355.04,1257.12,1123.2
399832070,9/12/2018,0032787540 1 kWh,kWh,1108.08,1117.44,1106.64,1136.16,1265.76,1517.76,1599.12,1574.64,1615.68,1613.52,1581.84,1599.84,1560.24,1486.8,1506.96,1512.0,1535.76,1808.64,1800.72,1838.16,1822.32,1820.16,1658.16,1528.56
399832070,9/13/2018,0032787540 1 kWh,kWh,1509.84,1517.76,1540.8,1568.88,1689.12,1873.44,1961.28,1928.16,1936.8,1925.28,1915.92,1921.68,1889.28,1815.12,1787.76,1772.64,1766.88,1775.52,1771.92,1790.64,1790.64,1791.36,1656.0,1536.48
399832070,9/14/2018,0032787540 1 kWh,kWh,1537.2,1539.36,1536.48,1537.2,1663.2,1861.92,1893.6,1874.88,1893.6,1907.28,1876.32,1890.0,1845.36,1751.76,1679.76,1607.76,1596.24,1591.2,1589.76,1589.76,1599.12,1583.28,1587.6,1578.96
399832070,9/15/2018,0032787540 1 kWh,kWh,1586.16,1584.0,1594.08,1590.48,1588.32,1564.56,1558.8,1559.52,1553.76,1564.56,1569.6,1566.0,1563.84,1565.28,1555.2,1553.76,1553.76,1563.12,1585.44,1579.68,1588.32,1586.88,1592.64,1599.12
399832070,9/16/2018,0032787540 1 kWh,kWh,1592.64,1587.6,1589.76,1599.84,1589.76,1572.48,1558.08,1560.24,1544.4,1545.84,1550.88,1563.12,1595.52,1636.56,1812.96,1841.76,1854.72,1864.8,1839.6,1866.96,1856.88,1848.24,1748.16,1605.6
399832070,9/17/2018,0032787540 1 kWh,kWh,1610.64,1578.96,1555.2,1596.24,1756.08,1901.52,1941.84,1928.16,2074.32,1981.44,1939.68,1992.24,1945.44,1846.8,1823.76,1830.24,1820.16,1860.48,1833.84,1863.36,1836.72,1854.72,1692.72,1560.24
399832070,9/18/2018,0032787540 1 kWh,kWh,1562.4,1550.16,1535.04,1550.88,1707.84,1939.68,1996.56,1992.96,1999.44,2018.88,1995.12,1959.12,1916.64,1831.68,1806.48,1808.64,1800.72,1833.12,1815.12,1829.52,1802.16,1810.8,1652.4,1499.04
399832070,9/19/2018,0032787540 1 kWh,kWh,1486.08,1476.72,1475.28,1502.64,1656.0,1838.88,1895.04,1888.56,1909.44,1842.48,1604.88,1590.48,1611.36,1562.4,1555.92,1607.76,1581.84,1576.8,1478.16,1422.72,1422.72,1409.04,1260.72,1141.2
399832070,9/20/2018,0032787540 1 kWh,kWh,1121.04,1116.0,1077.84,1082.88,1216.08,1434.96,1491.12,1482.48,1522.08,1524.96,1521.36,1542.24,1496.16,1488.96,1412.64,1396.08,1352.88,1383.12,1358.64,1326.24,1312.56,1264.32,1162.08,1079.28
399832070,9/21/2018,0032787540 1 kWh,kWh,1061.28,1069.2,1061.28,1082.16,1232.64,1411.92,1424.16,1416.24,1447.2,1449.36,1377.36,1392.48,1362.96,1200.96,1019.52,979.2,972.0,984.96,976.32,967.68,970.56,982.08,972.0,972.0
399832070,9/22/2018,0032787540 1 kWh,kWh,971.28,967.68,971.28,966.24,969.12,951.84,939.6,941.76,939.6,936.0,939.6,936.0,931.68,932.4,935.28,928.8,927.36,958.32,941.76,951.84,950.4,959.76,946.8,945.36
399832070,9/23/2018,0032787540 1 kWh,kWh,955.44,954.0,954.72,948.96,951.12,937.44,930.24,921.6,917.28,913.68,910.08,903.6,907.2,990.72,1162.8,1168.56,1191.6,1197.36,1174.32,1187.28,1172.88,1188.72,1059.84,941.76
399832070,9/24/2018,0032787540 1 kWh,kWh,943.2,950.4,934.56,938.16,1079.28,1299.6,1347.12,1391.04,1424.16,1390.32,1348.56,1380.24,1357.92,1258.56,1234.8,1262.16,1247.04,1265.76,1212.48,1228.32,1213.2,1228.32,1071.36,961.2
399832070,9/25/2018,0032787540 1 kWh,kWh,972.0,1035.36,1045.44,982.08,1098.0,1328.4,1378.8,1366.56,1417.68,1413.36,1380.24,1415.52,1389.6,1275.84,1264.32,1229.76,1206.0,1254.96,1224.0,1285.2,1261.44,1268.64,1120.32,974.88
399832070,9/26/2018,0032787540 1 kWh,kWh,954.72,961.92,938.16,954.0,1077.84,1314.72,1409.76,1465.92,1499.04,1479.6,1440.0,1478.16,1468.8,1380.24,1326.24,1417.68,1406.88,1442.16,1409.76,1372.32,1341.36,1360.08,1199.52,1067.04
399832070,9/27/2018,0032787540 1 kWh,kWh,1048.32,1055.52,1131.12,1131.84,1157.04,1365.84,1409.76,1424.16,1490.4,1551.6,1517.04,1460.88,1445.04,1356.48,1319.76,1316.88,1280.16,1315.44,1288.08,1289.52,1255.68,1239.84,1103.76,1000.08
399832070,9/28/2018,0032787540 1 kWh,kWh,955.44,959.76,943.92,956.16,1120.32,1331.28,1381.68,1380.24,1412.64,1414.08,1377.36,1330.56,1288.8,1125.36,956.16,941.04,919.44,951.12,935.28,932.4,924.48,920.16,910.08,905.04
399832070,9/29/2018,0032787540 1 kWh,kWh,904.32,905.04,902.88,903.6,904.32,918.0,904.32,903.6,911.52,907.2,910.08,898.56,894.96,891.36,891.36,887.04,882.0,909.36,904.32,905.76,907.92,908.64,924.48,918.0
399832070,9/30/2018,0032787540 1 kWh,kWh,920.16,925.2,916.56,917.28,917.28,912.96,902.16,906.48,908.64,910.08,905.76,900.72,918.0,1010.16,1198.8,1245.6,1235.52,1265.04,1203.84,1240.56,1214.64,1216.08,1098.0,964.8
399832070,10/1/2018,0032787540 1 kWh,kWh,964.8,969.84,946.8,964.08,1103.04,1316.16,1374.48,1382.4,1460.88,1396.8,1342.08,1426.32,1388.88,1301.04,1222.56,1256.4,1225.44,1267.92,1236.96,1254.96,1254.24,1258.56,1115.28,975.6
399832070,10/2/2018,0032787540 1 kWh,kWh,963.36,946.08,934.56,952.56,1121.04,1303.92,1341.36,1351.44,1396.08,1365.84,1362.96,1395.36,1376.64,1285.92,1208.88,1216.08,1205.28,1282.32,1234.8,1253.52,1236.24,1237.68,1116.72,992.88
399832070,10/3/2018,0032787540 1 kWh,kWh,988.56,983.52,973.44,990.0,1136.88,1328.4,1387.44,1372.32,1430.64,1389.6,1370.88,1396.8,1383.84,1293.12,1252.08,1255.68,1260.72,1298.88,1242.0,1265.76,1266.48,1260.72,1108.08,1000.8
399832070,10/4/2018,0032787540 1 kWh,kWh,982.8,979.92,987.84,980.64,1154.88,1354.32,1409.76,1398.96,1422.0,1424.88,1398.96,1425.6,1380.24,1306.08,1306.08,1316.16,1301.04,1375.2,1322.64,1375.92,1332.72,1311.84,1131.12,993.6
399832070,10/5/2018,0032787540 1 kWh,kWh,975.6,971.28,972.72,994.32,1131.84,1485.36,1574.64,1551.6,1569.6,1560.96,1509.12,1533.6,1454.4,1326.96,1108.08,1000.8,1006.56,1005.12,1005.84,995.04,1000.08,998.64,993.6,988.56
399832070,10/6/2018,0032787540 1 kWh,kWh,984.24,982.8,974.88,972.72,971.28,969.84,956.88,961.92,959.76,963.36,961.92,965.52,960.48,956.16,952.56,949.68,955.44,974.16,974.16,976.32,977.76,979.92,980.64,983.52
399832070,10/7/2018,0032787540 1 kWh,kWh,985.68,990.0,995.04,997.2,991.44,986.4,963.36,973.44,983.52,985.68,987.84,991.44,996.48,1024.56,1213.2,1241.28,1244.88,1300.32,1270.08,1292.4,1288.08,1296.0,1170.0,1042.56
399832070,10/8/2018,0032787540 1 kWh,kWh,1031.04,1051.2,1123.92,1144.8,1278.72,1474.56,1527.84,1517.76,1503.36,1519.92,1483.2,1484.64,1424.88,1265.04,1225.44,1225.44,1227.6,1296.0,1257.12,1274.4,1240.56,1190.88,1049.76,884.88
399832070,10/9/2018,0032787540 1 kWh,kWh,872.64,873.36,873.36,910.08,1072.8,1264.32,1315.44,1278.0,1319.76,1386.0,1365.12,1440.72,1449.36,1270.8,1285.92,1299.6,1288.08,1301.04,1273.68,1292.4,1301.04,1278.72,1126.8,986.4
399832070,10/10/2018,0032787540 1 kWh,kWh,973.44,974.16,959.04,970.56,1153.44,1342.8,1391.76,1417.68,1382.4,1388.16,1355.04,1386.0,1352.88,1221.84,1195.92,1230.48,1209.6,1226.16,1185.12,1211.76,1216.8,1205.28,1049.04,907.92
399832070,10/11/2018,0032787540 1 kWh,kWh,907.92,923.76,925.92,925.92,1089.36,1321.2,1424.16,1437.84,1462.32,1490.4,1465.2,1470.24,1447.2,1334.16,1308.24,1319.04,1298.88,1345.68,1301.04,1315.44,1289.52,1295.28,1131.84,1017.36
399832070,10/12/2018,0032787540 1 kWh,kWh,1005.84,1013.04,1005.84,1030.32,1154.88,1361.52,1396.08,1392.48,1394.64,1409.76,1390.32,1409.76,1319.04,1158.48,1041.84,1026.0,1054.8,1052.64,1064.16,1047.6,955.44,913.68,882.72,869.04
399832070,10/13/2018,0032787540 1 kWh,kWh,871.2,867.6,856.8,886.32,1053.36,1071.36,1074.24,1062.0,1088.64,1072.08,918.0,887.04,881.28,877.68,873.36,876.24,887.76,900.72,893.52,892.8,890.64,897.84,895.68,899.28
399832070,10/14/2018,0032787540 1 kWh,kWh,907.92,912.24,915.84,915.84,916.56,913.68,882.72,879.12,881.28,867.6,865.44,863.28,870.48,917.28,1148.4,1190.16,1176.48,1206.0,1169.28,1186.56,1181.52,1198.8,1066.32,920.16
399832070,10/15/2018,0032787540 1 kWh,kWh,911.52,914.4,918.0,953.28,1049.04,1290.96,1298.88,1289.52,1363.68,1295.28,1275.84,1323.36,1269.36,1182.24,1182.24,1185.84,1144.8,1164.24,1118.88,1149.12,1140.48,1133.28,978.48,833.76
399832070,10/16/2018,0032787540 1 kWh,kWh,839.52,837.36,833.76,842.4,974.16,1203.84,1226.88,1237.68,1263.6,1262.88,1234.8,1254.96,1248.48,1131.84,1118.88,1131.84,1107.36,1131.84,1118.16,1144.08,1146.24,1175.76,997.2,857.52
399832070,10/17/2018,0032787540 1 kWh,kWh,846.72,830.16,799.92,828.0,961.2,1167.12,1204.56,1223.28,1263.6,1247.04,1230.48,1229.04,1242.72,1143.36,1149.84,1167.84,1146.24,1160.64,1142.64,1180.08,1170.0,1195.92,994.32,878.4
399832070,10/18/2018,0032787540 1 kWh,kWh,902.16,844.56,856.8,892.08,1045.44,1235.52,1244.16,1202.4,1227.6,1208.88,1218.96,1229.04,1127.52,1064.16,979.2,1188.0,1144.08,1168.56,1159.2,1167.84,1146.24,1281.6,1159.92,1009.44
399832070,10/19/2018,0032787540 1 kWh,kWh,1011.6,1033.2,1005.12,1022.4,1175.76,1396.08,1410.48,1376.64,1424.16,1431.36,1378.08,1424.88,1364.4,1270.8,1243.44,1234.08,1239.84,1227.6,1269.36,1186.56,1029.6,1003.68,985.68,972.72
399832070,10/20/2018,0032787540 1 kWh,kWh,971.28,968.4,965.52,1050.48,1298.88,1334.16,1320.48,1280.88,1317.6,1308.24,1015.2,956.88,927.36,908.64,899.28,891.36,907.92,937.44,945.36,954.0,953.28,944.64,946.08,945.36
399832070,10/21/2018,0032787540 1 kWh,kWh,947.52,946.8,948.96,947.52,948.24,946.8,925.92,912.96,913.68,912.24,920.88,921.6,938.16,1006.56,1184.4,1222.56,1237.68,1294.56,1245.6,1311.84,1315.44,1321.92,1262.88,1135.44
399832070,10/22/2018,0032787540 1 kWh,kWh,1064.88,1051.92,1049.04,1056.96,1272.96,1449.36,1439.28,1471.68,1501.92,1431.36,1385.28,1417.68,1408.32,1316.88,1300.32,1190.88,1162.8,1209.6,1199.52,1206.72,1254.24,1250.64,1247.04,1046.16
399832070,10/23/2018,0032787540 1 kWh,kWh,899.28,905.76,959.04,1043.28,1229.04,1331.28,1328.4,1315.44,1368.0,1362.96,1345.68,1370.88,1346.4,1223.28,1275.84,1237.68,1226.88,1350.0,1293.12,1242.72,1230.48,1216.8,1218.24,1082.16
399832070,10/24/2018,0032787540 1 kWh,kWh,929.52,879.84,876.24,972.72,1226.88,1313.28,1285.2,1258.56,1255.68,1295.28,1268.64,1313.28,1298.88,1215.36,1189.44,1177.92,1206.72,1225.44,1215.36,1208.16,1213.2,1236.96,1258.56,1092.24
399832070,10/25/2018,0032787540 1 kWh,kWh,912.96,934.56,943.92,987.12,1227.6,1301.04,1303.92,1276.56,1329.84,1311.84,1309.68,1357.2,1342.8,1217.52,1196.64,1208.16,1213.92,1237.68,1207.44,1252.08,1277.28,1244.16,1251.36,1109.52
399832070,10/26/2018,0032787540 1 kWh,kWh,992.88,979.92,982.08,1088.64,1328.4,1429.2,1416.24,1356.48,1339.2,1387.44,1329.84,1337.76,1319.04,1213.2,1216.08,1229.76,1223.28,1270.08,1231.92,1231.2,1226.16,1260.72,1080.0,923.04
399832070,10/27/2018,0032787540 1 kWh,kWh,918.72,938.88,909.36,997.92,1292.4,1375.92,1287.36,1311.84,1306.08,1324.08,1303.2,1318.32,1136.88,910.08,900.72,864.0,888.48,900.0,872.64,867.6,887.76,884.16,877.68,867.6
399832070,10/28/2018,0032787540 1 kWh,kWh,872.64,902.16,875.52,892.8,987.12,991.44,991.44,948.24,964.8,940.32,865.44,917.28,914.4,944.64,1124.64,1159.92,1178.64,1195.2,1182.24,1193.04,1212.48,1198.8,1219.68,1068.48
399832070,10/29/2018,0032787540 1 kWh,kWh,930.24,927.36,941.04,1011.6,1216.08,1280.16,1302.48,1337.04,1366.56,1352.88,1304.64,1365.84,1316.88,1216.08,1198.08,1205.28,1216.08,1233.36,1207.44,1229.76,1239.12,1204.56,1189.44,1040.4
399832070,10/30/2018,0032787540 1 kWh,kWh,907.92,933.12,932.4,962.64,1247.04,1384.56,1348.56,1299.6,1342.8,1373.76,1372.32,1387.44,1346.4,1268.64,1257.84,1209.6,1204.56,1221.84,1247.76,1281.6,1319.04,1286.64,1267.2,1128.96
399832070,10/31/2018,0032787540 1 kWh,kWh,987.12,997.92,988.56,1062.72,1327.68,1442.88,1416.96,1385.28,1370.16,1359.36,1326.24,1348.56,1347.84,1265.76,1242.0,1245.6,1246.32,1296.0,1239.12,1258.56,1270.08,1254.24,1234.08,1059.12
399832070,11/1/2018,0032787540 1 kWh,kWh,911.52,900.72,907.2,960.48,1252.8,1363.68,1345.68,1332.72,1379.52,1386.72,1360.08,1347.84,1309.68,1244.16,1209.6,1197.36,1204.56,1231.92,1202.4,1298.88,1320.48,1234.8,1257.12,1073.52
399832070,11/2/2018,0032787540 1 kWh,kWh,938.88,915.84,898.56,975.6,1240.56,1316.16,1354.32,1295.28,1307.52,1321.92,1257.12,1292.4,1232.64,1161.36,1133.28,1144.08,1174.32,1186.56,1159.2,1172.16,1149.84,1118.88,943.92,812.88
