Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
870242096,7/29/2018,891775652 1 kWh,kWh,38.272,38.016,38.208,37.952,37.568000000000005,74.176,113.21600000000001,152.512,182.08,179.264,119.744,126.4,118.464,97.21600000000001,92.48,89.85600000000001,89.728,89.344,65.664,42.496,44.608000000000004,35.84,55.424,36.16
870242096,7/30/2018,891775652 1 kWh,kWh,35.84,36.032,36.096,35.711999999999996,102.656,142.976,142.72,114.56,91.072,98.624,82.432,95.36,70.848,59.2,61.184,54.144,47.744,74.752,110.08,152.192,150.08,104.384,96.76799999999999,96.896
870242096,7/31/2018,891775652 1 kWh,kWh,96.256,96.12799999999999,116.288,96.57600000000001,102.656,82.944,69.44,103.42399999999999,118.336,127.296,137.088,109.95200000000001,96.96,94.78399999999999,110.52799999999999,86.272,71.616,73.984,63.168,107.84,129.344,152.256,97.21600000000001,97.088
870242096,8/1/2018,891775652 1 kWh,kWh,116.352,96.64,97.344,97.85600000000001,115.96799999999999,137.344,112.0,120.256,83.2,114.624,129.28,111.23200000000001,93.50399999999999,94.78399999999999,110.52799999999999,120.76799999999999,79.68,69.888,62.656000000000006,54.144,107.584,108.22399999999999,146.112,121.728
870242096,8/2/2018,891775652 1 kWh,kWh,97.664,97.21600000000001,97.28,97.984,156.416,178.752,122.432,104.96,160.44799999999998,100.096,114.176,131.328,124.67200000000001,104.76799999999999,111.552,89.6,85.12,79.168,54.016000000000005,62.08,66.112,86.72,104.256,145.72799999999998
870242096,8/3/2018,891775652 1 kWh,kWh,115.96799999999999,100.16,100.096,99.904,128.44799999999998,180.48,202.24,146.88,102.336,53.184,82.68799999999999,191.55200000000002,149.632,144.192,128.192,101.824,87.104,73.472,91.2,48.256,47.808,41.343999999999994,38.912,38.976
870242096,8/4/2018,891775652 1 kWh,kWh,38.912,38.976,40.704,61.44,41.343999999999994,42.176,53.184,60.096000000000004,49.983999999999995,49.6,48.896,70.208,123.008,145.408,123.584,97.152,96.448,96.83200000000001,96.96,96.12799999999999,97.152,116.48,87.04,45.504
870242096,8/5/2018,891775652 1 kWh,kWh,47.36,39.808,37.568000000000005,37.504,36.608000000000004,36.288000000000004,129.664,134.84799999999998,93.44,69.888,69.248,68.736,68.608,68.16,48.96,46.976000000000006,63.552,39.872,40.0,38.72,38.272,38.4,38.08,38.528
870242096,8/6/2018,891775652 1 kWh,kWh,38.464,58.368,38.784,38.4,71.55199999999999,190.72,119.552,96.0,99.13600000000001,77.952,97.344,55.93600000000001,83.96799999999999,71.296,122.75200000000001,201.53599999999997,164.928,121.088,101.632,117.44,138.304,162.688,123.84,117.056
870242096,8/7/2018,891775652 1 kWh,kWh,86.016,40.64,43.071999999999996,36.928000000000004,104.256,116.8,81.984,70.27199999999999,69.12,67.584,68.22399999999999,67.968,46.208,59.84,62.208,94.272,130.816,113.85600000000001,97.47200000000001,102.016,96.512,84.60799999999999,86.464,36.48
870242096,8/8/2018,891775652 1 kWh,kWh,38.784,29.76,28.351999999999997,28.864,69.568,94.72,104.64,110.912,62.528,59.84,50.111999999999995,44.16,76.8,153.664,171.90400000000002,139.904,114.816,110.336,116.416,106.49600000000001,88.0,84.60799999999999,38.4,39.36
870242096,8/9/2018,891775652 1 kWh,kWh,37.056,50.176,30.272,31.104,82.624,107.712,74.048,65.28,41.663999999999994,42.048,55.168,69.184,92.8,131.45600000000002,147.00799999999998,122.75200000000001,112.0,103.936,96.96,88.57600000000001,86.4,58.431999999999995,39.744,57.663999999999994
870242096,8/10/2018,891775652 1 kWh,kWh,30.592,29.631999999999998,30.016,30.336,97.728,101.184,65.152,65.152,49.728,54.016000000000005,48.38399999999999,70.91199999999999,103.80799999999999,148.224,167.104,136.768,113.536,53.504,40.192,36.224000000000004,36.544000000000004,51.52,32.768,33.088
870242096,8/11/2018,891775652 1 kWh,kWh,33.216,33.6,33.92,33.536,39.744,62.592,47.93600000000001,48.256,82.944,110.59200000000001,144.384,92.22399999999999,89.47200000000001,109.24799999999999,89.6,88.57600000000001,47.808,40.256,36.352,30.912,31.36,32.96,47.872,30.144000000000002
870242096,8/12/2018,891775652 1 kWh,kWh,30.784000000000002,30.08,30.272,30.72,31.168000000000003,74.24,100.288,92.48,65.6,54.4,46.784,36.928000000000004,32.128,31.936,51.263999999999996,32.384,31.936,32.32,32.256,31.936,32.448,32.128,31.424,51.456
870242096,8/13/2018,891775652 1 kWh,kWh,30.912,32.192,31.616,30.656,35.52,73.664,64.512,83.39200000000001,62.976000000000006,83.904,113.47200000000001,139.968,119.42399999999999,96.19200000000001,119.16799999999999,93.24799999999999,93.12,67.648,56.06399999999999,52.864,76.608,99.456,59.903999999999996,58.56
870242096,8/14/2018,891775652 1 kWh,kWh,43.071999999999996,42.623999999999995,35.648,54.976000000000006,42.048,72.832,58.623999999999995,54.464,44.928000000000004,51.328,37.696,77.952,89.47200000000001,138.304,147.71200000000002,90.176,90.49600000000001,110.4,93.12,72.44800000000001,40.384,40.064,82.56,101.24799999999999
870242096,8/15/2018,891775652 1 kWh,kWh,54.08,52.416000000000004,67.968,38.4,41.408,63.232,46.528,49.728,79.936,111.104,172.48,126.848,86.72,85.50399999999999,87.616,88.384,61.568000000000005,39.104,68.8,77.696,105.40799999999999,57.92,51.84,51.456
870242096,8/16/2018,891775652 1 kWh,kWh,38.144,38.976,50.56,30.08,33.28,60.352,38.592,42.623999999999995,53.184,88.384,131.968,150.08,88.57600000000001,83.84,84.86399999999999,83.584,104.512,86.08,86.52799999999999,86.78399999999999,87.104,106.816,84.352,84.544
870242096,8/17/2018,891775652 1 kWh,kWh,84.60799999999999,84.352,85.12,84.48,86.464,103.80799999999999,84.928,84.544,84.096,83.39200000000001,83.072,75.13600000000001,60.928000000000004,43.391999999999996,73.408,84.03200000000001,55.36,49.088,36.352,83.584,127.36,142.336,87.104,97.664
870242096,8/18/2018,891775652 1 kWh,kWh,98.56,82.624,80.96,43.456,39.488,71.04,86.464,85.184,50.303999999999995,43.711999999999996,34.88,33.536,25.791999999999998,28.48,34.816,42.176,84.16,117.50399999999999,142.72,86.4,99.264,96.12799999999999,80.64,79.36
870242096,8/19/2018,891775652 1 kWh,kWh,33.024,34.816,60.928000000000004,92.86399999999999,71.232,49.472,42.24,37.824,32.896,41.983999999999995,77.184,114.24,138.112,86.976,99.456,93.568,81.344,81.152,38.208,34.944,57.92,85.31200000000001,75.712,49.856
870242096,8/20/2018,891775652 1 kWh,kWh,40.768,34.624,29.248,25.088,25.344,30.08,37.44,33.92,33.536,33.152,39.872,59.903999999999996,45.376000000000005,42.176,40.832,39.552,34.56,27.2,24.064,22.912,22.464000000000002,24.191999999999997,25.6,26.368000000000002
870242096,8/21/2018,891775652 1 kWh,kWh,26.816,27.2,27.136,27.84,28.928,33.088,49.472,36.224000000000004,32.576,28.351999999999997,30.976,49.152,79.936,114.04799999999999,127.296,84.60799999999999,84.22399999999999,83.456,83.32799999999999,71.68,32.896,34.751999999999995,65.984,86.848
870242096,8/22/2018,891775652 1 kWh,kWh,55.61600000000001,49.92,33.664,33.408,28.928,63.04,44.736000000000004,42.368,40.896,71.936,95.36,133.312,105.344,84.22399999999999,83.712,82.944,83.13600000000001,84.86399999999999,84.86399999999999,84.544,83.39200000000001,83.648,83.712,83.52
870242096,8/23/2018,891775652 1 kWh,kWh,84.928,83.904,83.712,84.416,84.096,87.744,84.288,83.96799999999999,83.456,84.22399999999999,83.008,83.39200000000001,49.28,37.248000000000005,53.184,76.672,76.736,53.312,44.224,34.304,28.671999999999997,24.511999999999997,24.128,24.191999999999997
870242096,8/24/2018,891775652 1 kWh,kWh,24.448,24.448,24.32,24.064,26.88,27.328000000000003,60.352,47.808,41.728,58.368,88.32,108.8,124.16,86.72,82.304,80.0,81.72800000000001,72.0,31.488000000000003,34.304,65.28,84.352,55.61600000000001,47.744
870242096,8/25/2018,891775652 1 kWh,kWh,35.328,32.64,24.768,25.664,27.648000000000003,27.52,27.968000000000004,29.311999999999998,18.176,15.424000000000001,15.552,14.527999999999999,16.768,17.088,16.832,16.704,17.152,15.104000000000001,14.847999999999999,15.872,14.72,15.04,15.616,14.655999999999999
870242096,8/26/2018,891775652 1 kWh,kWh,15.04,14.847999999999999,15.488,15.104000000000001,14.847999999999999,15.04,15.04,14.655999999999999,15.744000000000002,14.784,14.847999999999999,17.088,16.896,17.152,17.215999999999998,16.896,17.28,17.152,16.896,14.975999999999999,15.168,15.744000000000002,15.04,15.808
