Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
856693056,2/26/2019,081083171 1 kWh,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6304,70.3872,63.36,70.4448,64.512,58.464,51.7248,56.448,41.2992,41.3568,35.3664,30.0096,32.7744,44.4096,34.5024,40.4352
856693056,2/27/2019,081083171 1 kWh,kWh,37.6704,32.4288,32.0256,43.6608,35.1936,40.7808,45.3888,55.5264,60.9984,72.9792,66.6432,75.6288,70.848,65.7216,61.6896,60.0192,45.0432,44.1792,39.9168,32.4288,34.5024,39.2832,36.288000000000004,38.2464
856693056,2/28/2019,081083171 1 kWh,kWh,37.3248,34.272,34.2144,44.8704,38.592,39.8016,46.4832,57.2544,59.2128,70.6752,65.2032,66.9312,62.1504,57.4848,54.8352,54.3168,40.3776,37.8432,34.3872,31.1616,27.936,40.2624,35.4816,38.304
856693056,3/1/2019,081083171 1 kWh,kWh,35.8272,30.3552,29.4912,40.8384,34.7904,38.4768,41.0688,49.4784,49.1328,62.208,59.7312,66.816,62.3232,53.7408,44.2368,48.6144,40.1472,41.6448,37.9584,33.5232,31.7952,41.9328,35.5392,40.0896
856693056,3/2/2019,081083171 1 kWh,kWh,37.0944,33.4656,33.2928,44.8128,37.728,42.3936,38.5344,34.0992,35.0208,45.792,37.9008,41.76,38.4768,35.3088,34.1568,44.2368,37.6704,39.744,36.3456,31.5072,31.2768,40.608000000000004,34.848,38.5344
856693056,3/3/2019,081083171 1 kWh,kWh,36.0,31.9104,31.68,42.2784,35.8272,40.0896,36.9792,31.968000000000004,30.2976,41.5296,34.1568,37.44,34.4448,27.9936,28.1088,38.4768,33.0624,36.576,34.7904,33.0624,34.7904,41.2416,34.848,38.7072
856693056,3/4/2019,081083171 1 kWh,kWh,36.1728,32.3712,32.0832,44.2944,36.8064,38.592,37.3824,49.6512,54.6624,70.848,63.5328,68.1408,62.1504,52.70399999999999,51.6096,59.2704,43.3728,42.5664,38.0736,33.5808,37.0944,43.8912,36.9792,41.2416
856693056,3/5/2019,081083171 1 kWh,kWh,36.1152,30.3552,32.0256,44.8128,36.6912,41.472,44.64,51.6096,57.4272,68.1408,64.6848,67.104,65.5488,55.1808,52.2432,58.464,43.2,41.7024,38.7648,31.7376,31.2192,42.2208,35.9424,39.6288
856693056,3/6/2019,081083171 1 kWh,kWh,36.5184,33.2928,33.984,46.368,37.4976,40.896,44.928000000000004,57.4848,62.7264,76.5504,68.7744,73.0944,71.5968,62.5536,63.7632,62.208,47.4624,45.8496,40.5504,38.88,34.272,45.3312,38.6496,41.3568
856693056,3/7/2019,081083171 1 kWh,kWh,37.728,33.7536,34.6176,47.808,38.592,41.7024,46.368,61.8048,67.4496,83.3472,71.9424,77.6448,73.3248,65.7216,63.071999999999996,60.9984,45.7344,40.608000000000004,37.3248,35.0208,33.8688,44.0064,37.6704,39.3408
856693056,3/8/2019,081083171 1 kWh,kWh,37.2096,31.8528,31.3344,48.7872,38.592,41.1264,47.6352,56.1024,64.4544,75.3984,68.7168,71.2512,69.8688,61.4016,56.448,59.8464,48.3264,42.7968,39.6864,34.272,33.5232,46.1376,39.2256,42.912
856693056,3/9/2019,081083171 1 kWh,kWh,36.576,31.968000000000004,32.7168,46.4256,37.2096,42.5088,39.9744,32.832,34.6176,52.4736,47.0592,49.4784,46.8288,39.9168,41.0688,53.0496,44.4096,40.3776,39.3408,40.0896,31.7952,43.3152,37.2672,41.2992
856693056,3/10/2019,081083171 1 kWh,kWh,38.4192,33.6384,33.408,46.368,39.3984,41.184,37.3248,34.3296,32.4288,45.3888,39.2256,40.4928,37.6704,34.272,33.12,45.216,39.1104,41.3568,39.3984,34.2144,33.2352,46.0224,40.3776,41.0688
856693056,3/11/2019,081083171 1 kWh,kWh,38.304,34.9632,36.1152,47.52,38.7648,52.0704,65.4912,64.3968,67.7376,83.6352,80.1792,81.5616,77.3568,70.4448,59.4432,56.448,42.5088,40.3776,37.44,35.3088,32.4864,41.9328,36.4032,38.9952
856693056,3/12/2019,081083171 1 kWh,kWh,37.2672,33.7536,34.272,45.8496,37.7856,48.2688,66.4128,67.5072,67.7952,79.9488,74.4768,75.9744,72.7488,67.104,50.8032,49.536,38.4768,42.048,41.5872,31.2768,31.6224,43.5456,38.3616,41.7024
856693056,3/13/2019,081083171 1 kWh,kWh,38.592,34.4448,35.4816,46.5984,37.8432,52.3008,67.4496,67.104,69.9264,83.7504,79.0848,81.6768,71.3088,66.8736,52.8768,50.3424,40.7808,42.6816,36.0576,30.7584,31.2768,42.1632,37.2096,38.7072
856693056,3/14/2019,081083171 1 kWh,kWh,36.4608,32.6016,34.848,45.7344,37.3248,57.312,63.36,64.6848,69.6384,83.5776,80.6976,82.5984,80.0064,72.9216,60.48,57.5424,41.5872,42.336000000000006,44.64,35.6544,32.7744,42.8544,39.2832,39.5136
856693056,3/15/2019,081083171 1 kWh,kWh,36.1728,33.12,34.3872,45.6192,38.0736,55.8144,65.4912,64.8576,66.6432,78.8544,82.4256,77.5872,71.1936,73.4976,57.6576,56.736000000000004,47.9808,46.1952,45.0432,36.288000000000004,33.408,46.0224,42.6816,39.9168
856693056,3/16/2019,081083171 1 kWh,kWh,37.0944,31.968000000000004,33.696,45.3888,40.7232,40.9536,38.7072,35.135999999999996,37.152,49.5936,43.776,46.2528,45.504,38.5344,35.8848,46.4256,39.1104,37.5552,36.0,30.1248,31.8528,44.1216,36.864000000000004,39.9168
856693056,3/17/2019,081083171 1 kWh,kWh,38.3616,34.1568,33.2928,45.5616,39.3408,41.7024,37.6704,32.6592,32.544000000000004,44.2944,38.3616,40.3776,37.7856,33.2928,32.7744,43.7184,38.304,37.3824,34.0992,36.0576,33.8688,44.352,37.9584,41.184
856693056,3/18/2019,081083171 1 kWh,kWh,37.2672,33.408,35.8848,46.4832,38.016,54.3744,64.9152,64.22399999999999,70.5024,84.384,74.3616,79.3728,74.1312,66.816,57.0816,54.3744,38.1888,40.608000000000004,42.336000000000006,32.544000000000004,31.0464,44.5824,37.7856,41.76
856693056,3/19/2019,081083171 1 kWh,kWh,38.4192,34.4448,35.9424,47.6928,38.4768,58.464,66.24,66.8736,71.8272,82.1952,80.2368,78.4512,76.3776,69.9264,55.7568,54.144,43.5456,45.3312,41.9328,32.3136,32.0256,45.1008,38.592,41.8752
856693056,3/20/2019,081083171 1 kWh,kWh,38.88,34.9056,35.1936,48.3264,38.592,57.023999999999994,69.984,67.104,72.1728,82.3104,81.1584,82.5984,76.2624,73.8432,58.6368,56.3328,45.3888,43.9488,42.623999999999995,31.5648,32.3712,43.3728,38.3616,38.5344
856693056,3/21/2019,081083171 1 kWh,kWh,35.7696,32.6592,34.7904,46.943999999999996,38.304,57.2544,68.6592,65.6064,68.6592,82.0224,80.928,79.3728,78.5088,75.3408,54.0288,52.4736,44.8128,44.0064,40.5504,34.9056,38.592,51.0912,40.2048,41.5872
856693056,3/22/2019,081083171 1 kWh,kWh,41.184,34.9056,37.7856,47.9232,41.5296,53.1648,68.1984,66.1824,68.1984,82.8288,79.2,80.064,75.168,64.9152,52.3584,54.2016,40.0896,40.32,39.455999999999996,33.12,33.7536,43.1424,37.9584,41.2416
856693056,3/23/2019,081083171 1 kWh,kWh,37.728,34.4448,35.7696,47.52,40.032,41.2416,38.592,37.152,40.8384,52.0128,46.368,46.943999999999996,48.96,41.2992,38.592,51.1488,42.6816,39.6288,34.6752,30.7008,32.6592,44.7552,41.2416,41.6448
856693056,3/24/2019,081083171 1 kWh,kWh,38.1888,33.5808,34.272,47.0016,40.0896,41.6448,39.0528,33.0624,34.3296,46.943999999999996,44.0064,42.9696,40.6656,35.8848,35.8848,48.0384,42.7968,42.2784,44.5824,37.9008,35.0784,45.7344,42.4512,40.7808
856693056,3/25/2019,081083171 1 kWh,kWh,40.4352,33.9264,37.152,46.8288,42.5088,52.9344,65.4336,64.3392,68.9472,85.1904,77.9328,78.336,75.9168,74.7072,64.6848,60.0192,43.0272,41.9328,39.2832,31.6224,36.288000000000004,45.0432,37.0368,39.1104
856693056,3/26/2019,081083171 1 kWh,kWh,37.2096,34.848,33.8688,46.5984,38.4192,54.144,66.3552,68.0832,71.13600000000001,83.1168,77.2992,76.2624,75.6864,71.13600000000001,58.8096,57.023999999999994,44.2368,41.5296,41.184,32.0832,31.7952,44.7552,38.6496,41.7024
856693056,3/27/2019,081083171 1 kWh,kWh,38.016,34.3872,36.0576,49.1328,39.3984,55.1808,65.2032,65.2032,67.7376,80.7552,76.7808,79.2,77.2992,72.4032,59.61600000000001,54.2592,45.3888,42.2208,39.6864,36.4032,35.1936,42.912,37.6128,40.3776
856693056,3/28/2019,081083171 1 kWh,kWh,37.6704,33.7536,36.0576,46.3104,37.728,53.6256,64.8576,65.5488,67.392,79.0272,79.5456,78.2208,74.7648,74.4192,58.2336,53.1072,40.7808,38.9952,39.0528,37.0944,34.7904,41.184,36.2304,37.9584
856693056,3/29/2019,081083171 1 kWh,kWh,37.9008,32.0256,33.6384,45.504,37.9584,53.9712,67.7376,68.0256,70.4448,81.792,80.352,76.1472,73.6128,70.7904,46.4832,49.4208,41.9904,41.184,37.9584,32.9472,33.12,41.3568,39.2832,38.7648
856693056,3/30/2019,081083171 1 kWh,kWh,37.3824,31.9104,33.984,44.8128,41.184,39.3984,39.5712,33.4656,37.2672,46.943999999999996,45.1584,44.4672,42.623999999999995,42.2208,41.9904,48.0384,44.2368,40.6656,39.6864,33.0048,33.2928,41.0688,37.44,37.0368
856693056,3/31/2019,081083171 1 kWh,kWh,36.6336,36.1152,32.7744,44.4672,39.2256,39.1104,37.152,35.5968,34.3296,42.3936,41.7024,39.5712,36.8064,31.68,30.1248,41.8176,35.3664,37.3248,36.576,31.3344,33.6384,46.656000000000006,39.455999999999996,37.9584
856693056,4/1/2019,081083171 1 kWh,kWh,35.6544,32.544000000000004,34.3296,43.5456,37.3824,49.0752,62.6112,65.2608,70.1568,80.5248,77.6448,76.6656,75.5712,71.7696,54.7776,54.5472,42.5664,38.9952,35.8848,29.951999999999998,36.3456,44.6976,35.711999999999996,40.7232
856693056,4/2/2019,081083171 1 kWh,kWh,36.864000000000004,33.0624,36.3456,46.4256,39.168,51.4368,65.664,66.3552,68.0832,81.2736,81.1008,80.928,74.6496,71.5392,60.6528,55.29600000000001,40.5504,40.5504,43.0848,36.9792,34.0992,43.8912,41.8752,40.4352
856693056,4/3/2019,081083171 1 kWh,kWh,37.0944,33.0048,33.3504,44.5248,40.9536,51.4368,65.7216,64.8576,70.4448,80.2944,79.3152,77.184,73.9008,71.13600000000001,55.0656,53.7984,47.0016,40.1472,37.7856,35.0784,37.3824,46.1952,40.0896,39.9168
856693056,4/4/2019,081083171 1 kWh,kWh,39.6288,34.0416,34.4448,43.8912,38.1888,51.1488,64.512,68.3136,69.12,80.1792,76.4928,78.2784,73.6128,71.5392,61.5168,56.0448,42.623999999999995,39.8592,38.5344,39.1104,37.0368,45.6192,39.1104,43.9488
856693056,4/5/2019,081083171 1 kWh,kWh,39.8592,32.544000000000004,35.0784,46.5408,39.6864,56.5632,66.816,65.376,64.9728,77.5872,73.5552,72.7488,70.3872,67.968,54.2592,50.2272,40.032,40.7808,38.4192,33.1776,32.1984,45.2736,38.9376,40.032
856693056,4/6/2019,081083171 1 kWh,kWh,38.1312,34.4448,36.1728,46.8864,40.896,41.5296,39.455999999999996,37.3248,41.9904,53.7984,49.9392,49.0752,48.2112,42.9696,40.9536,49.248000000000005,43.6032,40.4352,40.3776,37.152,33.12,45.7344,40.3776,40.608000000000004
856693056,4/7/2019,081083171 1 kWh,kWh,38.4768,33.984,32.544000000000004,45.5616,39.9168,41.1264,39.744,33.9264,38.7648,44.8128,44.06399999999999,41.76,43.8336,39.0528,39.5136,49.3632,47.6352,40.7808,40.4928,37.3248,36.8064,46.1952,41.7024,41.0112
856693056,4/8/2019,081083171 1 kWh,kWh,40.8384,39.455999999999996,37.152,42.2784,39.9168,52.5312,65.1456,69.1776,67.1616,78.624,75.8592,75.3984,71.3088,69.7536,57.7152,51.552,40.7808,40.896,39.1104,36.9216,33.9264,44.928000000000004,40.9536,39.8016
856693056,4/9/2019,081083171 1 kWh,kWh,41.9904,35.0784,33.408,43.6608,40.32,51.7248,63.4176,62.5536,65.1456,75.744,77.5296,75.3984,72.288,67.392,54.0288,58.751999999999995,38.4192,36.1152,37.2096,31.4496,34.3872,46.1376,43.8912,40.9536
856693056,4/10/2019,081083171 1 kWh,kWh,37.7856,32.832,30.8736,43.8336,36.7488,50.8608,66.6432,65.4912,70.7904,78.9696,77.76,75.744,70.3872,70.7328,56.8512,52.7616,41.1264,37.5552,35.8848,32.1408,31.392,45.6768,39.455999999999996,37.44
856693056,4/11/2019,081083171 1 kWh,kWh,37.6128,34.2144,31.5072,43.2,38.5344,51.6096,71.2512,70.9632,66.6432,77.4144,76.9536,76.608,73.5552,71.5968,53.5104,48.96,39.2832,36.288000000000004,36.0,39.0528,30.7008,43.2,43.1424,38.2464
856693056,4/12/2019,081083171 1 kWh,kWh,33.6384,30.4704,31.4496,41.5296,38.304,50.8032,65.5488,67.2192,66.7584,78.1632,74.7648,73.2096,71.13600000000001,69.0624,56.6784,48.0384,41.1264,39.6288,41.76,31.7952,33.0048,39.8016,36.8064,36.3456
856693056,4/13/2019,081083171 1 kWh,kWh,36.9216,31.68,31.968000000000004,41.0112,37.44,37.7856,43.6032,46.7712,49.824,55.9872,54.4896,55.872,48.3264,43.4304,44.1216,49.7664,44.5824,43.0272,40.4928,38.4192,36.5184,40.2048,38.5344,36.1152
856693056,4/14/2019,081083171 1 kWh,kWh,36.2304,35.4816,32.1984,42.2784,38.8224,38.2464,35.8848,35.3088,32.544000000000004,44.352,40.3776,40.5504,40.2048,38.8224,38.1888,43.5456,41.7024,41.184,39.168,37.6128,38.1312,42.1056,45.0432,42.5664
856693056,4/15/2019,081083171 1 kWh,kWh,38.1888,38.9952,38.592,44.1216,39.5712,50.7456,61.8624,68.8896,69.984,76.6656,77.5296,76.3776,73.6704,70.9632,56.6208,47.4624,37.3824,36.6336,35.424,38.1312,33.5808,38.2464,35.5392,34.272
856693056,4/16/2019,081083171 1 kWh,kWh,33.5808,32.4864,30.0096,39.8016,37.44,50.9184,65.0304,67.2192,65.0304,76.608,77.0112,75.1104,73.6704,73.7856,59.8464,55.0656,42.5664,40.3776,38.8224,38.4192,30.1824,40.0896,36.6912,34.4448
856693056,4/17/2019,081083171 1 kWh,kWh,35.0784,30.24,29.2032,38.8224,34.3296,50.1696,65.1456,64.6848,67.968,79.2,77.8176,77.2992,72.288,71.3088,61.4592,52.4736,44.1216,41.7024,38.1888,44.64,36.6336,37.6704,34.3872,35.135999999999996
856693056,4/18/2019,081083171 1 kWh,kWh,33.8688,31.68,30.1824,36.576,34.7328,48.5568,63.36,64.8576,66.4128,74.5344,74.8224,72.6336,69.9264,66.2976,51.9552,44.928000000000004,34.272,36.4032,37.152,33.6384,28.4544,38.7648,33.2352,35.6544
856693056,4/19/2019,081083171 1 kWh,kWh,34.2144,30.0096,33.1776,37.728,37.9008,53.0496,66.7008,68.6592,69.408,77.2416,76.9536,73.3248,70.6752,70.1568,59.2128,53.9136,48.2688,41.9904,39.168,37.6704,37.9584,43.2576,40.1472,42.912
856693056,4/20/2019,081083171 1 kWh,kWh,40.032,37.2672,38.6496,44.2944,41.9904,41.0112,39.6864,39.6288,35.5392,46.4256,45.0432,43.2576,42.048,40.9536,37.152,46.8288,42.048,38.592,42.9696,37.2096,34.7904,40.4352,40.032,38.6496
856693056,4/21/2019,081083171 1 kWh,kWh,38.4192,37.152,37.9584,40.0896,40.7232,40.3776,38.2464,37.0944,34.4448,40.8384,40.1472,40.032,38.1312,37.2096,36.6336,43.1424,40.7232,40.6656,37.3248,36.6336,31.3344,40.2624,37.7856,35.8848
856693056,4/22/2019,081083171 1 kWh,kWh,34.9632,33.2352,30.5856,37.152,50.3424,60.768,63.4176,65.952,69.4656,77.8752,77.184,77.2416,71.9424,73.3248,59.4432,50.976000000000006,37.4976,37.3824,38.3616,31.8528,30.24,38.1312,34.5024,38.3616
856693056,4/23/2019,081083171 1 kWh,kWh,34.56,34.0416,30.24,40.5504,44.2944,58.5792,65.8368,67.6224,70.848,78.7968,80.5248,76.32,74.88,75.2832,68.7744,62.784,49.0176,45.3312,41.2416,41.2992,40.896,47.6352,38.4192,38.9952
856693056,4/24/2019,081083171 1 kWh,kWh,36.4032,36.4032,37.2096,42.8544,51.4944,62.4384,63.071999999999996,68.3136,72.3456,80.0064,79.6608,77.5872,73.2672,70.2144,56.6784,53.9136,44.1792,41.4144,38.7648,33.408,30.0096,43.2576,35.6544,34.1568
856693056,4/25/2019,081083171 1 kWh,kWh,31.3344,29.4336,27.3024,35.5968,48.0384,55.9872,61.1136,60.5952,63.1296,77.5872,78.624,77.9328,76.4928,76.32,59.5584,53.6256,44.5824,39.5712,36.9216,33.696,30.2976,35.424,34.9632,33.2928
856693056,4/26/2019,081083171 1 kWh,kWh,33.8688,30.0672,29.3184,36.6336,43.6032,53.7408,59.4432,64.1664,61.7472,70.4448,73.0944,68.832,66.816,63.4752,49.3056,44.4672,35.6544,33.2352,32.544000000000004,30.816,30.7008,37.44,33.696,33.8112
856693056,4/27/2019,081083171 1 kWh,kWh,31.2768,30.0672,26.1504,37.8432,34.272,42.4512,56.3904,54.0864,56.448,64.8576,60.192,42.912,38.1888,35.6544,29.7216,41.2416,35.2512,34.3872,31.968000000000004,28.511999999999997,26.3808,36.288000000000004,31.7952,32.8896
856693056,4/28/2019,081083171 1 kWh,kWh,32.0256,28.5696,27.7632,37.0944,35.0208,35.711999999999996,33.5808,27.936,28.2816,35.1936,35.4816,33.3504,31.968000000000004,27.5904,28.8,35.424,34.7904,37.8432,34.3296,28.1088,30.5856,39.9168,33.2352,36.0576
856693056,4/29/2019,081083171 1 kWh,kWh,34.1568,30.1824,31.0464,39.168,42.2208,58.5792,61.92,63.1872,60.768,78.4512,76.032,77.184,70.56,64.3392,53.568000000000005,51.3792,39.2256,33.3504,36.5184,35.6544,30.5856,39.5136,33.6384,31.6224
856693056,4/30/2019,081083171 1 kWh,kWh,31.3344,30.528000000000002,25.92,36.1728,43.5456,58.3488,62.6688,62.784,66.5856,76.0896,74.4768,73.72800000000001,69.2928,69.5808,53.6256,46.8288,39.2832,37.44,38.0736,27.1872,25.8048,36.0,30.5856,31.392
856693056,5/1/2019,081083171 1 kWh,kWh,31.2192,28.7424,24.3072,36.288000000000004,41.472,57.7152,63.0144,64.1664,65.2608,73.7856,75.3408,73.3248,68.6016,65.8944,57.7152,48.38399999999999,38.4768,36.9792,37.3824,30.1248,29.5488,35.3664,34.0416,34.0992
856693056,5/2/2019,081083171 1 kWh,kWh,32.4288,28.0512,27.8784,35.5392,44.928000000000004,58.3488,63.36,66.2976,67.2768,73.9008,77.6448,74.016,70.0992,70.0992,54.2016,51.1488,38.6496,33.8688,35.8848,36.2304,31.1616,39.3984,35.3664,35.4816
856693056,5/3/2019,081083171 1 kWh,kWh,32.6592,28.4544,29.088,38.0736,45.1008,58.1184,64.0512,65.2032,65.6064,75.0528,72.9216,73.0944,70.6752,61.4592,51.7248,48.096000000000004,42.2208,36.0,33.984,31.9104,32.8896,37.8432,35.711999999999996,35.7696
856693056,5/4/2019,081083171 1 kWh,kWh,33.408,32.256,27.7632,40.5504,36.5184,47.1168,59.6736,56.5056,57.6,66.1248,64.7424,43.3728,40.7808,38.9376,38.592,44.6976,40.1472,39.9168,36.6336,36.2304,35.711999999999996,42.5664,39.2832,39.8016
856693056,5/5/2019,081083171 1 kWh,kWh,36.9792,36.2304,35.6544,42.9696,39.0528,39.455999999999996,36.3456,34.848,34.7904,41.8752,37.9584,38.6496,35.711999999999996,34.9056,33.8112,40.9536,36.2304,36.6336,34.0416,32.3136,29.5488,34.2144,34.0992,32.6016
856693056,5/6/2019,081083171 1 kWh,kWh,32.9472,31.9104,26.9568,36.6912,46.656000000000006,57.9456,63.7632,67.5648,71.9424,75.8592,77.76,74.5344,72.0,70.9632,55.4112,52.3008,41.5872,39.455999999999996,37.152,42.2208,39.9744,42.623999999999995,38.2464,34.848
856693056,5/7/2019,081083171 1 kWh,kWh,34.4448,31.2192,31.4496,38.7072,45.4464,60.48,68.1408,66.24,70.5024,77.5872,77.4144,76.0896,71.712,74.592,60.7104,57.3696,46.656000000000006,41.3568,42.4512,36.2304,35.5968,43.0272,39.168,38.3616
856693056,5/8/2019,081083171 1 kWh,kWh,35.1936,32.256,30.816,38.4768,48.1536,58.2912,63.3024,68.1984,70.2144,77.184,75.2832,73.8432,71.8272,73.2672,59.9616,53.6256,46.7712,41.184,34.9632,38.9376,30.7008,37.3248,33.5808,33.8112
856693056,5/9/2019,081083171 1 kWh,kWh,32.4864,31.7376,30.3552,36.864000000000004,48.4416,58.2912,61.2864,63.9936,64.6848,77.4144,74.9376,71.8272,71.3088,70.1568,52.6464,51.6672,41.76,38.592,37.728,38.9952,31.3344,39.6288,35.2512,36.3456
856693056,5/10/2019,081083171 1 kWh,kWh,33.2928,32.7168,32.3712,39.9168,52.4736,60.2496,62.784,63.7056,64.512,72.9792,73.6704,70.848,64.8,64.0512,52.8768,46.4256,40.32,38.9952,36.6336,35.711999999999996,31.2768,41.0112,35.8272,33.2352
856693056,5/11/2019,081083171 1 kWh,kWh,32.7744,31.9104,28.9728,36.9792,35.2512,50.976000000000006,55.1232,57.7728,61.4016,68.1984,67.5072,49.5936,46.4256,45.792,41.76,52.5888,44.9856,41.1264,36.4032,33.8112,33.5808,39.8592,36.4608,37.152
