Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
505275024,9/10/2018,0032830890 1 kWh,kWh,620.46,619.38,629.82,642.24,689.76,749.52,805.86,824.04,857.7,899.82,920.88,922.14,916.56,925.38,880.38,818.1,794.34,764.64,765.72,756.72,730.08,702.36,659.34,625.32
505275024,9/11/2018,0032830890 1 kWh,kWh,628.74,624.42,619.02,647.82,682.02,735.66,775.44,839.7,883.98,962.82,1018.44,1210.5,1221.84,1211.22,1221.48,1189.62,1149.48,1137.78,1047.96,1013.4,990.9,974.34,894.96,871.56
505275024,9/12/2018,0032830890 1 kWh,kWh,873.54,844.56,852.3,925.2,1042.2,1084.86,1152.54,1219.32,1267.2,1318.32,1326.78,1312.56,1300.86,1301.76,1264.14,1222.02,1171.62,1069.92,1073.52,1097.46,1050.3,810.18,762.12,750.6
505275024,9/13/2018,0032830890 1 kWh,kWh,724.68,729.36,731.52,825.3,883.26,880.2,919.8,1137.78,1239.84,1278.72,1313.64,1299.06,1319.94,1279.62,1254.96,1222.56,1187.82,1143.72,1144.98,1127.52,1074.78,843.3,798.84,776.34
505275024,9/14/2018,0032830890 1 kWh,kWh,767.16,749.7,749.88,869.58,1024.2,1068.12,1089.9,1168.38,1198.62,1226.7,1238.4,1271.52,1292.76,1306.8,1268.28,1194.3,1164.24,1130.4,1110.6,1096.02,1038.06,808.56,756.72,736.2
505275024,9/15/2018,0032830890 1 kWh,kWh,742.5,738.9,744.12,824.94,931.68,927.36,917.28,929.34,931.86,973.98,1008.54,1034.64,1031.22,1035.36,1048.86,1037.16,1026.0,874.08,866.34,845.64,796.32,783.72,760.86,758.52
505275024,9/16/2018,0032830890 1 kWh,kWh,743.04,737.28,735.48,819.0,918.18,911.16,901.62,919.62,941.94,985.32,1017.36,1044.36,1074.24,1070.82,1065.78,1087.92,1095.12,919.98,879.66,861.48,821.88,796.68,777.42,795.42
505275024,9/17/2018,0032830890 1 kWh,kWh,790.38,784.62,787.5,916.02,1072.98,1097.64,1143.0,1227.42,1306.8,1346.22,1414.26,1379.34,1411.2,1425.78,1383.3,1329.3,1279.26,1230.66,1234.44,1203.84,1134.0,1053.72,856.62,823.32
505275024,9/18/2018,0032830890 1 kWh,kWh,811.62,799.92,806.76,937.08,1165.86,1192.14,1260.0,1341.0,1386.9,1422.72,1414.8,1338.12,1325.52,1342.26,1303.38,1269.9,1254.06,1218.24,1189.98,1168.02,1106.28,875.16,808.74,788.76
505275024,9/19/2018,0032830890 1 kWh,kWh,786.78,782.64,774.18,891.18,1052.82,1066.14,1118.88,1178.1,1246.86,1253.16,1273.5,1291.14,1326.42,1301.76,1266.12,1238.4,1144.62,1098.18,1069.74,1055.34,986.58,806.58,756.9,745.92
505275024,9/20/2018,0032830890 1 kWh,kWh,731.7,720.36,711.36,802.26,868.68,805.5,969.66,1033.38,1113.66,1170.9,1212.12,1190.52,1232.1,1205.46,1178.28,1157.22,1084.68,1059.84,1050.66,1022.76,965.34,779.22,731.88,710.82
505275024,9/21/2018,0032830890 1 kWh,kWh,695.88,696.24,692.46,729.54,896.4,928.26,994.86,1028.7,1099.8,1129.14,1157.04,1158.3,1169.82,1154.7,1117.98,1078.74,1029.06,1004.22,1032.3,1022.4,987.3,797.4,770.58,770.76
505275024,9/22/2018,0032830890 1 kWh,kWh,763.92,764.64,763.56,847.26,910.62,881.82,848.7,830.52,817.2,785.16,815.04,843.3,854.46,842.22,830.7,845.64,822.42,734.94,711.18,681.84,674.46,654.66,623.7,612.36
505275024,9/23/2018,0032830890 1 kWh,kWh,615.24,616.86,611.46,625.14,638.1,644.94,632.88,630.72,636.84,666.0,699.48,737.46,799.2,795.06,766.98,751.68,713.34,687.24,666.18,639.0,620.46,610.02,610.02,612.72
505275024,9/24/2018,0032830890 1 kWh,kWh,612.0,600.66,613.08,634.86,673.2,692.64,730.26,812.52,845.28,879.66,905.4,887.22,936.36,918.72,878.76,844.2,783.18,747.36,747.54,723.96,701.1,665.1,636.3,608.58
505275024,9/25/2018,0032830890 1 kWh,kWh,596.7,596.52,600.48,622.62,630.18,688.68,748.08,791.64,822.78,918.54,932.58,915.66,927.9,876.24,855.18,834.12,804.06,777.6,781.38,759.78,737.28,680.94,651.96,640.08
505275024,9/26/2018,0032830890 1 kWh,kWh,625.32,632.16,635.22,666.36,724.86,783.36,843.12,1145.52,1211.94,1250.64,1265.22,1287.0,1287.54,1322.28,1315.44,1274.22,1186.74,1172.16,1150.38,1119.96,1071.72,849.78,759.06,689.76
505275024,9/27/2018,0032830890 1 kWh,kWh,668.88,658.62,649.98,662.4,690.12,722.7,773.28,844.02,895.5,953.46,1098.36,1180.98,1188.18,1186.38,1152.54,1101.06,1053.54,1024.74,990.0,948.24,903.78,712.44,668.52,651.42
505275024,9/28/2018,0032830890 1 kWh,kWh,632.7,632.52,628.38,647.82,684.72,731.34,793.44,829.98,892.62,911.16,916.56,899.1,904.14,907.2,867.42,824.76,765.72,762.3,772.74,750.96,721.98,664.2,639.0,631.62
505275024,9/29/2018,0032830890 1 kWh,kWh,623.52,625.68,617.4,628.56,641.7,650.34,646.02,663.48,673.38,694.98,734.4,873.36,848.16,848.34,848.88,837.18,796.5,717.3,693.54,667.8,644.4,622.98,609.48,618.66
505275024,9/30/2018,0032830890 1 kWh,kWh,607.32,615.6,614.52,622.8,648.36,649.8,630.9,627.84,621.36,622.98,639.54,658.8,822.96,775.8,817.74,800.28,797.4,705.78,671.76,676.8,639.72,617.58,603.0,603.9
505275024,10/1/2018,0032830890 1 kWh,kWh,604.62,604.8,613.44,650.7,681.84,749.7,815.58,873.54,896.76,1080.9,1167.3,1131.48,1157.22,1156.68,1153.62,1122.3,1059.66,986.58,822.6,795.6,751.86,701.46,654.3,646.92
505275024,10/2/2018,0032830890 1 kWh,kWh,643.86,623.88,632.34,656.1,692.64,741.24,827.28,858.96,881.46,913.5,928.08,911.88,1097.46,1015.02,989.64,963.0,938.88,925.38,923.94,912.78,873.72,699.12,669.78,651.96
505275024,10/3/2018,0032830890 1 kWh,kWh,630.0,641.52,633.42,662.76,710.82,756.72,784.8,946.08,1047.06,1094.58,1154.52,1184.4,1188.9,1161.54,1148.94,1086.66,1013.58,983.16,928.98,891.0,853.02,694.44,646.56,640.8
505275024,10/4/2018,0032830890 1 kWh,kWh,630.54,626.94,634.68,706.5,794.7,830.88,880.74,971.46,1079.28,1163.88,1194.84,1194.48,1169.46,1175.22,1172.16,1140.66,1080.0,1060.02,1053.36,1039.5,985.5,788.4,739.26,721.98
505275024,10/5/2018,0032830890 1 kWh,kWh,674.82,658.62,653.4,733.5,770.76,716.58,755.82,799.02,841.14,867.24,885.96,934.2,1017.0,988.02,1020.96,997.38,956.52,876.06,873.18,839.34,817.74,665.82,632.7,619.92
505275024,10/6/2018,0032830890 1 kWh,kWh,627.66,623.34,620.28,623.7,654.66,654.48,647.64,637.38,628.56,705.78,720.0,699.12,738.0,735.66,754.2,777.42,745.92,670.68,650.16,653.4,631.8,632.52,627.66,626.04
505275024,10/7/2018,0032830890 1 kWh,kWh,650.52,640.98,654.84,714.24,772.02,788.22,849.78,845.1,853.56,873.0,880.92,899.1,891.9,911.7,928.08,932.94,927.72,810.9,810.36,787.86,742.86,718.2,711.18,723.06
505275024,10/8/2018,0032830890 1 kWh,kWh,709.02,686.7,709.56,769.86,836.28,861.84,909.36,926.82,980.1,998.82,1000.44,939.42,871.92,857.16,829.62,808.92,796.32,777.6,763.74,753.84,705.42,663.48,635.04,621.54
505275024,10/9/2018,0032830890 1 kWh,kWh,620.46,643.14,633.24,649.08,712.62,757.8,837.18,896.76,1096.38,1175.22,1218.78,1204.92,1206.36,1209.96,1216.98,1184.22,1168.02,1119.24,1094.22,1051.02,1004.76,801.72,750.78,729.18
505275024,10/10/2018,0032830890 1 kWh,kWh,727.74,715.14,718.74,816.66,980.64,1023.84,1100.16,1187.46,1242.54,1320.12,1348.74,1363.14,1370.16,1381.14,1328.76,1309.68,1231.92,1198.26,1169.1,1133.1,1087.92,869.22,799.2,794.88
505275024,10/11/2018,0032830890 1 kWh,kWh,795.78,791.1,790.56,915.84,1100.34,1128.42,1184.22,1230.48,1298.52,1330.2,1336.14,1333.62,1316.7,1285.02,1249.38,1242.18,1158.3,1151.82,1122.48,1108.62,1056.42,828.54,771.48,763.02
505275024,10/12/2018,0032830890 1 kWh,kWh,749.7,739.44,685.98,694.44,740.34,771.84,829.98,845.82,861.12,915.84,917.82,885.96,918.0,871.92,860.76,807.66,756.72,739.62,728.82,720.9,695.7,627.3,607.5,599.94
505275024,10/13/2018,0032830890 1 kWh,kWh,585.36,572.76,579.6,563.94,576.0,593.28,595.98,575.82,567.72,577.62,579.42,574.92,572.04,584.28,602.82,599.22,607.14,597.24,574.56,571.5,571.68,569.34,562.86,555.12
505275024,10/14/2018,0032830890 1 kWh,kWh,558.18,547.2,554.76,554.94,578.7,596.52,584.82,569.16,568.26,580.14,614.7,619.92,641.52,634.68,617.94,610.2,606.6,597.78,598.32,590.4,569.16,574.38,567.54,567.72
505275024,10/15/2018,0032830890 1 kWh,kWh,560.88,554.22,561.06,579.6,619.56,663.66,743.94,800.28,838.08,860.04,916.92,930.42,907.02,926.1,889.56,840.6,806.04,796.68,791.28,782.82,751.86,701.28,647.28,633.78
505275024,10/16/2018,0032830890 1 kWh,kWh,567.18,550.98,557.1,570.06,617.94,675.18,710.82,746.64,776.34,814.68,829.62,808.38,803.52,830.7,787.5,734.22,725.76,721.62,691.02,680.4,666.9,596.16,576.72,559.08
505275024,10/17/2018,0032830890 1 kWh,kWh,554.94,561.42,559.62,577.08,624.24,693.0,734.58,766.8,788.94,801.9,818.64,814.14,833.04,799.2,757.98,728.46,704.16,713.88,686.34,685.44,663.66,591.12,571.32,557.82
505275024,10/18/2018,0032830890 1 kWh,kWh,555.84,558.72,563.4,583.56,620.1,683.64,729.9,769.86,798.12,834.84,837.9,834.84,855.0,837.72,796.5,739.62,700.74,700.38,703.26,695.7,678.06,592.2,571.14,566.1
505275024,10/19/2018,0032830890 1 kWh,kWh,562.5,564.12,565.38,577.08,633.24,677.16,721.62,763.74,792.72,792.36,814.68,798.84,791.28,803.16,746.28,787.32,735.48,673.74,673.56,663.48,652.86,583.74,557.64,558.72
505275024,10/20/2018,0032830890 1 kWh,kWh,547.74,542.34,543.78,556.56,575.28,585.9,602.28,584.28,564.12,646.56,653.04,640.8,636.12,642.42,650.16,632.52,636.3,632.52,578.16,562.14,551.52,547.74,544.14,542.88
505275024,10/21/2018,0032830890 1 kWh,kWh,538.56,537.3,540.9,546.3,568.8,585.9,580.32,568.08,558.54,559.98,574.56,561.24,567.54,570.24,564.66,572.04,568.98,571.14,574.02,565.92,557.82,549.18,549.72,558.18
505275024,10/22/2018,0032830890 1 kWh,kWh,554.58,557.82,567.36,594.36,632.52,668.88,706.86,755.1,787.68,805.68,825.12,817.74,825.84,791.64,769.86,728.46,689.22,693.36,696.78,683.46,655.74,605.88,568.8,553.68
505275024,10/23/2018,0032830890 1 kWh,kWh,547.92,543.24,546.66,566.82,625.68,677.7,733.5,769.5,793.08,820.62,818.1,844.56,887.22,904.68,860.94,801.36,773.82,723.6,694.8,674.1,657.18,591.84,569.52,563.94
505275024,10/24/2018,0032830890 1 kWh,kWh,559.98,556.02,561.06,576.18,630.72,675.72,734.76,767.34,782.28,817.56,835.74,817.2,831.78,786.24,774.18,734.4,710.28,713.7,696.42,677.34,656.1,595.98,576.0,565.02
505275024,10/25/2018,0032830890 1 kWh,kWh,552.78,552.42,557.82,570.78,629.1,674.28,708.48,751.68,785.34,801.36,827.82,809.82,805.5,785.7,754.56,733.32,709.56,706.68,689.76,678.24,648.18,585.36,575.28,562.32
505275024,10/26/2018,0032830890 1 kWh,kWh,566.64,560.52,560.88,575.64,633.42,686.34,734.94,768.78,803.7,829.44,845.82,811.44,788.94,772.56,737.46,708.3,691.38,691.92,671.04,671.04,647.46,582.66,570.06,556.2
505275024,10/27/2018,0032830890 1 kWh,kWh,557.46,552.42,558.18,563.22,582.66,595.26,599.94,588.6,568.62,575.1,580.14,574.38,569.88,569.7,569.16,577.44,587.52,592.02,579.24,572.58,567.36,557.1,556.02,560.88
505275024,10/28/2018,0032830890 1 kWh,kWh,553.32,554.22,551.52,556.56,577.08,589.14,599.22,588.42,570.96,581.58,595.62,611.28,577.44,563.76,565.38,569.16,575.28,588.6,595.98,571.14,560.88,557.64,558.72,556.74
505275024,10/29/2018,0032830890 1 kWh,kWh,554.76,558.36,564.66,592.38,628.56,670.5,717.3,750.06,771.48,829.08,839.16,832.14,843.3,797.4,799.38,734.58,703.44,714.06,694.44,678.42,658.08,601.56,566.1,558.72
505275024,10/30/2018,0032830890 1 kWh,kWh,548.82,556.2,561.24,563.58,622.08,664.56,737.64,759.24,781.74,805.32,830.88,819.18,805.32,790.38,780.48,729.54,717.3,705.78,677.16,678.06,663.66,603.54,571.86,560.34
505275024,10/31/2018,0032830890 1 kWh,kWh,557.82,559.08,571.68,590.58,653.58,693.18,745.38,763.38,798.3,826.38,820.62,825.12,854.1,884.34,861.12,796.68,784.08,780.3,776.16,759.78,729.18,605.34,569.34,580.68
