Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
127634061,2/1/2019,891052212 1 kWh,kWh,358.12800000000004,359.42400000000004,363.744,359.64,388.8,402.408,426.384,476.28,495.72,490.32,486.648,495.936,484.48800000000006,474.98400000000004,463.32,446.472,448.416,436.968,420.98400000000004,417.96,403.48800000000006,397.87199999999996,371.952,370.44
127634061,2/2/2019,891052212 1 kWh,kWh,366.55199999999996,360.936,360.72,360.72,377.56800000000004,401.54400000000004,419.256,427.24800000000005,436.75199999999995,444.096,449.496,439.56,444.096,428.976,422.28,411.048,417.096,419.472,408.67199999999997,405.43199999999996,389.01599999999996,384.69599999999997,368.28,400.032
127634061,2/3/2019,891052212 1 kWh,kWh,418.608,404.352,407.16,373.464,375.84,393.98400000000004,410.832,428.32800000000003,440.64,440.208,435.24,443.01599999999996,434.80800000000005,443.88,462.88800000000003,459.43199999999996,442.584,441.72,420.336,414.72,393.12,392.904,376.056,365.256
127634061,2/4/2019,891052212 1 kWh,kWh,360.504,362.88,358.776,360.07199999999995,385.344,408.88800000000003,420.12,465.912,494.856,495.504,524.232,546.696,590.976,560.0880000000001,554.472,532.44,535.248,516.888,489.024,478.656,491.184,456.624,430.92,487.51199999999994
127634061,2/5/2019,891052212 1 kWh,kWh,456.624,450.36,459.43199999999996,457.056,482.32800000000003,499.392,516.24,565.92,571.104,565.056,552.312,553.3919999999999,588.168,570.672,572.184,549.72,554.688,544.104,505.656,493.344,493.56,482.32800000000003,447.336,437.832
127634061,2/6/2019,891052212 1 kWh,kWh,433.944,432.216,425.736,422.92800000000005,452.52,467.64,487.944,516.24,541.08,536.112,546.48,550.1519999999999,560.736,559.224,566.352,552.528,535.464,522.504,502.416,488.592,472.824,461.80800000000005,439.12800000000004,440.64
127634061,2/7/2019,891052212 1 kWh,kWh,429.624,426.6,427.24800000000005,430.704,451.656,465.912,489.024,534.384,545.616,549.936,555.984,561.6,559.656,552.312,537.84,552.744,543.24,532.656,510.624,495.72,475.416,468.936,450.36,450.57599999999996
127634061,2/8/2019,891052212 1 kWh,kWh,443.23199999999997,440.208,440.856,438.264,458.784,482.76,499.608,538.2719999999999,567.0,574.344,585.7919999999999,586.008,559.872,550.5840000000001,548.2080000000001,534.384,510.19199999999995,513.0,488.80800000000005,477.144,454.68,450.144,403.704,357.264
127634061,2/9/2019,891052212 1 kWh,kWh,350.56800000000004,347.976,345.816,344.952,369.36,380.16,398.52,419.04,419.472,419.04,424.00800000000004,432.648,436.536,430.056,435.67199999999997,413.208,416.23199999999997,408.24,397.87199999999996,385.99199999999996,370.224,367.2,349.92,343.00800000000004
127634061,2/10/2019,891052212 1 kWh,kWh,344.52,348.408,344.52,339.12,356.616,367.416,379.728,397.00800000000004,406.728,418.392,425.952,426.6,428.32800000000003,421.63199999999995,420.55199999999996,408.24,406.944,412.344,397.44,391.392,381.45599999999996,378.216,358.776,349.48800000000006
127634061,2/11/2019,891052212 1 kWh,kWh,346.24800000000005,346.68,343.87199999999996,342.36,360.504,387.288,412.99199999999996,445.824,465.048,468.07199999999995,482.54400000000004,470.44800000000004,466.56,463.32,459.0,446.04,438.264,424.87199999999996,413.64,400.89599999999996,387.504,384.48,359.208,356.4
127634061,2/12/2019,891052212 1 kWh,kWh,351.43199999999996,354.45599999999996,355.10400000000004,352.728,361.152,382.536,398.088,439.12800000000004,468.72,471.096,472.392,477.57599999999996,470.01599999999996,460.728,449.496,432.648,424.44,419.904,409.10400000000004,401.54400000000004,385.12800000000004,379.728,363.96,361.8
127634061,2/13/2019,891052212 1 kWh,kWh,356.184,352.728,350.56800000000004,349.92,381.67199999999997,395.064,408.024,441.288,463.536,468.504,482.76,465.48,461.80800000000005,453.384,462.45599999999996,449.712,447.55199999999996,428.54400000000004,416.01599999999996,400.24800000000005,386.42400000000004,382.10400000000004,361.36800000000005,362.23199999999997
127634061,2/14/2019,891052212 1 kWh,kWh,357.48,356.4,351.648,352.296,377.56800000000004,392.04,409.32,446.904,468.07199999999995,478.44,474.55199999999996,480.384,476.496,474.55199999999996,466.56,452.952,443.44800000000004,432.43199999999996,414.07199999999995,399.6,382.968,370.00800000000004,350.13599999999997,354.67199999999997
127634061,2/15/2019,891052212 1 kWh,kWh,355.75199999999995,354.45599999999996,350.784,349.92,373.68,393.98400000000004,408.24,450.36,481.032,493.776,581.04,550.1519999999999,560.0880000000001,540.432,535.248,504.36,496.584,488.16,470.23199999999997,450.36,437.184,433.728,383.184,357.48
127634061,2/16/2019,891052212 1 kWh,kWh,353.592,352.51199999999994,356.4,354.45599999999996,432.216,456.624,446.904,460.296,476.712,460.51199999999994,430.48800000000006,430.272,430.704,422.064,419.256,415.152,410.4,404.56800000000004,394.848,382.968,372.6,369.144,348.19199999999995,343.224
127634061,2/17/2019,891052212 1 kWh,kWh,343.656,342.57599999999996,341.496,342.36,354.24,375.408,388.36800000000005,414.936,407.80800000000005,409.32,410.184,410.832,413.856,416.23199999999997,415.36800000000005,400.464,398.952,407.80800000000005,393.98400000000004,385.776,370.224,366.98400000000004,352.08,356.184
127634061,2/18/2019,891052212 1 kWh,kWh,353.592,352.944,351.86400000000003,349.48800000000006,373.24800000000005,400.68,431.352,491.616,497.01599999999996,503.712,492.264,485.56800000000004,479.736,474.98400000000004,464.184,442.36800000000005,432.0,439.12800000000004,421.416,412.99199999999996,393.98400000000004,383.832,365.68800000000005,367.416
127634061,2/19/2019,891052212 1 kWh,kWh,360.936,362.23199999999997,364.392,359.42400000000004,386.42400000000004,415.584,434.80800000000005,473.904,476.064,475.416,474.76800000000003,487.51199999999994,485.784,472.392,461.592,447.98400000000004,440.64,435.88800000000003,416.44800000000004,408.67199999999997,386.64,387.504,367.848,365.904
127634061,2/20/2019,891052212 1 kWh,kWh,364.608,363.528,363.096,359.856,385.56,403.272,414.504,453.816,475.416,479.736,482.32800000000003,482.54400000000004,490.32,475.63199999999995,463.10400000000004,451.00800000000004,443.664,438.48,427.24800000000005,414.936,392.904,390.744,371.30400000000003,365.472
127634061,2/21/2019,891052212 1 kWh,kWh,365.68800000000005,363.528,361.36800000000005,362.01599999999996,381.88800000000003,411.264,420.55199999999996,477.57599999999996,475.63199999999995,480.384,499.608,505.656,517.32,518.832,511.92,483.624,475.416,457.48800000000006,437.832,416.88,400.032,392.256,377.13599999999997,370.656
127634061,2/22/2019,891052212 1 kWh,kWh,368.92800000000005,372.6,370.44,365.04,383.832,408.67199999999997,426.816,464.184,477.792,471.31199999999995,487.51199999999994,491.616,498.31199999999995,479.952,462.88800000000003,447.12,448.416,433.08,416.88,410.4,395.28,388.36800000000005,368.064,368.496
127634061,2/23/2019,891052212 1 kWh,kWh,364.176,352.944,349.056,349.92,374.54400000000004,375.84,384.912,400.464,410.616,425.30400000000003,437.184,442.8,431.13599999999997,428.32800000000003,420.98400000000004,410.832,419.904,417.744,403.272,398.52,385.12800000000004,381.24,362.88,352.728
127634061,2/24/2019,891052212 1 kWh,kWh,352.296,355.536,348.19199999999995,346.032,371.736,380.376,394.416,415.584,423.57599999999996,439.56,436.10400000000004,436.32,450.36,496.36800000000005,491.616,486.0,487.728,483.84,473.04,471.744,458.352,459.648,434.376,418.824
127634061,2/25/2019,891052212 1 kWh,kWh,418.824,410.4,403.92,403.704,427.89599999999996,442.36800000000005,420.76800000000003,454.464,470.664,481.464,485.784,479.736,486.43199999999996,472.176,467.64,451.656,443.88,434.80800000000005,414.504,405.86400000000003,390.31199999999995,388.36800000000005,360.504,354.67199999999997
127634061,2/26/2019,891052212 1 kWh,kWh,352.296,353.592,353.592,350.352,378.0,400.68,418.824,461.376,472.608,482.976,490.968,493.56,486.86400000000003,467.64,467.856,439.12800000000004,439.12800000000004,429.19199999999995,414.07199999999995,412.56,396.36,387.504,371.952,366.55199999999996
127634061,2/27/2019,891052212 1 kWh,kWh,366.55199999999996,362.44800000000004,360.72,358.99199999999996,388.8,404.352,432.216,446.904,463.75199999999995,469.584,469.8,481.464,485.352,483.84,465.69599999999997,452.52,444.744,441.504,428.76,408.024,397.00800000000004,393.76800000000003,373.89599999999996,369.36
127634061,2/28/2019,891052212 1 kWh,kWh,373.89599999999996,367.63199999999995,366.98400000000004,369.792,391.608,412.56,422.92800000000005,461.376,474.336,481.89599999999996,484.48800000000006,492.912,489.67199999999997,481.032,474.336,460.296,452.088,418.824,405.0,388.152,393.55199999999996,388.8,356.832,363.31199999999995
127634061,3/1/2019,891052212 1 kWh,kWh,365.472,363.96,362.664,358.776,382.32,403.704,422.496,464.184,476.064,478.44,475.848,486.648,479.52,469.152,465.264,442.152,440.208,427.24800000000005,414.288,407.80800000000005,391.176,385.344,366.55199999999996,356.832
127634061,3/2/2019,891052212 1 kWh,kWh,358.12800000000004,356.616,354.88800000000003,354.45599999999996,376.272,394.2,403.272,422.28,423.36,429.624,430.056,435.88800000000003,440.64,428.976,425.52,411.264,407.80800000000005,412.344,399.384,393.12,382.536,380.376,356.184,351.216
127634061,3/3/2019,891052212 1 kWh,kWh,350.352,344.52,344.088,357.69599999999997,363.744,384.48,396.144,411.48,409.536,413.208,415.36800000000005,414.504,422.064,412.776,412.56,400.032,405.43199999999996,412.776,395.28,385.776,373.24800000000005,353.80800000000005,351.86400000000003,346.68
127634061,3/4/2019,891052212 1 kWh,kWh,346.032,346.464,344.088,343.00800000000004,365.256,392.904,421.63199999999995,453.384,471.744,465.912,471.96,475.63199999999995,470.664,463.32,460.51199999999994,439.99199999999996,432.86400000000003,431.13599999999997,404.56800000000004,400.68,384.048,379.296,363.31199999999995,355.75199999999995
127634061,3/5/2019,891052212 1 kWh,kWh,357.912,351.43199999999996,351.216,352.08,380.80800000000005,398.088,415.152,446.04,462.45599999999996,475.848,482.976,482.976,487.51199999999994,470.44800000000004,466.12800000000004,449.712,444.096,417.096,401.11199999999997,393.12,378.86400000000003,366.55199999999996,353.80800000000005,347.976
127634061,3/6/2019,891052212 1 kWh,kWh,344.736,342.792,343.656,345.816,379.296,398.736,405.648,448.848,468.288,470.44800000000004,472.608,478.87199999999996,466.776,455.54400000000004,450.36,443.664,433.08,427.68,410.184,404.784,387.72,383.184,361.584,358.56
127634061,3/7/2019,891052212 1 kWh,kWh,361.152,356.616,351.648,344.736,372.384,388.152,409.32,445.608,481.24800000000005,493.56,493.344,496.8,479.52,469.584,462.88800000000003,454.464,457.48800000000006,431.352,412.12800000000004,405.648,395.064,389.664,367.63199999999995,368.92800000000005
127634061,3/8/2019,891052212 1 kWh,kWh,365.256,364.392,360.504,360.504,382.536,408.45599999999996,407.376,449.92800000000005,475.416,470.44800000000004,483.624,481.464,471.31199999999995,462.45599999999996,459.216,441.504,428.54400000000004,417.31199999999995,404.13599999999997,390.744,381.88800000000003,375.19199999999995,358.56,365.68800000000005
127634061,3/9/2019,891052212 1 kWh,kWh,357.48,358.12800000000004,356.184,352.296,375.408,383.4,396.36,407.376,419.472,421.2,425.30400000000003,428.32800000000003,428.976,415.36800000000005,420.336,407.592,419.904,413.856,402.624,398.30400000000003,378.0,379.944,360.936,353.16
127634061,3/10/2019,891052212 1 kWh,kWh,347.11199999999997,351.43199999999996,349.92,356.4,383.4,396.36,414.72,426.384,429.19199999999995,429.84,427.032,425.088,423.144,425.52,412.344,411.264,415.584,405.43199999999996,401.11199999999997,385.776,380.376,375.624,359.64,365.04
127634061,3/11/2019,891052212 1 kWh,kWh,367.2,362.44800000000004,352.08,395.496,423.792,436.75199999999995,466.344,488.16,505.656,517.32,519.696,524.016,502.2,495.288,578.88,493.56,479.30400000000003,460.728,455.76,445.608,432.43199999999996,402.84,400.68,397.44
127634061,3/12/2019,891052212 1 kWh,kWh,396.144,396.36,391.608,417.096,438.48,457.272,481.032,482.32800000000003,483.84,494.208,495.936,487.944,489.24,482.976,469.152,459.648,437.616,422.496,411.048,389.23199999999997,383.616,367.416,367.2,363.528
127634061,3/13/2019,891052212 1 kWh,kWh,363.31199999999995,359.856,360.288,376.056,398.736,411.69599999999997,458.56800000000004,473.472,474.98400000000004,489.88800000000003,489.024,485.352,470.01599999999996,463.968,456.408,527.256,495.288,472.824,460.944,448.2,438.912,419.04,415.36800000000005,414.72
127634061,3/14/2019,891052212 1 kWh,kWh,412.344,416.23199999999997,416.44800000000004,441.936,463.10400000000004,472.608,516.24,543.672,546.264,553.8240000000001,578.448,566.136,546.48,548.64,508.89599999999996,522.72,504.36,484.704,471.744,451.44,445.176,422.28,421.63199999999995,417.96
127634061,3/15/2019,891052212 1 kWh,kWh,416.23199999999997,415.36800000000005,417.096,444.744,466.12800000000004,479.736,524.016,538.2719999999999,544.752,555.12,583.632,577.1519999999999,566.568,564.408,550.368,540.648,522.288,517.752,509.54400000000004,499.824,483.84,456.19199999999995,451.87199999999996,422.064
127634061,3/16/2019,891052212 1 kWh,kWh,417.744,418.392,434.592,419.472,475.848,450.144,479.30400000000003,501.55199999999996,502.848,496.584,494.856,490.536,483.19199999999995,479.52,473.256,465.048,457.92,447.55199999999996,437.184,426.816,421.2,395.496,392.68800000000005,387.288
127634061,3/17/2019,891052212 1 kWh,kWh,386.856,389.23199999999997,380.80800000000005,353.16,365.472,382.75199999999995,403.704,401.54400000000004,405.0,412.776,410.832,417.096,416.88,416.23199999999997,401.32800000000003,402.84,390.744,386.208,386.64,371.952,374.54400000000004,349.704,349.056,348.84
127634061,3/18/2019,891052212 1 kWh,kWh,341.92800000000005,343.00800000000004,345.6,366.76800000000003,382.75199999999995,403.92,445.608,467.42400000000004,476.496,478.224,481.68,479.088,467.208,465.69599999999997,447.76800000000003,436.10400000000004,428.11199999999997,413.208,402.408,389.664,380.592,358.56,353.376,353.16
127634061,3/19/2019,891052212 1 kWh,kWh,349.056,351.216,349.48800000000006,369.57599999999996,396.792,414.936,454.24800000000005,478.00800000000004,479.30400000000003,479.52,479.30400000000003,486.648,478.00800000000004,472.608,459.43199999999996,449.92800000000005,444.744,427.032,404.352,387.504,380.80800000000005,361.584,361.584,352.51199999999994
127634061,3/20/2019,891052212 1 kWh,kWh,340.416,339.98400000000004,345.816,373.464,390.31199999999995,403.92,447.336,471.096,478.656,487.944,499.824,586.656,570.24,543.672,531.36,492.264,492.264,469.584,479.736,455.11199999999997,446.472,432.648,423.36,405.648
127634061,3/21/2019,891052212 1 kWh,kWh,371.736,369.792,370.44,390.31199999999995,408.024,492.048,505.224,526.1759999999999,545.184,566.136,575.64,578.448,560.0880000000001,557.928,543.456,538.488,527.688,509.76,506.30400000000003,485.13599999999997,482.32800000000003,459.216,452.52,452.30400000000003
127634061,3/22/2019,891052212 1 kWh,kWh,454.24800000000005,454.89599999999996,452.736,469.584,500.472,512.136,552.96,551.448,546.9119999999999,558.36,572.4,566.136,557.928,549.288,525.096,525.096,519.264,493.56,480.816,471.528,462.67199999999997,445.824,431.352,422.496
127634061,3/23/2019,891052212 1 kWh,kWh,413.64,411.48,409.536,440.208,436.968,440.208,467.208,476.28,471.96,476.92800000000005,476.28,479.30400000000003,474.76800000000003,476.496,449.064,420.336,476.28,447.98400000000004,449.496,437.184,437.4,422.92800000000005,410.4,410.616
127634061,3/24/2019,891052212 1 kWh,kWh,409.32,402.84,404.13599999999997,423.36,431.13599999999997,441.72,455.11199999999997,465.912,470.23199999999997,482.976,495.936,503.28,511.056,498.31199999999995,467.64,461.592,457.704,454.24800000000005,450.144,436.75199999999995,432.86400000000003,407.16,408.024,408.24
127634061,3/25/2019,891052212 1 kWh,kWh,404.13599999999997,403.704,401.76,419.04,448.848,478.44,530.928,545.184,543.456,549.072,553.8240000000001,552.096,550.368,541.2959999999999,534.168,515.376,495.72,471.744,447.55199999999996,438.048,430.92,412.12800000000004,407.592,408.67199999999997
127634061,3/26/2019,891052212 1 kWh,kWh,405.86400000000003,405.0,401.976,415.36800000000005,433.51199999999994,445.392,484.704,516.888,520.344,524.88,529.2,530.064,519.264,514.944,499.392,494.42400000000004,481.68,466.12800000000004,458.56800000000004,444.528,430.056,375.84,375.84,362.88
127634061,3/27/2019,891052212 1 kWh,kWh,354.67199999999997,342.144,346.89599999999996,371.30400000000003,405.216,420.336,461.592,480.6,481.032,483.19199999999995,484.48800000000006,481.68,467.64,462.45599999999996,445.608,448.2,447.12,418.608,413.208,387.936,383.832,369.57599999999996,366.336,362.88
127634061,3/28/2019,891052212 1 kWh,kWh,362.664,357.48,357.69599999999997,388.36800000000005,406.51199999999994,423.792,459.216,468.07199999999995,482.976,502.2,512.352,523.368,511.92,529.2,586.656,527.04,513.0,470.664,489.024,471.096,463.32,450.144,446.04,441.936
127634061,3/29/2019,891052212 1 kWh,kWh,444.528,449.064,449.064,475.63199999999995,486.0,508.032,552.312,558.7919999999999,546.696,594.648,579.312,577.5840000000001,565.488,565.92,545.4,537.408,565.92,534.384,517.9680000000001,500.256,487.296,492.69599999999997,473.04,461.376
127634061,3/30/2019,891052212 1 kWh,kWh,425.952,418.176,428.32800000000003,452.52,464.616,503.712,487.728,519.9119999999999,517.752,540.216,579.096,583.632,579.96,575.64,568.08,570.456,562.68,547.344,520.992,511.704,500.04,477.144,461.592,461.80800000000005
127634061,3/31/2019,891052212 1 kWh,kWh,473.256,466.344,468.288,482.76,517.104,528.768,542.592,551.448,548.856,561.168,557.28,553.3919999999999,549.072,511.272,468.72,470.44800000000004,468.07199999999995,485.56800000000004,467.64,448.848,415.152,360.504,355.536,352.944
127634061,4/1/2019,891052212 1 kWh,kWh,350.784,350.784,349.056,375.84,394.63199999999995,414.504,441.07199999999995,473.256,469.584,479.952,484.272,488.80800000000005,472.392,468.936,459.648,450.144,431.352,414.72,407.592,392.68800000000005,386.856,370.656,357.48,357.048
127634061,4/2/2019,891052212 1 kWh,kWh,346.68,343.87199999999996,343.87199999999996,372.816,391.176,413.64,458.56800000000004,465.912,468.504,479.088,495.936,495.936,492.048,492.048,542.592,523.5840000000001,488.592,479.52,472.392,455.11199999999997,454.89599999999996,430.92,428.76,430.272
127634061,4/3/2019,891052212 1 kWh,kWh,428.11199999999997,430.704,426.168,448.416,474.12,482.76,519.696,548.64,560.304,570.888,549.504,621.0,609.336,602.856,586.224,583.8480000000001,559.224,536.112,519.048,468.504,468.936,448.416,429.408,422.92800000000005
127634061,4/4/2019,891052212 1 kWh,kWh,420.98400000000004,415.8,414.936,442.36800000000005,458.13599999999997,468.936,505.00800000000004,524.016,535.0319999999999,552.096,559.008,569.592,540.432,527.904,515.592,510.408,492.69599999999997,481.68,460.944,446.68800000000005,449.92800000000005,422.28,419.04,419.04
127634061,4/5/2019,891052212 1 kWh,kWh,418.176,417.744,415.8,440.42400000000004,447.336,467.208,509.32800000000003,518.832,539.568,536.544,571.104,605.448,582.552,535.464,519.048,509.76,496.584,475.2,474.336,457.056,448.2,433.728,431.56800000000004,430.272
127634061,4/6/2019,891052212 1 kWh,kWh,427.032,426.384,420.98400000000004,447.12,452.30400000000003,473.68800000000005,489.45599999999996,495.07199999999995,493.344,502.63199999999995,502.416,518.616,589.896,569.808,559.008,561.6,557.712,543.672,533.736,505.00800000000004,492.048,465.69599999999997,465.69599999999997,430.48800000000006
127634061,4/7/2019,891052212 1 kWh,kWh,405.86400000000003,403.704,413.42400000000004,434.592,448.2,454.89599999999996,467.208,475.2,486.43199999999996,564.624,569.808,591.624,594.216,592.488,584.496,579.744,559.008,544.9680000000001,525.96,508.89599999999996,511.056,481.89599999999996,467.42400000000004,471.528
127634061,4/8/2019,891052212 1 kWh,kWh,471.96,472.824,471.528,498.096,498.31199999999995,521.2080000000001,570.672,557.28,595.08,608.472,603.936,561.816,535.464,532.008,518.184,516.024,503.92800000000005,482.11199999999997,478.224,455.76,457.48800000000006,436.10400000000004,428.11199999999997,425.52
127634061,4/9/2019,891052212 1 kWh,kWh,425.30400000000003,423.57599999999996,423.36,450.792,464.832,495.288,529.8480000000001,542.376,551.016,558.576,556.2,547.992,537.84,532.656,523.368,509.32800000000003,507.168,488.16,475.63199999999995,457.272,455.976,435.88800000000003,428.54400000000004,428.54400000000004
127634061,4/10/2019,891052212 1 kWh,kWh,429.624,427.89599999999996,425.52,453.384,463.32,486.648,525.096,546.048,548.424,551.664,560.952,549.504,544.752,541.2959999999999,522.072,499.608,518.184,492.48,478.00800000000004,464.832,461.376,436.32,427.24800000000005,424.656
127634061,4/11/2019,891052212 1 kWh,kWh,426.816,427.89599999999996,427.464,452.952,469.36800000000005,492.264,527.472,549.288,549.72,562.464,562.248,566.784,552.744,582.768,536.76,501.336,487.08,485.56800000000004,482.54400000000004,464.616,458.13599999999997,443.44800000000004,434.80800000000005,433.296
127634061,4/12/2019,891052212 1 kWh,kWh,428.54400000000004,427.464,428.76,454.464,478.00800000000004,492.048,592.7040000000001,587.952,592.2719999999999,591.624,601.344,578.232,558.144,588.6,544.32,572.4,562.248,553.1759999999999,542.592,540.864,549.288,542.16,543.024,544.536
127634061,4/13/2019,891052212 1 kWh,kWh,540.432,536.76,545.616,553.8240000000001,575.2080000000001,576.288,595.944,626.616,658.8,668.7360000000001,690.336,707.4,705.456,715.176,722.52,716.904,714.528,690.12,669.816,652.104,642.168,605.448,588.168,554.256
127634061,4/14/2019,891052212 1 kWh,kWh,531.7919999999999,525.96,528.552,517.752,544.752,536.544,550.1519999999999,550.8,554.256,573.264,589.896,630.504,667.44,695.0880000000001,683.64,669.3839999999999,672.192,661.824,643.248,625.32,621.648,603.504,597.888,595.512
127634061,4/15/2019,891052212 1 kWh,kWh,604.1519999999999,613.872,616.464,645.84,668.52,621.432,614.52,635.688,664.632,678.672,694.44,728.784,652.32,568.08,555.984,519.264,511.48800000000006,482.76,468.07199999999995,449.064,442.8,416.88,416.664,414.72
127634061,4/16/2019,891052212 1 kWh,kWh,412.12800000000004,411.912,409.10400000000004,444.96,465.048,481.032,527.256,540.648,532.008,549.288,550.1519999999999,554.688,539.568,619.92,603.504,599.832,585.144,540.216,524.664,510.84,496.152,433.296,439.344,436.10400000000004
127634061,4/17/2019,891052212 1 kWh,kWh,433.296,428.76,430.272,452.736,473.04,493.12800000000004,529.4159999999999,531.144,559.44,562.0319999999999,592.056,630.288,622.2959999999999,625.536,620.784,612.576,599.4,583.8480000000001,551.664,531.36,505.44,472.608,438.048,431.352
127634061,4/18/2019,891052212 1 kWh,kWh,427.68,426.6,428.32800000000003,450.792,478.87199999999996,486.43199999999996,526.3919999999999,549.72,552.528,604.1519999999999,618.624,614.736,598.536,577.8,567.864,527.688,528.552,550.8,535.68,520.776,510.624,449.92800000000005,446.256,548.424
127634061,4/19/2019,891052212 1 kWh,kWh,527.688,527.904,526.1759999999999,548.856,604.368,627.48,695.952,717.336,721.44,726.6239999999999,740.88,761.6160000000001,775.008,754.2719999999999,730.7280000000001,738.5039999999999,731.16,712.584,704.808,682.7760000000001,658.1519999999999,645.192,645.192,647.784
127634061,4/20/2019,891052212 1 kWh,kWh,641.952,643.464,630.936,643.464,645.84,665.4960000000001,679.1039999999999,690.9839999999999,684.936,702.216,712.368,702.0,698.112,686.664,675.432,682.128,674.568,657.72,649.7280000000001,621.0,602.64,553.8240000000001,531.576,553.3919999999999
127634061,4/21/2019,891052212 1 kWh,kWh,521.424,499.824,492.48,516.024,519.048,530.496,556.632,560.736,567.0,576.936,582.552,590.544,584.064,582.984,569.16,582.768,574.128,542.808,524.664,505.656,491.832,465.48,466.56,453.816
127634061,4/22/2019,891052212 1 kWh,kWh,441.936,420.12,476.496,446.04,479.088,489.24,544.536,592.92,625.752,671.328,681.2639999999999,714.312,702.0,662.04,636.12,634.6080000000001,575.424,551.664,525.744,532.008,519.9119999999999,507.816,516.456,517.9680000000001
127634061,4/23/2019,891052212 1 kWh,kWh,518.4,508.464,489.45599999999996,518.616,537.192,559.44,580.6080000000001,611.496,614.52,630.72,654.48,680.6160000000001,708.48,717.336,701.568,703.296,692.712,640.224,601.344,574.56,546.048,505.00800000000004,486.43199999999996,476.496
127634061,4/24/2019,891052212 1 kWh,kWh,473.472,476.496,474.12,481.68,511.704,519.048,584.712,606.744,583.4159999999999,613.44,606.096,626.616,618.624,604.1519999999999,588.168,596.16,578.664,553.6080000000001,539.784,500.904,452.52,409.536,411.264,421.63199999999995
127634061,4/25/2019,891052212 1 kWh,kWh,413.42400000000004,391.392,392.256,448.63199999999995,459.216,465.912,508.032,546.9119999999999,548.2080000000001,541.512,598.9680000000001,623.16,639.36,635.472,632.232,630.288,604.5840000000001,576.288,535.248,519.48,499.824,480.6,464.832,486.648
