Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
733934061,9/19/2018,891793992 1 kWh,kWh,64.824,62.544,60.93600000000001,58.104,59.06399999999999,73.536,93.57600000000001,98.85600000000001,107.85600000000001,107.088,113.95200000000001,117.84,105.86399999999999,91.176,95.23200000000001,102.912,109.512,92.64,78.888,67.896,65.04,60.6,56.232,65.16
733934061,9/20/2018,891793992 1 kWh,kWh,56.832,61.8,53.4,54.648,51.648,60.888000000000005,76.368,85.512,86.928,96.024,99.6,104.04,106.104,93.384,96.288,99.792,105.336,92.04,71.76,69.288,66.312,58.583999999999996,55.632,61.536
733934061,9/21/2018,891793992 1 kWh,kWh,57.864,54.504,55.68,52.608000000000004,52.416000000000004,62.28,84.336,94.344,96.86399999999999,93.096,94.272,96.40799999999999,102.696,94.24799999999999,91.32,94.12799999999999,94.92,87.16799999999999,68.4,67.968,64.968,62.448,57.792,61.8
733934061,9/22/2018,891793992 1 kWh,kWh,62.208,67.152,59.952,60.623999999999995,63.216,68.08800000000001,91.68,95.32799999999999,96.288,96.0,105.384,105.48,98.49600000000001,90.86399999999999,87.14399999999999,95.04,91.896,88.176,69.432,66.984,65.616,56.928000000000004,54.24,53.208
733934061,9/23/2018,891793992 1 kWh,kWh,56.711999999999996,46.2,48.192,45.408,46.776,58.728,71.04,73.944,70.77600000000001,91.56,90.50399999999999,89.76,91.44,81.91199999999999,82.104,83.68799999999999,87.264,84.52799999999999,66.57600000000001,65.44800000000001,62.64,55.343999999999994,49.751999999999995,57.431999999999995
733934061,9/24/2018,891793992 1 kWh,kWh,51.696000000000005,49.128,40.8,36.744,36.552,47.208,52.824,61.44,67.488,68.64,74.376,71.78399999999999,69.72,55.176,57.864,64.056,66.408,63.144,54.12,50.61600000000001,44.61600000000001,41.496,39.984,37.368
733934061,9/25/2018,891793992 1 kWh,kWh,46.44,40.488,36.84,38.064,41.184,56.903999999999996,61.32,67.08,68.49600000000001,66.86399999999999,75.264,78.36,74.44800000000001,60.216,60.263999999999996,61.128,69.55199999999999,67.27199999999999,48.312,47.424,40.751999999999995,39.36,41.64,43.872
733934061,9/26/2018,891793992 1 kWh,kWh,47.544,40.92,39.48,37.32,45.216,54.672,73.44,90.0,100.152,101.664,112.22399999999999,110.736,116.42399999999999,111.67200000000001,111.52799999999999,121.584,122.23200000000001,108.288,84.67200000000001,77.208,72.264,67.128,61.032,58.583999999999996
733934061,9/27/2018,891793992 1 kWh,kWh,63.48,58.224,52.29600000000001,47.376000000000005,45.336000000000006,55.968,64.512,76.824,82.728,88.992,99.624,103.992,101.016,90.432,92.85600000000001,96.19200000000001,102.0,90.76799999999999,70.752,67.68,62.232,64.704,56.328,59.376000000000005
733934061,9/28/2018,891793992 1 kWh,kWh,53.88,53.184,46.104,39.455999999999996,44.424,48.12,60.12,63.552,69.816,66.21600000000001,75.50399999999999,74.568,73.632,68.28,71.736,79.296,86.664,75.768,60.528,58.488,54.696000000000005,56.184,50.856,56.016000000000005
733934061,9/29/2018,891793992 1 kWh,kWh,50.376000000000005,46.464,41.76,51.72,53.088,64.032,68.28,75.57600000000001,81.408,84.12,91.2,97.08,95.184,89.976,92.28,96.76799999999999,97.056,86.32799999999999,70.632,63.0,58.872,51.0,45.48,50.352
733934061,9/30/2018,891793992 1 kWh,kWh,47.76,37.2,35.184,35.304,41.136,49.176,60.36,64.872,61.488,73.824,74.64,81.792,80.568,76.032,81.36,87.86399999999999,101.016,88.992,68.304,62.208,58.08,52.272,47.4,46.776
733934061,10/1/2018,891793992 1 kWh,kWh,44.808,46.512,42.84,41.472,42.84,49.536,61.848,70.536,79.2,79.896,88.03200000000001,93.86399999999999,93.76799999999999,84.88799999999999,81.624,87.456,91.08,87.48,69.55199999999999,60.623999999999995,56.544,53.544,53.256,56.928000000000004
733934061,10/2/2018,891793992 1 kWh,kWh,53.4,50.448,41.903999999999996,41.568000000000005,46.536,58.8,74.352,83.712,84.88799999999999,86.616,89.976,93.12,90.96,80.184,84.52799999999999,95.208,100.68,91.848,64.72800000000001,65.44800000000001,63.38399999999999,54.504,56.688,57.12
733934061,10/3/2018,891793992 1 kWh,kWh,63.768,55.68,52.056000000000004,52.512,54.023999999999994,56.06399999999999,76.128,84.288,87.936,93.96,108.40799999999999,108.096,98.376,96.336,98.85600000000001,107.04,107.904,87.624,70.77600000000001,62.663999999999994,57.96,53.04,47.184,46.8
733934061,10/4/2018,891793992 1 kWh,kWh,49.008,48.6,41.544,44.544,49.008,53.928000000000004,69.0,76.464,90.12,91.22399999999999,101.976,102.52799999999999,108.072,99.288,94.944,98.544,101.904,87.432,69.696,65.568,64.632,60.263999999999996,53.928000000000004,61.488
733934061,10/5/2018,891793992 1 kWh,kWh,61.272,51.6,44.448,43.56,49.176,57.504,71.664,77.49600000000001,78.84,82.464,90.984,93.88799999999999,90.76799999999999,83.13600000000001,85.464,94.824,100.2,87.624,67.584,61.872,63.0,53.928000000000004,51.38399999999999,47.472
733934061,10/6/2018,891793992 1 kWh,kWh,43.68,51.168,43.248000000000005,45.93600000000001,48.504,51.288000000000004,68.28,70.104,72.072,66.91199999999999,81.14399999999999,88.77600000000001,85.96799999999999,83.13600000000001,81.96,91.056,92.352,89.11200000000001,67.392,60.84,55.343999999999994,54.192,55.848,56.808
733934061,10/7/2018,891793992 1 kWh,kWh,55.008,50.856,53.976000000000006,52.176,56.04,66.384,86.68799999999999,96.84,90.264,94.104,105.84,111.024,111.12,105.14399999999999,104.544,108.12,109.92,101.42399999999999,82.368,75.12,73.56,66.55199999999999,62.544,67.752
733934061,10/8/2018,891793992 1 kWh,kWh,61.968,56.376000000000005,53.544,56.184,59.232,65.472,85.656,90.67200000000001,98.80799999999999,91.464,98.88,106.68,94.368,85.944,84.88799999999999,87.0,94.8,88.96799999999999,63.768,60.38399999999999,52.248000000000005,52.8,49.68,53.952
733934061,10/9/2018,891793992 1 kWh,kWh,60.192,51.623999999999995,47.64,47.711999999999996,51.312,68.736,76.344,91.77600000000001,97.08,93.744,96.36,111.384,116.448,109.176,101.544,105.024,111.384,96.792,77.928,69.91199999999999,63.72,60.983999999999995,57.263999999999996,59.208
733934061,10/10/2018,891793992 1 kWh,kWh,54.696000000000005,60.456,55.8,51.552,58.751999999999995,64.824,84.744,91.944,97.8,106.008,127.77600000000001,126.24,120.14399999999999,108.21600000000001,108.336,116.448,120.72,107.13600000000001,84.19200000000001,74.88,66.768,62.856,57.336000000000006,61.8
733934061,10/11/2018,891793992 1 kWh,kWh,63.912,56.328,55.583999999999996,57.312,60.144,70.632,92.76,95.78399999999999,100.584,106.896,111.096,109.344,106.22399999999999,96.792,98.352,102.984,107.256,102.57600000000001,71.664,67.72800000000001,64.968,57.672,54.576,52.68
733934061,10/12/2018,891793992 1 kWh,kWh,56.952,56.663999999999994,51.24,47.952,48.84,68.232,84.024,83.544,89.016,80.78399999999999,85.728,87.31200000000001,83.95200000000001,82.60799999999999,83.976,83.49600000000001,86.304,77.42399999999999,54.36,54.648,44.711999999999996,41.52,39.816,41.111999999999995
733934061,10/13/2018,891793992 1 kWh,kWh,39.48,38.4,38.688,39.24,43.536,55.992,65.544,70.08,74.376,76.32,72.984,70.512,70.944,58.104,61.224,66.288,67.176,75.072,54.792,52.152,46.656000000000006,44.76,42.983999999999995,52.656000000000006
733934061,10/14/2018,891793992 1 kWh,kWh,46.128,44.06399999999999,41.711999999999996,42.048,49.32,57.048,72.816,74.904,70.944,74.928,79.392,89.95200000000001,85.368,71.13600000000001,68.352,71.64,79.22399999999999,65.13600000000001,46.272,47.208,45.648,44.088,42.84,50.952
733934061,10/15/2018,891793992 1 kWh,kWh,46.44,45.552,43.70399999999999,46.224,47.52,59.06399999999999,72.984,74.76,76.248,84.648,74.184,79.22399999999999,76.72800000000001,65.4,64.608,71.688,87.648,80.64,58.08,51.696000000000005,47.64,42.96,43.776,48.096000000000004
733934061,10/16/2018,891793992 1 kWh,kWh,54.504,45.312,39.864000000000004,38.784,40.728,56.184,67.104,71.44800000000001,68.08800000000001,73.152,75.312,74.16,71.472,67.296,60.552,68.232,71.44800000000001,64.248,56.111999999999995,52.104,44.352,44.184,45.6,48.096000000000004
733934061,10/17/2018,891793992 1 kWh,kWh,44.568000000000005,41.808,42.12,42.648,50.496,56.208,71.904,74.112,71.85600000000001,72.936,84.912,83.664,76.656,68.352,60.96,61.92,65.49600000000001,64.056,51.93600000000001,46.416000000000004,41.256,38.04,38.952,45.93600000000001
733934061,10/18/2018,891793992 1 kWh,kWh,44.28,41.06399999999999,41.64,41.06399999999999,43.488,58.608000000000004,66.384,72.648,74.904,75.768,76.752,80.42399999999999,74.78399999999999,62.832,62.184,69.936,75.48,70.416,55.176,51.288000000000004,47.184,45.93600000000001,43.464,45.048
733934061,10/19/2018,891793992 1 kWh,kWh,55.391999999999996,48.552,44.856,44.76,47.568000000000005,61.008,74.352,74.664,73.68,73.416,72.288,74.568,69.672,60.768,61.968,73.152,76.032,64.68,53.61600000000001,45.768,41.111999999999995,38.184,37.248000000000005,44.711999999999996
733934061,10/20/2018,891793992 1 kWh,kWh,40.656,35.544000000000004,34.8,36.0,47.496,59.184,62.976000000000006,61.872,68.112,68.688,75.024,77.44800000000001,75.21600000000001,73.416,68.04,72.24,78.84,74.472,58.128,49.32,43.8,41.808,41.568000000000005,47.136
733934061,10/21/2018,891793992 1 kWh,kWh,51.048,42.048,38.616,40.008,43.488,48.408,60.408,69.72,65.544,69.744,75.624,72.12,68.328,53.903999999999996,54.36,57.623999999999995,63.288000000000004,66.288,52.29600000000001,44.808,41.232,41.61600000000001,41.16,41.016000000000005
733934061,10/22/2018,891793992 1 kWh,kWh,42.36,45.071999999999996,43.104,44.903999999999996,46.848,56.736000000000004,69.696,76.848,78.6,71.13600000000001,72.792,75.168,73.128,59.256,57.336000000000006,65.232,75.14399999999999,71.328,54.504,52.632,46.896,42.456,40.872,45.096000000000004
733934061,10/23/2018,891793992 1 kWh,kWh,51.023999999999994,44.592,42.288000000000004,40.224000000000004,44.111999999999995,55.2,63.96,69.21600000000001,69.14399999999999,68.592,76.2,72.21600000000001,67.72800000000001,62.06399999999999,62.928000000000004,66.528,73.704,68.208,52.92,49.104,42.552,40.128,39.336,42.288000000000004
733934061,10/24/2018,891793992 1 kWh,kWh,42.408,38.496,38.904,41.52,45.144,51.144,64.656,70.896,73.416,71.76,75.456,75.456,69.816,64.944,64.104,70.368,76.656,74.256,56.28,52.751999999999995,46.416000000000004,48.0,46.29600000000001,45.744
733934061,10/25/2018,891793992 1 kWh,kWh,53.06399999999999,46.8,41.544,42.672,48.216,56.472,64.656,71.4,72.048,72.792,70.848,74.064,68.4,59.688,61.152,61.872,68.13600000000001,69.696,51.312,47.736000000000004,45.288000000000004,45.93600000000001,43.872,45.144
733934061,10/26/2018,891793992 1 kWh,kWh,50.303999999999995,41.592,40.8,40.92,48.864,53.06399999999999,63.912,81.91199999999999,75.12,79.2,78.024,80.952,70.896,60.864,58.68,65.352,76.152,72.21600000000001,57.888000000000005,50.663999999999994,45.336000000000006,42.192,41.016000000000005,45.744
733934061,10/27/2018,891793992 1 kWh,kWh,44.016000000000005,40.584,45.24,42.912,45.048,58.583999999999996,71.112,69.0,73.344,69.792,77.832,75.55199999999999,74.592,64.72800000000001,55.824,66.168,68.712,70.872,54.456,51.071999999999996,45.576,43.56,41.568000000000005,47.136
733934061,10/28/2018,891793992 1 kWh,kWh,43.776,42.38399999999999,40.968,43.44,52.896,64.08,69.91199999999999,71.208,70.584,72.984,75.048,77.328,73.27199999999999,61.152,56.352,63.792,73.72800000000001,69.648,49.56,45.336000000000006,42.744,41.784,39.648,38.976
733934061,10/29/2018,891793992 1 kWh,kWh,40.32,41.928000000000004,39.672,39.384,40.68,60.192,68.42399999999999,68.4,71.13600000000001,68.42399999999999,73.104,74.712,73.152,61.968,59.784,63.168,73.8,71.16,57.38399999999999,50.903999999999996,43.68,39.72,39.24,45.24
733934061,10/30/2018,891793992 1 kWh,kWh,48.983999999999995,49.656000000000006,40.608000000000004,41.376000000000005,38.232,54.648,63.504,65.112,69.168,68.08800000000001,74.78399999999999,73.992,71.664,61.992,57.648,64.77600000000001,72.432,69.432,57.623999999999995,48.431999999999995,47.016000000000005,44.928000000000004,46.416000000000004,46.583999999999996
733934061,10/31/2018,891793992 1 kWh,kWh,45.696000000000005,41.544,42.288000000000004,42.744,54.071999999999996,59.16,72.072,79.056,78.888,78.264,75.936,77.472,81.12,68.85600000000001,63.672,66.192,72.192,72.21600000000001,54.36,53.376000000000005,53.256,45.168,46.70399999999999,43.29600000000001
733934061,11/1/2018,891793992 1 kWh,kWh,52.943999999999996,45.648,38.52,37.2,45.623999999999995,52.68,62.88,71.52,77.904,75.792,82.77600000000001,92.32799999999999,88.056,86.16,78.21600000000001,82.368,99.24,88.152,54.96,52.488,52.343999999999994,41.4,40.824,43.152
733934061,11/2/2018,891793992 1 kWh,kWh,39.6,42.12,38.568000000000005,38.328,48.023999999999994,55.104,74.76,88.22399999999999,93.696,95.04,106.152,103.68,98.016,88.8,78.408,72.288,80.712,74.688,54.744,47.903999999999996,47.736000000000004,45.528,50.208,54.648
733934061,11/3/2018,891793992 1 kWh,kWh,52.08,41.06399999999999,41.04,38.424,47.016000000000005,52.008,65.28,74.44800000000001,81.768,79.872,83.59200000000001,87.072,83.664,72.168,76.032,75.984,65.88,72.72,54.792,50.448,46.176,45.983999999999995,44.592,48.96
733934061,11/4/2018,891793992 1 kWh,kWh,51.72,48.144,46.848,46.776,48.312,55.152,59.61600000000001,69.456,74.52,76.488,75.096,77.976,74.712,70.08,57.24,57.864,64.368,68.832,65.13600000000001,45.864,42.12,41.496,41.663999999999994,47.28
733934061,11/5/2018,891793992 1 kWh,kWh,48.983999999999995,45.504,42.168,40.488,42.096000000000004,46.416000000000004,57.456,70.032,73.008,76.104,76.512,72.792,75.91199999999999,76.56,64.536,59.424,67.944,75.696,74.712,55.224,50.136,48.263999999999996,43.512,45.192
733934061,11/6/2018,891793992 1 kWh,kWh,46.56,50.303999999999995,45.048,42.816,42.192,43.368,55.248000000000005,66.264,70.22399999999999,76.632,73.8,74.28,78.288,72.168,65.44800000000001,62.424,68.232,68.568,64.632,48.84,45.576,40.536,41.711999999999996,38.64
733934061,11/7/2018,891793992 1 kWh,kWh,42.048,43.728,42.93600000000001,39.096,39.888000000000005,47.88,52.152,66.192,68.42399999999999,70.68,84.552,85.152,90.86399999999999,86.16,85.848,77.544,74.112,85.176,77.28,56.16,52.848,48.24,42.792,42.912
733934061,11/8/2018,891793992 1 kWh,kWh,49.32,50.352,42.888000000000005,43.176,44.016000000000005,51.023999999999994,58.943999999999996,71.16,68.4,77.49600000000001,75.288,84.984,68.64,48.864,60.72,58.152,62.903999999999996,69.024,71.664,50.04,46.968,44.711999999999996,41.568000000000005,44.688
733934061,11/9/2018,891793992 1 kWh,kWh,51.12,43.8,45.816,49.032,44.808,55.583999999999996,65.4,80.568,77.688,81.768,81.072,79.68,77.88,72.48,61.943999999999996,60.144,67.632,79.632,72.888,54.312,50.592,56.184,46.176,47.736000000000004
733934061,11/10/2018,891793992 1 kWh,kWh,44.688,41.952,44.544,41.88,41.4,50.784,61.968,65.016,69.55199999999999,72.648,70.56,69.048,73.848,73.536,60.888000000000005,56.784,67.32,71.664,68.328,55.29600000000001,53.088,48.168,50.496,52.872
733934061,11/11/2018,891793992 1 kWh,kWh,52.992,48.96,54.24,51.983999999999995,52.128,56.376000000000005,69.456,75.264,76.752,76.176,81.86399999999999,74.85600000000001,77.664,75.024,66.86399999999999,61.104,65.832,67.536,67.344,54.12,52.968,53.136,49.56,48.263999999999996
733934061,11/12/2018,891793992 1 kWh,kWh,47.592,48.12,48.672,48.983999999999995,49.992,52.056000000000004,65.328,77.28,80.08800000000001,80.304,69.55199999999999,78.888,82.12799999999999,77.4,64.992,59.328,72.12,81.14399999999999,78.192,59.4,57.144,48.983999999999995,46.152,46.872
733934061,11/13/2018,891793992 1 kWh,kWh,56.352,52.68,48.096000000000004,48.24,45.504,49.104,60.36,71.928,73.896,77.4,73.488,74.952,76.56,81.288,67.584,64.632,68.928,77.184,72.384,57.12,52.29600000000001,49.824,48.576,45.048
733934061,11/14/2018,891793992 1 kWh,kWh,52.608000000000004,56.52,48.0,47.61600000000001,48.071999999999996,54.792,67.464,76.104,80.256,76.704,79.152,86.448,85.96799999999999,77.85600000000001,77.184,67.584,78.384,78.984,80.64,62.903999999999996,56.61600000000001,55.416000000000004,54.071999999999996,56.232
733934061,11/15/2018,891793992 1 kWh,kWh,61.488,60.312,55.104,54.12,52.68,61.416000000000004,67.44,76.56,82.704,89.664,82.87200000000001,83.928,84.96,89.064,73.896,68.184,77.85600000000001,78.312,79.032,65.472,61.128,59.352,55.32,55.2
733934061,11/16/2018,891793992 1 kWh,kWh,58.416000000000004,57.528,50.928000000000004,49.128,49.824,55.512,68.832,81.816,85.08,84.86399999999999,77.76,77.904,82.848,76.896,72.21600000000001,67.392,71.08800000000001,77.328,78.6,59.808,60.36,54.93600000000001,51.528,50.376000000000005
733934061,11/17/2018,891793992 1 kWh,kWh,51.912,60.84,50.448,48.744,47.64,55.2,64.392,79.608,77.208,74.616,75.456,76.392,79.392,74.664,68.208,65.544,72.168,74.112,73.08,58.632,54.38399999999999,52.824,49.751999999999995,50.544
733934061,11/18/2018,891793992 1 kWh,kWh,49.536,52.872,51.552,50.88,49.872,53.784,60.048,74.688,74.544,75.264,71.808,79.392,78.91199999999999,75.96,64.608,63.38399999999999,69.168,74.28,77.88,58.391999999999996,52.776,49.343999999999994,48.12,47.328
733934061,11/19/2018,891793992 1 kWh,kWh,49.391999999999996,47.64,47.76,54.888000000000005,47.16,52.70399999999999,57.288000000000004,71.85600000000001,79.704,76.464,70.152,72.648,72.888,68.49600000000001,69.91199999999999,62.232,68.592,71.712,60.263999999999996,56.856,52.176,51.336000000000006,46.583999999999996,46.32
733934061,11/20/2018,891793992 1 kWh,kWh,49.776,57.792,48.408,46.272,45.336000000000006,49.968,61.632,69.744,74.232,72.528,68.78399999999999,79.512,81.696,75.6,71.544,71.08800000000001,77.88,79.176,72.264,60.288000000000004,55.2,55.536,51.864,50.61600000000001
733934061,11/21/2018,891793992 1 kWh,kWh,55.343999999999994,59.856,51.768,49.848,51.431999999999995,55.68,57.768,69.768,75.264,85.656,82.152,81.288,86.47200000000001,85.632,80.592,74.328,80.832,91.96799999999999,81.528,64.296,61.464,58.872,58.464,59.328
733934061,11/22/2018,891793992 1 kWh,kWh,69.936,60.023999999999994,57.696000000000005,59.424,62.568000000000005,71.49600000000001,85.75200000000001,95.904,92.4,95.04,90.024,91.92,88.848,85.824,77.064,63.792,67.68,68.952,68.76,68.904,68.04,66.048,65.328,63.888000000000005
733934061,11/23/2018,891793992 1 kWh,kWh,63.6,68.184,64.656,63.408,63.504,72.792,76.944,89.80799999999999,92.11200000000001,91.87200000000001,92.16,93.432,94.77600000000001,88.44,82.104,78.288,84.76799999999999,94.96799999999999,82.584,71.736,67.056,59.832,58.536,57.648
733934061,11/24/2018,891793992 1 kWh,kWh,61.583999999999996,60.192,56.711999999999996,54.263999999999996,55.992,62.496,74.304,80.304,81.86399999999999,80.184,75.672,76.608,83.80799999999999,85.704,72.936,67.632,77.78399999999999,85.75200000000001,75.168,57.768,53.663999999999994,49.464,48.312,50.424
733934061,11/25/2018,891793992 1 kWh,kWh,58.56,56.232,50.376000000000005,45.888000000000005,47.88,53.928000000000004,62.88,71.04,78.336,76.944,79.488,81.72,83.256,74.976,62.496,56.663999999999994,68.4,70.104,66.432,52.751999999999995,49.848,47.784,43.872,41.208
733934061,11/26/2018,891793992 1 kWh,kWh,45.408,46.343999999999994,41.76,41.64,45.504,43.992,55.583999999999996,67.92,71.712,74.85600000000001,73.176,70.896,76.8,77.712,67.872,59.424,69.384,72.888,74.44800000000001,55.391999999999996,49.44,47.424,45.071999999999996,47.303999999999995
733934061,11/27/2018,891793992 1 kWh,kWh,47.184,49.128,45.263999999999996,46.128,48.144,51.12,60.096000000000004,66.024,74.232,76.368,72.21600000000001,40.944,76.656,71.49600000000001,66.24,66.768,76.824,80.13600000000001,74.13600000000001,59.592,53.856,51.792,53.711999999999996,51.192
733934061,11/28/2018,891793992 1 kWh,kWh,53.376000000000005,60.023999999999994,55.368,50.303999999999995,51.72,55.728,63.263999999999996,74.4,79.488,84.21600000000001,81.432,79.152,80.928,75.6,75.84,73.488,81.24,81.888,76.944,65.064,59.04,60.36,53.232,51.983999999999995
733934061,11/29/2018,891793992 1 kWh,kWh,55.70399999999999,58.896,51.023999999999994,51.648,51.816,56.808,65.376,77.568,80.568,81.624,78.096,81.024,80.184,77.064,70.296,66.888,74.28,79.488,72.14399999999999,58.848,57.696000000000005,55.272,54.312,50.328
733934061,11/30/2018,891793992 1 kWh,kWh,53.208,59.928000000000004,54.431999999999995,53.111999999999995,55.032,60.623999999999995,64.968,78.984,80.928,78.84,77.544,88.03200000000001,85.12799999999999,80.49600000000001,74.44800000000001,75.096,79.368,82.92,76.296,61.896,59.592,56.303999999999995,52.152,51.168
733934061,12/1/2018,891793992 1 kWh,kWh,58.488,58.751999999999995,55.2,53.328,51.93600000000001,59.4,71.78399999999999,74.544,80.88,75.816,73.08,78.21600000000001,81.6,74.13600000000001,63.623999999999995,61.92,69.384,74.976,70.608,55.776,50.64,48.576,46.68,48.96
733934061,12/2/2018,891793992 1 kWh,kWh,52.224,52.632,52.656000000000006,48.744,49.632,51.792,59.088,73.368,81.096,84.40799999999999,82.87200000000001,83.976,84.096,76.704,65.08800000000001,68.78399999999999,70.8,75.312,77.08800000000001,61.056000000000004,52.224,46.728,48.576,47.832
733934061,12/3/2018,891793992 1 kWh,kWh,48.93600000000001,45.096000000000004,43.943999999999996,43.391999999999996,45.912,47.544,57.672,68.76,70.464,72.792,69.55199999999999,71.016,76.656,71.712,67.848,66.6,74.28,79.22399999999999,76.032,57.816,52.872,48.84,44.784,44.64
733934061,12/4/2018,891793992 1 kWh,kWh,51.864,58.92,50.376000000000005,47.76,46.872,54.38399999999999,58.583999999999996,68.376,74.352,77.952,73.968,66.792,72.12,73.56,61.391999999999996,67.08,74.304,85.60799999999999,78.96,64.176,57.0,55.008,54.84,57.24
733934061,12/5/2018,891793992 1 kWh,kWh,65.184,64.104,58.872,57.504,57.72,66.072,67.344,79.848,89.47200000000001,87.24,82.104,86.976,88.728,85.536,75.24,78.984,81.55199999999999,87.648,86.68799999999999,69.312,61.176,60.888000000000005,57.312,55.248000000000005
733934061,12/6/2018,891793992 1 kWh,kWh,64.22399999999999,59.016000000000005,58.92,58.44,60.576,67.008,75.0,81.456,82.32,86.208,87.14399999999999,89.616,87.86399999999999,78.816,72.86399999999999,71.78399999999999,84.86399999999999,81.168,77.112,66.91199999999999,61.368,56.592,55.512,57.648
733934061,12/7/2018,891793992 1 kWh,kWh,60.93600000000001,59.64,58.104,53.808,55.008,56.303999999999995,66.672,74.16,79.656,81.24,79.488,85.39200000000001,84.31200000000001,78.192,77.232,77.952,85.944,84.336,86.32799999999999,87.72,67.08,62.568000000000005,56.928000000000004,59.256
733934061,12/8/2018,891793992 1 kWh,kWh,60.672,56.111999999999995,58.583999999999996,57.816,58.272,60.648,74.78399999999999,80.064,83.064,84.67200000000001,87.36,85.512,85.704,84.384,72.456,72.408,81.072,86.68799999999999,80.208,67.248,66.288,58.992,56.448,57.096000000000004
733934061,12/9/2018,891793992 1 kWh,kWh,61.824,57.168,58.224,58.848,59.16,64.872,72.288,80.808,82.896,84.936,87.19200000000001,92.304,87.648,82.512,73.92,81.888,82.68,89.208,86.80799999999999,64.752,62.376000000000005,58.391999999999996,59.928000000000004,57.336000000000006
733934061,12/10/2018,891793992 1 kWh,kWh,59.111999999999995,56.688,56.592,57.168,57.048,61.728,77.064,85.992,89.16,91.368,87.84,88.104,82.104,79.008,71.78399999999999,73.056,75.648,87.57600000000001,74.016,58.488,56.568000000000005,54.071999999999996,51.623999999999995,53.208
733934061,12/11/2018,891793992 1 kWh,kWh,58.464,59.184,58.583999999999996,56.736000000000004,61.29600000000001,61.368,70.08,77.16,80.976,82.824,77.76,78.672,81.24,83.04,71.736,72.672,87.36,90.816,81.696,68.592,62.04,58.056000000000004,52.368,52.536
