Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
29226270014,12/5/2018,605111849 1 kWh,kWh,14.694,15.0,15.045,14.919,15.302999999999999,15.687000000000001,14.532,14.585999999999999,25.425001,25.815,25.901999999999997,25.761,26.37,26.055,26.013,26.538,34.425,37.143,36.813,37.563,35.505001,18.558,15.276,14.655
29226270014,12/6/2018,605111849 1 kWh,kWh,14.979000000000001,15.186,14.775,14.88,15.264000000000001,14.687999999999999,14.418,15.147,25.569000000000003,26.28,26.480999999999998,25.869,25.929000000000002,26.361,25.659000000000002,26.451,35.460001,36.813,36.936001,37.434,35.238,19.32,15.729000000000001,14.562000000000001
29226270014,12/7/2018,605111849 1 kWh,kWh,14.76,15.219000000000001,14.577,14.919,15.200999999999999,14.754000000000001,14.295,14.97,24.705,27.339000000000002,26.109,26.28,26.400001,26.445,25.602001,26.325,33.9,37.161,36.927,37.017001,35.484,23.831999999999997,15.273,14.865
29226270014,12/8/2018,605111849 1 kWh,kWh,14.975999999999999,15.492,23.28,36.306,28.845,15.123,14.754000000000001,16.173,24.111,25.905001,26.34,27.84,28.584,27.294,28.233001,27.414,34.644001,37.449,35.652,34.830001,35.193000000000005,23.433000000000003,16.428,16.41
29226270014,12/9/2018,605111849 1 kWh,kWh,15.708,16.26,16.215,16.596,16.767,16.445999999999998,16.011,15.648,25.241999999999997,25.017,34.491,35.865,27.156,27.174,27.69,28.059,36.453,38.313,36.471,35.898,35.187001,27.021001,16.554000000000002,16.401
29226270014,12/10/2018,605111849 1 kWh,kWh,15.915,16.188,16.355999999999998,16.179000000000002,16.539,16.335,16.158,16.442999999999998,27.195001,27.006,27.138,27.333000000000002,27.264,27.147,27.42,27.927001,36.228001,38.661001,38.49,38.07,37.059,25.031999999999996,16.44,16.194000000000003
29226270014,12/11/2018,605111849 1 kWh,kWh,16.476,16.14,16.070999999999998,16.224,16.281,16.365,20.102999999999998,22.551,26.934,28.083000000000002,28.374000000000002,28.160999999999998,28.230001,27.789,27.474001,27.84,34.956001,38.106,38.187,37.941,36.27,24.714000000000002,16.194000000000003,17.109
29226270014,12/12/2018,605111849 1 kWh,kWh,16.355999999999998,16.389,15.843,16.158,16.355999999999998,16.176,16.053,15.987,26.025,27.105,27.24,29.364001,27.615,27.960001,28.068001,27.954,35.829,38.799,38.994,39.003,38.583001,37.824,37.563,37.464
29226270014,12/13/2018,605111849 1 kWh,kWh,31.926,30.465,31.587001,29.925,29.505,29.769001,22.323,17.673,28.719,29.883000000000003,28.683000000000003,27.506999999999998,27.684,27.579,27.351,28.374000000000002,36.102,38.31,38.321999999999996,38.55,36.618001,21.837,16.401,16.494
29226270014,12/14/2018,605111849 1 kWh,kWh,16.248,16.545,16.083,16.284000000000002,16.311,17.145,16.035,16.191,26.151,27.87,29.096999999999998,28.194000000000003,27.534000000000002,27.294,27.612,28.086,36.639,39.09,38.946,38.472,36.744,22.541999999999998,16.314,15.747
29226270014,12/15/2018,605111849 1 kWh,kWh,15.999,16.347,15.933,16.221,16.488,16.152,15.902999999999999,17.031,27.963001,27.864,27.810001,27.903000000000002,30.486,29.991,27.605999999999998,29.741999999999997,40.263000000000005,40.776001,36.411,35.988,35.850001,25.74,16.77,16.146
29226270014,12/16/2018,605111849 1 kWh,kWh,15.984000000000002,16.352999999999998,15.857999999999999,16.287,16.599,16.521,16.014,16.188,25.377,26.049,27.101999999999997,27.939,27.108,29.205001,29.823,31.845,39.084,39.93,38.19,37.086,37.11,25.308000000000003,16.179000000000002,16.248
29226270014,12/17/2018,605111849 1 kWh,kWh,16.340999999999998,16.512,15.927,16.083,16.569000000000003,16.236,15.564,16.125,26.424001,27.549,27.468000000000004,27.462,27.429000000000002,27.054001,28.593000000000004,27.234,34.881,37.863001,37.335001,37.674001,36.696,27.522001,16.479,16.512
29226270014,12/18/2018,605111849 1 kWh,kWh,15.993,16.29,16.122,16.737000000000002,16.641,16.194000000000003,28.503,27.669,26.739,27.753,27.48,28.226999999999997,28.344,27.273000000000003,27.27,27.191999999999997,34.164,38.751,37.494001,37.488,36.789,22.290001,16.437,16.311
29226270014,12/19/2018,605111849 1 kWh,kWh,15.747,16.401,16.179000000000002,16.122,16.569000000000003,16.326,16.401,15.665999999999999,26.889,26.985,27.252,27.735,27.744,27.027001,27.396,28.218000000000004,35.304,38.172,39.933,40.59,39.279,23.351999999999997,16.71,15.882
29226270014,12/20/2018,605111849 1 kWh,kWh,16.365,16.845,15.921,16.455,16.727999999999998,16.035,15.96,16.584,26.058000000000003,28.35,28.353,27.429000000000002,27.819000000000003,28.070999999999998,27.654,28.122,36.120001,37.896,37.761001,38.271,36.396001,23.517,16.44,16.554000000000002
29226270014,12/21/2018,605111849 1 kWh,kWh,16.608,16.752,15.714,16.407,16.689,15.459000000000001,16.287,17.295,29.253,28.173000000000002,26.79,27.243000000000002,28.428,31.035001,29.916,33.080999999999996,37.385999999999996,37.248000000000005,40.893,41.649001,37.827,22.005,15.155999999999999,14.463
29226270014,12/22/2018,605111849 1 kWh,kWh,15.081,15.147,15.408,15.318,15.042,14.556,15.24,17.748,24.366,26.823,26.805,26.613000000000003,26.586,26.921999999999997,26.415,29.291999999999998,33.236999999999995,36.369,35.334,34.580999999999996,34.181999999999995,21.486,15.267000000000001,14.958
29226270014,12/23/2018,605111849 1 kWh,kWh,14.972999999999999,15.288,14.630999999999998,15.333,15.453,15.902999999999999,14.735999999999999,15.395999999999999,24.105,24.393,25.764,26.076,26.031,25.833000000000002,26.28,25.677001,32.094001,35.889,35.016,33.453001,34.065001,28.848000000000003,15.065999999999999,15.102
29226270014,12/24/2018,605111849 1 kWh,kWh,14.793,15.342,14.694,15.279000000000002,15.276,15.144,14.436,15.633,26.475,26.403000000000002,26.285999999999998,26.712,26.118001,26.34,26.688001,27.963,36.294000000000004,37.602001,36.735,36.591,35.196,25.962,15.567,14.931
29226270014,12/25/2018,605111849 1 kWh,kWh,15.117,15.482999999999999,14.817,15.414000000000001,15.453,14.85,14.847000000000001,15.702,25.053,25.842,25.854,26.052,25.362,25.614,25.122,26.166,32.655001,36.431999999999995,36.288000000000004,36.921,34.818000000000005,20.487,15.357000000000001,14.706
29226270014,12/26/2018,605111849 1 kWh,kWh,15.852,25.998,35.681999999999995,27.026999999999997,15.444,14.844000000000001,17.607,18.125999999999998,25.515,26.487,26.49,26.586,26.28,26.409000000000002,27.159001,26.511001,32.187001,36.444,35.814,36.708,34.866,21.945,15.354000000000001,15.135
29226270014,12/27/2018,605111849 1 kWh,kWh,14.784,15.462,14.898,16.160999999999998,15.63,15.140999999999998,14.720999999999998,15.648,24.951,26.493000000000002,26.750999999999998,26.955,26.52,26.388001000000006,27.393,29.139,35.784,40.335001,38.724000000000004,36.852,35.598,20.184,15.392999999999999,15.147
29226270014,12/28/2018,605111849 1 kWh,kWh,14.720999999999998,15.39,14.91,15.380999999999998,15.408,15.162,15.39,15.651,27.66,27.303,27.081,25.998,26.073001,26.427,26.715,29.76,35.634001,36.876,36.627001,27.924001,35.658,21.993000000000002,19.134,19.005
29226270014,12/29/2018,605111849 1 kWh,kWh,18.492,19.113,18.534000000000002,19.173,19.055999999999997,18.918,18.423,18.980999999999998,22.224,27.033,27.174,26.595,26.73,30.963,31.140001,28.302,32.406,36.650999999999996,35.616,35.486999999999995,35.178000000000004,23.265,19.212,18.99
29226270014,12/30/2018,605111849 1 kWh,kWh,18.63,19.191,18.657,19.83,19.430999999999997,19.191,18.597,18.483,19.355999999999998,25.284000000000002,25.691999999999997,25.65,25.413,25.683000000000003,25.445999999999998,26.439,31.32,36.567,34.935,35.067,35.4,23.859,18.969,18.9
29226270014,12/31/2018,605111849 1 kWh,kWh,18.627,19.101,18.753,19.128,19.029,19.047,19.11,18.975,20.553,25.886999999999997,28.566,37.335001,36.177001,28.326,26.105999999999998,26.531999999999996,34.161,36.576,36.153001,36.693000000000005,36.42,23.754,19.158,18.747
29226270014,1/1/2019,605111849 1 kWh,kWh,18.711,19.002,18.399,19.047,19.191,18.63,18.663,18.915,19.401,26.502,26.484,29.211,29.921999999999997,30.624001,29.712,26.964000000000002,32.286,36.108001,36.513000000000005,36.981,35.235,23.985,19.275,18.792
29226270014,1/2/2019,605111849 1 kWh,kWh,18.867,19.407,18.621,19.535999999999998,19.641,18.942,21.213,20.750999999999998,20.184,26.553,26.319000000000003,26.595,26.664001000000006,26.178,25.86,26.349,33.771,37.92,36.687001,36.759001,36.012,24.705,19.250999999999998,18.993
29226270014,1/3/2019,605111849 1 kWh,kWh,18.741,19.374000000000002,18.747,19.146,19.359,18.714000000000002,18.831,19.317,18.873,27.267001,26.508000000000003,26.244,26.076,26.517,26.034000000000002,27.21,32.622,37.239000000000004,37.086,37.266001,36.27,22.389001,19.44,18.732
29226270014,1/4/2019,605111849 1 kWh,kWh,19.005,19.401,18.729,19.218,19.362000000000002,18.744,18.348,18.528,18.894000000000002,27.738000000000003,26.949,25.886999999999997,26.133000000000003,26.322,25.818,26.64,32.364000000000004,36.663000000000004,37.266,36.594,34.875001,24.279,19.329,18.636
29226270014,1/5/2019,605111849 1 kWh,kWh,18.675,19.377,18.543,18.837,19.074,18.816,18.684,23.343000000000004,20.223,26.016001,25.781999999999996,25.878,26.127,26.604,26.096999999999998,27.819000000000003,35.751001,36.251999999999995,34.791,35.301,34.998001,24.177001,19.326,18.792
29226270014,1/6/2019,605111849 1 kWh,kWh,18.678,19.221,18.744,19.233,19.392,18.96,18.590999999999998,19.128,20.112000000000002,26.061,26.229,25.749000000000002,25.59,26.094001,26.259,26.724,30.363000000000003,36.714,35.16,35.775,34.556999999999995,22.506,19.095,18.605999999999998
29226270014,1/7/2019,605111849 1 kWh,kWh,18.657,19.002,18.588,19.401,19.206,19.029,18.282,18.096,18.918,26.241,25.953000000000003,26.343000000000004,26.156999999999996,26.081999999999997,25.901999999999997,26.103,31.56,36.81,35.742,35.964,35.307001,23.79,19.023,19.077
29226270014,1/8/2019,605111849 1 kWh,kWh,18.590999999999998,18.996,19.014,18.882,19.257,19.086,22.250999999999998,22.932,20.985,26.090999999999998,26.247,26.565,26.726999999999997,26.28,26.366999999999997,28.611,34.521,35.885999999999996,35.811001,36.537,35.547,24.549,19.188,18.141
29226270014,1/9/2019,605111849 1 kWh,kWh,18.81,19.089000000000002,18.465,18.858,18.993,18.198,18.519000000000002,18.726,18.963,26.478,26.756999999999998,25.86,25.647,26.094,25.401,27.186,30.605999999999998,36.234,36.057001,36.897,35.61,22.788,19.572,19.494
29226270014,1/10/2019,605111849 1 kWh,kWh,19.371,19.689,19.029,19.17,19.5,19.128,18.756,18.887999999999998,19.340999999999998,27.375001,28.959,28.434,28.662,28.728001000000006,28.395,28.689,34.254,38.985,38.226,38.681999999999995,36.945001,21.936,19.119,18.759
29226270014,1/11/2019,605111849 1 kWh,kWh,18.573,19.134,19.368,19.05,18.972,18.858,18.351,18.317999999999998,18.684,28.290001,27.980999999999998,28.355999999999998,28.686001,30.761999999999997,29.019000000000002,30.281999999999996,33.821999999999996,39.888000000000005,39.771,39.993,35.61,22.668000000000003,18.879,18.912
29226270014,1/12/2019,605111849 1 kWh,kWh,18.84,18.887999999999998,18.6,18.642,18.84,19.575,18.785999999999998,18.825,20.289,26.259,26.103001000000006,27.069000000000003,38.349000000000004,49.5,35.138999,29.028000000000002,32.472,38.241001,35.415,35.04,34.878,23.82,18.951,18.957
29226270014,1/13/2019,605111849 1 kWh,kWh,18.927,18.972,18.57,18.93,18.96,18.996,19.011,18.522000000000002,21.009,25.575,25.728,25.494,25.677,32.304,45.264001,43.788001,30.851999999999997,36.171,34.959,35.118,35.475,24.516,19.155,18.957
29226270014,1/14/2019,605111849 1 kWh,kWh,19.11,18.987000000000002,18.54,19.257,18.945,18.858,18.765,18.72,18.867,26.127,27.123,28.014,27.875999999999998,36.609,35.940001,27.785999999999998,32.424001000000004,37.686,37.902,37.977001,36.528,23.88,19.11,18.873
29226270014,1/15/2019,605111849 1 kWh,kWh,19.485,19.203,18.477,19.053,18.942,18.846,25.689,34.554,19.8,26.691,26.853,26.046,26.208000000000002,26.298000000000002,26.186999999999998,26.448,29.930999999999997,36.495,35.80800100000001,35.940001,35.37,24.723000000000003,19.026,18.633
29226270014,1/16/2019,605111849 1 kWh,kWh,18.590999999999998,19.119,18.692999999999998,19.623,19.281,18.726,18.171,18.123,19.715999999999998,37.884,32.106001,41.58,25.773000000000003,26.118000000000002,26.439,28.461,33.624,40.065,39.183001,38.118001,37.95,22.014,19.026,18.588
29226270014,1/17/2019,605111849 1 kWh,kWh,19.113,19.224,18.684,19.113,19.086,18.951,18.909000000000002,18.15,19.599,28.902001,28.764,28.053,28.554000000000002,28.746,28.389,29.199,32.61,39.576,39.669001,39.846,38.793,24.153000000000002,20.34,20.451
29226270014,1/18/2019,605111849 1 kWh,kWh,20.355,20.531999999999996,20.019000000000002,20.601,20.457,20.517,20.232,20.295,21.267,29.073001,28.095,27.663,27.426,28.866,27.590999999999998,29.514,31.782001,41.334001,59.937001,39.69,37.587001,24.441,19.107,19.734
29226270014,1/19/2019,605111849 1 kWh,kWh,18.921,18.9,18.921,19.149,19.125,18.987000000000002,19.089000000000002,20.127,21.978,28.254,27.864,28.038,29.034000000000002,26.733,25.638,27.783,47.664001,45.276001,37.104,36.879,36.765,26.25,18.951,19.026
29226270014,1/20/2019,605111849 1 kWh,kWh,19.074,18.903,19.194000000000003,19.062,19.047,18.879,19.002,19.413,21.965999999999998,28.368000000000002,27.441,28.263,28.524,28.848000000000003,29.619,31.881,35.175,37.971,36.819001,36.21,36.546,23.862,18.75,18.618
29226270014,1/21/2019,605111849 1 kWh,kWh,18.531,18.405,18.408,18.695999999999998,18.783,18.969,18.324,17.667,24.399,46.35,46.943999999999996,31.179000000000002,41.034,32.508,28.721999999999998,29.553,32.364001,40.689,40.371001,39.462001,37.107,25.281,18.215999999999998,18.09
29226270014,1/22/2019,605111849 1 kWh,kWh,18.602999999999998,18.528,18.534000000000002,18.612000000000002,18.378,18.3,32.442,39.639001,39.798,46.440001,28.59,43.593,31.881,27.399,27.63,26.82,27.891001,36.78,36.078001,36.021,34.884,23.319000000000003,19.05,18.849
29226270014,1/23/2019,605111849 1 kWh,kWh,18.939,18.93,18.602999999999998,18.762,18.873,18.819000000000003,18.666,18.246,26.094,47.109001,47.250001,36.966001,41.397,29.865,29.895,30.264,34.233000000000004,39.111,39.279,38.628001,37.797,22.557,19.008,18.945
29226270014,1/24/2019,605111849 1 kWh,kWh,18.207,19.535999999999998,18.980999999999998,18.48,19.430999999999997,19.011,18.651,18.399,18.723,28.122,28.965,28.608,28.076999999999998,28.461,27.639,28.989,33.582,35.292,37.374,36.792,36.246,24.774001,20.598000000000003,21.416999999999998
29226270014,1/25/2019,605111849 1 kWh,kWh,21.738000000000003,21.084,21.618000000000002,21.072,21.701999999999998,21.221999999999998,20.559,21.732,21.546,27.057,26.910001,27.636001,28.278000000000002,28.248001,27.963001,28.326,29.805,37.602,48.666000000000004,37.569,36.459001,25.17,21.654,21.735
29226270014,1/26/2019,605111849 1 kWh,kWh,21.837,21.663,21.465,21.735,21.612,21.585,21.624000000000002,20.934,21.744,25.506,26.16,25.593000000000004,25.686001,25.956001,26.115,25.953000000000003,26.217,35.01,34.281001,34.458,34.704,25.614,21.837,22.119
29226270014,1/27/2019,605111849 1 kWh,kWh,21.807,21.54,21.609,21.744,21.864,21.675,21.153000000000002,21.656999999999996,22.146,25.47,25.590001,25.796999999999997,25.959,26.844,26.004,32.412,29.781,35.514,35.16,35.1,34.869,23.523000000000003,21.980999999999998,21.906
29226270014,1/28/2019,605111849 1 kWh,kWh,20.877,22.158,22.497,21.576,21.66,21.822,20.826,21.357,21.804000000000002,25.737,25.596,26.940001,28.08,29.1,29.784000000000002,29.325,31.383001,37.425,37.773,37.335,37.314,26.949,22.029,21.543000000000003
29226270014,1/29/2019,605111849 1 kWh,kWh,21.489,22.02,21.522,22.017,21.866999999999997,22.17,24.771,25.236,27.681001,28.11,28.038,28.044,26.553,40.329,45.765001,32.286,27.561,36.275999999999996,36.519,37.734001,35.406,25.421999999999997,21.936,21.831
29226270014,1/30/2019,605111849 1 kWh,kWh,22.119,21.9,21.996,21.99,22.05,21.408,21.444000000000003,21.12,22.398000000000003,26.945999999999998,26.19,26.328000000000003,26.646,26.97,26.682,27.999000000000002,28.5,37.317,38.397,38.763000000000005,37.62,26.163,23.316,23.244
29226270014,1/31/2019,605111849 1 kWh,kWh,23.712,23.660999999999998,23.721,23.649,23.631001,23.538,22.614,22.935,23.616,36.129001,43.476000000000006,32.991001000000004,49.326,37.230001,37.173001,29.532001,45.593999999999994,44.109001,39.573,39.408,38.7,25.758000000000003,23.649,23.217
29226270014,2/1/2019,605111849 1 kWh,kWh,23.232,23.694000000000003,23.52,23.523000000000003,23.171999999999997,23.673000000000002,23.475,22.820999999999998,23.334,34.263000000000005,44.844001,27.311999999999998,27.555,27.771,26.409001,44.442001,46.713,55.716001,56.247001,38.1,35.964,24.416999999999998,21.498,21.552
29226270014,2/2/2019,605111849 1 kWh,kWh,21.276,21.51,21.561,21.711,21.438000000000002,21.093000000000004,21.342,21.273000000000003,22.805999999999997,28.533,27.714000000000002,28.331999999999997,30.288001,29.403000000000002,29.349,29.480999999999998,30.636,38.808,38.135999999999996,38.679001,38.646,27.101999999999997,23.31,22.869
29226270014,2/3/2019,605111849 1 kWh,kWh,23.199,23.375999999999998,23.028000000000002,22.659000000000002,23.118000000000002,23.166,23.049,23.094,25.182,28.956,29.232001,28.449,28.010999,27.281999999999996,27.186,26.763,27.555,37.155,36.639001,36.201,36.405001,26.816999999999997,23.201999999999998,22.725
29226270014,2/4/2019,605111849 1 kWh,kWh,22.796999999999997,24.174001,22.758000000000003,23.37,23.295,23.034001,22.526999999999997,22.035,23.214000000000002,27.540001,28.605,28.386,28.221,28.041,28.965,28.44,28.596,36.084,38.141999999999996,37.961999999999996,36.342,26.679000000000002,23.214000000000002,23.01
29226270014,2/5/2019,605111849 1 kWh,kWh,22.545,23.07,22.779,23.328000000000003,23.478,22.914,24.230999999999998,23.997,23.991,28.233,27.969001,27.75,28.530001,30.0,30.348000000000003,28.038,27.528001,36.216,37.545001,37.736999999999995,36.726001,27.075,23.034000000000002,23.094
29226270014,2/6/2019,605111849 1 kWh,kWh,22.455,22.98,23.090999999999998,23.151,23.121,23.1,22.842,22.421999999999997,23.163,28.2,29.373,28.689001,28.854,28.436999999999998,28.353001000000006,28.776,29.838001,37.941,39.096,38.136001,37.361999999999995,25.995,23.103,23.006999999999998
29226270014,2/7/2019,605111849 1 kWh,kWh,29.451001,35.385,36.36,36.684,36.297,36.177001,36.159,35.484,35.154,38.427,38.385,38.019,38.145,37.755001,38.409,39.387,35.99100100000001,37.116,37.211999999999996,37.361999999999995,36.009001,25.278000000000002,23.025,23.373
29226270014,2/8/2019,605111849 1 kWh,kWh,22.95,23.136,22.959,23.166,22.811999999999998,22.355999999999998,22.728,22.482,22.83,28.355999999999998,29.186999999999998,28.761,29.259001,28.851,28.497,29.058000000000003,29.892,36.618,40.236,39.777,38.313,26.906999999999996,22.616999999999997,22.983
29226270014,2/9/2019,605111849 1 kWh,kWh,23.043000000000003,23.184,23.592,22.647,22.785,23.073,23.256,23.127,23.259,28.494001,28.83,29.184,29.040001,28.998,28.899,29.276999999999997,29.328000000000003,36.086999999999996,38.07,37.038000000000004,36.408001,25.749000000000002,23.208000000000002,23.186999999999998
29226270014,2/10/2019,605111849 1 kWh,kWh,22.734,22.701,23.049,23.037,23.121,23.367001,22.92,22.662,23.156999999999996,26.529,26.982,27.011999999999997,26.921999999999997,26.892,26.928001,26.913001,26.829,34.605,36.66,35.988,36.594001,27.72,23.226,22.884
29226270014,2/11/2019,605111849 1 kWh,kWh,23.391,23.313000000000002,23.175,23.220001,22.923000000000002,22.833000000000002,23.118000000000002,22.346999999999998,23.361,36.431999999999995,33.918,28.83,30.096,30.390001,30.672001,29.076,28.98,35.673,37.887,37.827,36.504,27.51,22.941,23.229
29226270014,2/12/2019,605111849 1 kWh,kWh,23.175,23.064,23.268,22.677,22.845,22.752,28.635,23.583000000000002,25.698,47.013000000000005,40.946999999999996,27.987,27.642,27.642,26.793000000000003,27.63,28.368000000000002,36.891001,37.917,37.29,36.645,26.607,22.959,23.156999999999996
29226270014,2/13/2019,605111849 1 kWh,kWh,23.666999999999998,22.926,23.079,22.944000000000003,22.923000000000002,23.049,22.070999999999998,22.293000000000003,23.127,26.718000000000004,27.285,27.771,27.171,27.753001,29.145,28.785,28.976999999999997,33.87,37.332,37.332,36.552,25.689,23.133000000000003,22.89
29226270014,2/14/2019,605111849 1 kWh,kWh,22.746,23.304000000000002,23.133000000000003,23.55,22.764,23.034000000000002,22.794,21.996,23.145,45.03,38.247001,28.524,28.833000000000002,28.721999999999998,29.151,28.689,28.92,35.067,37.698,37.833,36.603,25.659000000000002,22.932,23.276999999999997
29226270014,2/15/2019,605111849 1 kWh,kWh,23.334,31.458001,37.086,28.410001,23.166,23.139,23.475,22.113000000000003,23.049,28.68,28.14,27.333000000000002,27.549001,27.026999999999997,26.855999999999998,35.346,28.860001,44.214,52.425,37.77,36.825001,26.709,22.752,22.910999999999998
29226270014,2/16/2019,605111849 1 kWh,kWh,23.169,23.268,22.995,22.674,22.533,23.307,22.857,22.401,23.103,27.348001,27.186,27.015,27.131999999999998,27.351001,27.318,26.745,26.636999999999997,33.441,36.672,36.018,36.441001,25.901999999999997,23.205,23.576999999999998
29226270014,2/17/2019,605111849 1 kWh,kWh,23.232,23.195999999999998,23.175,22.587,23.388,23.034000000000002,22.869,22.625999999999998,23.112,26.379,27.221999999999998,26.619,27.336,27.174,27.252001,27.546,27.035999999999998,33.54,37.23,36.639,36.27,26.517,23.268,23.076
29226270014,2/18/2019,605111849 1 kWh,kWh,23.096999999999998,23.385,23.268,23.195999999999998,23.169,22.935,22.149,22.551,22.953000000000003,27.249000000000002,29.375999999999998,29.004001,28.635,28.995,28.503,28.8,28.563000000000002,35.336999999999996,37.137,37.181999999999995,36.528,27.105,23.058000000000003,23.031
29226270014,2/19/2019,605111849 1 kWh,kWh,22.956,23.076,22.656,22.629,23.199,22.901999999999997,29.802,34.476,43.920001,28.991999999999997,27.906,27.566999999999997,28.926,27.114,27.72,27.168000000000003,26.793000000000003,32.631,38.262,37.361999999999995,36.594,25.805999999999997,23.058000000000003,23.006999999999998
29226270014,2/20/2019,605111849 1 kWh,kWh,23.094,22.89,22.851,22.608,23.283,22.944000000000003,22.503,22.695,32.166,46.128,28.791,28.767,28.83,28.83,29.064,29.156999999999996,29.291999999999998,36.986999999999995,39.39,39.285001,37.860001,29.289,24.261,24.489
29226270014,2/21/2019,605111849 1 kWh,kWh,24.615,24.69,24.639,24.375,24.339000000000002,24.131999999999998,24.108,23.808000000000003,24.009,31.256999999999998,29.006999999999998,28.046999999999997,27.63,27.500999999999998,27.933000000000003,27.273000000000003,27.543000000000003,31.809,37.149,37.524,36.909,25.794,22.866,23.195999999999998
29226270014,2/22/2019,605111849 1 kWh,kWh,24.063000000000002,23.403000000000002,23.022,22.848000000000003,22.971,23.043000000000003,22.842,22.671,22.974,29.180999999999997,28.488001,28.695,28.625999999999998,29.061,29.370001,28.731001000000006,28.689,32.982,37.410001,37.542001,36.288000000000004,26.418000000000003,22.935,22.809
29226270014,2/23/2019,605111849 1 kWh,kWh,23.208000000000002,23.409001,23.256,23.73,22.976999999999997,22.938000000000002,22.901999999999997,22.677,23.112,26.91,26.898000000000003,27.348000000000003,27.264,27.326999999999998,27.093000000000004,27.221999999999998,28.038001,34.025999999999996,36.606,36.339,36.06,27.165,23.025,23.103
29226270014,2/24/2019,605111849 1 kWh,kWh,23.124000000000002,22.956,22.674,23.223000000000003,23.025,23.016,23.778000000000002,22.581,23.148000000000003,26.460001,26.838,25.554000000000002,26.241,26.772,26.439,26.316,27.108,34.785,36.986999999999995,37.269001,36.321,26.271,23.19,22.916999999999998
29226270014,2/25/2019,605111849 1 kWh,kWh,23.046,22.805999999999997,22.706999999999997,22.995,23.235,22.803,22.269000000000002,22.179000000000002,22.962,28.086,27.624000000000002,28.335,29.061,28.791,28.011,28.485,28.521,31.730999999999998,37.368001,37.290001,36.762,27.279,23.694000000000003,23.211
