Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
885727016,8/10/2018,0033217370 1 kWh,kWh,249.912,248.076,247.752,248.832,243.43200000000002,257.904,294.732,331.344,350.352,359.532,363.096,370.224,373.57199999999995,375.408,377.784,356.724,332.856,313.848,287.172,274.10400000000004,264.6,258.228,249.804,250.452
885727016,8/11/2018,0033217370 1 kWh,kWh,248.4,249.15599999999998,247.428,245.268,244.188,241.92,241.92,244.83599999999998,245.808,246.56400000000002,248.18400000000003,248.832,247.53599999999997,248.4,246.888,247.21200000000002,246.132,243.43200000000002,241.59599999999998,238.68,233.28,233.06400000000002,232.956,236.196
885727016,8/12/2018,0033217370 1 kWh,kWh,234.252,234.68400000000003,235.872,235.00799999999998,232.84799999999998,235.98,236.412,238.032,238.14,237.06,244.188,248.18400000000003,252.18,256.068,254.55599999999998,254.66400000000002,255.96,253.476,249.696,244.512,239.00400000000002,236.088,235.98,235.332
885727016,8/13/2018,0033217370 1 kWh,kWh,233.28,231.984,236.952,255.09599999999998,248.4,253.26,278.748,314.388,337.608,337.284,338.58,340.63199999999995,345.384,346.24800000000005,341.60400000000004,332.316,304.884,288.57599999999996,265.248,261.252,255.204,245.7,237.49200000000002,238.356
885727016,8/14/2018,0033217370 1 kWh,kWh,237.27599999999998,237.81599999999997,233.49599999999998,232.2,232.632,233.82,269.028,298.296,327.88800000000003,336.852,346.89599999999996,349.92,356.07599999999996,360.39599999999996,366.98400000000004,355.32,335.88,312.876,289.44,276.372,264.276,253.15200000000002,239.43599999999998,240.192
885727016,8/15/2018,0033217370 1 kWh,kWh,238.46400000000003,236.736,235.00799999999998,234.9,231.66,238.68,271.08,307.04400000000004,329.724,340.74,350.352,358.236,362.556,369.9,370.656,364.824,336.852,320.004,298.944,283.284,271.404,261.252,252.18,251.532
885727016,8/16/2018,0033217370 1 kWh,kWh,249.264,247.104,245.484,246.888,241.16400000000002,246.34799999999998,282.096,312.12,335.772,350.46,359.42400000000004,360.936,363.63599999999997,367.63199999999995,370.332,360.82800000000003,332.208,318.276,295.056,278.748,273.564,262.656,255.42,253.692
885727016,8/17/2018,0033217370 1 kWh,kWh,251.208,251.532,250.56,251.1,245.268,245.484,274.968,310.284,328.968,341.82,347.652,351.54,354.78,356.50800000000004,358.776,348.624,319.89599999999996,302.4,286.092,273.348,264.276,256.824,246.56400000000002,247.21200000000002
885727016,8/18/2018,0033217370 1 kWh,kWh,244.512,243.324,242.46,241.59599999999998,239.112,238.248,238.68,241.812,242.46,243.54,244.62,253.476,257.688,259.2,261.79200000000003,259.524,255.204,253.044,249.912,245.592,238.68,236.412,234.9,234.144
885727016,8/19/2018,0033217370 1 kWh,kWh,230.04,229.824,229.176,229.176,226.26,227.55599999999998,226.8,229.5,229.71599999999998,232.632,237.708,241.38,246.34799999999998,256.176,257.58,257.04,255.312,252.50400000000002,242.56799999999998,237.6,234.36,228.312,226.368,229.824
885727016,8/20/2018,0033217370 1 kWh,kWh,228.852,227.988,234.9,247.752,243.108,247.428,267.732,301.644,316.872,331.56,346.356,354.564,357.264,360.504,362.772,355.10400000000004,330.048,315.468,294.084,271.512,259.092,245.484,235.11599999999999,233.388
885727016,8/21/2018,0033217370 1 kWh,kWh,229.28400000000002,228.528,230.04,222.912,223.77599999999998,228.312,267.3,335.772,357.156,362.88,376.596,384.37199999999996,389.01599999999996,394.524,364.284,353.26800000000003,328.968,315.252,293.22,273.24,259.632,245.592,237.6,238.032
885727016,8/22/2018,0033217370 1 kWh,kWh,234.252,231.768,231.66,231.12,228.96,236.952,272.16,307.8,329.724,337.06800000000004,346.464,352.08,354.996,359.532,358.12800000000004,353.376,332.1,317.736,292.14,274.968,264.06,252.28799999999998,239.328,239.112
885727016,8/23/2018,0033217370 1 kWh,kWh,237.81599999999997,236.628,232.956,235.00799999999998,229.824,232.84799999999998,265.14,302.724,322.812,333.18,339.98400000000004,348.51599999999996,353.16,356.292,355.86,349.48800000000006,328.86,316.008,296.35200000000003,276.91200000000003,260.064,249.15599999999998,236.736,234.792
885727016,8/24/2018,0033217370 1 kWh,kWh,231.55200000000002,232.632,230.90400000000002,233.06400000000002,228.528,230.688,255.42,292.788,315.144,322.056,330.156,335.772,339.66,347.86800000000005,347.976,338.904,318.276,306.72,289.656,271.404,253.476,248.50799999999998,239.112,238.248
885727016,8/25/2018,0033217370 1 kWh,kWh,234.68400000000003,234.03599999999997,233.71200000000002,232.416,229.824,229.28400000000002,230.364,230.58,231.768,236.304,244.40400000000002,253.476,258.228,262.98,267.192,270.108,267.192,262.224,254.44799999999998,244.94400000000002,240.3,234.03599999999997,232.524,230.90400000000002
885727016,8/26/2018,0033217370 1 kWh,kWh,228.528,229.71599999999998,229.824,229.176,227.44799999999998,224.424,228.312,230.58,232.308,234.36,241.488,248.18400000000003,251.748,254.44799999999998,259.74,258.552,252.93599999999998,253.368,247.644,242.028,238.14,235.98,234.576,235.872
885727016,8/27/2018,0033217370 1 kWh,kWh,234.792,232.84799999999998,235.22400000000002,240.408,237.27599999999998,239.112,268.272,302.94,331.344,348.3,356.50800000000004,358.99199999999996,364.06800000000004,369.9,371.952,360.936,335.556,313.848,292.356,274.428,264.492,254.77200000000002,246.456,244.188
885727016,8/28/2018,0033217370 1 kWh,kWh,240.732,240.084,238.78799999999998,239.112,234.468,239.112,272.592,306.072,333.82800000000003,346.57199999999995,360.18,370.548,378.54,384.588,383.724,378.0,352.836,338.36400000000003,314.388,292.032,279.936,268.056,259.416,260.388
885727016,8/29/2018,0033217370 1 kWh,kWh,258.876,256.392,254.55599999999998,254.55599999999998,250.77599999999998,252.612,287.388,320.976,344.736,355.86,370.332,378.108,383.184,388.584,390.744,381.996,356.616,338.472,312.444,290.52,278.1,270.216,261.684,262.764
885727016,8/30/2018,0033217370 1 kWh,kWh,259.2,258.98400000000004,257.04,258.228,252.828,254.016,287.82,324.108,349.92,361.69199999999995,369.57599999999996,375.624,381.78,383.832,381.78,373.68,345.276,327.024,300.024,278.1,265.464,257.14799999999997,245.37599999999998,244.296
885727016,8/31/2018,0033217370 1 kWh,kWh,240.84,237.168,235.22400000000002,234.792,229.06799999999998,231.66,262.116,294.084,316.44,327.348,337.5,336.96,340.2,336.528,324.86400000000003,311.904,294.3,281.124,266.22,252.612,243.21599999999998,234.468,225.18,227.016
885727016,9/1/2018,0033217370 1 kWh,kWh,225.93599999999998,224.532,224.748,227.34,224.208,222.372,223.34400000000002,225.072,224.856,226.908,234.9,244.40400000000002,248.076,253.15200000000002,256.176,255.42,255.96,254.988,244.83599999999998,233.388,228.528,226.368,224.31599999999997,225.072
885727016,9/2/2018,0033217370 1 kWh,kWh,224.532,223.99200000000002,223.99200000000002,225.828,222.588,223.236,223.128,224.856,222.804,226.368,232.956,240.3,246.132,251.856,257.472,253.26,248.61599999999999,244.512,241.812,235.65599999999998,230.472,227.232,228.528,226.044
885727016,9/3/2018,0033217370 1 kWh,kWh,224.532,225.28799999999998,226.26,232.308,229.824,229.608,233.28,233.172,233.388,236.84400000000002,245.268,253.26,260.28,265.14,269.46,270.972,268.272,268.488,259.416,251.424,246.34799999999998,243.0,239.328,239.00400000000002
885727016,9/4/2018,0033217370 1 kWh,kWh,237.27599999999998,237.6,236.628,237.49200000000002,232.092,237.168,274.212,311.472,336.528,353.916,363.852,368.496,373.89599999999996,376.704,374.652,370.44,345.49199999999996,329.4,300.45599999999996,275.29200000000003,265.248,257.36400000000003,245.916,248.076
885727016,9/5/2018,0033217370 1 kWh,kWh,243.75599999999997,243.324,242.78400000000002,236.52,233.172,238.46400000000003,276.58799999999997,309.96,336.204,348.84,361.152,371.52,376.38,376.272,378.86400000000003,372.384,344.62800000000004,324.756,297.756,277.668,265.464,257.36400000000003,247.644,246.024
885727016,9/6/2018,0033217370 1 kWh,kWh,242.028,241.27200000000002,241.05599999999998,240.84,234.468,240.192,275.832,312.768,337.284,358.776,367.524,373.464,379.18800000000005,379.296,376.704,363.852,327.45599999999996,305.42400000000004,281.988,268.812,256.5,248.4,241.704,241.488
885727016,9/7/2018,0033217370 1 kWh,kWh,238.68,237.38400000000001,237.49200000000002,238.896,231.87599999999998,231.87599999999998,262.548,293.436,321.084,331.99199999999996,333.936,335.124,333.936,335.772,330.48,318.6,295.596,281.124,259.2,243.21599999999998,233.49599999999998,228.852,225.28799999999998,223.236
885727016,9/8/2018,0033217370 1 kWh,kWh,223.02,222.912,224.208,222.912,221.832,221.72400000000002,222.48,224.31599999999997,223.452,221.61599999999999,227.12400000000002,226.692,227.016,225.72,225.28799999999998,223.88400000000001,223.88400000000001,222.804,220.104,219.024,218.808,218.16,216.54,218.808
885727016,9/9/2018,0033217370 1 kWh,kWh,217.40400000000002,215.676,216.0,216.108,215.46,216.864,218.16,218.05200000000002,217.08,217.188,217.08,218.484,219.99599999999998,217.94400000000002,217.08,216.54,217.08,216.0,214.92,216.0,216.324,213.94799999999998,213.732,215.676
885727016,9/10/2018,0033217370 1 kWh,kWh,214.92,215.46,216.324,219.672,215.892,219.888,249.15599999999998,288.036,320.436,333.72,337.93199999999996,339.876,339.876,334.36800000000005,326.592,316.872,292.68,202.176,175.392,167.94,160.704,154.656,149.58,149.904
885727016,9/11/2018,0033217370 1 kWh,kWh,149.148,147.96,148.5,148.284,158.65200000000002,229.5,265.788,290.19599999999997,322.812,333.72,335.556,337.5,340.63199999999995,342.036,339.336,332.42400000000004,300.45599999999996,188.136,165.78,158.436,150.12,147.96,143.424,144.612
885727016,9/12/2018,0033217370 1 kWh,kWh,142.344,141.156,141.804,140.4,151.95600000000002,243.972,288.36,318.168,347.004,360.18,361.584,363.852,362.44800000000004,357.156,355.644,341.712,316.116,202.06799999999998,180.576,171.396,162.864,154.656,149.472,151.416
885727016,9/13/2018,0033217370 1 kWh,kWh,149.688,150.336,150.22799999999998,151.416,159.408,244.83599999999998,286.848,318.06,338.58,352.836,355.536,357.588,353.80800000000005,358.56,347.652,337.824,312.768,192.672,169.128,157.356,156.6,147.096,144.18,145.26
885727016,9/14/2018,0033217370 1 kWh,kWh,143.1,141.696,141.372,141.696,154.116,247.32,285.98400000000004,314.712,338.58,361.69199999999995,371.844,373.032,376.92,374.652,366.876,349.92,326.7,199.692,179.28,167.72400000000002,167.94,163.188,158.436,159.408
885727016,9/15/2018,0033217370 1 kWh,kWh,158.54399999999998,157.356,157.248,157.572,156.6,159.94799999999998,208.00799999999998,279.39599999999996,274.536,274.428,277.884,219.99599999999998,173.12400000000002,170.748,169.56,170.748,169.99200000000002,167.4,163.188,158.76,160.164,158.868,159.084,160.27200000000002
885727016,9/16/2018,0033217370 1 kWh,kWh,159.732,158.436,158.436,158.868,158.004,159.84,159.84,160.704,161.244,154.224,155.52,156.168,156.06,158.112,157.89600000000002,155.736,154.872,154.332,150.768,150.66,149.796,149.148,148.06799999999998,151.524
885727016,9/17/2018,0033217370 1 kWh,kWh,149.58,204.768,262.872,337.284,331.884,323.784,346.68,379.51199999999994,400.68,412.344,415.26,421.416,424.656,423.57599999999996,418.392,401.32800000000003,367.30800000000005,198.18,176.688,166.104,160.92,153.792,147.42,148.93200000000002
885727016,9/18/2018,0033217370 1 kWh,kWh,147.636,147.204,145.584,150.876,166.21200000000002,286.416,354.13199999999995,373.57199999999995,394.74,403.272,405.756,405.324,403.92,399.168,393.66,380.05199999999996,358.12800000000004,199.8,177.984,166.86,159.624,154.44,147.42,149.688
885727016,9/19/2018,0033217370 1 kWh,kWh,151.308,146.77200000000002,146.124,144.936,158.004,278.64,338.904,361.584,385.776,394.848,402.73199999999997,402.94800000000004,408.024,410.184,406.51199999999994,396.468,364.716,200.44799999999998,176.148,168.048,159.84,155.304,149.904,150.336
885727016,9/20/2018,0033217370 1 kWh,kWh,149.904,148.284,148.284,148.17600000000002,160.164,268.272,325.404,353.05199999999996,369.036,377.56800000000004,385.452,392.58,395.92800000000005,394.63199999999995,392.68800000000005,387.61199999999997,359.316,206.604,183.168,166.968,158.65200000000002,153.36,148.06799999999998,151.524
885727016,9/21/2018,0033217370 1 kWh,kWh,147.42,146.77200000000002,146.77200000000002,146.77200000000002,159.3,262.008,308.988,333.82800000000003,358.884,368.712,370.116,369.57599999999996,365.58,362.88,357.156,344.412,318.816,190.08,164.916,159.84,152.496,150.336,142.99200000000002,144.936
885727016,9/22/2018,0033217370 1 kWh,kWh,144.072,143.748,143.964,142.884,142.668,145.15200000000002,184.68,249.048,244.512,244.72799999999998,247.86,204.66,158.436,155.304,153.9,151.74,150.55200000000002,146.124,145.8,141.156,138.24,138.24,137.16,139.428
885727016,9/23/2018,0033217370 1 kWh,kWh,137.916,138.78,138.564,139.32,137.808,140.076,141.156,141.048,143.856,145.26,143.856,144.612,146.77200000000002,145.368,144.504,145.692,145.692,141.156,140.616,141.264,140.724,139.32,139.752,142.452
885727016,9/24/2018,0033217370 1 kWh,kWh,139.86,140.184,153.036,247.86,247.104,250.34400000000002,275.724,311.796,337.5,352.51199999999994,355.536,348.94800000000004,350.244,358.56,352.404,340.416,316.764,198.93599999999998,170.856,162.43200000000002,154.764,151.308,147.096,146.016
885727016,9/25/2018,0033217370 1 kWh,kWh,144.72,143.748,142.452,141.048,153.144,227.77200000000002,283.5,314.712,339.336,347.54400000000004,353.05199999999996,352.51199999999994,356.07599999999996,355.42800000000005,352.944,335.772,309.312,200.77200000000002,169.77599999999998,161.892,154.44,148.93200000000002,142.884,144.28799999999998
885727016,9/26/2018,0033217370 1 kWh,kWh,142.344,142.128,141.804,141.264,153.792,228.42,284.472,317.952,345.6,363.528,362.34,361.152,364.284,377.46,390.204,384.156,360.504,195.804,174.636,160.488,151.84799999999998,151.524,143.964,143.64
885727016,9/27/2018,0033217370 1 kWh,kWh,142.776,141.156,140.94,140.724,155.412,265.464,312.98400000000004,341.064,361.908,372.6,387.72,393.55199999999996,399.384,399.49199999999996,395.60400000000004,383.616,352.404,191.05200000000002,166.32,156.49200000000002,153.576,149.796,143.748,148.392
885727016,9/28/2018,0033217370 1 kWh,kWh,145.15200000000002,144.39600000000002,145.26,145.26,158.54399999999998,261.684,309.42,337.5,356.832,368.60400000000004,367.95599999999996,364.716,360.504,360.72,351.756,333.07199999999995,312.552,185.544,162.972,155.736,151.632,148.17600000000002,140.292,144.612
885727016,9/29/2018,0033217370 1 kWh,kWh,141.588,141.048,140.832,141.048,139.644,142.668,178.092,232.308,231.984,234.36,240.84,192.024,148.5,148.716,147.204,145.26,143.748,141.696,141.696,138.24,139.428,138.45600000000002,138.672,143.316
885727016,9/30/2018,0033217370 1 kWh,kWh,140.076,140.724,140.4,141.48,139.536,141.372,141.912,143.856,142.56,142.56,143.532,143.748,144.72,141.588,139.752,138.132,137.268,136.512,135.756,135.32399999999998,133.704,133.38,132.84,137.592
885727016,10/1/2018,0033217370 1 kWh,kWh,137.484,138.45600000000002,154.224,272.052,276.372,280.368,305.20799999999997,336.852,360.61199999999997,378.0,382.968,381.348,383.724,389.664,384.69599999999997,370.87199999999996,340.2,196.77599999999998,172.692,163.94400000000002,157.68,153.252,143.1,143.208
885727016,10/2/2018,0033217370 1 kWh,kWh,140.832,140.94,140.292,140.94,154.764,249.696,307.152,338.256,358.452,364.824,368.60400000000004,366.876,367.092,367.95599999999996,363.42,346.032,320.652,194.076,171.93599999999998,159.624,152.064,146.232,139.21200000000002,141.372
885727016,10/3/2018,0033217370 1 kWh,kWh,140.076,141.156,140.184,138.996,152.60399999999998,236.52,295.272,323.244,354.996,366.876,383.50800000000004,385.884,383.292,387.39599999999996,392.256,380.05199999999996,343.116,190.40400000000002,169.34400000000002,160.92,152.928,145.8,139.536,141.264
885727016,10/4/2018,0033217370 1 kWh,kWh,137.7,137.7,137.484,137.592,151.524,252.396,311.36400000000003,334.8,356.832,374.652,388.152,388.476,396.36,394.30800000000005,387.07199999999995,375.73199999999997,334.04400000000004,188.352,167.18400000000003,155.952,151.524,143.424,135.43200000000002,139.428
885727016,10/5/2018,0033217370 1 kWh,kWh,135.648,135.0,133.92,134.46,146.88,245.37599999999998,305.64,333.504,351.43199999999996,366.98400000000004,379.18800000000005,377.13599999999997,380.7,382.212,379.51199999999994,372.168,332.74800000000005,180.03599999999997,161.784,152.60399999999998,146.34,141.48,134.784,136.62
885727016,10/6/2018,0033217370 1 kWh,kWh,135.32399999999998,134.67600000000002,134.244,133.704,132.084,135.54,179.49599999999998,247.32,244.72799999999998,244.08,240.94799999999998,194.50799999999998,152.28,147.636,147.636,145.8,142.452,141.48,140.076,139.536,136.188,133.596,133.056,137.7
885727016,10/7/2018,0033217370 1 kWh,kWh,133.27200000000002,134.352,133.596,133.38,133.92,134.892,138.24,144.072,140.616,139.752,144.72,141.588,141.156,141.48,140.94,139.536,139.21200000000002,136.944,134.352,133.92,132.192,131.436,131.112,135.54
885727016,10/8/2018,0033217370 1 kWh,kWh,132.192,132.408,147.744,277.776,278.1,273.672,280.26,301.32,317.736,329.4,328.42800000000005,326.16,329.832,328.86,321.948,313.308,298.08,174.852,159.084,149.904,144.936,142.236,135.864,137.7
885727016,10/9/2018,0033217370 1 kWh,kWh,136.296,136.404,134.892,135.0,147.852,234.792,289.008,327.348,370.87199999999996,371.088,368.92800000000005,374.652,373.24800000000005,379.51199999999994,382.32,371.30400000000003,352.08,189.75599999999997,163.512,170.1,164.592,154.116,143.424,145.908
885727016,10/10/2018,0033217370 1 kWh,kWh,136.512,140.832,133.056,132.3,146.988,261.79200000000003,313.95599999999996,344.52,370.224,390.096,401.976,402.73199999999997,406.404,409.536,409.10400000000004,393.444,368.712,195.912,182.304,168.048,169.99200000000002,157.248,150.336,158.112
885727016,10/11/2018,0033217370 1 kWh,kWh,151.524,157.14,139.536,138.024,156.168,279.72,334.584,361.04400000000004,381.564,389.01599999999996,391.93199999999996,389.98800000000006,388.584,385.56,378.43199999999996,365.04,338.148,190.83599999999998,184.14,160.27200000000002,156.384,152.928,137.05200000000002,141.264
885727016,10/12/2018,0033217370 1 kWh,kWh,136.404,136.72799999999998,135.972,136.08,148.608,249.588,299.16,329.292,346.032,351.43199999999996,358.776,363.852,366.66,376.704,371.52,359.964,331.344,183.708,180.03599999999997,163.404,164.05200000000002,152.928,143.208,143.748
885727016,10/13/2018,0033217370 1 kWh,kWh,137.376,137.592,134.244,133.92,132.624,136.836,171.396,216.54,214.812,215.028,214.05599999999998,184.356,145.908,139.32,139.10399999999998,138.78,137.7,139.428,137.484,134.892,133.38,132.624,133.27200000000002,139.21200000000002
885727016,10/14/2018,0033217370 1 kWh,kWh,135.864,135.972,136.72799999999998,137.376,138.24,140.50799999999998,141.588,144.828,145.15200000000002,144.18,142.99200000000002,145.908,143.964,141.804,139.428,137.268,137.376,134.784,135.54,137.268,137.808,141.264,143.1,145.692
885727016,10/15/2018,0033217370 1 kWh,kWh,142.884,136.944,148.93200000000002,228.528,231.12,236.84400000000002,267.84,305.20799999999997,347.436,359.316,355.75199999999995,352.836,348.84,350.352,339.444,327.348,305.856,195.696,177.22799999999998,165.24,161.67600000000002,157.464,143.964,145.15200000000002
885727016,10/16/2018,0033217370 1 kWh,kWh,143.424,142.452,143.64,139.968,151.95600000000002,235.11599999999999,283.068,322.488,348.73199999999997,360.504,369.684,374.436,377.56800000000004,379.296,374.652,358.452,331.236,186.732,165.24,156.49200000000002,160.812,149.256,136.72799999999998,145.368
885727016,10/17/2018,0033217370 1 kWh,kWh,142.452,137.808,135.648,136.62,148.5,227.77200000000002,273.564,305.856,338.04,359.64,375.94800000000004,373.68,378.756,382.212,374.004,361.476,331.668,189.972,171.93599999999998,156.276,154.116,145.476,138.564,142.99200000000002
885727016,10/18/2018,0033217370 1 kWh,kWh,137.16,136.944,137.916,137.916,152.60399999999998,225.828,267.3,306.18,338.148,351.86400000000003,356.4,359.74800000000005,360.18,361.04400000000004,362.01599999999996,355.10400000000004,332.1,196.236,174.204,160.92,153.468,153.144,142.56,146.77200000000002
885727016,10/19/2018,0033217370 1 kWh,kWh,144.28799999999998,144.39600000000002,144.612,146.124,168.048,230.364,261.36,300.996,327.672,339.876,349.272,349.164,352.18800000000005,357.80400000000003,359.856,343.116,317.952,185.544,165.024,158.868,150.55200000000002,149.364,139.428,143.64
885727016,10/20/2018,0033217370 1 kWh,kWh,139.428,139.752,138.888,138.564,138.888,140.616,172.044,222.804,227.77200000000002,229.608,243.324,205.092,170.31599999999997,168.48,166.104,164.37599999999998,158.976,156.708,152.60399999999998,151.74,152.064,152.496,151.84799999999998,157.89600000000002
885727016,10/21/2018,0033217370 1 kWh,kWh,153.9,154.224,153.468,153.576,152.82,154.44,154.872,157.572,156.708,158.004,158.76,159.732,158.76,158.328,160.488,158.65200000000002,158.004,156.168,157.032,157.464,155.952,157.032,157.14,162.648
885727016,10/22/2018,0033217370 1 kWh,kWh,158.976,159.84,174.42,224.96400000000003,226.26,232.308,265.032,303.372,337.93199999999996,358.452,357.912,353.80800000000005,358.344,354.348,348.84,333.39599999999996,302.94,208.872,188.676,176.25599999999997,173.016,165.672,157.78799999999998,159.408
885727016,10/23/2018,0033217370 1 kWh,kWh,157.464,158.54399999999998,157.464,157.464,175.392,225.396,267.732,306.936,344.844,357.588,355.86,354.45599999999996,357.048,356.832,355.42800000000005,353.48400000000004,328.10400000000004,214.38,193.21200000000002,176.25599999999997,176.472,170.31599999999997,160.92,159.408
885727016,10/24/2018,0033217370 1 kWh,kWh,157.248,158.54399999999998,157.572,155.412,172.476,235.11599999999999,277.884,309.312,340.848,354.67199999999997,360.72,361.04400000000004,358.452,351.54,345.92400000000004,345.384,326.916,216.648,195.264,181.764,173.44799999999998,167.832,160.38,163.404
885727016,10/25/2018,0033217370 1 kWh,kWh,159.408,158.976,159.084,158.436,176.25599999999997,228.528,265.14,308.232,341.712,355.212,359.74800000000005,360.07199999999995,364.392,372.384,360.936,347.86800000000005,323.13599999999997,216.864,194.18400000000003,179.82,175.06799999999998,173.66400000000002,165.34799999999998,166.428
885727016,10/26/2018,0033217370 1 kWh,kWh,166.644,167.61599999999999,165.34799999999998,166.21200000000002,186.408,235.00799999999998,272.916,311.688,336.96,348.51599999999996,351.86400000000003,345.49199999999996,343.87199999999996,347.652,345.708,330.264,305.532,207.68400000000003,187.16400000000002,174.09599999999998,171.50400000000002,167.076,159.94799999999998,160.812
885727016,10/27/2018,0033217370 1 kWh,kWh,160.056,160.056,159.94799999999998,160.38,159.732,162.972,187.38,234.68400000000003,235.764,235.65599999999998,235.00799999999998,205.74,170.208,167.94,162.54,156.49200000000002,154.00799999999998,154.44,155.736,154.872,155.844,155.628,155.952,158.112
885727016,10/28/2018,0033217370 1 kWh,kWh,159.084,159.192,159.84,161.244,161.028,161.784,164.05200000000002,164.808,163.62,166.752,164.916,167.18400000000003,166.752,164.7,162.108,162.32399999999998,160.056,160.92,160.704,159.84,158.65200000000002,160.38,162.0,163.512
885727016,10/29/2018,0033217370 1 kWh,kWh,162.216,160.92,168.372,229.176,228.852,234.468,263.41200000000003,309.096,339.76800000000003,355.212,356.724,349.164,353.376,353.916,349.272,340.416,315.684,204.22799999999998,182.412,175.608,184.572,174.204,158.976,158.65200000000002
885727016,10/30/2018,0033217370 1 kWh,kWh,153.684,148.284,157.248,154.116,165.024,223.77599999999998,271.62,312.12,341.38800000000003,356.50800000000004,363.096,362.772,353.916,355.75199999999995,359.64,352.51199999999994,326.16,194.4,172.368,163.512,156.168,152.71200000000002,146.44799999999998,148.716
885727016,10/31/2018,0033217370 1 kWh,kWh,146.77200000000002,150.444,148.716,146.34,165.456,228.204,270.324,312.876,343.224,358.668,368.28,372.49199999999996,365.148,367.63199999999995,369.144,354.24,325.188,193.32,173.66400000000002,166.428,156.816,151.2,144.828,146.124
