Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
8780285009 LYNE LABORATORIES,10/10/2018,1 kWh,kWh,87.24,102.48,124.2,135.3,163.02,251.34,286.5,290.34,295.62,303.24,308.82,314.76,330.96,328.86,346.08,322.26,256.86,196.08,166.2,155.94,152.82,149.22,146.94,139.14
8780285009 LYNE LABORATORIES,10/11/2018,1 kWh,kWh,138.06,140.4,141.24,140.76,162.78,266.16,297.36,312.96,310.2,319.2,326.1,346.14,338.1,334.26,327.9,321.84,273.36,202.56,165.66,158.28,157.38,161.46,150.12,153.0
8780285009 LYNE LABORATORIES,10/12/2018,1 kWh,kWh,141.72,152.52,152.22,145.92,168.12,247.8,307.26,293.28,310.8,310.32,307.26,315.24,306.66,296.52,298.56,266.64,204.0,148.5,125.22,141.9,132.36,132.06,137.34,141.12
8780285009 LYNE LABORATORIES,10/13/2018,1 kWh,kWh,102.3,81.3,81.24,118.2,163.62,205.92,233.76,238.86,232.32,233.52,239.52,252.42,221.58,196.2,181.98,184.92,132.18,115.5,130.68,130.68,134.1,136.32,131.7,130.08
8780285009 LYNE LABORATORIES,10/14/2018,1 kWh,kWh,109.92,95.4,88.2,119.22,148.5,141.18,134.76,150.9,143.88,133.38,124.92,124.62,114.12,125.16,124.98,113.94,125.28,119.88,132.84,145.92,145.74,150.24,147.24,150.42
8780285009 LYNE LABORATORIES,10/15/2018,1 kWh,kWh,112.38,109.2,100.08,153.42,196.2,250.92,269.82,259.92,264.54,261.12,275.22,269.22,314.82,311.82,293.64,295.26,240.72,200.94,180.66,170.34,168.12,157.44,126.72,123.78
8780285009 LYNE LABORATORIES,10/16/2018,1 kWh,kWh,94.32,95.94,140.94,141.84,178.2,237.36,262.5,253.32,263.7,297.18,293.34,290.46,285.36,289.02,279.42,259.44,211.26,195.54,194.94,150.9,151.08,169.14,150.12,153.06
8780285009 LYNE LABORATORIES,10/17/2018,1 kWh,kWh,112.68,87.42,87.24,154.86,219.96,287.7,299.82,294.24,301.56,303.36,285.06,281.76,275.88,281.82,269.58,257.94,227.22,202.68,210.06,194.76,171.6,171.3,172.08,173.76
8780285009 LYNE LABORATORIES,10/18/2018,1 kWh,kWh,175.14,179.76,187.38,208.5,237.48,286.56,336.78,318.0,312.0,294.78,301.5,284.46,282.96,274.38,258.6,259.92,242.16,234.84,229.98,198.96,195.54,184.2,192.0,211.86
8780285009 LYNE LABORATORIES,10/19/2018,1 kWh,kWh,210.78,215.94,220.32,220.98,243.06,262.68,269.88,286.14,282.54,264.72,252.24,267.12,260.52,267.48,259.02,245.46,188.58,153.24,147.18,150.48,150.66,151.26,149.04,144.24
8780285009 LYNE LABORATORIES,10/20/2018,1 kWh,kWh,101.34,72.48,68.88,123.0,166.38,251.58,264.24,250.68,257.16,260.22,253.86,277.74,260.28,252.18,199.8,199.56,156.48,142.26,151.38,164.64,155.34,157.14,162.96,177.12
8780285009 LYNE LABORATORIES,10/21/2018,1 kWh,kWh,120.84,84.72,85.56,126.9,156.0,160.14,167.34,164.46,163.92,162.9,160.5,169.44,161.4,144.12,149.34,150.24,160.56,172.98,179.4,192.42,201.48,196.5,179.34,194.52
8780285009 LYNE LABORATORIES,10/22/2018,1 kWh,kWh,128.52,110.34,128.94,171.0,235.44,288.3,302.34,308.28,292.2,289.38,265.02,270.84,290.16,286.38,277.26,266.04,230.58,181.8,179.34,170.94,173.28,163.14,162.54,171.24
8780285009 LYNE LABORATORIES,10/23/2018,1 kWh,kWh,125.64,91.26,98.76,160.86,247.56,283.8,291.3,291.72,289.62,277.2,282.42,286.92,276.96,277.14,261.54,251.7,220.02,190.86,194.76,155.4,147.12,145.44,145.38,149.16
8780285009 LYNE LABORATORIES,10/24/2018,1 kWh,kWh,104.58,82.8,81.06,140.94,206.58,279.66,301.74,296.64,298.2,304.92,307.14,294.54,296.34,304.56,303.48,270.72,230.16,189.78,202.98,199.92,180.3,193.74,199.74,206.52
8780285009 LYNE LABORATORIES,10/25/2018,1 kWh,kWh,185.94,180.72,185.64,214.44,247.14,309.24,338.46,307.68,307.08,315.84,301.26,292.5,284.52,276.9,268.08,264.42,244.74,234.6,217.44,196.98,205.62,203.88,191.76,204.3
8780285009 LYNE LABORATORIES,10/26/2018,1 kWh,kWh,231.66,228.9,224.4,237.84,239.4,310.56,321.36,300.3,296.1,300.9,287.16,277.08,272.22,269.04,263.7,253.56,193.74,164.88,161.34,158.94,157.8,146.58,147.36,154.38
8780285009 LYNE LABORATORIES,10/27/2018,1 kWh,kWh,112.92,94.68,94.92,151.98,190.02,222.36,248.16,240.48,244.14,252.42,254.04,246.42,239.04,219.48,183.54,184.14,149.16,123.0,131.88,135.42,135.84,137.94,141.6,140.16
8780285009 LYNE LABORATORIES,10/28/2018,1 kWh,kWh,101.52,82.98,89.16,97.86,83.04,85.62,82.62,71.46,72.72,71.28,67.62,67.8,59.04,58.92,48.84,61.68,59.1,67.62,55.02,74.1,72.36,71.64,65.04,71.04
8780285009 LYNE LABORATORIES,10/29/2018,1 kWh,kWh,72.06,71.88,70.68,73.14,118.98,193.8,221.7,253.02,283.92,288.66,297.42,305.64,307.44,292.2,264.12,241.26,220.98,198.48,162.78,161.4,156.0,177.6,170.64,164.58
8780285009 LYNE LABORATORIES,10/30/2018,1 kWh,kWh,119.22,94.56,101.4,159.78,231.3,294.36,292.68,310.92,307.68,304.68,284.7,275.64,283.98,281.52,281.04,259.14,229.32,222.24,231.6,179.34,169.32,178.14,165.96,183.36
8780285009 LYNE LABORATORIES,10/31/2018,1 kWh,kWh,130.32,100.8,117.42,149.46,224.82,292.92,292.44,298.98,294.54,272.82,260.28,254.64,251.64,240.12,259.14,237.42,201.6,169.92,152.82,155.16,128.46,142.74,135.36,125.88
8780285009 LYNE LABORATORIES,11/1/2018,1 kWh,kWh,130.5,132.42,139.26,134.34,156.06,229.26,268.68,304.68,300.72,297.96,310.68,290.28,284.52,278.58,279.0,270.9,239.88,229.86,212.46,156.54,170.16,159.96,158.82,157.02
8780285009 LYNE LABORATORIES,11/2/2018,1 kWh,kWh,157.56,167.64,157.5,152.04,188.34,242.7,295.44,300.84,276.12,280.38,294.66,275.28,271.02,275.82,270.54,226.86,187.74,141.96,146.1,136.5,135.0,133.56,144.84,129.9
8780285009 LYNE LABORATORIES,11/3/2018,1 kWh,kWh,92.46,100.56,124.62,142.38,171.96,238.44,279.48,283.44,302.64,299.64,297.48,277.56,238.86,227.28,238.38,223.62,168.18,167.88,172.2,181.44,180.66,194.16,195.54,197.7
8780285009 LYNE LABORATORIES,11/4/2018,1 kWh,kWh,145.2,102.36,90.3,149.16,193.86,180.6,178.44,177.0,165.54,149.52,142.32,142.38,157.68,149.88,160.38,145.38,143.16,167.94,178.92,176.7,173.82,179.88,201.6,198.0
8780285009 LYNE LABORATORIES,11/5/2018,1 kWh,kWh,141.12,106.2,103.5,169.62,235.26,299.4,310.14,298.38,287.46,276.0,298.62,304.5,307.38,291.78,284.28,270.06,225.96,183.72,168.0,176.52,169.74,164.64,161.7,171.18
8780285009 LYNE LABORATORIES,11/6/2018,1 kWh,kWh,120.78,83.88,73.38,122.88,201.6,261.3,288.06,287.1,292.5,294.84,291.54,292.08,288.0,252.36,270.54,246.72,153.0,130.26,101.1,101.76,102.84,84.96,94.8,101.46
8780285009 LYNE LABORATORIES,11/7/2018,1 kWh,kWh,76.62,66.36,73.62,122.7,185.1,266.4,311.88,313.74,282.6,257.64,270.72,274.8,276.66,250.62,244.02,240.6,199.2,155.82,156.12,143.64,127.38,141.42,141.42,133.86
8780285009 LYNE LABORATORIES,11/8/2018,1 kWh,kWh,143.22,146.34,160.26,170.46,178.68,256.02,286.74,256.98,252.96,240.36,239.76,236.76,244.68,247.26,248.4,225.18,226.2,191.52,198.84,193.62,175.92,179.76,169.92,168.0
8780285009 LYNE LABORATORIES,11/9/2018,1 kWh,kWh,164.58,176.28,177.66,179.64,203.34,226.8,246.12,257.22,226.5,225.9,220.14,211.92,240.0,226.32,219.66,209.82,165.42,126.18,128.16,125.34,121.56,118.02,119.64,115.44
8780285009 LYNE LABORATORIES,11/10/2018,1 kWh,kWh,96.0,84.06,82.74,101.16,145.56,196.02,216.96,217.62,211.8,208.32,214.56,208.02,176.16,172.14,183.66,196.86,172.92,154.14,169.26,161.16,160.56,175.38,161.22,171.42
8780285009 LYNE LABORATORIES,11/11/2018,1 kWh,kWh,148.68,112.86,132.0,158.46,149.46,161.94,164.94,145.26,139.62,125.52,122.58,128.28,116.1,122.7,116.46,131.34,128.04,140.22,148.74,140.64,152.22,166.2,148.68,153.36
8780285009 LYNE LABORATORIES,11/12/2018,1 kWh,kWh,127.32,113.82,141.66,184.08,225.72,286.44,297.06,285.72,274.62,275.82,258.66,254.58,247.2,243.24,239.04,230.22,197.4,149.46,159.0,149.46,136.02,122.22,137.64,119.94
8780285009 LYNE LABORATORIES,11/13/2018,1 kWh,kWh,95.16,92.16,92.34,133.2,181.56,218.4,239.28,242.22,240.18,260.94,259.92,263.94,276.96,259.98,265.92,234.42,198.12,178.32,163.92,123.06,125.22,119.82,120.9,136.44
8780285009 LYNE LABORATORIES,11/14/2018,1 kWh,kWh,124.44,117.78,117.48,192.24,260.34,268.38,294.84,291.18,285.78,305.7,303.66,300.78,306.96,292.56,287.04,283.26,256.02,201.66,192.3,176.22,161.4,178.2,165.3,175.56
8780285009 LYNE LABORATORIES,11/15/2018,1 kWh,kWh,173.52,168.36,186.06,213.48,252.36,304.68,322.62,313.92,322.62,311.04,305.04,302.1,286.62,285.0,297.54,265.02,253.38,220.26,197.34,174.54,172.26,162.78,174.3,155.16
8780285009 LYNE LABORATORIES,11/16/2018,1 kWh,kWh,161.1,176.52,173.22,177.84,197.16,231.42,266.7,270.12,251.4,265.44,265.32,284.82,275.28,288.06,282.84,256.32,202.92,155.46,152.7,145.44,139.32,137.4,157.2,141.84
8780285009 LYNE LABORATORIES,11/17/2018,1 kWh,kWh,114.24,122.64,111.78,170.58,213.06,254.28,274.5,257.28,244.5,239.4,232.92,232.26,206.16,192.48,194.76,193.5,151.8,132.54,123.96,128.04,135.06,139.14,129.54,137.04
8780285009 LYNE LABORATORIES,11/18/2018,1 kWh,kWh,123.48,96.12,99.66,146.52,153.3,162.18,158.76,143.82,133.26,111.06,117.66,119.22,126.84,131.22,120.9,118.74,136.02,135.84,131.16,136.68,144.06,136.98,123.48,142.98
8780285009 LYNE LABORATORIES,11/19/2018,1 kWh,kWh,124.98,103.26,96.54,153.72,196.92,237.72,270.9,255.24,266.82,261.78,272.4,258.48,263.46,266.88,254.28,242.88,204.9,140.88,136.26,134.04,135.48,130.8,122.4,116.52
8780285009 LYNE LABORATORIES,11/20/2018,1 kWh,kWh,113.1,87.66,89.16,146.1,193.08,237.72,269.1,254.1,262.2,284.22,255.54,271.26,250.26,257.22,264.72,242.46,212.1,166.62,156.24,137.28,138.9,132.54,134.88,151.38
8780285009 LYNE LABORATORIES,11/21/2018,1 kWh,kWh,119.82,125.82,131.7,168.0,251.22,274.86,294.9,296.94,273.48,281.52,276.66,265.98,220.14,218.88,201.24,198.78,179.28,179.7,162.12,183.54,179.76,160.02,172.92,167.7
8780285009 LYNE LABORATORIES,11/22/2018,1 kWh,kWh,168.66,188.88,179.16,230.82,256.08,259.62,267.0,264.06,248.34,252.36,257.58,239.34,247.32,247.5,238.68,255.9,228.6,209.04,222.54,221.82,211.08,220.38,211.98,202.98
8780285009 LYNE LABORATORIES,11/23/2018,1 kWh,kWh,201.84,220.02,216.18,235.08,266.76,269.64,263.4,251.34,257.4,245.4,222.78,222.96,197.94,204.48,212.16,228.66,193.74,195.72,176.52,179.76,175.98,176.82,193.8,174.84
8780285009 LYNE LABORATORIES,11/24/2018,1 kWh,kWh,172.02,178.5,201.06,236.58,250.56,238.98,246.9,225.06,209.64,201.42,177.54,175.44,171.24,165.24,177.6,182.88,138.6,124.44,124.74,139.26,123.84,123.78,140.16,139.2
8780285009 LYNE LABORATORIES,11/25/2018,1 kWh,kWh,108.42,85.14,91.74,112.56,118.32,124.2,139.62,124.8,113.76,119.94,115.26,124.5,126.36,116.1,111.18,115.08,116.94,132.48,126.78,119.22,112.2,116.1,113.52,123.66
8780285009 LYNE LABORATORIES,11/26/2018,1 kWh,kWh,98.22,84.9,88.98,130.86,185.82,230.4,255.96,242.58,243.66,249.42,263.46,253.26,254.82,260.7,240.3,228.18,213.54,145.5,137.4,146.28,127.8,131.34,121.14,126.06
8780285009 LYNE LABORATORIES,11/27/2018,1 kWh,kWh,114.36,88.86,90.66,127.5,178.44,227.04,256.5,258.84,271.98,285.24,273.12,277.44,261.78,273.66,259.68,236.7,210.66,201.24,191.88,145.5,132.36,144.6,130.2,140.46
8780285009 LYNE LABORATORIES,11/28/2018,1 kWh,kWh,126.3,96.42,108.24,169.74,218.94,265.38,285.18,277.2,292.62,263.46,267.84,278.28,278.52,281.76,267.72,248.88,216.24,180.78,165.66,172.62,165.9,156.24,165.3,157.86
8780285009 LYNE LABORATORIES,11/29/2018,1 kWh,kWh,146.88,150.66,156.3,174.84,212.94,268.32,287.28,282.18,261.18,258.24,266.22,264.66,272.76,270.48,265.98,261.3,242.58,230.1,224.16,163.8,178.14,174.54,184.98,182.4
8780285009 LYNE LABORATORIES,11/30/2018,1 kWh,kWh,182.46,195.72,195.06,213.9,231.3,270.3,311.58,309.24,270.3,255.06,263.64,256.14,280.74,283.68,270.96,252.78,195.66,155.58,165.18,163.62,148.5,154.2,137.88,168.84
8780285009 LYNE LABORATORIES,12/1/2018,1 kWh,kWh,124.44,129.36,122.82,188.64,236.88,280.44,305.28,288.96,264.72,267.84,243.78,243.12,212.22,198.54,192.66,181.5,167.46,148.56,160.14,156.12,147.72,151.62,140.46,146.94
8780285009 LYNE LABORATORIES,12/2/2018,1 kWh,kWh,108.06,114.6,93.48,136.74,135.96,143.82,139.68,141.18,126.18,118.32,131.94,113.4,118.86,120.06,122.52,108.24,113.1,106.38,111.12,101.88,109.5,105.66,111.54,111.0
8780285009 LYNE LABORATORIES,12/3/2018,1 kWh,kWh,91.5,94.38,84.48,103.02,179.58,224.82,254.64,251.04,256.8,251.1,242.94,253.86,250.44,249.12,244.5,222.78,180.54,150.6,145.8,125.88,127.56,121.74,123.54,128.58
8780285009 LYNE LABORATORIES,12/4/2018,1 kWh,kWh,113.34,92.22,113.28,167.28,229.02,266.34,295.8,279.6,278.58,280.02,268.44,265.62,272.34,268.02,269.82,265.56,240.6,224.46,203.4,164.76,160.08,152.28,164.52,148.68
8780285009 LYNE LABORATORIES,12/5/2018,1 kWh,kWh,137.94,136.26,133.92,219.9,275.46,310.38,338.88,305.7,317.22,298.74,287.64,287.46,276.54,269.52,285.12,287.64,242.04,207.66,173.34,160.44,145.68,163.74,144.48,151.92
8780285009 LYNE LABORATORIES,12/6/2018,1 kWh,kWh,155.88,166.98,179.82,201.18,245.82,295.2,327.06,342.3,305.82,294.78,310.86,296.82,311.1,287.82,299.46,284.34,244.5,218.88,214.98,168.78,168.12,180.9,166.38,172.5
8780285009 LYNE LABORATORIES,12/7/2018,1 kWh,kWh,182.1,184.38,189.06,204.36,185.88,261.36,284.58,284.88,293.52,293.16,283.68,285.48,283.56,290.04,283.98,265.08,215.88,186.12,168.66,166.14,165.96,164.34,177.96,173.16
8780285009 LYNE LABORATORIES,12/8/2018,1 kWh,kWh,158.28,147.66,191.52,251.16,252.24,306.0,334.56,328.74,314.82,301.02,291.96,273.6,258.12,242.94,216.78,243.66,183.24,151.74,171.48,150.96,169.98,176.22,166.62,172.2
8780285009 LYNE LABORATORIES,12/9/2018,1 kWh,kWh,166.38,156.06,156.18,185.46,182.94,175.02,188.16,181.56,156.18,149.04,147.06,127.44,128.46,143.58,132.84,139.26,153.66,143.16,150.18,160.98,146.64,149.76,156.54,152.34
8780285009 LYNE LABORATORIES,12/10/2018,1 kWh,kWh,158.1,144.3,191.58,247.56,256.44,302.52,342.24,339.42,323.04,315.66,300.06,316.32,299.7,290.46,279.36,275.28,259.8,192.54,175.98,189.0,161.28,170.52,175.62,173.88
8780285009 LYNE LABORATORIES,12/11/2018,1 kWh,kWh,165.3,157.62,200.34,258.72,273.3,331.26,358.98,344.04,321.24,308.4,301.86,287.76,298.38,295.68,278.94,266.28,240.6,205.02,176.7,163.68,138.48,137.22,144.3,137.58
8780285009 LYNE LABORATORIES,12/12/2018,1 kWh,kWh,122.16,131.22,121.26,210.06,272.52,304.56,323.1,318.48,307.26,304.92,286.44,289.08,298.32,288.36,274.26,289.44,266.7,234.42,202.62,196.02,180.9,179.58,169.38,187.2
8780285009 LYNE LABORATORIES,12/13/2018,1 kWh,kWh,167.4,160.02,167.4,235.86,286.56,329.82,335.76,331.32,331.5,328.68,325.8,299.46,292.8,288.6,303.06,294.78,263.34,248.22,223.8,177.66,173.28,161.22,161.94,175.8
8780285009 LYNE LABORATORIES,12/14/2018,1 kWh,kWh,150.84,164.7,166.32,217.38,270.42,307.68,333.96,329.64,307.62,274.02,284.1,276.12,267.42,273.6,268.14,249.78,205.38,156.54,137.22,125.64,127.02,127.08,127.8,122.1
8780285009 LYNE LABORATORIES,12/15/2018,1 kWh,kWh,103.98,98.7,94.5,141.24,180.84,229.86,243.18,244.38,237.36,234.96,229.86,231.24,223.86,218.04,200.94,176.16,144.06,126.36,128.16,121.98,132.72,130.26,120.84,130.44
8780285009 LYNE LABORATORIES,12/16/2018,1 kWh,kWh,115.44,112.68,108.42,131.52,134.28,150.48,143.4,129.96,135.78,135.36,138.24,134.1,129.0,127.26,135.6,139.44,138.54,139.92,141.9,137.16,144.24,140.94,133.14,142.08
8780285009 LYNE LABORATORIES,12/17/2018,1 kWh,kWh,130.62,119.94,125.94,185.52,214.86,283.62,301.32,297.72,290.34,297.66,306.78,300.9,310.32,306.78,291.0,262.02,233.52,188.94,160.44,161.16,151.14,150.9,145.38,148.62
8780285009 LYNE LABORATORIES,12/18/2018,1 kWh,kWh,139.26,132.3,160.92,220.98,245.64,318.0,344.64,341.58,344.46,341.4,350.7,326.4,311.28,316.32,317.1,309.18,277.32,230.4,225.72,182.88,164.1,177.66,167.1,176.88
8780285009 LYNE LABORATORIES,12/19/2018,1 kWh,kWh,165.42,152.88,176.58,234.24,281.1,330.3,339.96,332.82,339.18,312.96,296.88,302.7,293.28,278.7,271.56,271.44,250.38,189.54,169.32,173.76,146.46,151.74,158.22,151.14
8780285009 LYNE LABORATORIES,12/20/2018,1 kWh,kWh,140.64,139.38,142.38,213.24,245.64,302.88,325.5,300.84,297.84,271.98,256.8,255.78,246.6,251.4,250.74,239.88,224.7,158.94,155.88,148.02,141.54,144.3,132.18,127.32
8780285009 LYNE LABORATORIES,12/21/2018,1 kWh,kWh,119.34,105.6,105.96,142.92,158.58,178.8,230.64,265.62,261.66,253.74,265.56,253.26,247.14,215.28,206.46,191.88,171.3,112.38,101.4,90.12,102.84,105.42,88.08,104.28
8780285009 LYNE LABORATORIES,12/22/2018,1 kWh,kWh,95.58,81.6,79.38,114.96,160.68,208.08,217.68,200.64,189.18,192.42,187.8,185.22,192.54,188.52,188.58,207.84,190.86,156.96,157.2,155.64,151.62,149.94,160.32,156.78
8780285009 LYNE LABORATORIES,12/23/2018,1 kWh,kWh,137.04,137.58,121.98,159.96,166.92,150.24,171.84,161.34,149.88,155.22,141.48,133.32,124.5,129.12,134.76,147.06,149.28,144.66,153.3,145.98,147.78,158.88,142.02,158.88
8780285009 LYNE LABORATORIES,12/24/2018,1 kWh,kWh,135.06,120.66,170.22,210.18,211.2,232.68,230.88,226.62,218.4,203.58,205.92,210.36,206.52,200.58,208.08,206.76,185.34,173.28,156.0,153.12,143.4,136.86,144.06,149.4
8780285009 LYNE LABORATORIES,12/25/2018,1 kWh,kWh,128.52,135.3,144.78,220.44,238.44,228.42,246.72,239.82,211.68,219.54,208.32,204.48,204.36,199.26,204.54,201.6,177.42,171.6,156.24,155.28,148.14,149.34,164.52,162.3
8780285009 LYNE LABORATORIES,12/26/2018,1 kWh,kWh,139.68,149.82,150.18,224.34,266.22,256.2,313.86,309.6,265.68,250.26,262.38,255.66,225.48,226.08,261.84,234.12,214.56,159.84,140.46,142.08,135.96,130.38,144.24,137.04
8780285009 LYNE LABORATORIES,12/27/2018,1 kWh,kWh,118.98,123.48,114.0,191.16,234.36,239.64,258.72,251.16,270.48,257.22,254.46,254.22,225.36,220.74,263.88,237.18,228.36,180.9,163.26,166.32,152.22,157.8,160.62,141.96
8780285009 LYNE LABORATORIES,12/28/2018,1 kWh,kWh,130.2,124.08,137.58,227.28,214.74,228.72,249.12,243.18,225.6,232.08,227.94,212.94,198.42,197.88,186.42,181.32,153.48,121.5,98.52,89.52,89.64,79.68,84.06,87.0
8780285009 LYNE LABORATORIES,12/29/2018,1 kWh,kWh,70.92,63.0,71.52,102.9,149.16,186.06,188.46,176.22,176.16,175.08,164.94,165.54,155.34,165.24,179.1,181.02,163.26,140.76,127.74,116.64,127.26,134.52,125.52,124.5
8780285009 LYNE LABORATORIES,12/30/2018,1 kWh,kWh,135.42,99.6,103.62,137.46,143.28,156.96,142.86,149.34,140.76,129.54,136.98,119.88,104.58,111.0,108.84,112.32,134.28,138.72,139.8,142.86,138.3,145.32,146.16,135.18
8780285009 LYNE LABORATORIES,12/31/2018,1 kWh,kWh,127.38,126.66,174.96,240.78,232.2,254.58,269.16,279.18,282.24,217.08,202.14,203.22,212.7,194.22,210.54,208.02,186.6,161.1,132.6,122.22,117.66,133.38,122.34,117.18
8780285009 LYNE LABORATORIES,1/1/2019,1 kWh,kWh,118.92,99.3,110.04,158.22,177.96,177.3,175.8,170.88,161.82,162.42,150.9,153.84,160.08,148.32,168.84,179.7,177.06,150.96,145.02,139.68,125.82,118.86,142.2,136.32
8780285009 LYNE LABORATORIES,1/2/2019,1 kWh,kWh,133.68,127.8,129.9,217.68,242.04,291.72,330.3,307.14,314.34,294.54,283.92,281.1,280.08,273.18,272.22,268.32,244.92,187.2,170.16,154.08,148.08,147.12,152.1,138.9
8780285009 LYNE LABORATORIES,1/3/2019,1 kWh,kWh,121.68,125.1,137.76,191.58,234.84,265.62,281.4,286.44,278.16,292.38,292.74,259.2,248.82,264.48,267.12,259.68,247.56,216.0,179.88,146.34,119.22,147.9,121.02,138.06
8780285009 LYNE LABORATORIES,1/4/2019,1 kWh,kWh,111.12,103.62,119.22,179.82,218.88,282.96,304.62,308.28,284.82,279.72,270.36,265.26,254.04,262.38,256.14,246.72,229.14,159.48,129.0,131.94,132.36,115.2,110.82,119.34
8780285009 LYNE LABORATORIES,1/5/2019,1 kWh,kWh,108.18,100.02,139.92,182.58,196.38,234.18,267.72,249.18,244.56,244.5,235.86,246.78,233.64,205.08,208.26,212.16,181.74,144.54,126.84,135.54,128.82,124.62,148.44,128.28
8780285009 LYNE LABORATORIES,1/6/2019,1 kWh,kWh,127.2,117.18,117.48,150.66,130.44,131.76,163.8,131.64,123.0,123.36,114.0,107.34,105.78,103.8,127.56,115.92,135.48,149.88,150.6,147.6,158.88,154.86,153.48,162.54
8780285009 LYNE LABORATORIES,1/7/2019,1 kWh,kWh,134.88,143.28,188.94,250.98,287.04,324.66,349.62,349.92,346.68,352.68,338.28,334.32,334.5,310.44,308.88,311.28,277.62,202.02,168.18,182.52,153.96,165.42,160.38,139.14
