Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
7728538026 SUN CHRONICLE PUB CO,12/28/2018,1 kWh,kWh,125.376,38.304,35.04,35.232,33.984,34.656,37.824,41.76,46.272,57.888000000000005,60.576,59.808,59.232,58.368,50.208,54.144,51.36,52.8,60.672,94.08,118.56,56.352,57.408,120.19200000000001
7728538026 SUN CHRONICLE PUB CO,12/29/2018,1 kWh,kWh,70.656,39.168,39.648,40.416,39.071999999999996,38.496,39.455999999999996,36.576,35.135999999999996,37.824,41.952,41.663999999999994,52.032,57.504,59.232,59.903999999999996,53.568000000000005,36.384,37.248000000000005,38.304,37.824,38.88,37.824,36.288000000000004
7728538026 SUN CHRONICLE PUB CO,12/30/2018,1 kWh,kWh,36.672,37.248000000000005,36.864000000000004,36.864000000000004,37.92,37.44,37.056,36.672,36.864000000000004,37.824,38.111999999999995,39.84,42.048,41.184,40.608000000000004,40.128,41.952,43.391999999999996,49.92,50.4,50.111999999999995,49.536,51.552,85.536
7728538026 SUN CHRONICLE PUB CO,12/31/2018,1 kWh,kWh,88.8,45.408,44.352,43.776,43.2,43.488,42.431999999999995,45.023999999999994,48.48,50.784,50.4,50.303999999999995,48.96,49.632,49.728,52.224,72.192,104.83200000000001,41.952,39.071999999999996,38.688,37.056,37.728,36.864000000000004
7728538026 SUN CHRONICLE PUB CO,1/1/2019,1 kWh,kWh,36.672,36.96,37.056,36.192,36.864000000000004,36.384,36.192,37.44,37.824,38.111999999999995,38.4,38.784,38.496,38.016,38.592,37.536,42.72,47.52,50.592,49.343999999999994,49.343999999999994,53.568000000000005,55.68,87.936
7728538026 SUN CHRONICLE PUB CO,1/2/2019,1 kWh,kWh,80.832,39.168,38.208,38.111999999999995,36.48,36.48,38.976,43.872,48.768,55.391999999999996,64.896,78.528,106.944,102.52799999999999,63.93600000000001,60.0,59.903999999999996,60.48,67.68,118.75200000000001,91.87200000000001,87.456,64.416,74.112
7728538026 SUN CHRONICLE PUB CO,1/3/2019,1 kWh,kWh,119.04,50.688,39.744,39.744,38.4,38.304,40.032,43.68,49.056000000000004,51.648,52.992,52.224,56.06399999999999,60.192,58.272,61.248000000000005,76.416,69.888,63.552,98.49600000000001,121.824,70.368,60.96,88.60799999999999
7728538026 SUN CHRONICLE PUB CO,1/4/2019,1 kWh,kWh,84.76799999999999,42.336000000000006,41.184,41.76,39.936,40.512,41.856,47.136,51.168,61.056000000000004,64.22399999999999,59.61600000000001,60.192,60.96,60.672,60.096000000000004,58.08,57.983999999999995,57.408,56.16,55.2,57.216,56.544,95.23200000000001
7728538026 SUN CHRONICLE PUB CO,1/5/2019,1 kWh,kWh,122.68799999999999,62.592,43.776,43.583999999999996,41.28,41.184,41.856,38.111999999999995,40.8,41.568000000000005,42.336000000000006,41.28,40.8,41.568000000000005,45.696000000000005,43.104,40.416,39.552,38.208,38.688,37.344,37.248000000000005,38.111999999999995,36.864000000000004
7728538026 SUN CHRONICLE PUB CO,1/6/2019,1 kWh,kWh,36.48,37.536,36.864000000000004,36.672,37.056,37.056,36.768,36.864000000000004,36.096,36.672,36.48,37.632,40.224000000000004,42.528,43.776,41.856,43.008,47.232,50.88,50.688,49.343999999999994,48.288000000000004,50.4,93.50399999999999
7728538026 SUN CHRONICLE PUB CO,1/7/2019,1 kWh,kWh,72.86399999999999,38.208,38.784,39.071999999999996,38.016,38.111999999999995,41.663999999999994,47.808,49.44,48.576,54.336000000000006,49.728,57.6,56.06399999999999,58.943999999999996,53.76,54.912,58.368,68.16,85.632,130.656,102.624,83.616,79.392
7728538026 SUN CHRONICLE PUB CO,1/8/2019,1 kWh,kWh,85.056,38.88,38.208,38.016,37.824,37.92,41.376000000000005,47.61600000000001,50.688,52.8,55.583999999999996,55.68,57.6,56.832,57.792,71.232,71.42399999999999,73.152,76.32,96.384,60.096000000000004,59.903999999999996,57.023999999999994,60.864
7728538026 SUN CHRONICLE PUB CO,1/9/2019,1 kWh,kWh,114.624,38.496,36.96,37.248000000000005,36.768,37.536,39.36,42.528,48.672,55.583999999999996,62.592,78.91199999999999,90.14399999999999,82.176,78.528,64.896,62.496,61.728,76.032,119.04,89.184,74.49600000000001,74.78399999999999,76.704
7728538026 SUN CHRONICLE PUB CO,1/10/2019,1 kWh,kWh,137.28,61.92,39.264,38.304,38.304,38.784,43.68,48.864,49.536,50.688,54.816,55.29600000000001,56.832,55.104,59.61600000000001,63.552,74.208,56.544,58.08,95.80799999999999,94.75200000000001,87.36,57.888000000000005,66.432
7728538026 SUN CHRONICLE PUB CO,1/11/2019,1 kWh,kWh,105.6,36.576,35.904,36.0,35.135999999999996,36.48,39.648,42.72,49.248000000000005,55.968,58.272,58.272,52.8,52.128,54.816,60.0,56.352,51.744,52.416000000000004,60.192,89.088,76.704,59.232,99.744
7728538026 SUN CHRONICLE PUB CO,1/12/2019,1 kWh,kWh,113.088,60.38399999999999,42.144,41.376000000000005,40.224000000000004,40.32,40.32,38.496,38.592,39.264,38.88,38.496,38.016,38.016,37.632,38.208,37.056,37.536,37.92,36.48,36.384,37.056,36.864000000000004,36.096
7728538026 SUN CHRONICLE PUB CO,1/13/2019,1 kWh,kWh,36.192,37.152,36.384,36.48,36.096,36.768,37.248000000000005,37.152,36.576,36.864000000000004,43.008,38.496,41.376000000000005,41.568000000000005,42.336000000000006,42.72,43.872,46.943999999999996,51.648,51.071999999999996,48.96,53.28,53.376000000000005,66.624
7728538026 SUN CHRONICLE PUB CO,1/14/2019,1 kWh,kWh,96.57600000000001,37.44,36.768,36.0,35.808,36.192,38.4,45.6,46.272,51.071999999999996,51.456,50.784,52.416000000000004,52.128,54.144,53.568000000000005,54.144,55.488,68.64,99.744,101.376,99.84,59.04,80.256
7728538026 SUN CHRONICLE PUB CO,1/15/2019,1 kWh,kWh,80.064,37.056,36.48,36.576,36.192,34.176,36.576,42.528,43.872,46.08,46.943999999999996,45.888000000000005,48.864,48.96,50.688,65.664,67.77600000000001,68.544,78.048,82.56,106.848,64.512,56.64,84.48
7728538026 SUN CHRONICLE PUB CO,1/16/2019,1 kWh,kWh,75.456,35.711999999999996,34.56,33.696,33.792,34.272,35.328,37.44,45.216,55.104,54.336000000000006,55.29600000000001,88.704,86.304,56.64,59.903999999999996,62.784,63.552,90.912,70.56,59.424,48.192,44.736000000000004,39.936
7728538026 SUN CHRONICLE PUB CO,1/17/2019,1 kWh,kWh,36.0,35.424,35.232,34.944,35.52,54.816,58.848,55.008,56.16,58.464,64.416,61.728,63.36,62.688,66.528,75.072,74.016,71.04,70.08,81.024,64.512,60.768,57.216,40.896
7728538026 SUN CHRONICLE PUB CO,1/18/2019,1 kWh,kWh,41.76,40.224000000000004,40.032,39.744,40.128,39.936,41.663999999999994,44.352,50.016000000000005,53.28,57.312,57.312,55.68,56.544,57.504,56.448,54.24,55.776,55.872,59.711999999999996,97.824,90.72,66.24,100.32
7728538026 SUN CHRONICLE PUB CO,1/19/2019,1 kWh,kWh,60.576,58.848,54.048,36.288000000000004,35.52,34.272,35.04,34.56,35.904,37.824,39.264,39.552,39.552,38.016,38.688,37.056,37.728,36.576,36.96,36.96,33.504,33.504,34.176,32.832
7728538026 SUN CHRONICLE PUB CO,1/20/2019,1 kWh,kWh,32.736,33.792,33.408,33.888000000000005,34.176,33.888000000000005,33.12,33.504,32.352,31.872,36.0,36.0,36.096,38.592,38.496,37.536,39.264,38.976,44.16,71.328,45.696000000000005,44.16,44.832,49.056000000000004
7728538026 SUN CHRONICLE PUB CO,1/21/2019,1 kWh,kWh,79.968,47.136,34.56,35.04,34.08,33.984,36.96,40.704,44.448,46.848,50.688,49.248000000000005,49.92,51.263999999999996,54.144,53.472,55.104,54.912,56.352,81.696,88.03200000000001,75.936,56.256,65.08800000000001
7728538026 SUN CHRONICLE PUB CO,1/22/2019,1 kWh,kWh,83.13600000000001,37.056,36.096,34.848,34.464,35.424,37.92,43.68,45.888000000000005,48.38399999999999,50.784,51.263999999999996,53.184,52.512,54.336000000000006,67.296,69.12,66.14399999999999,68.832,70.56,65.952,58.368,56.352,74.78399999999999
7728538026 SUN CHRONICLE PUB CO,1/23/2019,1 kWh,kWh,93.88799999999999,51.744,37.152,36.192,36.864000000000004,36.192,37.824,41.856,46.56,55.104,58.943999999999996,62.784,96.57600000000001,81.12,77.376,58.56,53.472,52.992,61.728,103.2,97.056,74.112,60.672,77.952
7728538026 SUN CHRONICLE PUB CO,1/24/2019,1 kWh,kWh,91.296,38.4,36.0,34.751999999999995,34.272,34.848,38.111999999999995,39.936,43.29600000000001,46.656000000000006,52.032,53.184,53.76,55.104,56.352,62.784,74.112,68.256,60.0,89.568,82.272,59.52,55.968,61.632
7728538026 SUN CHRONICLE PUB CO,1/25/2019,1 kWh,kWh,97.056,41.663999999999994,34.848,35.328,35.135999999999996,35.232,37.536,40.128,43.488,46.751999999999995,51.168,52.032,53.088,52.416000000000004,50.4,61.824,65.472,64.704,70.368,104.544,90.624,65.85600000000001,53.76,79.2
7728538026 SUN CHRONICLE PUB CO,1/26/2019,1 kWh,kWh,83.712,37.248000000000005,34.944,34.464,34.08,34.176,35.711999999999996,34.368,41.568000000000005,41.28,40.8,38.976,38.976,41.952,36.576,34.08,34.464,36.192,34.656,34.368,34.272,34.08,33.12,34.08
7728538026 SUN CHRONICLE PUB CO,1/27/2019,1 kWh,kWh,33.6,32.928000000000004,33.984,34.464,34.08,34.368,34.656,34.368,34.08,32.736,33.6,32.64,39.936,38.111999999999995,38.016,37.824,39.552,39.648,44.64,46.368,46.848,44.544,45.408,89.568
7728538026 SUN CHRONICLE PUB CO,1/28/2019,1 kWh,kWh,69.6,58.464,38.688,36.48,34.656,36.096,38.688,43.872,44.736000000000004,47.52,47.328,46.943999999999996,49.248000000000005,47.52,49.056000000000004,50.4,51.263999999999996,52.224,56.256,102.912,67.488,49.536,51.071999999999996,65.952
7728538026 SUN CHRONICLE PUB CO,1/29/2019,1 kWh,kWh,71.616,37.536,36.192,35.232,32.736,34.08,37.248000000000005,42.912,46.464,50.4,51.168,51.071999999999996,50.4,53.376000000000005,55.104,69.21600000000001,70.464,70.08,97.536,89.95200000000001,69.312,57.504,54.431999999999995,57.6
7728538026 SUN CHRONICLE PUB CO,1/30/2019,1 kWh,kWh,101.376,56.832,43.488,36.192,35.424,35.04,36.864000000000004,40.896,45.216,50.4,56.736000000000004,62.4,100.60799999999999,81.408,81.312,60.0,60.864,66.24,64.704,109.824,111.072,75.264,69.21600000000001,69.312
7728538026 SUN CHRONICLE PUB CO,1/31/2019,1 kWh,kWh,106.368,64.32,56.544,36.96,35.711999999999996,37.536,38.88,42.24,47.61600000000001,49.824,54.528,54.528,53.088,53.856,53.568000000000005,60.768,70.176,66.336,78.14399999999999,97.824,91.87200000000001,65.472,66.432,96.76799999999999
7728538026 SUN CHRONICLE PUB CO,2/1/2019,1 kWh,kWh,74.112,42.528,35.424,35.424,34.656,35.135999999999996,39.36,40.32,45.792,54.623999999999995,56.16,52.512,52.128,52.896,51.744,51.552,51.744,52.70399999999999,63.071999999999996,97.344,103.87200000000001,103.296,55.776,77.85600000000001
7728538026 SUN CHRONICLE PUB CO,2/2/2019,1 kWh,kWh,87.072,46.56,41.76,40.224000000000004,40.512,38.784,35.904,36.576,36.384,36.576,38.88,34.272,35.328,35.328,36.864000000000004,35.232,34.08,35.616,36.864000000000004,35.52,34.176,33.216,32.928000000000004,33.6
7728538026 SUN CHRONICLE PUB CO,2/3/2019,1 kWh,kWh,32.544000000000004,32.64,32.832,33.984,33.6,32.448,33.312,32.928000000000004,32.736,33.792,33.504,33.408,36.096,36.096,37.824,37.536,37.536,37.632,39.264,38.976,37.824,38.016,59.61600000000001,62.111999999999995
7728538026 SUN CHRONICLE PUB CO,2/4/2019,1 kWh,kWh,65.85600000000001,95.52,67.296,30.624000000000002,29.951999999999998,31.584,31.008000000000003,36.288000000000004,40.224000000000004,42.048,45.12,45.216,46.656000000000006,44.832,46.848,49.152,50.016000000000005,47.808,58.751999999999995,88.416,89.76,81.888,59.52,80.544
7728538026 SUN CHRONICLE PUB CO,2/5/2019,1 kWh,kWh,75.072,39.648,32.448,30.912,30.72,32.064,33.696,38.976,41.952,45.696000000000005,47.61600000000001,47.808,49.343999999999994,51.744,52.224,65.184,74.976,74.78399999999999,81.12,97.24799999999999,85.632,62.592,56.06399999999999,61.152
7728538026 SUN CHRONICLE PUB CO,2/6/2019,1 kWh,kWh,98.78399999999999,52.70399999999999,34.848,33.504,30.432,32.352,34.56,35.808,41.184,50.976000000000006,53.376000000000005,74.78399999999999,93.50399999999999,97.92,91.96799999999999,70.27199999999999,67.104,65.376,68.16,105.12,99.936,83.616,63.263999999999996,67.584
7728538026 SUN CHRONICLE PUB CO,2/7/2019,1 kWh,kWh,93.792,50.303999999999995,33.408,33.792,33.408,33.408,37.728,38.111999999999995,46.272,54.336000000000006,63.93600000000001,59.328,53.184,53.376000000000005,54.72,61.343999999999994,72.096,68.352,56.544,95.712,57.504,53.663999999999994,55.488,71.13600000000001
7728538026 SUN CHRONICLE PUB CO,2/8/2019,1 kWh,kWh,105.50399999999999,36.672,35.904,35.135999999999996,32.16,32.352,32.928000000000004,37.056,42.144,47.04,50.303999999999995,50.208,51.263999999999996,50.88,52.70399999999999,53.184,50.4,49.728,57.408,127.68,64.608,55.776,55.391999999999996,123.16799999999999
7728538026 SUN CHRONICLE PUB CO,2/9/2019,1 kWh,kWh,86.49600000000001,31.776,31.968000000000004,32.544000000000004,29.76,30.144000000000002,31.488000000000003,34.08,37.248000000000005,36.96,35.808,36.672,35.424,36.192,36.384,34.56,33.312,33.12,34.368,34.176,33.216,32.256,32.16,32.352
7728538026 SUN CHRONICLE PUB CO,2/10/2019,1 kWh,kWh,32.64,31.968000000000004,32.16,33.12,33.408,32.736,32.544000000000004,33.312,32.352,36.384,37.248000000000005,34.751999999999995,35.424,36.096,37.44,36.96,38.976,39.648,45.983999999999995,45.312,47.136,46.848,48.0,114.816
7728538026 SUN CHRONICLE PUB CO,2/11/2019,1 kWh,kWh,39.455999999999996,35.904,33.504,33.312,33.024,33.696,35.328,40.512,43.776,46.368,47.52,46.656000000000006,53.088,54.336000000000006,50.592,50.88,53.088,54.816,63.648,107.712,83.13600000000001,105.024,55.776,95.616
7728538026 SUN CHRONICLE PUB CO,2/12/2019,1 kWh,kWh,64.416,35.328,34.656,32.736,32.256,33.888000000000005,34.751999999999995,40.704,45.983999999999995,47.424,49.152,50.208,50.496,51.263999999999996,54.336000000000006,68.832,69.888,65.472,68.16,85.344,94.56,61.152,61.632,63.071999999999996
7728538026 SUN CHRONICLE PUB CO,2/13/2019,1 kWh,kWh,127.87200000000001,47.424,35.232,34.176,34.176,33.984,34.848,42.431999999999995,56.544,67.008,60.864,62.4,83.32799999999999,95.712,94.368,69.024,55.68,55.488,61.44,112.32,86.88,63.93600000000001,62.784,62.496
7728538026 SUN CHRONICLE PUB CO,2/14/2019,1 kWh,kWh,130.84799999999998,39.648,33.888000000000005,32.064,32.256,32.544000000000004,34.944,38.88,43.29600000000001,48.48,61.536,59.232,57.696000000000005,50.592,51.36,59.04,66.72,64.896,63.456,102.52799999999999,124.60799999999999,68.736,64.416,56.64
7728538026 SUN CHRONICLE PUB CO,2/15/2019,1 kWh,kWh,122.88,43.68,32.544000000000004,31.776,31.488000000000003,33.408,34.272,37.92,43.29600000000001,47.903999999999996,51.071999999999996,52.8,52.416000000000004,50.111999999999995,46.848,52.416000000000004,52.992,49.152,58.56,95.04,105.88799999999999,55.2,59.711999999999996,80.16
7728538026 SUN CHRONICLE PUB CO,2/16/2019,1 kWh,kWh,128.352,48.38399999999999,35.04,33.216,33.12,32.064,31.968000000000004,32.832,33.888000000000005,34.176,34.368,35.328,35.328,34.464,33.12,32.736,32.352,33.696,34.656,33.984,34.368,32.256,32.928000000000004,33.312
7728538026 SUN CHRONICLE PUB CO,2/17/2019,1 kWh,kWh,33.312,32.832,32.736,33.888000000000005,33.6,33.024,33.696,33.6,33.312,39.071999999999996,34.751999999999995,34.176,35.616,35.424,38.016,37.056,38.208,40.32,47.04,46.08,46.08,44.832,47.04,52.224
7728538026 SUN CHRONICLE PUB CO,2/18/2019,1 kWh,kWh,106.944,33.792,31.776,30.624000000000002,30.912,31.488000000000003,31.776,38.111999999999995,41.472,43.29600000000001,47.808,46.56,54.048,51.648,51.36,54.528,53.952,51.552,53.472,110.304,104.064,54.24,54.623999999999995,61.632
7728538026 SUN CHRONICLE PUB CO,2/19/2019,1 kWh,kWh,93.21600000000001,34.848,33.312,32.928000000000004,32.16,33.216,34.08,41.088,43.872,46.848,48.576,47.711999999999996,50.016000000000005,50.4,50.784,64.32,63.744,68.064,77.76,101.47200000000001,83.80799999999999,60.38399999999999,59.808,100.704
7728538026 SUN CHRONICLE PUB CO,2/20/2019,1 kWh,kWh,79.392,34.08,33.984,31.968000000000004,30.336,31.104,35.711999999999996,38.016,42.431999999999995,54.72,69.6,61.632,89.28,93.696,81.21600000000001,87.16799999999999,54.912,59.711999999999996,65.664,113.664,84.0,62.784,61.343999999999994,102.52799999999999
7728538026 SUN CHRONICLE PUB CO,2/21/2019,1 kWh,kWh,80.16,38.4,34.176,34.944,33.408,33.792,35.328,39.168,43.008,47.04,50.016000000000005,49.632,49.248000000000005,48.864,51.36,62.496,67.392,63.263999999999996,55.488,94.944,119.616,54.336000000000006,56.16,52.992
7728538026 SUN CHRONICLE PUB CO,2/22/2019,1 kWh,kWh,104.448,34.176,34.751999999999995,32.928000000000004,31.584,32.736,33.024,38.592,43.68,50.496,51.648,52.8,55.2,49.536,53.184,49.536,48.288000000000004,48.96,59.328,91.008,101.376,54.623999999999995,53.28,104.256
7728538026 SUN CHRONICLE PUB CO,2/23/2019,1 kWh,kWh,85.056,39.264,31.776,31.008000000000003,31.776,31.008000000000003,29.951999999999998,30.048000000000002,31.584,32.064,32.736,31.968000000000004,33.12,30.912,30.624000000000002,31.296,31.296,31.296,31.968000000000004,30.528000000000002,30.336,30.432,28.511999999999997,28.416
7728538026 SUN CHRONICLE PUB CO,2/24/2019,1 kWh,kWh,29.184,29.28,28.511999999999997,28.896,30.048000000000002,29.375999999999998,29.088,29.375999999999998,27.84,32.928000000000004,32.544000000000004,30.816,34.08,34.656,36.672,34.944,34.751999999999995,38.784,46.656000000000006,46.176,43.968,43.872,48.48,51.744
7728538026 SUN CHRONICLE PUB CO,2/25/2019,1 kWh,kWh,107.80799999999999,36.192,34.368,32.352,31.968000000000004,32.16,33.12,37.056,39.264,43.488,45.792,46.56,50.688,54.431999999999995,55.391999999999996,57.216,61.152,55.968,91.2,125.568,86.208,55.391999999999996,49.632,97.92
7728538026 SUN CHRONICLE PUB CO,2/26/2019,1 kWh,kWh,54.144,34.176,34.751999999999995,34.08,32.16,33.6,34.848,39.744,42.623999999999995,43.776,45.792,46.176,46.176,48.864,50.688,60.864,63.36,66.14399999999999,78.72,91.87200000000001,93.6,64.416,59.61600000000001,72.192
7728538026 SUN CHRONICLE PUB CO,2/27/2019,1 kWh,kWh,110.68799999999999,45.6,34.56,33.6,33.12,33.408,35.04,37.92,42.336000000000006,52.896,69.6,62.688,97.344,87.84,88.32,58.464,51.84,51.552,66.91199999999999,125.568,75.456,86.88,64.22399999999999,126.432
7728538026 SUN CHRONICLE PUB CO,2/28/2019,1 kWh,kWh,55.391999999999996,39.936,33.696,34.08,33.504,33.312,34.848,38.496,43.29600000000001,44.544,48.096000000000004,47.52,47.808,50.208,61.92,63.84,68.064,67.392,56.928000000000004,94.08,104.256,80.44800000000001,59.61600000000001,76.992
7728538026 SUN CHRONICLE PUB CO,3/1/2019,1 kWh,kWh,82.75200000000001,34.176,32.832,32.16,31.584,32.928000000000004,35.04,38.976,42.623999999999995,51.552,53.088,53.088,52.512,50.016000000000005,48.864,51.93600000000001,50.4,50.784,52.608000000000004,56.352,55.968,56.06399999999999,57.888000000000005,149.28
7728538026 SUN CHRONICLE PUB CO,3/2/2019,1 kWh,kWh,45.312,39.264,37.344,36.288000000000004,35.424,35.232,33.696,32.928000000000004,31.68,32.256,31.968000000000004,32.448,32.256,33.024,35.135999999999996,33.024,33.216,33.12,32.928000000000004,31.872,30.816,29.568,30.528000000000002,30.144000000000002
7728538026 SUN CHRONICLE PUB CO,3/3/2019,1 kWh,kWh,29.568,30.144000000000002,30.624000000000002,31.296,30.72,30.624000000000002,30.336,30.816,30.72,34.368,31.296,31.776,35.711999999999996,36.096,35.04,34.176,34.751999999999995,46.56,47.61600000000001,51.36,103.77600000000001,45.023999999999994,31.68,31.008000000000003
7728538026 SUN CHRONICLE PUB CO,3/4/2019,1 kWh,kWh,31.488000000000003,30.528000000000002,30.72,30.144000000000002,32.16,31.296,31.2,35.232,37.152,38.976,42.431999999999995,45.12,49.92,48.672,47.711999999999996,48.864,50.303999999999995,54.72,55.29600000000001,116.064,107.904,77.952,54.72,102.14399999999999
7728538026 SUN CHRONICLE PUB CO,3/5/2019,1 kWh,kWh,52.224,32.832,32.736,33.312,33.216,32.736,33.6,40.032,43.2,45.504,49.92,50.592,54.816,52.896,54.048,66.336,64.608,69.312,71.13600000000001,94.176,81.21600000000001,57.983999999999995,58.943999999999996,75.744
7728538026 SUN CHRONICLE PUB CO,3/6/2019,1 kWh,kWh,106.08,37.248000000000005,33.312,33.216,32.736,33.504,34.848,37.536,43.29600000000001,69.696,63.36,65.952,96.384,66.624,95.52,69.6,57.312,52.128,65.85600000000001,116.256,66.048,85.728,64.32,97.056
7728538026 SUN CHRONICLE PUB CO,3/7/2019,1 kWh,kWh,96.288,39.36,35.232,35.04,33.888000000000005,33.312,35.904,40.704,43.968,45.792,48.576,53.088,51.552,48.96,49.824,56.544,65.472,62.496,59.52,99.744,127.68,56.64,58.751999999999995,78.336
7728538026 SUN CHRONICLE PUB CO,3/8/2019,1 kWh,kWh,85.632,39.071999999999996,37.632,37.536,38.496,38.688,39.552,44.06399999999999,45.504,51.552,54.24,52.992,53.952,48.864,47.04,48.38399999999999,49.44,48.0,55.2,54.431999999999995,55.29600000000001,52.416000000000004,67.584,101.088
7728538026 SUN CHRONICLE PUB CO,3/9/2019,1 kWh,kWh,118.272,39.264,35.232,35.135999999999996,34.368,33.792,33.216,32.832,33.216,33.888000000000005,33.888000000000005,33.312,33.6,33.216,32.256,32.544000000000004,33.696,34.272,34.368,33.888000000000005,32.352,30.336,31.008000000000003,30.912
