Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
439943085,7/29/2018,891016472 1 kWh,kWh,35.64,35.424,35.1,35.208,35.1,34.992,76.896,270.108,269.568,271.728,287.172,295.596,301.212,306.288,310.068,311.256,309.744,307.584,227.12400000000002,46.763999999999996,34.344,34.452,34.884,34.775999999999996
439943085,7/30/2018,891016472 1 kWh,kWh,34.884,34.775999999999996,34.884,36.611999999999995,176.688,136.836,193.968,253.8,302.832,299.7,317.19599999999997,319.89599999999996,313.308,315.36,307.8,306.39599999999996,315.36,290.41200000000003,292.68,280.04400000000004,231.87599999999998,51.083999999999996,35.1,35.748000000000005
439943085,7/31/2018,891016472 1 kWh,kWh,35.532,35.316,35.64,37.044000000000004,148.608,139.752,163.836,140.832,182.628,284.796,300.24,306.18,307.692,306.612,310.608,310.932,308.772,300.45599999999996,293.22,289.548,242.136,141.48,257.904,245.268
439943085,8/1/2018,891016472 1 kWh,kWh,242.028,235.00799999999998,239.328,237.27599999999998,230.688,227.34,232.308,241.488,250.452,257.04,273.996,279.072,288.144,285.552,288.144,320.328,320.328,315.9,311.904,306.072,256.176,155.088,151.84799999999998,167.4
439943085,8/2/2018,891016472 1 kWh,kWh,160.27200000000002,156.924,157.248,150.12,167.94,166.428,153.9,192.132,203.688,316.98,328.536,334.584,339.66,340.63199999999995,318.816,309.96,298.08,298.188,301.10400000000004,294.084,256.932,44.711999999999996,35.532,36.071999999999996
439943085,8/3/2018,891016472 1 kWh,kWh,35.64,35.856,35.64,36.72,213.94799999999998,201.96,183.49200000000002,184.356,195.264,302.724,320.112,326.916,328.644,334.04400000000004,320.328,303.48,296.35200000000003,296.676,292.248,292.68,283.176,135.32399999999998,36.18,36.071999999999996
439943085,8/4/2018,891016472 1 kWh,kWh,36.396,36.18,36.288000000000004,35.964,36.18,38.772,216.972,217.62,253.692,281.88,290.628,310.068,322.272,343.332,349.704,363.744,365.796,363.42,349.81199999999995,336.31199999999995,317.736,171.93599999999998,36.071999999999996,35.964
439943085,8/5/2018,891016472 1 kWh,kWh,36.071999999999996,35.532,35.748000000000005,36.828,266.868,273.78,265.89599999999996,271.836,287.60400000000004,300.132,315.57599999999996,324.86400000000003,329.292,340.74,352.62,356.292,352.18800000000005,343.00800000000004,325.944,298.62,221.832,48.492,35.748000000000005,35.748000000000005
439943085,8/6/2018,891016472 1 kWh,kWh,35.856,35.856,35.964,37.368,209.52,208.872,181.11599999999999,196.02,225.18,301.86,326.808,334.152,335.124,349.704,359.316,351.648,345.708,337.06800000000004,315.57599999999996,309.096,268.164,50.111999999999995,35.532,35.424
439943085,8/7/2018,891016472 1 kWh,kWh,35.532,35.64,35.856,36.288000000000004,215.46,219.78,250.128,282.204,310.5,330.912,343.224,352.18800000000005,360.61199999999997,358.884,340.848,329.184,336.96,320.976,306.828,296.244,259.2,49.571999999999996,35.856,35.532
439943085,8/8/2018,891016472 1 kWh,kWh,35.532,35.532,35.856,36.828,206.49599999999998,210.38400000000001,203.58,275.07599999999996,287.712,304.02,325.512,334.36800000000005,335.01599999999996,355.32,351.43199999999996,347.22,345.92400000000004,323.568,307.368,297.108,259.524,50.76,35.748000000000005,35.532
439943085,8/9/2018,891016472 1 kWh,kWh,35.424,35.424,35.532,36.72,210.924,216.54,197.424,199.476,216.864,294.948,313.416,317.19599999999997,316.548,329.50800000000004,337.176,339.55199999999996,321.624,303.48,300.24,290.30400000000003,252.93599999999998,50.544,35.748000000000005,35.424
439943085,8/10/2018,891016472 1 kWh,kWh,35.532,35.964,35.424,35.964,196.34400000000002,192.24,140.4,174.852,202.392,275.184,308.988,316.116,314.496,320.436,311.472,313.95599999999996,310.068,306.288,301.10400000000004,294.3,289.008,148.06799999999998,35.208,35.64
