Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
386152045,8/8/2018,891790132 1 kWh,kWh,14.34,14.687999999999999,14.544,13.056,12.9,9.204,9.54,16.872,22.08,23.736,23.964000000000002,22.968000000000004,22.128,21.36,22.668000000000003,23.148000000000003,19.632,13.368,12.12,14.472000000000001,13.992,14.22,13.452,15.036
386152045,8/9/2018,891790132 1 kWh,kWh,14.544,14.484000000000002,14.352,13.235999999999999,13.14,9.18,9.636000000000001,17.148,21.396,23.256,24.264,22.715999999999998,22.055999999999997,22.104,21.12,20.184,14.34,20.712,20.664,22.392,22.344,14.148,13.788,14.495999999999999
386152045,8/10/2018,891790132 1 kWh,kWh,13.668,14.244000000000002,13.26,13.14,11.915999999999999,9.24,9.252,13.344000000000001,21.564,22.74,23.171999999999997,22.392,21.108,22.32,21.288,21.588,23.52,18.984,13.764000000000001,22.355999999999998,20.664,14.352,13.644,14.304
386152045,8/11/2018,891790132 1 kWh,kWh,14.664000000000001,14.568,13.644,13.524000000000001,12.456,9.648,9.072000000000001,9.78,10.427999999999999,10.08,9.672,8.988,8.952,8.304,8.436,9.396,9.54,10.284,10.992,13.512,13.655999999999999,12.84,13.235999999999999,13.98
386152045,8/12/2018,891790132 1 kWh,kWh,13.512,14.136,13.152000000000001,12.912,12.527999999999999,8.988,8.868,9.12,9.648,10.164,10.284,9.264,9.156,8.508,8.292,9.084,9.852,10.332,11.46,13.427999999999999,13.248,13.356,12.648,13.908
386152045,8/13/2018,891790132 1 kWh,kWh,13.752,13.38,13.427999999999999,12.588,12.107999999999999,9.168,8.256,18.12,19.992,20.784000000000002,21.36,20.748,20.736,19.524,20.604,14.784,10.572000000000001,17.76,19.776,21.48,21.324,15.347999999999999,13.104000000000001,13.655999999999999
386152045,8/14/2018,891790132 1 kWh,kWh,13.752,13.607999999999999,13.068,12.804,11.796,9.168,8.267999999999999,18.132,21.276,22.776,22.848000000000003,21.66,21.311999999999998,20.4,21.744,21.215999999999998,22.272,19.656,20.04,18.156,13.86,12.732000000000001,12.876,13.895999999999999
386152045,8/15/2018,891790132 1 kWh,kWh,13.044,13.847999999999999,13.092,12.384,12.252,8.592,8.687999999999999,18.504,21.24,21.684,21.336,21.804000000000002,21.024,21.924,22.331999999999997,18.252,13.536,11.687999999999999,11.664000000000001,13.956,13.187999999999999,12.84,13.272,13.607999999999999
386152045,8/16/2018,891790132 1 kWh,kWh,13.776,13.812000000000001,13.104000000000001,12.708,12.012,9.264,8.628,18.648,21.204,23.616,23.772,22.428,22.56,22.331999999999997,22.932,21.924,13.224,20.688000000000002,21.54,22.56,22.151999999999997,14.52,13.835999999999999,13.704
386152045,8/17/2018,891790132 1 kWh,kWh,14.184000000000001,13.824000000000002,13.944,12.456,12.444,9.6,8.4,17.64,21.516,22.872,23.52,22.08,22.212,21.504,21.06,20.46,12.432,17.028,20.064,21.191999999999997,20.736,14.616,12.347999999999999,13.08
386152045,8/18/2018,891790132 1 kWh,kWh,13.056,12.384,12.264000000000001,11.892000000000001,11.136,8.94,9.576,10.344000000000001,11.604000000000001,10.908,11.675999999999998,10.056000000000001,10.187999999999999,9.396,9.18,9.636000000000001,10.728,10.464,11.004000000000001,12.192,11.844000000000001,11.82,11.652000000000001,12.755999999999998
386152045,8/19/2018,891790132 1 kWh,kWh,12.12,12.144,11.52,10.908,10.776,8.772,8.316,9.648,9.516,9.084,9.576,9.048,8.532,8.1,8.388,8.772,8.832,8.856,10.008,11.315999999999999,11.34,11.412,11.244000000000002,12.012
386152045,8/20/2018,891790132 1 kWh,kWh,11.075999999999999,11.652000000000001,10.8,10.512,10.475999999999999,7.608,7.956,15.888,19.764,20.496,19.908,19.848,20.531999999999996,20.268,19.128,16.224,10.308,17.112000000000002,19.152,19.908,20.448,12.948,11.988,12.552
386152045,8/21/2018,891790132 1 kWh,kWh,11.796,11.544,11.52,11.267999999999999,10.548,8.124,8.94,18.648,19.632,20.951999999999998,20.268,19.752,20.292,20.04,20.172,20.508000000000003,20.387999999999998,16.8,18.576,19.008,11.988,11.376,11.436,12.12
386152045,8/22/2018,891790132 1 kWh,kWh,11.76,11.808,11.484000000000002,11.4,11.208,8.46,8.976,13.668,21.324,21.971999999999998,22.176,20.544,20.892,20.232,20.604,22.691999999999997,19.715999999999998,9.288,10.895999999999999,12.515999999999998,12.276,11.915999999999999,11.952,12.636
386152045,8/23/2018,891790132 1 kWh,kWh,11.952,11.952,11.675999999999998,11.532,11.184000000000001,8.472000000000001,8.664,19.392,19.512,19.992,20.412,20.004,20.772,20.172,20.496,18.108,9.42,16.248,18.348,13.488,11.628,11.796,11.472000000000001,11.735999999999999
386152045,8/24/2018,891790132 1 kWh,kWh,11.46,11.508,11.075999999999999,10.584000000000001,10.764000000000001,8.148,7.452000000000001,18.048,18.792,19.476,20.544,20.387999999999998,20.651999999999997,20.304000000000002,21.48,16.236,10.908,15.144,18.936,19.404,19.92,13.008,11.748,12.155999999999999
386152045,8/25/2018,891790132 1 kWh,kWh,11.892000000000001,11.687999999999999,11.4,11.34,10.944,8.76,7.812,8.904,9.924,9.684,9.912,8.832,8.568,8.568,8.352,9.228,9.036,9.336,10.74,11.376,11.856,11.64,11.448,11.915999999999999
386152045,8/26/2018,891790132 1 kWh,kWh,11.495999999999999,11.484000000000002,11.136,10.776,10.788,7.968,7.8839999999999995,9.156,8.712,9.876,8.964,8.58,8.532,8.46,8.7,9.264,9.816,9.6,11.304,12.0,12.036,11.328,11.82,12.515999999999998
386152045,8/27/2018,891790132 1 kWh,kWh,11.988,12.0,11.724,11.484000000000002,11.064,8.783999999999999,8.412,14.7,20.82,22.956,23.244,21.66,23.136,21.684,21.096,20.508000000000003,11.724,18.252,20.94,21.144000000000002,21.048000000000002,14.724,12.48,13.488
386152045,8/28/2018,891790132 1 kWh,kWh,13.415999999999999,12.888,13.092,12.095999999999998,12.107999999999999,9.3,9.168,19.476,23.616,24.3,25.524,23.7,24.024,24.06,23.351999999999997,23.988000000000003,24.9,20.064,21.576,22.2,14.292,13.464,13.475999999999999,13.716
386152045,8/29/2018,891790132 1 kWh,kWh,14.16,13.776,13.835999999999999,12.252,12.696,9.852,17.16,22.92,25.5,25.596,26.46,26.136,25.104,25.98,27.0,28.811999999999998,28.836,24.024,24.924,17.1,15.66,15.828,15.252,16.44
386152045,8/30/2018,891790132 1 kWh,kWh,16.416,15.755999999999998,15.624,14.616,14.255999999999998,11.988,13.452,20.951999999999998,22.404,22.824,23.256,23.784000000000002,23.016,24.828000000000003,25.128,24.84,24.684,22.715999999999998,25.344,26.1,24.408,21.024,16.692,17.076
386152045,8/31/2018,891790132 1 kWh,kWh,16.752,16.368,15.792,15.264000000000001,14.616,13.008,10.524000000000001,17.724,20.544,22.236,21.84,21.851999999999997,20.94,21.156,20.448,17.268,11.315999999999999,16.824,19.644000000000002,20.772,20.604,13.944,12.444,12.672
386152045,9/1/2018,891790132 1 kWh,kWh,12.515999999999998,12.095999999999998,11.927999999999999,11.664000000000001,11.255999999999998,9.792,8.508,9.576,9.756,9.588,9.78,9.54,9.708,8.52,8.964,9.924,10.008,9.972000000000001,12.084000000000001,12.048,12.204,12.288,11.94,12.408
386152045,9/2/2018,891790132 1 kWh,kWh,12.072000000000001,12.12,11.712,11.376,11.352,9.588,8.244,9.54,9.527999999999999,10.187999999999999,10.415999999999999,8.58,9.72,9.312000000000001,8.532,9.948,10.248,10.427999999999999,13.164000000000001,12.288,12.384,12.276,12.372,12.912
386152045,9/3/2018,891790132 1 kWh,kWh,12.78,12.767999999999999,12.432,12.384,11.568,9.767999999999999,9.228,10.164,11.088,11.975999999999999,11.76,10.92,10.2,10.332,10.296,11.844000000000001,12.54,10.968,13.056,13.5,13.104000000000001,12.936,12.36,13.835999999999999
386152045,9/4/2018,891790132 1 kWh,kWh,13.224,13.572000000000001,13.235999999999999,12.24,12.192,10.08,9.588,18.528,24.468000000000004,24.131999999999998,25.164,22.5,23.208000000000002,23.22,23.34,23.976,14.592,17.988,23.484,21.756,22.044,15.168,13.524000000000001,13.5
386152045,9/5/2018,891790132 1 kWh,kWh,14.027999999999999,13.284,13.475999999999999,12.264000000000001,12.48,10.752,9.312000000000001,19.836,21.588,23.351999999999997,24.396,23.22,22.572,23.064,22.968000000000004,22.764,20.052,11.628,14.52,13.68,13.427999999999999,13.284,12.972000000000001,14.088
386152045,9/6/2018,891790132 1 kWh,kWh,13.812000000000001,14.244000000000002,13.272,13.308,12.12,11.352,9.516,19.848,24.311999999999998,25.608,26.496,25.524,24.912,24.168000000000003,23.328000000000003,17.904,13.104000000000001,18.852,22.308000000000003,21.624000000000002,21.48,14.052,13.44,13.835999999999999
386152045,9/7/2018,891790132 1 kWh,kWh,14.027999999999999,13.452,13.956,12.288,12.755999999999998,10.716,9.492,20.387999999999998,20.387999999999998,20.928,20.964000000000002,20.676,20.016,20.82,19.8,17.34,10.38,17.472,20.855999999999998,21.096,20.664,14.112,12.588,13.38
386152045,9/8/2018,891790132 1 kWh,kWh,12.444,12.972000000000001,12.012,12.228,11.508,10.464,8.436,9.204,8.412,9.072000000000001,8.532,8.052,7.9079999999999995,7.74,7.5360000000000005,8.46,8.244,8.424,12.06,11.927999999999999,11.7,11.604000000000001,11.604000000000001,11.952
386152045,9/9/2018,891790132 1 kWh,kWh,11.232000000000001,11.196,11.052,10.908,10.415999999999999,9.732000000000001,7.296,6.996,7.152,6.9239999999999995,6.444,7.44,6.5520000000000005,7.044,6.48,7.452000000000001,6.816,7.32,11.412,11.075999999999999,11.027999999999999,11.532,11.015999999999998,11.748
386152045,9/10/2018,891790132 1 kWh,kWh,10.764000000000001,10.908,10.536,10.356,10.452,9.12,6.336,15.66,16.548,16.524,16.548,16.308,16.752,16.524,16.2,11.532,6.9,15.06,19.668,19.092,19.008,12.372,11.388,11.22
386152045,9/11/2018,891790132 1 kWh,kWh,11.04,10.44,10.296,10.475999999999999,10.368,9.06,6.36,14.796,16.248,16.68,16.8,17.855999999999998,18.096,19.248,19.26,16.092,9.984,18.12,22.104,22.116,21.24,14.927999999999999,13.308,13.835999999999999
386152045,9/12/2018,891790132 1 kWh,kWh,13.632,13.44,13.296,12.9,12.636,11.628,8.676,18.948,19.92,21.0,20.304000000000002,19.572,20.424,19.824,19.812,19.428,20.472,20.64,23.964000000000002,24.936,23.772,24.12,22.74,14.04
386152045,9/13/2018,891790132 1 kWh,kWh,13.308,13.5,12.924000000000001,12.42,12.575999999999999,11.364,9.756,19.236,19.812,18.828,18.732,18.024,17.928,17.64,18.648,15.515999999999998,8.556000000000001,13.344000000000001,18.215999999999998,17.784000000000002,17.592,12.347999999999999,10.464,10.728
386152045,9/14/2018,891790132 1 kWh,kWh,10.248,10.404000000000002,9.876,9.78,9.648,10.356,8.267999999999999,17.52,18.732,19.332,19.824,19.044,18.816,18.576,18.708,18.792,9.443999999999999,14.568,18.252,17.772000000000002,17.712,12.0,12.84,10.716
386152045,9/15/2018,891790132 1 kWh,kWh,10.308,10.26,9.936,9.767999999999999,9.78,10.74,8.64,9.168,8.832,9.132,9.684,8.04,9.012,7.763999999999999,8.412,8.94,9.107999999999999,9.684,12.588,11.94,12.036,10.26,10.272,10.668
386152045,9/16/2018,891790132 1 kWh,kWh,10.38,10.236,9.984,9.924,9.66,10.308,8.363999999999999,8.82,8.304,8.64,9.3,7.896,8.436,8.7,7.956,9.408,9.18,10.056000000000001,12.828,12.192,11.927999999999999,10.296,10.427999999999999,10.74
386152045,9/17/2018,891790132 1 kWh,kWh,10.248,10.368,10.032,9.792,9.66,10.728,8.412,18.936,20.387999999999998,20.651999999999997,20.484,20.616,19.32,20.04,18.54,14.592,10.415999999999999,11.052,18.924,17.832,18.528,15.924000000000001,11.16,11.46
386152045,9/18/2018,891790132 1 kWh,kWh,11.148,10.98,10.716,10.38,10.008,12.144,10.284,18.492,20.604,21.035999999999998,21.684,18.936,19.332,19.368,18.576,16.8,10.152000000000001,10.968,18.3,17.82,18.648,16.355999999999998,11.196,11.58
386152045,9/19/2018,891790132 1 kWh,kWh,10.607999999999999,10.572000000000001,10.488,10.104,9.996,11.988,10.452,19.56,20.651999999999997,19.98,20.616,20.7,20.088,20.016,19.956,16.812,9.888,7.416,10.5,10.248,10.176,10.38,10.272,10.584000000000001
386152045,9/20/2018,891790132 1 kWh,kWh,10.224,10.056000000000001,9.756,9.66,9.672,10.956,8.472000000000001,16.956,18.948,19.044,18.528,18.528,18.648,18.492,19.067999999999998,16.98,9.18,11.22,18.336,17.904,17.7,15.456,11.232000000000001,10.692
386152045,9/21/2018,891790132 1 kWh,kWh,10.212,10.284,9.912,9.756,9.696,11.232000000000001,8.664,17.1,18.504,18.276,17.952,18.588,19.116,18.924,18.456,14.064,8.676,10.572000000000001,18.6,18.024,17.736,16.164,11.075999999999999,11.208
386152045,9/22/2018,891790132 1 kWh,kWh,10.236,10.68,10.548,9.852,10.044,11.784,9.012,8.976,8.76,8.184,8.34,7.32,8.22,7.284,7.836,7.836,7.704,9.18,12.144,11.04,11.364,10.415999999999999,10.187999999999999,10.415999999999999
386152045,9/23/2018,891790132 1 kWh,kWh,10.008,10.187999999999999,9.624,9.708,9.564,10.415999999999999,7.5360000000000005,7.4639999999999995,6.827999999999999,7.056,6.96,6.684,6.707999999999999,6.624,6.9239999999999995,6.768,7.308,7.956,10.644,10.404000000000002,10.548,9.804,9.756,10.212
386152045,9/24/2018,891790132 1 kWh,kWh,9.492,9.564,9.492,9.107999999999999,9.024,9.767999999999999,6.756,10.716,16.26,16.392,16.02,16.872,15.912,16.572,15.648,11.112,6.432,11.04,17.616,16.92,17.387999999999998,14.748,10.104,10.668
386152045,9/25/2018,891790132 1 kWh,kWh,9.972000000000001,9.936,9.852,9.552,9.408,10.2,6.144,14.664000000000001,15.636,15.672,16.44,16.68,16.14,16.62,16.715999999999998,14.16,15.588,15.876,17.616,14.628,10.332,10.092,10.212,10.584000000000001
386152045,9/26/2018,891790132 1 kWh,kWh,10.08,9.912,10.056000000000001,9.648,9.576,10.26,6.528,16.188,17.844,17.772000000000002,18.744,20.328,18.432000000000002,17.7,16.884,17.184,9.648,8.292,10.488,10.464,10.644,10.584000000000001,10.56,11.136
386152045,9/27/2018,891790132 1 kWh,kWh,10.427999999999999,10.332,10.152000000000001,10.044,9.636000000000001,10.752,7.356,15.912,17.016,16.944000000000003,16.524,17.567999999999998,16.488,17.412,17.628,13.884,8.22,11.796,18.695999999999998,18.132,17.988,15.107999999999999,10.427999999999999,10.932
386152045,9/28/2018,891790132 1 kWh,kWh,10.332,10.128,10.248,9.816,9.767999999999999,11.04,6.936,16.08,16.524,15.767999999999999,15.72,16.055999999999997,15.54,16.188,16.44,14.232000000000001,7.776,11.196,18.3,17.628,17.964000000000002,15.204,10.644,10.812000000000001
386152045,9/29/2018,891790132 1 kWh,kWh,10.308,10.404000000000002,10.152000000000001,9.792,10.092,10.644,6.84,6.636,7.127999999999999,6.876,6.66,6.9479999999999995,6.528,7.5,6.468,6.78,6.636,9.3,10.692,11.052,11.004000000000001,10.5,10.356,10.98
386152045,9/30/2018,891790132 1 kWh,kWh,10.26,10.26,10.236,9.828,9.732000000000001,10.44,5.832000000000001,6.06,6.216,6.047999999999999,5.88,6.24,6.36,6.444,6.564,5.9879999999999995,6.0360000000000005,8.736,10.26,10.236,10.104,9.996,9.984,10.464
386152045,10/1/2018,891790132 1 kWh,kWh,9.816,9.792,9.54,9.456,9.18,9.756,6.396,16.32,16.836,17.112000000000002,15.755999999999998,15.552,16.452,15.972000000000001,16.344,16.284000000000002,10.104,11.544,18.828,17.7,17.58,15.384,10.512,10.86
386152045,10/2/2018,891790132 1 kWh,kWh,10.356,10.284,10.164,9.912,9.696,10.884,6.672000000000001,15.18,16.308,16.62,16.512,15.876,15.815999999999999,16.2,15.48,14.58,7.404,12.732000000000001,18.972,18.0,17.928,15.072000000000001,10.536,10.92
386152045,10/3/2018,891790132 1 kWh,kWh,10.607999999999999,10.368,10.128,10.187999999999999,9.972000000000001,10.895999999999999,7.452000000000001,16.26,18.132,17.904,17.772000000000002,16.908,17.628,16.74,17.088,13.62,8.292,9.06,10.956,10.512,10.512,10.584000000000001,10.427999999999999,12.54
386152045,10/4/2018,891790132 1 kWh,kWh,10.536,10.128,10.044,9.96,10.068,10.655999999999999,7.428,14.532,16.284000000000002,17.52,17.592,17.052,17.364,17.195999999999998,17.268,12.828,11.868,11.616,18.408,17.424,17.364,15.612,10.607999999999999,10.944
386152045,10/5/2018,891790132 1 kWh,kWh,10.584000000000001,10.415999999999999,10.152000000000001,10.116,9.948,10.968,7.86,14.868,15.6,14.604000000000001,15.347999999999999,15.072000000000001,14.628,14.927999999999999,15.216,12.228,7.38,10.932,16.764,16.164,16.164,14.172,9.324,9.72
386152045,10/6/2018,891790132 1 kWh,kWh,9.36,9.252,8.988,8.94,9.276,10.128,7.0920000000000005,6.156000000000001,5.496,6.0120000000000005,5.747999999999999,5.832000000000001,6.48,5.544,5.843999999999999,6.096,6.336,8.82,10.548,10.032,10.104,9.96,9.732000000000001,10.272
386152045,10/7/2018,891790132 1 kWh,kWh,9.96,9.828,9.552,9.527999999999999,9.384,10.296,6.516,6.504,6.9479999999999995,6.312,6.792000000000001,6.144,5.7,6.672000000000001,6.192,6.54,7.416,10.475999999999999,11.46,10.728,10.908,10.056000000000001,10.272,10.512
386152045,10/8/2018,891790132 1 kWh,kWh,10.02,10.187999999999999,9.732000000000001,9.54,9.588,10.536,7.284,6.252000000000001,6.204,5.928,6.108,5.9639999999999995,5.556,5.772,6.072,5.688,6.348,9.107999999999999,10.356,9.912,10.236,9.96,10.068,10.655999999999999
386152045,10/9/2018,891790132 1 kWh,kWh,9.804,9.948,9.828,9.527999999999999,9.396,10.62,6.54,13.235999999999999,15.504000000000001,15.732000000000001,16.668,15.612,16.092,16.332,15.264000000000001,13.595999999999998,7.692,11.94,18.048,17.088,17.195999999999998,14.904000000000002,10.187999999999999,10.764000000000001
386152045,10/10/2018,891790132 1 kWh,kWh,10.116,10.14,10.08,9.636000000000001,9.516,11.208,7.92,13.788,16.32,16.968,17.472,17.088,16.98,16.692,17.088,14.868,8.508,9.744,10.584000000000001,10.284,10.164,10.08,10.44,10.572000000000001
386152045,10/11/2018,891790132 1 kWh,kWh,10.164,10.152000000000001,9.72,9.456,9.468,11.28,8.628,15.66,18.18,17.868,17.82,17.052,16.608,16.812,15.132,13.056,8.448,11.94,17.736,17.064,17.088,15.708,10.02,10.584000000000001
386152045,10/12/2018,891790132 1 kWh,kWh,9.9,9.888,9.804,9.432,9.3,11.315999999999999,8.448,12.96,15.468,15.84,16.02,16.56,16.067999999999998,16.044,15.708,10.655999999999999,6.78,11.832,17.472,17.088,16.8,14.856,9.996,10.236
386152045,10/13/2018,891790132 1 kWh,kWh,9.72,9.863999999999999,9.48,9.276,9.36,10.32,6.9,6.0120000000000005,5.604,5.5920000000000005,5.64,5.244,5.58,5.364,5.892,5.5920000000000005,5.796,8.988,9.744,9.3,9.732000000000001,9.996,9.804,10.176
386152045,10/14/2018,891790132 1 kWh,kWh,10.248,10.056000000000001,9.828,9.756,9.527999999999999,9.924,6.624,6.047999999999999,5.952000000000001,5.976,5.796,5.544,5.724,5.568,5.544,6.024,6.047999999999999,9.828,10.068,9.66,9.876,9.732000000000001,9.732000000000001,10.248
386152045,10/15/2018,891790132 1 kWh,kWh,9.612,9.6,9.456,9.192,9.048,9.696,6.54,11.292,14.136,15.036,15.192,15.107999999999999,14.712,13.62,13.5,9.156,6.324,12.972000000000001,17.988,16.92,16.98,14.388,10.212,10.68
386152045,10/16/2018,891790132 1 kWh,kWh,10.212,10.032,9.804,9.84,9.516,9.972000000000001,6.84,13.835999999999999,14.124,14.267999999999999,13.812000000000001,13.536,14.532,15.24,15.024000000000001,9.696,6.144,13.812000000000001,18.468,17.808,17.855999999999998,14.532,10.056000000000001,10.548
386152045,10/17/2018,891790132 1 kWh,kWh,10.14,9.972000000000001,9.744,9.732000000000001,9.36,9.972000000000001,6.78,13.536,14.064,13.884,13.655999999999999,13.812000000000001,14.364,14.592,14.616,15.12,8.94,10.488,10.572000000000001,10.38,10.392000000000001,10.272,10.32,10.62
386152045,10/18/2018,891790132 1 kWh,kWh,9.876,10.008,9.48,9.432,9.204,9.66,7.02,14.124,14.4,14.868,14.844000000000001,14.027999999999999,14.352,14.1,14.376,10.02,6.528,13.332,18.024,17.484,17.328,14.484000000000002,9.984,10.212
386152045,10/19/2018,891790132 1 kWh,kWh,9.84,9.672,9.456,9.347999999999999,9.168,9.672,7.044,11.124,13.956,13.824000000000002,16.344,16.344,16.44,16.512,16.067999999999998,9.36,6.768,9.972000000000001,13.56,17.855999999999998,17.664,17.976,15.384,11.328
386152045,10/20/2018,891790132 1 kWh,kWh,10.62,10.632,10.512,10.272,10.104,10.847999999999999,7.763999999999999,6.504,6.66,6.564,6.672000000000001,6.156000000000001,6.228,6.312,6.312,6.456,7.4639999999999995,10.572000000000001,11.015999999999998,10.872,10.752,10.776,10.908,11.196
386152045,10/21/2018,891790132 1 kWh,kWh,10.752,10.644,10.32,10.392000000000001,10.14,10.74,7.812,6.5520000000000005,6.707999999999999,6.396,6.132000000000001,5.916,5.772,5.58,5.76,6.0,6.912000000000001,10.068,10.452,10.344000000000001,10.152000000000001,10.38,10.248,10.776
386152045,10/22/2018,891790132 1 kWh,kWh,10.248,10.14,10.092,9.732000000000001,9.516,10.187999999999999,7.068,15.132,17.952,17.4,17.124000000000002,16.704,16.848,16.2,15.912,10.8,7.1160000000000005,11.952,19.32,16.764,10.655999999999999,10.488,10.704,11.015999999999998
386152045,10/23/2018,891790132 1 kWh,kWh,10.5,10.607999999999999,10.224,10.187999999999999,9.972000000000001,10.475999999999999,7.8,15.624,17.64,17.436,17.316,16.188,15.192,15.552,15.12,11.472000000000001,15.72,18.264,18.156,17.364,10.176,10.2,10.392000000000001,10.595999999999998
386152045,10/24/2018,891790132 1 kWh,kWh,10.14,10.224,9.84,9.828,9.696,10.164,7.872000000000001,16.164,20.568,19.476,15.384,14.772,14.304,14.868,14.64,15.048,10.14,10.08,10.044,9.72,9.672,9.612,9.852,10.08
386152045,10/25/2018,891790132 1 kWh,kWh,9.576,9.804,9.372,9.072000000000001,9.107999999999999,9.516,7.188,14.196,14.652000000000001,14.772,14.148,14.04,14.34,13.968,13.968,8.676,7.044,12.276,17.976,17.424,17.184,15.036,9.876,10.427999999999999
386152045,10/26/2018,891790132 1 kWh,kWh,10.2,9.984,9.756,9.72,9.396,9.936,7.428,10.14,14.748,14.952,14.436,13.872,14.255999999999998,14.304,14.388,10.992,7.032,11.904000000000002,18.18,15.456,9.612,9.54,9.6,10.248
386152045,10/27/2018,891790132 1 kWh,kWh,9.48,9.588,9.516,9.024,9.024,9.684,7.596,5.916,6.12,5.9639999999999995,6.072,5.952000000000001,5.904,5.867999999999999,6.167999999999999,6.36,7.692,10.788,10.488,9.756,9.684,9.54,9.624,10.164
386152045,10/28/2018,891790132 1 kWh,kWh,9.527999999999999,9.54,9.408,8.988,8.964,9.624,7.367999999999999,5.82,6.0120000000000005,5.736000000000001,5.664,5.496,5.256,5.327999999999999,5.46,5.64,7.104,9.996,9.84,9.468,9.6,9.516,9.54,10.08
386152045,10/29/2018,891790132 1 kWh,kWh,9.42,9.48,9.384,8.94,8.832,9.492,7.392,13.847999999999999,14.616,14.46,14.58,14.16,14.664000000000001,14.735999999999999,14.484000000000002,10.475999999999999,7.547999999999999,13.404000000000002,17.928,14.82,10.44,10.415999999999999,10.427999999999999,10.776
386152045,10/30/2018,891790132 1 kWh,kWh,10.116,10.044,9.804,9.312000000000001,9.324,9.948,7.476,12.54,13.86,13.992,13.632,13.56,13.944,14.015999999999998,13.716,12.408,15.575999999999999,17.375999999999998,17.532,15.408,9.443999999999999,9.624,9.468,9.948
386152045,10/31/2018,891790132 1 kWh,kWh,9.66,9.516,9.216000000000001,9.096,8.927999999999999,9.396,7.787999999999999,14.232000000000001,14.616,14.592,14.352,13.572000000000001,13.524000000000001,13.824000000000002,13.584000000000001,10.524000000000001,7.716,10.464,10.296,10.104,10.128,10.08,10.116,10.62
386152045,11/1/2018,891790132 1 kWh,kWh,10.008,10.02,9.876,9.527999999999999,9.347999999999999,10.187999999999999,8.172,14.315999999999999,15.192,15.036,14.94,14.82,14.796,14.808,14.844000000000001,13.548,8.28,14.592,18.252,13.86,10.092,10.187999999999999,10.152000000000001,10.524000000000001
