Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
763683083,7/29/2018,891799812-R0219 1,kWh,49.464,48.06,46.11600000000001,46.656000000000006,54.756,49.571999999999996,46.763999999999996,50.328,50.976000000000006,57.996,62.964,52.70399999999999,54.108000000000004,54.648,65.34,62.316,55.836000000000006,60.048,61.343999999999994,62.64,54.0,46.008,46.872,46.44
763683083,7/30/2018,891799812-R0219 1,kWh,56.808,43.74,43.523999999999994,43.092,43.632,48.708,66.096,74.08800000000001,70.308,73.548,87.696,87.04799999999999,74.628,65.232,72.57600000000001,57.348,35.64,35.532,37.692,36.071999999999996,38.124,35.316,36.504,35.64
763683083,7/31/2018,891799812-R0219 1,kWh,34.344,35.964,34.992,38.448,71.604,72.684,70.524,70.308,81.97200000000001,90.288,83.59200000000001,78.408,84.564,85.96799999999999,74.304,48.6,41.472,41.04,42.552,42.443999999999996,43.092,41.903999999999996,40.824,41.256
763683083,8/1/2018,891799812-R0219 1,kWh,48.276,41.688,41.472,40.068000000000005,42.012,75.708,93.852,96.552,91.044,94.28399999999999,81.108,89.316,88.45200000000001,83.59200000000001,79.596,46.763999999999996,38.988,38.34,39.744,39.528,40.608000000000004,38.988,38.016,47.952
763683083,8/2/2018,891799812-R0219 1,kWh,37.152,38.772,37.908,46.11600000000001,67.5,80.028,88.12799999999999,82.944,90.72,79.164,90.50399999999999,79.27199999999999,80.676,77.652,63.611999999999995,47.843999999999994,37.044000000000004,38.232,39.204,40.176,48.168,39.852,38.772,45.468
763683083,8/3/2018,891799812-R0219 1,kWh,39.528,38.448,45.9,38.232,38.664,73.656,91.8,93.852,92.448,97.416,83.59200000000001,97.30799999999999,83.376,80.78399999999999,54.108000000000004,37.26,34.128,33.48,36.72,35.964,37.368,37.044000000000004,43.848,36.72
763683083,8/4/2018,891799812-R0219 1,kWh,35.964,60.912,74.844,73.008,56.808,55.403999999999996,62.316,54.864,58.536,65.232,57.023999999999994,63.72,65.556,60.588,71.388,62.208,65.988,73.44,56.052,59.724,63.72,53.244,55.512,59.076
763683083,8/5/2018,891799812-R0219 1,kWh,49.896,49.571999999999996,57.996,48.816,48.06,47.952,57.348,54.108000000000004,55.29600000000001,65.88,60.696000000000005,57.24,71.064,64.476,61.776,77.328,66.744,63.504,71.064,59.184,62.316,59.832,53.244,55.836000000000006
763683083,8/6/2018,891799812-R0219 1,kWh,57.132,50.652,53.46,58.536,50.22,56.7,73.548,70.632,81.432,85.32,84.99600000000001,92.34,95.68799999999999,77.112,87.588,62.964,41.472,37.368,37.152,37.584,37.692,41.903999999999996,37.908,36.396
763683083,8/7/2018,891799812-R0219 1,kWh,40.068000000000005,39.312,35.1,39.96,78.94800000000001,81.324,74.41199999999999,70.092,80.352,79.92,82.404,85.32,84.99600000000001,77.328,77.652,47.843999999999994,37.908,36.18,35.424,34.668,36.504,34.668,34.02,34.884
763683083,8/8/2018,891799812-R0219 1,kWh,33.48,34.452,33.912,33.156,34.668,63.72,79.812,86.184,89.42399999999999,84.564,85.96799999999999,84.564,85.536,80.46,78.192,49.68,38.232,37.368,37.152,35.856,37.476,36.18,34.236,35.856
763683083,8/9/2018,891799812-R0219 1,kWh,35.424,34.884,35.856,34.128,61.343999999999994,77.328,78.624,87.156,85.32,87.04799999999999,90.61200000000001,91.152,90.396,81.86399999999999,81.86399999999999,55.512,36.504,36.828,35.748000000000005,36.936,37.26,34.775999999999996,35.316,33.48
763683083,8/10/2018,891799812-R0219 1,kWh,35.316,35.208,34.236,35.1,34.668,69.12,81.54,87.264,82.728,86.184,88.344,87.588,86.4,78.84,54.648,39.744,38.124,33.696,35.532,38.448,37.584,37.8,36.396,36.936
763683083,8/11/2018,891799812-R0219 1,kWh,36.504,61.776,76.68,75.168,69.768,61.776,62.316,64.584,64.908,62.964,64.692,63.72,62.748000000000005,60.696000000000005,61.776,61.452,60.48,61.776,61.02,62.856,62.208,59.724,60.912,60.263999999999996
763683083,8/12/2018,891799812-R0219 1,kWh,59.61600000000001,58.644,59.508,51.192,53.352,57.56399999999999,57.888000000000005,58.536,53.568000000000005,61.236000000000004,61.343999999999994,63.828,58.644,56.052,64.152,63.72,67.176,63.93600000000001,52.163999999999994,61.02,62.64,59.94,52.38,53.136
763683083,8/13/2018,891799812-R0219 1,kWh,57.996,58.751999999999995,48.38399999999999,54.972,58.536,62.424,64.692,76.896,82.836,88.992,91.044,93.96,95.796,92.016,81.97200000000001,50.868,36.396,33.156,32.724000000000004,33.588,34.668,31.535999999999998,33.372,32.076
763683083,8/14/2018,891799812-R0219 1,kWh,33.156,31.212,32.832,36.611999999999995,89.316,85.104,81.756,89.316,93.744,99.036,99.57600000000001,100.116,96.552,93.204,92.124,58.211999999999996,44.928000000000004,45.144,42.336000000000006,41.79600000000001,34.668,33.48,32.4,34.02
763683083,8/15/2018,891799812-R0219 1,kWh,33.048,34.128,31.86,33.156,33.912,64.368,83.052,92.34,87.588,94.176,98.064,101.196,98.82,95.04,89.208,43.632,36.936,35.208,32.508,35.1,34.128,34.668,32.4,33.804
763683083,8/16/2018,891799812-R0219 1,kWh,32.832,33.048,31.428,33.588,60.912,76.896,83.376,90.072,81.86399999999999,89.316,87.696,88.02,87.04799999999999,87.37200000000001,83.376,59.292,36.18,35.532,34.344,36.071999999999996,34.992,34.128,33.588,33.696
763683083,8/17/2018,891799812-R0219 1,kWh,33.696,33.264,33.048,34.02,33.804,73.332,87.156,96.444,106.81200000000001,109.404,110.484,105.84,93.096,91.152,61.776,42.336000000000006,33.48,33.588,32.184,34.128,33.048,33.696,31.32,32.292
763683083,8/18/2018,891799812-R0219 1,kWh,31.752,60.372,75.6,72.792,70.092,60.912,65.124,66.42,67.392,67.824,68.904,69.984,72.14399999999999,67.392,65.34,63.72,64.908,64.584,65.124,63.071999999999996,61.343999999999994,59.832,61.128,61.56
763683083,8/19/2018,891799812-R0219 1,kWh,61.343999999999994,52.812,45.251999999999995,55.943999999999996,56.376000000000005,55.943999999999996,51.3,46.008,58.428000000000004,59.076,59.076,55.512,53.244,61.88399999999999,59.94,58.536,47.088,49.788000000000004,58.536,58.644,49.464,44.711999999999996,55.188,53.891999999999996
763683083,8/20/2018,891799812-R0219 1,kWh,48.06,43.523999999999994,52.272,53.568000000000005,48.816,44.82,65.664,65.34,66.744,68.148,70.092,73.22399999999999,74.952,64.8,69.984,47.303999999999995,33.804,33.264,35.424,36.72,35.64,36.396,34.56,34.344
763683083,8/21/2018,891799812-R0219 1,kWh,35.424,32.94,32.616,35.748000000000005,59.076,54.324,57.672,63.504,70.956,70.524,77.22,77.436,68.472,74.952,66.528,46.224,33.048,31.104,34.02,34.775999999999996,35.856,32.94,34.56,34.344
763683083,8/22/2018,891799812-R0219 1,kWh,33.048,34.992,33.372,32.832,35.64,60.912,80.78399999999999,71.172,76.464,92.448,97.2,98.82,89.74799999999999,86.94,78.84,53.891999999999996,40.284,32.4,33.48,34.884,35.208,33.048,34.452,32.832
763683083,8/23/2018,891799812-R0219 1,kWh,34.344,32.832,32.4,33.804,59.724,72.57600000000001,65.016,72.036,81.648,73.332,70.524,81.97200000000001,69.768,61.776,62.64,52.92,32.94,33.264,35.532,36.071999999999996,36.504,33.804,34.02,33.696
763683083,8/24/2018,891799812-R0219 1,kWh,33.696,33.912,33.696,33.696,35.748000000000005,60.156000000000006,65.556,74.736,73.44,79.596,88.77600000000001,88.56,87.696,80.568,64.476,48.6,35.856,31.535999999999998,35.208,34.452,35.316,34.56,32.832,34.236
763683083,8/25/2018,891799812-R0219 1,kWh,33.048,53.352,64.152,45.684,45.792,45.36,45.036,47.303999999999995,49.571999999999996,49.032,50.328,50.43600000000001,62.748000000000005,52.812,50.976000000000006,50.652,48.276,52.38,56.483999999999995,50.76,50.868,47.952,46.872,45.144
763683083,8/26/2018,891799812-R0219 1,kWh,44.172,41.903999999999996,44.711999999999996,43.956,40.608000000000004,43.632,41.472,45.36,46.332,60.156000000000006,47.843999999999994,51.3,52.056000000000004,53.136,60.156000000000006,52.163999999999994,55.29600000000001,48.6,52.163999999999994,60.48,58.536,49.788000000000004,50.004,50.868
763683083,8/27/2018,891799812-R0219 1,kWh,49.571999999999996,59.94,51.516000000000005,48.924,50.004,68.04,88.992,106.81200000000001,119.124,136.296,136.512,133.704,128.844,127.33200000000001,111.78,89.53200000000001,64.584,37.8,38.016,40.176,38.772,39.204,37.044000000000004,38.88
763683083,8/28/2018,891799812-R0219 1,kWh,37.692,38.556,36.828,45.576,82.296,93.31200000000001,100.764,127.98,121.60799999999999,139.428,146.664,136.404,147.312,159.516,155.196,100.008,77.652,64.476,115.02,105.516,98.82,79.056,71.82,75.06
763683083,8/29/2018,891799812-R0219 1,kWh,77.544,68.36399999999999,61.128,68.904,76.14,77.436,99.684,148.284,160.704,160.164,160.27200000000002,158.976,154.332,147.636,143.64,124.74,113.07600000000001,111.88799999999999,96.876,83.26799999999999,74.196,78.624,67.068,66.312
763683083,8/30/2018,891799812-R0219 1,kWh,74.952,65.88,63.396,71.604,67.068,83.484,103.572,139.86,143.748,151.524,153.684,152.71200000000002,136.512,123.984,128.952,128.412,108.21600000000001,93.52799999999999,94.71600000000001,87.696,63.611999999999995,60.263999999999996,73.008,60.263999999999996
763683083,8/31/2018,891799812-R0219 1,kWh,56.808,55.62,63.611999999999995,61.88399999999999,58.536,70.74,99.792,136.62,127.656,137.808,132.3,129.384,139.86,125.604,102.492,80.892,67.28399999999999,56.16,55.943999999999996,52.70399999999999,47.52,34.56,33.912,34.236
763683083,9/1/2018,891799812-R0219 1,kWh,34.236,59.94,69.768,51.516000000000005,48.492,46.224,48.06,47.303999999999995,52.596000000000004,59.076,53.676,56.268,53.784,61.02,52.38,50.43600000000001,56.268,61.236000000000004,54.648,52.488,54.431999999999995,60.696000000000005,51.408,50.22
763683083,9/2/2018,891799812-R0219 1,kWh,49.14,48.06,56.592,47.736000000000004,45.251999999999995,44.928000000000004,46.332,49.032,56.916000000000004,52.488,50.43600000000001,54.431999999999995,64.692,54.648,53.352,56.376000000000005,61.776,54.864,55.62,68.36399999999999,54.54,52.056000000000004,61.992,56.052
763683083,9/3/2018,891799812-R0219 1,kWh,51.732,53.676,64.368,53.676,52.812,61.668,62.856,57.78,58.86,75.492,73.116,77.328,77.22,80.028,69.984,58.644,41.256,36.828,39.635999999999996,40.068000000000005,40.284,39.852,38.988,38.232
763683083,9/4/2018,891799812-R0219 1,kWh,39.528,38.988,38.772,47.412,84.99600000000001,99.684,125.17200000000001,151.74,159.94799999999998,161.46,169.56,157.89600000000002,144.39600000000002,135.32399999999998,129.49200000000002,122.256,107.676,99.684,95.47200000000001,88.12799999999999,73.872,71.604,71.064,72.9
763683083,9/5/2018,891799812-R0219 1,kWh,69.336,65.988,68.688,67.932,69.336,83.26799999999999,100.116,144.18,151.092,147.852,154.98,151.416,154.548,151.95600000000002,147.852,139.428,128.952,117.61200000000001,114.912,104.544,94.824,77.00399999999999,77.328,76.032
763683083,9/6/2018,891799812-R0219 1,kWh,76.248,75.492,76.35600000000001,75.168,75.92399999999999,92.556,114.156,146.88,153.36,154.764,158.112,156.276,154.00799999999998,150.22799999999998,124.524,117.82799999999999,106.272,92.23200000000001,90.72,87.588,76.032,73.44,71.604,74.196
763683083,9/7/2018,891799812-R0219 1,kWh,73.116,72.36,71.28,70.524,69.012,83.916,97.956,144.18,148.284,148.5,141.588,142.884,131.328,143.208,107.78399999999999,80.13600000000001,69.22800000000001,63.288000000000004,61.992,54.216,49.788000000000004,37.476,37.8,37.152
763683083,9/8/2018,891799812-R0219 1,kWh,37.152,63.071999999999996,74.736,63.288000000000004,60.048,49.464,47.628,66.312,61.776,54.864,57.56399999999999,59.076,51.192,48.708,54.54,57.456,48.6,48.168,55.943999999999996,56.7,49.032,45.144,46.11600000000001,57.888000000000005
763683083,9/9/2018,891799812-R0219 1,kWh,44.496,44.172,45.792,43.308,43.523999999999994,52.056000000000004,40.391999999999996,42.12,49.248000000000005,46.11600000000001,47.736000000000004,44.711999999999996,42.983999999999995,44.06399999999999,41.256,43.848,43.308,41.58,44.28,47.952,45.251999999999995,43.523999999999994,43.308,45.468
763683083,9/10/2018,891799812-R0219 1,kWh,42.443999999999996,41.903999999999996,42.228,41.903999999999996,43.2,57.023999999999994,78.624,117.288,114.696,118.69200000000001,115.45200000000001,107.46,109.296,107.46,100.22399999999999,82.18799999999999,68.472,61.02,57.24,53.891999999999996,45.684,32.616,32.292,32.4
763683083,9/11/2018,891799812-R0219 1,kWh,32.184,32.4,34.452,37.8,49.896,54.216,78.732,119.988,130.89600000000002,130.89600000000002,127.44,127.87200000000001,122.148,124.416,112.212,78.3,66.312,63.93600000000001,61.992,59.832,49.356,35.856,36.828,35.748000000000005
763683083,9/12/2018,891799812-R0219 1,kWh,35.424,35.532,35.208,35.424,35.748000000000005,69.66,91.90799999999999,124.632,137.268,138.132,136.188,127.98,107.78399999999999,103.572,97.74,78.624,71.064,67.932,61.128,54.54,48.708,37.8,36.611999999999995,36.936
763683083,9/13/2018,891799812-R0219 1,kWh,36.611999999999995,36.504,36.936,35.856,59.508,74.196,94.5,139.86,142.02,153.36,147.204,143.64,136.512,131.004,119.772,92.34,65.44800000000001,58.211999999999996,57.24,53.244,42.876000000000005,35.964,36.72,35.208
763683083,9/14/2018,891799812-R0219 1,kWh,35.424,36.18,35.208,34.884,37.152,79.596,113.292,138.996,140.292,141.156,145.26,141.588,136.512,134.244,109.944,82.08,68.256,65.124,62.856,52.38,45.576,35.208,34.236,35.532
763683083,9/15/2018,891799812-R0219 1,kWh,34.452,54.972,71.604,59.94,59.94,56.916000000000004,55.512,58.536,60.696000000000005,63.071999999999996,60.156000000000006,61.236000000000004,63.288000000000004,62.64,64.8,66.852,65.988,60.48,63.828,63.828,63.18,61.236000000000004,56.808,58.536
763683083,9/16/2018,891799812-R0219 1,kWh,58.428000000000004,59.508,58.104,57.456,54.54,56.483999999999995,55.188,59.61600000000001,55.512,60.156000000000006,62.856,63.396,68.58,66.528,67.392,73.008,69.768,63.93600000000001,65.124,65.556,64.476,63.396,62.1,59.724
763683083,9/17/2018,891799812-R0219 1,kWh,60.803999999999995,58.32,58.968,59.94,60.372,74.736,99.9,142.776,150.336,151.092,151.95600000000002,146.232,142.56,138.132,132.084,97.74,73.332,68.688,70.74,61.236000000000004,52.272,37.8,37.584,37.476
763683083,9/18/2018,891799812-R0219 1,kWh,35.748000000000005,36.936,36.936,39.744,79.27199999999999,92.448,114.04799999999999,156.06,160.164,158.22,154.332,149.58,138.45600000000002,141.912,129.6,89.53200000000001,70.956,64.368,65.34,60.912,53.136,36.288000000000004,37.476,37.044000000000004
763683083,9/19/2018,891799812-R0219 1,kWh,36.071999999999996,36.936,36.611999999999995,35.64,38.34,76.572,109.62,143.424,146.232,160.164,147.096,144.39600000000002,138.888,135.648,129.168,85.32,74.736,72.468,68.04,57.023999999999994,48.708,38.88,39.312,37.692
763683083,9/20/2018,891799812-R0219 1,kWh,38.448,37.584,36.611999999999995,36.504,60.803999999999995,86.4,93.96,136.512,141.156,140.4,136.188,136.62,131.328,133.92,122.58,101.62799999999999,89.42399999999999,94.176,65.232,55.403999999999996,45.9,36.396,35.1,35.64
763683083,9/21/2018,891799812-R0219 1,kWh,35.208,35.424,35.316,33.372,36.18,74.628,104.11200000000001,135.648,143.208,142.128,138.888,138.24,129.49200000000002,126.36,109.404,72.9,68.36399999999999,67.932,61.56,52.70399999999999,44.604,34.236,34.992,35.856
763683083,9/22/2018,891799812-R0219 1,kWh,33.804,56.376000000000005,72.57600000000001,63.071999999999996,60.803999999999995,57.348,55.29600000000001,59.724,56.268,60.048,58.104,56.268,57.24,57.56399999999999,57.24,57.023999999999994,55.29600000000001,54.216,53.136,56.592,53.891999999999996,53.784,51.083999999999996,53.568000000000005
