Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
637634015,1/29/2019,891725042 1 kWh,kWh,283.824,285.768,272.16,258.66,278.316,275.616,268.812,286.308,310.932,300.45599999999996,281.448,282.096,312.012,306.39599999999996,274.10400000000004,262.44,285.768,285.12,271.944,259.416,285.336,285.66,266.22,265.248
637634015,1/30/2019,891725042 1 kWh,kWh,284.472,274.212,258.66,258.228,289.332,278.964,269.892,289.224,325.512,331.668,323.028,295.164,317.08799999999997,310.932,282.42,273.672,290.844,286.632,283.392,284.472,316.44,305.64,283.932,281.448
637634015,1/31/2019,891725042 1 kWh,kWh,306.72,297.216,291.06,284.796,303.58799999999997,295.596,293.652,307.26,333.288,311.904,305.316,305.532,337.824,310.824,290.41200000000003,286.848,311.904,298.836,293.54400000000004,295.164,312.98400000000004,299.7,293.868,298.404
637634015,2/1/2019,891725042 1 kWh,kWh,317.41200000000003,292.89599999999996,284.04,290.628,319.356,296.676,283.716,326.376,355.968,332.964,327.348,320.22,342.9,299.48400000000004,288.468,290.30400000000003,288.468,263.08799999999997,266.436,274.968,301.968,283.608,269.244,284.14799999999997
637634015,2/2/2019,891725042 1 kWh,kWh,297.972,279.504,278.748,283.392,293.868,275.29200000000003,277.884,297.86400000000003,319.14,275.616,275.4,288.252,291.168,269.892,251.748,264.168,282.42,266.004,261.9,268.164,277.452,261.36,253.908,274.968
637634015,2/3/2019,891725042 1 kWh,kWh,274.968,248.61599999999999,244.40400000000002,260.064,270.108,254.988,249.696,268.812,284.36400000000003,256.932,253.15200000000002,265.572,259.848,249.696,235.00799999999998,263.52,267.84,244.94400000000002,241.27200000000002,264.70799999999997,269.46,257.256,240.408,262.116
637634015,2/4/2019,891725042 1 kWh,kWh,267.624,248.18400000000003,249.48,262.332,259.524,247.32,247.752,306.288,312.768,277.236,274.968,296.676,302.724,287.928,258.444,271.62,251.748,238.572,237.924,258.66,250.88400000000001,243.108,239.43599999999998,270.432
637634015,2/5/2019,891725042 1 kWh,kWh,259.74,233.604,239.65200000000002,256.284,253.476,249.588,237.708,278.42400000000004,274.644,267.084,265.89599999999996,280.476,267.624,258.228,253.044,272.808,250.99200000000002,227.44799999999998,232.84799999999998,259.848,251.1,246.672,237.924,256.608
637634015,2/6/2019,891725042 1 kWh,kWh,245.592,243.43200000000002,248.72400000000002,263.08799999999997,249.696,243.75599999999997,243.43200000000002,316.008,301.428,281.772,287.28,306.39599999999996,282.85200000000003,266.004,249.804,259.74,238.46400000000003,236.628,247.752,263.736,241.92,241.92,246.99599999999998,273.78
637634015,2/7/2019,891725042 1 kWh,kWh,252.396,235.332,244.08,266.436,244.188,251.532,247.21200000000002,278.20799999999997,266.112,263.952,278.748,289.116,264.384,258.228,262.224,278.532,258.444,239.328,251.31599999999997,273.564,255.74400000000003,253.692,255.42,266.76
637634015,2/8/2019,891725042 1 kWh,kWh,250.236,239.976,258.98400000000004,267.192,242.676,236.088,251.96400000000003,304.668,308.448,308.232,309.63599999999997,320.22,293.868,279.18,290.952,270.432,254.66400000000002,242.028,270.972,276.80400000000003,251.1,251.96400000000003,272.7,285.768
637634015,2/9/2019,891725042 1 kWh,kWh,270.216,259.524,276.58799999999997,283.716,270.108,271.296,287.172,297.756,289.332,275.94,297.64799999999997,291.276,267.51599999999996,263.628,284.36400000000003,283.176,274.644,263.952,285.012,286.308,266.112,277.56,289.98,281.664
637634015,2/10/2019,891725042 1 kWh,kWh,272.16,261.57599999999996,294.408,289.764,265.788,267.3,287.496,286.74,281.01599999999996,277.776,297.86400000000003,291.168,264.6,267.624,286.524,273.45599999999996,263.30400000000003,262.548,296.892,279.072,262.548,266.436,288.36,277.236
637634015,2/11/2019,891725042 1 kWh,kWh,268.596,259.308,276.91200000000003,267.408,258.66,263.52,280.908,313.848,305.316,314.712,347.22,317.41200000000003,297.432,292.572,295.92,275.94,264.92400000000004,261.36,283.392,273.672,270.0,281.124,294.624,277.776
637634015,2/12/2019,891725042 1 kWh,kWh,263.736,273.78,301.428,282.528,266.54400000000004,273.78,300.132,302.616,303.264,294.948,311.58,298.188,292.572,308.664,322.056,282.63599999999997,275.724,280.692,308.772,291.6,273.672,280.368,301.86,279.612
637634015,2/13/2019,891725042 1 kWh,kWh,278.316,270.54,288.252,265.68,260.712,271.08,289.008,280.908,289.872,300.132,326.592,316.548,297.54,308.34,298.188,267.084,260.064,266.328,287.712,270.86400000000003,268.272,286.416,292.248,268.38
637634015,2/14/2019,891725042 1 kWh,kWh,261.57599999999996,274.644,287.28,272.592,258.552,270.86400000000003,292.248,296.46,300.132,297.432,284.904,282.096,265.14,283.932,282.96,245.37599999999998,237.924,265.356,274.32,262.008,250.99200000000002,272.48400000000004,280.584,260.82
637634015,2/15/2019,891725042 1 kWh,kWh,259.2,272.376,268.164,255.312,249.804,280.04400000000004,275.07599999999996,275.832,285.336,307.152,307.152,291.492,278.42400000000004,289.872,271.836,243.864,239.868,253.8,249.696,238.68,234.576,266.652,255.204,231.33599999999998
637634015,2/16/2019,891725042 1 kWh,kWh,230.364,255.42,249.15599999999998,240.62400000000002,233.604,252.828,254.55599999999998,249.804,252.396,264.492,251.1,239.43599999999998,241.16400000000002,272.16,251.96400000000003,230.25599999999997,235.44,261.9,252.50400000000002,248.50799999999998,239.976,263.52,253.584,244.72799999999998
637634015,2/17/2019,891725042 1 kWh,kWh,248.18400000000003,267.3,248.292,240.84,243.43200000000002,276.048,261.9,255.528,252.828,265.356,253.692,249.48,244.72799999999998,259.416,245.916,236.736,245.268,264.168,241.27200000000002,238.248,244.188,270.432,250.77599999999998,233.172
637634015,2/18/2019,891725042 1 kWh,kWh,239.112,261.79200000000003,243.21599999999998,241.92,240.3,257.256,241.16400000000002,270.64799999999997,286.524,304.668,260.28,256.5,270.108,303.372,277.02,252.72,264.384,289.764,273.24,272.16,276.80400000000003,287.712,274.32,268.812
637634015,2/19/2019,891725042 1 kWh,kWh,284.472,293.652,266.22,262.008,275.4,293.76,282.63599999999997,285.012,306.936,325.944,307.8,303.156,311.256,314.82,285.768,243.972,270.324,276.69599999999997,257.796,254.016,275.184,287.712,270.216,255.96
637634015,2/20/2019,891725042 1 kWh,kWh,269.892,281.88,261.468,263.952,272.376,276.91200000000003,263.628,291.816,320.54400000000004,329.4,304.344,299.592,305.856,297.756,266.868,253.692,258.228,263.736,250.99200000000002,249.588,269.892,263.30400000000003,248.50799999999998,245.05200000000002
