Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
142824077,1/1/2019,891834932-R0719 1,kWh,158.004,144.72,138.132,137.376,137.484,137.916,146.34,150.22799999999998,134.67600000000002,115.12799999999999,115.66799999999999,116.964,117.18,116.316,116.64,118.584,125.38799999999999,149.256,147.852,149.04,153.36,229.93200000000002,309.85200000000003,221.94
142824077,1/2/2019,891834932-R0719 1,kWh,157.356,155.844,157.464,222.264,277.992,313.2,290.08799999999997,183.38400000000001,152.71200000000002,131.328,132.3,131.004,140.184,131.22,130.89600000000002,134.028,199.8,347.54400000000004,395.38800000000003,373.356,362.34,346.032,231.22799999999998,254.232
142824077,1/3/2019,891834932-R0719 1,kWh,334.908,293.976,228.74400000000003,254.88,306.072,335.01599999999996,344.844,267.948,219.456,138.564,136.08,136.944,134.784,133.92,133.27200000000002,134.352,200.44799999999998,329.292,382.536,397.764,347.22,273.564,202.06799999999998,250.99200000000002
142824077,1/4/2019,891834932-R0719 1,kWh,347.22,315.036,274.752,250.56,306.288,332.42400000000004,328.212,274.10400000000004,187.59599999999998,133.596,132.408,135.32399999999998,132.516,131.328,130.89600000000002,139.21200000000002,201.09599999999998,318.92400000000004,336.204,369.144,326.376,309.096,228.852,157.68
142824077,1/5/2019,891834932-R0719 1,kWh,150.22799999999998,144.39600000000002,140.832,139.86,167.50799999999998,263.41200000000003,307.04400000000004,285.228,236.52,129.384,125.064,124.632,122.904,124.30799999999999,124.09200000000001,124.848,130.14,150.012,149.256,149.472,149.472,149.796,150.22799999999998,147.96
142824077,1/6/2019,891834932-R0719 1,kWh,140.94,140.292,141.48,141.588,140.184,141.264,150.984,146.664,138.45600000000002,120.852,120.096,121.068,119.556,121.28399999999999,131.22,135.54,265.788,289.44,270.324,289.44,232.84799999999998,243.54,333.07199999999995,328.968
142824077,1/7/2019,891834932-R0719 1,kWh,268.272,192.456,159.84,172.26,230.796,237.27599999999998,251.1,246.456,191.592,162.864,150.984,136.512,139.86,137.376,138.78,136.944,165.888,338.256,407.7,410.616,379.08,289.764,187.812,275.832
142824077,1/8/2019,891834932-R0719 1,kWh,350.13599999999997,314.82,251.424,199.15200000000002,324.0,326.916,362.44800000000004,296.244,214.488,135.972,134.56799999999998,134.784,135.108,132.084,134.028,137.592,191.808,334.8,381.45599999999996,418.06800000000004,380.916,272.376,187.16400000000002,265.68
142824077,1/9/2019,891834932-R0719 1,kWh,373.24800000000005,328.10400000000004,286.2,218.484,329.50800000000004,323.13599999999997,325.404,279.39599999999996,245.916,154.224,133.596,137.376,134.892,133.056,134.136,137.05200000000002,169.99200000000002,314.82,376.92,420.76800000000003,350.56800000000004,257.256,193.968,258.66
142824077,1/10/2019,891834932-R0719 1,kWh,351.54,319.248,291.492,177.768,280.908,290.952,318.6,276.156,216.0,135.216,139.536,139.968,140.832,137.7,138.45600000000002,146.77200000000002,201.96,320.976,380.376,428.76,361.69199999999995,268.704,196.128,240.732
