Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
438493074,8/28/2018,891791322-R0119 1,kWh,114.588,113.184,112.86,114.48,114.264,114.588,129.276,129.49200000000002,131.328,122.36399999999999,120.52799999999999,121.068,124.30799999999999,125.38799999999999,121.824,116.74799999999999,112.75200000000001,115.02,116.42399999999999,119.124,116.964,116.64,114.48,112.75200000000001
438493074,8/29/2018,891791322-R0119 1,kWh,111.348,110.59200000000001,111.132,113.83200000000001,115.02,114.912,131.868,138.24,132.084,132.516,131.76,131.436,132.408,134.244,120.52799999999999,116.208,115.02,116.85600000000001,118.152,121.176,118.584,117.396,114.48,114.696
438493074,8/30/2018,891791322-R0119 1,kWh,112.536,112.212,111.88799999999999,114.264,115.236,116.208,139.752,135.32399999999998,124.09200000000001,120.42,118.368,121.932,127.008,128.952,127.656,122.04,115.56,115.56,116.1,123.228,119.556,118.8,117.936,118.152
438493074,8/31/2018,891791322-R0119 1,kWh,116.42399999999999,115.02,115.02,117.072,117.50399999999999,117.18,132.94799999999998,131.328,128.844,120.204,119.556,115.66799999999999,119.556,120.204,117.72,115.992,113.292,113.4,114.156,118.8,117.50399999999999,116.53200000000001,116.42399999999999,114.696
438493074,9/1/2018,891791322-R0119 1,kWh,111.88799999999999,111.348,111.78,114.04799999999999,116.964,115.12799999999999,117.72,118.90799999999999,116.964,117.50399999999999,119.124,115.02,116.53200000000001,116.42399999999999,115.344,113.184,113.184,112.96799999999999,113.184,117.18,115.56,115.45200000000001,115.236,114.48
438493074,9/2/2018,891791322-R0119 1,kWh,113.508,113.508,113.184,115.236,114.696,114.156,117.288,116.208,116.74799999999999,117.936,117.396,117.072,119.448,117.072,115.884,116.316,114.264,112.96799999999999,112.64399999999999,117.072,116.64,115.236,116.316,117.936
438493074,9/3/2018,891791322-R0119 1,kWh,117.072,114.264,113.83200000000001,115.12799999999999,114.696,112.32,113.292,114.912,114.264,116.85600000000001,116.53200000000001,115.884,118.368,116.53200000000001,117.18,115.992,113.4,114.156,115.12799999999999,118.90799999999999,119.664,119.016,118.26,115.77600000000001
438493074,9/4/2018,891791322-R0119 1,kWh,115.12799999999999,112.96799999999999,113.508,114.48,114.912,114.696,138.45600000000002,147.636,136.62,134.244,136.836,133.812,133.704,126.46799999999999,126.25200000000001,122.04,118.368,118.152,119.34,123.444,122.36399999999999,119.772,118.8,117.50399999999999
438493074,9/5/2018,891791322-R0119 1,kWh,116.74799999999999,114.48,114.48,117.072,116.74799999999999,116.64,127.98,130.89600000000002,120.42,122.68799999999999,124.956,130.68,134.46,135.54,128.196,117.288,113.616,114.588,115.12799999999999,119.448,119.448,119.988,120.63600000000001,117.936
438493074,9/6/2018,891791322-R0119 1,kWh,117.50399999999999,114.04799999999999,114.264,115.884,115.12799999999999,114.804,132.084,137.484,123.76799999999999,131.004,130.356,130.68,134.352,132.516,129.168,124.30799999999999,122.68799999999999,122.256,121.068,123.984,123.228,121.28399999999999,119.988,118.368
438493074,9/7/2018,891791322-R0119 1,kWh,117.82799999999999,116.53200000000001,116.316,118.584,119.448,120.096,63.611999999999995,138.24,122.256,125.49600000000001,123.76799999999999,120.63600000000001,121.824,123.336,121.932,117.288,114.588,114.588,113.83200000000001,117.82799999999999,116.53200000000001,116.1,115.45200000000001,115.12799999999999
438493074,9/8/2018,891791322-R0119 1,kWh,114.37200000000001,111.99600000000001,110.916,113.83200000000001,115.02,115.12799999999999,115.56,119.016,116.316,113.83200000000001,114.696,114.48,118.90799999999999,118.26,116.85600000000001,113.83200000000001,111.132,113.292,115.02,118.476,118.044,121.176,122.148,119.556
438493074,9/9/2018,891791322-R0119 1,kWh,118.90799999999999,117.288,117.936,118.584,119.772,119.664,120.204,122.796,119.664,118.152,120.744,118.26,120.31200000000001,119.23200000000001,119.23200000000001,119.664,117.50399999999999,118.044,118.90799999999999,121.71600000000001,120.744,120.744,119.988,119.34
438493074,9/10/2018,891791322-R0119 1,kWh,118.90799999999999,116.964,117.18,118.152,119.448,119.016,131.22,140.50799999999998,136.62,141.372,137.592,131.54399999999998,132.94799999999998,130.248,120.52799999999999,118.152,119.556,119.772,118.368,119.988,118.69200000000001,117.072,114.264,112.428
438493074,9/11/2018,891791322-R0119 1,kWh,113.616,112.428,110.376,111.348,112.428,112.86,125.604,127.33200000000001,126.684,119.016,120.204,117.936,120.63600000000001,119.34,120.31200000000001,114.04799999999999,108.324,109.62,110.80799999999999,114.588,114.264,113.72399999999999,113.292,109.944
438493074,9/12/2018,891791322-R0119 1,kWh,109.296,107.46,107.89200000000001,110.80799999999999,109.728,109.944,133.488,132.732,123.66,134.352,135.43200000000002,129.816,133.27200000000002,130.032,119.448,113.72399999999999,110.916,109.836,111.456,116.1,115.12799999999999,114.37200000000001,113.508,112.96799999999999
438493074,9/13/2018,891791322-R0119 1,kWh,111.456,108.97200000000001,108.54,111.024,110.26799999999999,110.16,132.516,135.43200000000002,123.552,115.45200000000001,108.432,117.936,122.47200000000001,122.148,120.52799999999999,115.236,111.88799999999999,109.404,110.7,116.64,117.50399999999999,112.96799999999999,112.32,111.24
438493074,9/14/2018,891791322-R0119 1,kWh,110.052,108.432,108.432,110.80799999999999,110.80799999999999,110.376,57.348,100.54799999999999,122.36399999999999,121.39200000000001,119.016,118.8,119.124,122.796,118.8,112.64399999999999,109.944,111.456,111.67200000000001,115.66799999999999,112.64399999999999,112.32,112.104,111.348
438493074,9/15/2018,891791322-R0119 1,kWh,111.24,108.86399999999999,109.08,111.88799999999999,112.64399999999999,113.508,115.12799999999999,117.072,115.56,116.964,116.85600000000001,114.156,114.48,111.564,111.348,111.67200000000001,110.484,111.564,112.212,116.85600000000001,114.696,114.48,114.588,116.316
438493074,9/16/2018,891791322-R0119 1,kWh,114.264,113.4,112.428,114.04799999999999,113.72399999999999,116.208,118.152,120.744,117.288,113.184,112.212,110.59200000000001,112.96799999999999,111.24,111.348,111.564,110.16,110.80799999999999,112.86,116.85600000000001,115.344,114.588,113.4,112.75200000000001
438493074,9/17/2018,891791322-R0119 1,kWh,111.132,110.484,110.16,112.212,113.508,114.48,119.448,132.84,126.46799999999999,127.116,126.036,129.708,132.408,125.928,119.988,115.236,113.07600000000001,113.4,113.94,118.044,114.264,112.428,111.78,111.78
438493074,9/18/2018,891791322-R0119 1,kWh,110.26799999999999,110.59200000000001,110.484,112.64399999999999,112.536,111.67200000000001,123.012,125.49600000000001,116.53200000000001,118.69200000000001,122.256,121.39200000000001,127.656,126.14399999999999,116.316,109.728,109.18799999999999,109.18799999999999,110.052,114.264,111.88799999999999,111.348,111.024,109.944
438493074,9/19/2018,891791322-R0119 1,kWh,109.08,109.18799999999999,107.89200000000001,110.59200000000001,111.564,112.64399999999999,125.17200000000001,128.736,115.77600000000001,118.152,120.096,116.1,124.09200000000001,127.33200000000001,122.58,117.288,115.02,111.78,112.96799999999999,116.316,113.508,112.64399999999999,112.428,112.536
438493074,9/20/2018,891791322-R0119 1,kWh,111.564,112.212,111.348,113.83200000000001,114.588,116.1,137.268,138.024,126.36,126.9,128.196,127.87200000000001,128.844,121.71600000000001,118.90799999999999,115.45200000000001,111.564,109.944,110.7,116.316,115.884,114.912,114.696,111.88799999999999
438493074,9/21/2018,891791322-R0119 1,kWh,111.132,109.512,109.512,111.78,111.024,111.24,60.48,128.52,122.148,115.66799999999999,115.56,111.99600000000001,116.316,118.476,115.12799999999999,112.75200000000001,110.26799999999999,110.484,109.08,112.32,109.728,108.97200000000001,108.86399999999999,108.432
438493074,9/22/2018,891791322-R0119 1,kWh,108.324,108.54,107.46,109.62,109.728,110.916,114.04799999999999,117.82799999999999,116.64,115.236,114.04799999999999,113.07600000000001,113.07600000000001,112.428,111.88799999999999,112.212,110.26799999999999,111.024,112.32,116.42399999999999,115.992,116.42399999999999,116.208,115.77600000000001
438493074,9/23/2018,891791322-R0119 1,kWh,114.156,114.04799999999999,113.94,114.264,114.588,114.696,117.396,118.69200000000001,117.18,119.88,118.368,116.964,117.288,115.236,114.48,115.45200000000001,116.1,118.044,118.90799999999999,120.96,120.63600000000001,119.34,117.50399999999999,117.072
438493074,9/24/2018,891791322-R0119 1,kWh,116.316,116.53200000000001,115.992,117.936,117.50399999999999,118.476,137.376,142.668,131.22,134.892,133.92,131.54399999999998,131.868,129.168,119.88,117.72,115.66799999999999,119.016,119.448,122.68799999999999,120.31200000000001,118.8,116.74799999999999,116.53200000000001
438493074,9/25/2018,891791322-R0119 1,kWh,114.696,113.83200000000001,113.292,114.48,115.66799999999999,115.45200000000001,122.36399999999999,124.632,121.71600000000001,123.336,124.632,123.66,124.524,130.356,128.412,127.98,123.228,121.068,122.796,125.49600000000001,124.2,124.09200000000001,122.47200000000001,121.71600000000001
438493074,9/26/2018,891791322-R0119 1,kWh,117.936,115.12799999999999,113.4,113.72399999999999,114.264,114.804,126.46799999999999,131.112,117.72,116.1,118.044,121.824,124.848,124.632,120.096,116.1,111.348,112.104,111.456,115.344,113.508,118.26,117.61200000000001,116.64
438493074,9/27/2018,891791322-R0119 1,kWh,114.912,114.04799999999999,113.4,114.912,115.884,117.396,139.10399999999998,148.17600000000002,133.38,132.732,128.952,126.14399999999999,132.94799999999998,135.864,123.552,119.88,116.64,115.77600000000001,115.45200000000001,120.42,119.34,118.368,119.448,119.988
438493074,9/28/2018,891791322-R0119 1,kWh,117.50399999999999,115.66799999999999,115.236,116.74799999999999,117.72,117.82799999999999,68.04,120.42,129.816,123.444,120.204,119.124,118.476,121.39200000000001,121.068,120.852,115.344,114.696,114.156,117.072,115.992,115.77600000000001,115.56,115.236
438493074,9/29/2018,891791322-R0119 1,kWh,113.83200000000001,112.64399999999999,111.88799999999999,112.104,113.07600000000001,113.4,116.964,119.016,117.61200000000001,118.368,117.288,116.64,118.90799999999999,118.90799999999999,116.85600000000001,115.344,113.94,115.992,117.82799999999999,120.52799999999999,118.584,119.448,119.448,118.8
438493074,9/30/2018,891791322-R0119 1,kWh,117.61200000000001,116.316,115.66799999999999,116.42399999999999,117.288,117.61200000000001,120.204,122.904,121.71600000000001,117.50399999999999,118.152,116.53200000000001,119.124,118.476,117.50399999999999,117.50399999999999,113.4,115.236,116.1,119.772,118.69200000000001,117.288,116.42399999999999,116.64
438493074,10/1/2018,891791322-R0119 1,kWh,115.12799999999999,115.236,115.236,115.884,116.64,117.50399999999999,122.04,138.24,140.184,133.164,135.108,131.868,133.488,134.244,124.524,118.26,113.184,114.804,117.82799999999999,121.068,118.90799999999999,117.61200000000001,116.85600000000001,115.992
438493074,10/2/2018,891791322-R0119 1,kWh,115.77600000000001,113.4,112.536,114.04799999999999,115.12799999999999,115.12799999999999,126.25200000000001,132.624,119.772,120.852,121.39200000000001,123.876,125.38799999999999,128.412,126.14399999999999,122.796,137.916,131.65200000000002,122.904,124.956,122.68799999999999,121.824,123.552,121.932
438493074,10/3/2018,891791322-R0119 1,kWh,120.852,117.936,116.208,116.85600000000001,118.152,118.044,131.22,148.392,142.236,140.50799999999998,138.024,135.648,140.292,138.132,128.52,125.17200000000001,121.39200000000001,121.60799999999999,124.416,128.952,128.628,125.82,126.36,125.38799999999999
438493074,10/4/2018,891791322-R0119 1,kWh,124.524,122.68799999999999,122.58,123.012,123.228,122.68799999999999,131.76,142.56,134.244,131.112,118.8,121.824,122.904,121.932,119.88,115.77600000000001,112.104,112.96799999999999,113.508,117.18,117.82799999999999,116.42399999999999,115.77600000000001,117.072
438493074,10/5/2018,891791322-R0119 1,kWh,118.8,116.208,117.396,118.368,119.88,119.88,72.252,143.208,141.048,131.54399999999998,130.68,125.82,130.572,133.164,118.476,115.12799999999999,114.696,115.56,117.072,121.5,120.63600000000001,119.88,119.34,118.476
438493074,10/6/2018,891791322-R0119 1,kWh,116.42399999999999,115.02,114.696,115.992,116.64,115.884,116.53200000000001,130.68,128.844,129.384,120.204,118.152,118.8,117.288,117.288,115.77600000000001,114.264,114.696,115.236,117.288,116.208,114.696,114.04799999999999,113.508
438493074,10/7/2018,891791322-R0119 1,kWh,113.616,110.7,111.348,115.02,115.344,116.964,117.072,117.288,114.264,113.07600000000001,112.32,111.67200000000001,113.184,111.99600000000001,111.024,111.67200000000001,110.376,111.24,111.78,116.316,116.42399999999999,116.964,116.208,114.588
438493074,10/8/2018,891791322-R0119 1,kWh,112.86,111.564,109.404,112.212,112.75200000000001,113.94,126.14399999999999,125.604,122.58,120.744,120.52799999999999,117.72,118.69200000000001,117.936,117.936,118.152,117.18,117.936,118.476,120.63600000000001,119.448,118.8,118.152,118.152
438493074,10/9/2018,891791322-R0119 1,kWh,117.61200000000001,113.83200000000001,113.508,114.696,113.94,113.616,130.356,127.116,118.584,122.36399999999999,121.932,120.852,123.012,125.38799999999999,122.47200000000001,116.74799999999999,112.64399999999999,113.616,114.588,119.664,120.204,118.584,117.61200000000001,115.77600000000001
438493074,10/10/2018,891791322-R0119 1,kWh,112.536,110.26799999999999,108.86399999999999,110.052,110.26799999999999,111.456,138.34799999999998,141.912,142.776,128.952,112.212,109.62,117.396,136.08,124.74,115.884,114.264,114.588,115.236,118.90799999999999,116.74799999999999,115.344,114.264,112.32
438493074,10/11/2018,891791322-R0119 1,kWh,110.59200000000001,108.324,107.676,108.648,109.296,110.16,136.188,137.16,124.2,130.14,126.14399999999999,119.23200000000001,123.228,130.89600000000002,128.304,123.228,114.912,114.588,115.02,118.152,114.696,113.83200000000001,113.72399999999999,112.86
438493074,10/12/2018,891791322-R0119 1,kWh,112.64399999999999,111.132,111.78,113.184,114.156,115.12799999999999,62.856,121.176,115.992,117.936,118.90799999999999,119.124,120.52799999999999,122.68799999999999,123.228,121.176,118.584,119.664,118.8,120.52799999999999,119.34,120.744,119.988,118.584
438493074,10/13/2018,891791322-R0119 1,kWh,116.316,114.48,114.264,114.588,114.912,114.588,118.044,119.556,120.744,122.47200000000001,122.36399999999999,120.096,122.68799999999999,120.852,119.88,118.584,117.18,117.396,117.50399999999999,120.744,120.31200000000001,121.176,122.256,122.47200000000001
438493074,10/14/2018,891791322-R0119 1,kWh,121.824,119.556,119.772,121.5,122.68799999999999,121.71600000000001,124.848,122.904,121.28399999999999,121.176,122.58,121.068,121.71600000000001,120.63600000000001,119.88,120.096,118.368,118.584,119.448,122.36399999999999,121.28399999999999,121.068,120.31200000000001,119.124
438493074,10/15/2018,891791322-R0119 1,kWh,118.8,116.964,116.964,119.34,120.52799999999999,119.556,130.248,140.292,129.168,128.52,129.6,128.52,128.196,129.924,123.228,119.016,115.12799999999999,116.53200000000001,117.288,119.772,116.74799999999999,115.344,114.264,114.912
438493074,10/16/2018,891791322-R0119 1,kWh,114.37200000000001,113.72399999999999,113.616,117.72,118.8,119.016,143.316,146.44799999999998,124.416,123.336,124.2,122.256,124.416,121.932,122.256,119.664,119.016,120.744,122.04,124.2,122.58,121.71600000000001,119.664,119.448
438493074,10/17/2018,891791322-R0119 1,kWh,118.584,117.82799999999999,117.288,118.368,119.556,119.772,132.516,136.62,123.12,131.868,133.812,130.14,133.596,137.808,127.54799999999999,121.824,120.744,121.068,122.47200000000001,125.064,124.524,123.552,122.904,122.148
438493074,10/18/2018,891791322-R0119 1,kWh,121.068,118.90799999999999,118.90799999999999,122.148,123.66,124.416,143.316,149.58,135.54,137.916,138.672,128.736,131.328,133.92,129.276,127.44,126.684,129.276,129.49200000000002,132.94799999999998,131.436,132.3,131.54399999999998,132.3
438493074,10/19/2018,891791322-R0119 1,kWh,129.6,128.628,127.764,129.168,129.276,129.6,141.696,143.424,130.68,130.78799999999998,128.304,128.952,130.032,129.276,129.384,127.98,124.848,126.36,127.008,129.06,127.33200000000001,127.22399999999999,126.036,125.17200000000001
438493074,10/20/2018,891791322-R0119 1,kWh,124.524,124.30799999999999,123.984,124.416,124.2,124.09200000000001,125.82,126.792,125.82,126.36,126.36,123.876,126.14399999999999,126.57600000000001,125.604,126.57600000000001,124.848,124.956,124.2,128.844,127.116,126.25200000000001,125.712,125.17200000000001
438493074,10/21/2018,891791322-R0119 1,kWh,123.984,123.228,123.336,126.14399999999999,126.46799999999999,126.036,128.736,131.22,128.412,131.22,129.384,129.6,132.3,131.65200000000002,131.868,131.436,130.032,131.436,131.65200000000002,132.94799999999998,132.084,131.868,131.004,132.408
438493074,10/22/2018,891791322-R0119 1,kWh,130.248,129.384,129.276,131.54399999999998,131.976,131.868,150.336,162.864,147.312,148.06799999999998,149.256,146.556,149.04,140.4,137.7,136.296,131.868,131.65200000000002,131.004,133.92,132.732,133.056,131.976,130.89600000000002
438493074,10/23/2018,891791322-R0119 1,kWh,129.06,127.764,127.008,129.6,131.22,131.112,144.504,134.892,126.46799999999999,121.824,123.984,119.88,121.71600000000001,123.66,119.556,119.23200000000001,118.044,120.42,120.204,123.444,123.984,123.444,122.04,121.824
438493074,10/24/2018,891791322-R0119 1,kWh,119.88,118.368,117.18,119.016,118.584,119.016,129.06,135.648,120.63600000000001,121.068,124.956,123.012,124.2,123.012,126.36,126.46799999999999,120.42,120.31200000000001,120.52799999999999,123.66,122.47200000000001,124.632,124.524,123.012
438493074,10/25/2018,891791322-R0119 1,kWh,121.176,120.744,119.664,126.36,123.228,125.17200000000001,147.96,150.444,146.34,140.832,135.972,132.516,133.812,139.10399999999998,132.192,124.30799999999999,123.444,123.876,123.76799999999999,129.708,129.924,127.98,127.54799999999999,126.25200000000001
438493074,10/26/2018,891791322-R0119 1,kWh,122.04,120.096,120.096,121.60799999999999,122.256,122.68799999999999,82.08,139.968,136.72799999999998,135.108,123.444,124.524,129.49200000000002,106.056,124.848,123.228,119.88,46.872,69.55199999999999,124.632,123.552,120.42,119.448,81.97200000000001
438493074,10/27/2018,891791322-R0119 1,kWh,86.508,118.584,114.804,115.236,117.072,118.152,115.884,114.264,117.288,119.23200000000001,115.236,115.45200000000001,117.61200000000001,117.396,115.77600000000001,112.536,113.184,113.292,112.75200000000001,113.616,112.64399999999999,112.96799999999999,112.536,110.916
438493074,10/28/2018,891791322-R0119 1,kWh,111.024,109.18799999999999,110.7,110.916,110.916,110.376,115.66799999999999,118.90799999999999,117.396,119.016,114.804,115.77600000000001,117.936,116.85600000000001,116.208,113.508,112.75200000000001,112.212,114.156,116.53200000000001,114.804,114.37200000000001,113.4,112.212
438493074,10/29/2018,891791322-R0119 1,kWh,111.99600000000001,110.16,111.24,112.86,112.536,113.508,124.956,134.46,135.216,128.628,128.628,125.82,126.57600000000001,121.824,117.072,114.912,115.992,114.37200000000001,115.45200000000001,116.964,114.912,114.04799999999999,113.292,112.86
