Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
681404059,1/27/2019,891796672 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792,35.76,34.728,18.6,7.656000000000001,6.216,7.176,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681404059,1/28/2019,891796672 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681404059,1/29/2019,891796672 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681404059,1/30/2019,891796672 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681404059,1/31/2019,891796672 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681404059,2/1/2019,891796672 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681404059,2/2/2019,891796672 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681404059,2/3/2019,891796672 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681404059,2/4/2019,891796672 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681404059,2/5/2019,891796672 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681404059,2/6/2019,891796672 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681404059,2/7/2019,891796672 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681404059,2/8/2019,891796672 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4880000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681404059,2/9/2019,891796672 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2880000000000003,17.928,43.70399999999999,58.656000000000006,58.368,50.64,28.656,0.9840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681404059,2/10/2019,891796672 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.152,32.688,63.888000000000005,66.936,57.816,36.672,32.424,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681404059,2/11/2019,891796672 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681404059,2/12/2019,891796672 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681404059,2/13/2019,891796672 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681404059,2/14/2019,891796672 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681404059,2/15/2019,891796672 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681404059,2/16/2019,891796672 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.416,34.512,40.536,50.832,51.071999999999996,55.656000000000006,38.328,3.7680000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681404059,2/17/2019,891796672 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.015999999999998,45.504,67.608,77.328,76.72800000000001,68.28,50.544,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681404059,2/18/2019,891796672 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681404059,2/19/2019,891796672 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681404059,2/20/2019,891796672 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681404059,2/21/2019,891796672 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681404059,2/22/2019,891796672 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,1.4880000000000002,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681404059,2/23/2019,891796672 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.136000000000001,18.215999999999998,34.56,29.808000000000003,24.528000000000002,21.624000000000002,7.656000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681404059,2/24/2019,891796672 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0,1.104,0.07200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681404059,2/25/2019,891796672 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.272,3.432,2.208,2.16,2.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681404059,2/26/2019,891796672 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,5.4,5.832000000000001,0.48,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681404059,2/27/2019,891796672 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681404059,2/28/2019,891796672 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681404059,3/1/2019,891796672 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48,8.136000000000001,4.343999999999999,0.14400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681404059,3/2/2019,891796672 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681404059,3/3/2019,891796672 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.896,66.816,78.21600000000001,83.04,75.024,45.84,7.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681404059,3/4/2019,891796672 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681404059,3/5/2019,891796672 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681404059,3/6/2019,891796672 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681404059,3/7/2019,891796672 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681404059,3/8/2019,891796672 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681404059,3/9/2019,891796672 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.072,22.991999999999997,48.648,68.78399999999999,77.232,80.4,78.0,63.864,27.936,0.9840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681404059,3/10/2019,891796672 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
681404059,3/11/2019,891796672 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,2.136,11.735999999999999,5.736000000000001,6.047999999999999,2.8080000000000003,5.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681404059,3/12/2019,891796672 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,,,,,,,,,,,,,,
681404059,3/13/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,3/14/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,3/15/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,3/16/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,3/17/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,3/18/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,3/19/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,3/20/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,3/21/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,3/22/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,3/23/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,3/24/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,3/25/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,3/26/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,3/27/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,3/28/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,3/29/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,3/30/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,3/31/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,4/1/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,4/2/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,4/3/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,4/4/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,4/5/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,4/6/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,4/7/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,4/8/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,4/9/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,4/10/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,4/11/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,4/12/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,4/13/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,4/14/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,4/15/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,4/16/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,4/17/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,4/18/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,4/19/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,4/20/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,4/21/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,4/22/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,4/23/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,4/24/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,4/25/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,4/26/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,4/27/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,4/28/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,4/29/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,4/30/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,5/1/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,5/2/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,5/3/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,5/4/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,5/5/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,5/6/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,5/7/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,5/8/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,5/9/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,5/10/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,5/11/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,5/12/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,5/13/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,5/14/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,5/15/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,5/16/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,5/17/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,5/18/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,5/19/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,5/20/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,5/21/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,5/22/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,5/23/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,5/24/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,5/25/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,5/26/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,5/27/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,5/28/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,5/29/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,5/30/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,5/31/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,6/1/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,6/2/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,6/3/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,6/4/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,6/5/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,6/6/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,6/7/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,6/8/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,6/9/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,6/10/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,6/11/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,6/12/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,6/13/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,6/14/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,6/15/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,6/16/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,6/17/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,6/18/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,6/19/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,6/20/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,6/21/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,6/22/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,6/23/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,6/24/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,6/25/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,6/26/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,6/27/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,6/28/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,6/29/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,6/30/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,7/1/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,7/2/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,7/3/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,7/4/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,7/5/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,7/6/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,7/7/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,7/8/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,7/9/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,7/10/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,7/11/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,7/12/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,7/13/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,7/14/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,7/15/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,7/16/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,7/17/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,7/18/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,7/19/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,7/20/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,7/21/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,7/22/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,7/23/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,7/24/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,7/25/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,7/26/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,7/27/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,7/28/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,7/29/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,7/30/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,7/31/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,8/1/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,8/2/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,8/3/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,8/4/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,8/5/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,8/6/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,8/7/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,8/8/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,8/9/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,8/10/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,8/11/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,8/12/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,8/13/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,8/14/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,8/15/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,8/16/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,8/17/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,8/18/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,8/19/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,8/20/2019,891796672 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
