Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
376416053,1/20/2019,214754391 1 kWh,kWh,252.612,257.36400000000003,257.256,252.93599999999998,255.09599999999998,253.476,271.404,308.124,307.8,301.428,287.928,322.596,309.85200000000003,306.18,315.57599999999996,295.056,287.712,297.972,306.612,306.936,284.04,268.596,273.564,276.48
376416053,1/21/2019,214754391 1 kWh,kWh,274.644,280.692,280.152,282.204,285.66,289.548,332.208,364.608,363.96,370.98,358.452,344.088,372.708,335.124,351.0,359.208,360.18,352.296,365.148,361.04400000000004,333.504,302.29200000000003,298.62,295.488
376416053,1/22/2019,214754391 1 kWh,kWh,290.41200000000003,291.384,289.44,293.112,290.628,292.248,324.324,349.38,337.06800000000004,350.784,339.76800000000003,323.676,325.944,335.556,326.808,316.548,323.35200000000003,331.236,338.58,329.724,304.56,270.64799999999997,268.704,266.652
376416053,1/23/2019,214754391 1 kWh,kWh,259.95599999999996,264.384,262.008,255.96,261.684,266.004,298.62,320.976,301.428,337.5,335.664,310.824,326.7,316.224,319.14,311.04,301.10400000000004,314.712,314.064,309.744,276.58799999999997,245.592,239.112,233.06400000000002
376416053,1/24/2019,214754391 1 kWh,kWh,227.55599999999998,228.42,221.832,221.076,216.864,223.88400000000001,264.06,281.34,297.972,306.072,300.564,316.872,307.8,315.79200000000003,311.796,296.244,304.344,306.072,310.284,305.856,266.868,250.452,244.188,244.62
376416053,1/25/2019,214754391 1 kWh,kWh,239.00400000000002,238.032,242.028,243.972,241.05599999999998,249.696,289.548,300.672,302.616,304.344,296.028,310.5,321.732,305.316,289.44,302.94,299.376,301.536,314.712,310.716,279.936,255.852,251.856,243.108
376416053,1/26/2019,214754391 1 kWh,kWh,236.196,231.984,240.62400000000002,238.14,239.976,240.192,270.86400000000003,292.89599999999996,291.06,273.672,292.356,294.624,290.19599999999997,293.868,292.032,274.428,284.58,297.756,300.24,295.056,259.416,251.96400000000003,251.1,243.972
376416053,1/27/2019,214754391 1 kWh,kWh,240.3,242.56799999999998,240.192,240.192,243.21599999999998,244.62,274.32,281.772,288.57599999999996,274.212,294.408,288.036,292.464,286.848,291.816,264.816,275.07599999999996,262.332,272.052,268.38,239.868,229.824,230.58,223.99200000000002
376416053,1/28/2019,214754391 1 kWh,kWh,225.396,229.176,230.25599999999997,234.576,234.576,246.456,286.848,302.94,298.944,304.884,301.32,316.116,322.596,303.91200000000003,306.288,300.24,308.01599999999996,320.976,322.704,320.328,293.328,275.184,266.54400000000004,267.84
376416053,1/29/2019,214754391 1 kWh,kWh,259.2,258.12,256.824,258.12,262.44,265.356,297.324,326.7,317.52,336.42,316.224,317.52,332.1,321.51599999999996,309.528,305.1,292.14,305.20799999999997,309.42,305.856,267.624,243.324,243.21599999999998,242.028
376416053,1/30/2019,214754391 1 kWh,kWh,235.44,231.12,229.28400000000002,234.68400000000003,241.92,245.808,289.764,315.36,305.64,309.204,314.928,323.784,304.452,316.764,312.552,310.608,313.416,324.756,336.852,335.98800000000006,310.932,293.76,288.9,288.144
376416053,1/31/2019,214754391 1 kWh,kWh,288.252,286.524,288.684,288.144,288.252,296.784,349.056,367.848,351.43199999999996,359.1,346.032,356.616,332.74800000000005,337.176,348.408,330.048,334.152,341.17199999999997,363.204,353.48400000000004,320.22,294.51599999999996,289.98,285.66
376416053,2/1/2019,214754391 1 kWh,kWh,283.176,283.932,282.85200000000003,288.79200000000003,285.444,293.652,332.964,351.324,347.436,351.756,353.16,341.92800000000005,333.18,328.644,326.808,320.976,321.948,333.61199999999997,331.02,337.608,315.684,286.95599999999996,277.992,277.668
