Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
295115075,7/29/2018,891047822 1 kWh,kWh,36.936,42.768,32.508,30.888,37.26,28.511999999999997,33.156,32.076,38.88,59.292,50.76,59.292,66.312,63.72,57.348,69.444,64.908,58.428000000000004,57.888000000000005,55.728,44.06399999999999,43.632,44.172,34.884
295115075,7/30/2018,891047822 1 kWh,kWh,32.4,33.264,28.836,27.54,50.76,25.272,31.752,40.824,53.028,73.116,76.14,73.656,74.08800000000001,76.572,75.708,76.14,58.751999999999995,60.263999999999996,61.776,44.06399999999999,52.38,34.344,41.472,33.372
295115075,7/31/2018,891047822 1 kWh,kWh,30.456,35.964,26.46,28.728,44.28,31.968000000000004,27.864,42.768,50.328,63.504,76.464,77.436,90.72,96.76799999999999,89.85600000000001,91.584,102.492,102.6,78.3,65.016,65.88,66.63600000000001,57.996,58.428000000000004
295115075,8/1/2018,891047822 1 kWh,kWh,55.512,51.408,44.928000000000004,48.492,49.571999999999996,52.596000000000004,55.512,56.808,63.828,61.236000000000004,63.72,55.836000000000006,60.803999999999995,78.3,71.712,67.932,70.848,77.112,65.124,45.251999999999995,55.728,43.308,38.232,46.224
295115075,8/2/2018,891047822 1 kWh,kWh,35.208,43.416000000000004,38.448,44.496,41.472,48.924,54.54,62.1,72.468,84.99600000000001,99.36,103.68,101.412,110.16,101.62799999999999,89.85600000000001,68.256,73.872,71.928,53.46,59.292,41.58,46.763999999999996,43.2
295115075,8/3/2018,891047822 1 kWh,kWh,38.772,45.576,35.532,45.792,53.352,58.86,50.652,57.348,58.211999999999996,77.868,90.61200000000001,106.164,99.25200000000001,107.244,101.736,89.64,71.388,71.172,72.684,54.0,61.452,39.852,43.308,42.66
295115075,8/4/2018,891047822 1 kWh,kWh,40.284,42.443999999999996,37.584,42.443999999999996,39.744,43.523999999999994,41.256,60.263999999999996,51.408,54.864,46.332,54.108000000000004,50.544,63.18,56.483999999999995,64.908,66.63600000000001,61.343999999999994,63.288000000000004,55.08,50.22,48.38399999999999,43.523999999999994,39.096
295115075,8/5/2018,891047822 1 kWh,kWh,40.931999999999995,35.856,36.936,31.86,34.128,32.94,29.808000000000003,36.936,51.84,64.908,75.06,73.98,80.13600000000001,84.348,81.21600000000001,81.54,81.97200000000001,81.0,77.76,56.808,64.476,50.544,53.676,49.68
295115075,8/6/2018,891047822 1 kWh,kWh,53.028,42.768,46.98,43.2,48.276,46.44,42.66,59.076,65.016,78.94800000000001,105.948,93.52799999999999,106.488,104.868,107.352,101.844,111.564,97.956,91.368,80.892,60.696000000000005,63.396,52.92,49.896
295115075,8/7/2018,891047822 1 kWh,kWh,50.544,50.544,45.144,46.224,47.303999999999995,53.568000000000005,57.56399999999999,74.196,93.096,123.444,120.852,120.52799999999999,125.712,132.94799999999998,138.34799999999998,116.316,92.772,94.176,77.868,57.023999999999994,63.504,39.528,45.144,38.124
