Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
441697000,9/24/2018,891722902-0919 1 kWh,kWh,17.28,17.5104,17.3952,17.2224,17.4528,17.28,18.144000000000002,18.9504,18.6048,17.9712,17.3376,17.2224,17.1072,17.0496,16.992,16.6464,17.1072,17.3952,17.0496,17.9712,17.9136,17.5104,17.6256,17.4528
441697000,9/25/2018,891722902-0919 1 kWh,kWh,17.1648,17.1072,17.28,17.1648,16.8192,17.1072,17.855999999999998,18.4896,18.4896,17.5104,17.1072,17.0496,16.9344,17.2224,17.2224,17.28,17.1648,17.28,17.3376,18.6048,18.5472,17.855999999999998,17.9712,17.7984
441697000,9/26/2018,891722902-0919 1 kWh,kWh,17.0496,16.704,16.7616,16.992,16.8192,16.704,16.9344,18.3168,17.2224,16.5312,16.704,16.8192,16.5888,16.8192,16.416,16.5312,16.5312,16.8192,16.9344,16.992,16.7616,17.0496,16.7616,16.128
441697000,9/27/2018,891722902-0919 1 kWh,kWh,16.3584,16.2432,16.3584,16.5312,16.5312,16.4736,16.2432,16.416,16.6464,16.2432,16.128,16.128,16.2432,16.0128,16.2432,16.0128,16.2432,16.3008,16.1856,16.1856,16.2432,16.2432,16.128,16.416
441697000,9/28/2018,891722902-0919 1 kWh,kWh,16.5312,16.5888,16.8192,16.7616,16.8192,16.7616,16.6464,16.5888,16.992,16.704,16.9344,16.8768,16.5888,16.8768,16.704,16.992,16.7616,16.704,16.6464,16.704,17.0496,17.1072,17.1648,17.1072
441697000,9/29/2018,891722902-0919 1 kWh,kWh,16.9344,16.8768,17.0496,17.6832,17.1072,17.2224,17.5104,18.144000000000002,17.0496,16.1856,16.0128,16.0704,16.0704,15.9552,16.128,16.0128,16.1856,15.8976,16.128,16.3584,16.1856,16.3008,16.416,16.2432
441697000,9/30/2018,891722902-0919 1 kWh,kWh,16.416,16.5888,16.2432,16.416,16.416,16.1856,16.992,17.6832,16.8768,16.3584,16.0704,16.0704,16.0128,15.84,16.0128,15.9552,16.0704,16.1856,16.128,16.0704,16.2432,16.2432,16.2432,16.128
441697000,10/1/2018,891722902-0919 1 kWh,kWh,16.4736,16.3584,16.2432,16.3584,16.2432,16.1856,16.704,17.6832,16.6464,16.5312,16.2432,16.0128,16.128,16.0128,16.0128,16.2432,15.9552,16.0704,16.128,16.2432,16.0704,16.128,16.2432,16.3008
441697000,10/2/2018,891722902-0919 1 kWh,kWh,16.3584,16.416,16.0704,16.416,16.3584,16.128,16.416,17.6832,16.7616,16.704,16.2432,16.1856,16.3008,16.416,16.0704,16.4736,16.1856,16.0704,16.3008,17.3376,17.1072,16.7616,16.9344,16.5888
441697000,10/3/2018,891722902-0919 1 kWh,kWh,16.1856,16.3008,16.5888,16.9344,16.5312,16.7616,17.2224,17.9712,17.28,16.704,16.6464,16.5312,16.4736,16.4736,16.3008,16.704,16.416,16.5312,16.3584,16.5312,16.5888,16.4736,16.8192,16.704
441697000,10/4/2018,891722902-0919 1 kWh,kWh,16.3584,16.7616,16.5312,16.5888,16.3584,16.5312,16.5312,17.2224,16.8192,15.9552,16.1856,16.0704,16.3008,16.416,16.704,16.4736,16.5888,16.5312,16.4736,16.416,16.4736,16.3008,16.416,16.6464
441697000,10/5/2018,891722902-0919 1 kWh,kWh,16.4736,16.704,16.4736,16.7616,16.3008,16.416,16.2432,16.3584,16.0704,16.1856,16.128,16.0128,16.0704,16.0704,16.128,16.128,16.0704,16.2432,16.2432,16.2432,16.0704,16.416,16.416,16.3008
441697000,10/6/2018,891722902-0919 1 kWh,kWh,16.3584,16.3584,16.6464,17.3376,16.704,16.704,17.1072,18.0288,17.2224,16.6464,16.4736,16.416,16.3584,16.1856,16.0704,16.1856,16.3584,16.128,16.4736,16.5312,16.6464,16.8192,16.8192,16.5888
441697000,10/7/2018,891722902-0919 1 kWh,kWh,16.5312,16.8192,16.5312,16.5888,16.704,16.4736,16.5312,17.0496,16.704,16.5888,16.3584,16.3584,16.0704,15.6096,15.8976,15.84,16.128,16.128,16.2432,16.416,16.1856,16.3584,16.5312,16.3584
441697000,10/8/2018,891722902-0919 1 kWh,kWh,16.5888,16.5312,16.3008,15.8976,16.0128,16.0704,16.0704,16.128,16.3584,16.3008,16.5312,16.416,16.6464,16.9344,16.6464,16.704,16.5312,16.5888,16.704,16.9344,16.992,16.704,16.9344,16.704
441697000,10/9/2018,891722902-0919 1 kWh,kWh,16.6464,16.5312,16.5888,16.7616,16.5312,16.416,16.3008,17.0496,16.5888,15.84,16.0704,15.9552,16.6464,16.6464,16.704,16.4736,16.4736,16.4736,16.5312,16.3584,16.2432,16.5312,16.5312,16.5312
441697000,10/10/2018,891722902-0919 1 kWh,kWh,16.7616,16.5312,16.704,16.7616,16.704,16.6464,16.416,16.416,16.3008,16.416,15.6672,16.128,15.84,15.8976,16.0704,15.8976,16.0704,16.0704,16.1856,16.128,16.3584,16.2432,16.2432,16.3008
441697000,10/11/2018,891722902-0919 1 kWh,kWh,16.1856,16.3008,16.3008,16.0704,16.3584,16.3008,16.128,16.3584,16.1856,16.416,16.1856,16.1856,16.3584,15.7248,16.128,16.416,16.3584,16.416,16.1856,16.3584,16.3584,16.2432,16.0704,16.0128
441697000,10/12/2018,891722902-0919 1 kWh,kWh,16.0704,15.8976,16.0704,15.9552,15.6096,15.7824,15.84,15.8976,15.9552,15.8976,16.0704,15.84,16.0704,15.8976,16.0704,16.0704,16.0704,16.0704,16.128,16.2432,16.3584,16.5888,16.9344,16.6464
441697000,10/13/2018,891722902-0919 1 kWh,kWh,16.128,16.128,16.8768,17.3376,17.0496,17.1648,18.0864,18.6048,18.9504,18.3744,17.4528,17.6832,16.8768,16.7616,16.3584,16.3008,16.3008,15.9552,16.5312,17.7984,17.855999999999998,17.3952,17.5104,16.9344
441697000,10/14/2018,891722902-0919 1 kWh,kWh,16.6464,16.416,16.7616,16.5888,17.3376,17.2224,18.3744,17.9712,18.0864,17.2224,16.1856,16.0128,17.567999999999998,19.4112,18.2592,18.2016,18.144000000000002,18.0864,18.144000000000002,18.6048,18.7776,18.8928,19.4112,19.1808
441697000,10/15/2018,891722902-0919 1 kWh,kWh,19.6992,19.4112,19.6992,19.7568,19.4112,19.3536,18.9504,19.1232,18.8352,19.0656,18.6048,18.3744,18.2016,17.7984,18.2016,17.9712,18.0288,18.0288,17.9712,18.3168,18.144000000000002,18.2016,18.432000000000002,18.0864
441697000,10/16/2018,891722902-0919 1 kWh,kWh,18.2016,18.2592,18.432000000000002,18.8928,18.7776,19.296,19.2384,19.4112,19.0656,18.6624,18.432000000000002,17.9712,18.0288,18.144000000000002,17.7408,18.2016,17.7984,18.0288,18.2592,18.3168,17.9712,18.432000000000002,19.008,19.2384
441697000,10/17/2018,891722902-0919 1 kWh,kWh,19.4112,19.5264,19.7568,19.6992,19.9296,19.6416,19.5264,19.4688,18.7776,18.8352,18.3168,17.9136,17.9136,18.144000000000002,17.7408,18.3168,17.9136,18.144000000000002,18.144000000000002,18.2592,18.3168,18.4896,18.9504,19.3536
441697000,10/18/2018,891722902-0919 1 kWh,kWh,19.3536,19.4688,19.7568,19.6992,19.7568,19.7568,19.9296,19.584,19.4688,18.9504,18.6048,18.2592,18.2016,18.3168,18.0864,18.3744,18.2016,18.6048,18.2016,18.7776,19.3536,19.584,19.4112,20.0448
441697000,10/19/2018,891722902-0919 1 kWh,kWh,19.872,20.16,20.16,20.3328,19.872,20.1024,19.9872,19.9872,19.584,18.6624,18.6624,18.144000000000002,18.0288,17.855999999999998,18.2592,17.9136,18.2592,17.9712,18.0288,18.0864,18.0864,18.144000000000002,18.0288,18.0864
441697000,10/20/2018,891722902-0919 1 kWh,kWh,18.0288,18.144000000000002,18.2016,18.0288,18.2016,18.5472,18.2592,18.3168,17.9712,18.144000000000002,18.144000000000002,17.4528,17.9136,17.855999999999998,17.7408,17.9712,17.855999999999998,17.9712,17.9712,18.2592,18.2592,18.432000000000002,18.2592,18.432000000000002
441697000,10/21/2018,891722902-0919 1 kWh,kWh,18.3168,19.0656,18.432000000000002,18.8352,18.9504,18.8352,18.8928,18.8928,18.9504,18.8928,18.5472,18.8352,18.0288,18.2016,18.0864,18.0288,18.2592,18.6624,19.0656,19.0656,19.4112,19.6416,19.9872,20.1024
441697000,10/22/2018,891722902-0919 1 kWh,kWh,20.16,20.2752,20.3328,20.5056,20.2752,20.1024,20.2176,20.1024,19.6416,19.1808,19.0656,18.5472,18.6048,18.432000000000002,18.3168,18.2016,18.2592,18.432000000000002,18.5472,18.5472,18.6624,19.296,19.2384,19.3536
441697000,10/23/2018,891722902-0919 1 kWh,kWh,19.4112,19.6416,19.1808,19.4688,19.4112,19.1232,19.0656,19.4112,19.008,18.6048,18.2016,17.7984,17.855999999999998,17.855999999999998,17.7984,17.9136,17.7408,18.0864,17.9136,17.9136,17.9712,18.0864,18.3744,18.432000000000002
441697000,10/24/2018,891722902-0919 1 kWh,kWh,18.7776,19.0656,18.8928,18.72,18.6624,18.9504,18.3744,18.6048,18.432000000000002,18.0864,18.0864,18.0864,17.9136,17.7408,17.9712,18.0288,17.855999999999998,18.0288,18.2592,18.432000000000002,18.8928,19.1808,18.6624,19.4112
441697000,10/25/2018,891722902-0919 1 kWh,kWh,19.1808,19.3536,19.296,19.4688,18.8928,19.1232,19.2384,19.0656,19.296,18.3168,18.2016,17.9136,17.7408,17.855999999999998,17.6832,17.9136,17.9712,17.7984,17.9136,18.6624,18.8352,19.008,18.9504,19.1808
441697000,10/26/2018,891722902-0919 1 kWh,kWh,19.9296,19.5264,20.16,19.6416,19.9872,20.0448,19.8144,19.6416,19.5264,19.584,18.9504,18.5472,17.9136,17.855999999999998,17.9136,17.6832,17.9712,17.9136,18.0864,18.432000000000002,18.72,18.6048,18.8928,19.008
441697000,10/27/2018,891722902-0919 1 kWh,kWh,18.6048,19.008,18.9504,19.0656,19.008,19.6416,19.8144,20.3328,20.0448,20.16,19.8144,19.6416,19.6992,19.7568,19.4112,19.3536,19.3536,19.4688,19.4112,19.6992,19.4112,19.584,19.2384,20.2176
441697000,10/28/2018,891722902-0919 1 kWh,kWh,19.2384,19.5264,19.5264,19.3536,19.872,19.4112,19.5264,19.296,18.7776,18.8928,18.2592,18.0288,17.855999999999998,17.9712,17.7408,18.144000000000002,17.855999999999998,17.7984,18.0864,18.3744,18.4896,18.5472,18.72,18.72
441697000,10/29/2018,891722902-0919 1 kWh,kWh,18.432000000000002,19.2384,19.2384,19.0656,19.4688,19.5264,19.3536,19.4688,19.1808,19.0656,18.432000000000002,18.3168,18.2592,18.2016,17.6256,18.0864,17.9136,17.6832,18.2592,18.3744,18.8928,18.7776,18.8928,18.9504
441697000,10/30/2018,891722902-0919 1 kWh,kWh,18.72,18.9504,18.8928,18.7776,19.4112,18.6048,19.008,19.0656,19.1232,18.7776,18.432000000000002,18.144000000000002,18.3744,18.2592,17.9136,17.855999999999998,17.6832,17.9136,17.9712,18.72,18.5472,19.1808,19.1808,19.4688
441697000,10/31/2018,891722902-0919 1 kWh,kWh,19.4688,19.4688,19.872,19.5264,19.7568,19.6416,19.9872,19.4688,19.8144,18.9504,18.8352,18.0288,17.7408,17.6832,17.6256,17.6832,17.5104,17.6832,17.567999999999998,17.3952,17.6832,17.5104,17.5104,17.5104
441697000,11/1/2018,891722902-0919 1 kWh,kWh,17.5104,17.5104,17.3376,17.567999999999998,17.567999999999998,17.6256,17.7984,17.855999999999998,17.855999999999998,17.7984,17.7408,17.3952,17.4528,17.3376,17.3952,17.4528,17.3376,17.4528,17.28,17.567999999999998,17.5104,17.4528,17.6256,17.6832
441697000,11/2/2018,891722902-0919 1 kWh,kWh,17.6256,17.567999999999998,17.567999999999998,17.7408,17.6832,17.7984,17.567999999999998,17.6832,17.567999999999998,17.6256,17.28,17.6832,17.3952,17.3376,17.5104,17.3952,17.1648,17.1648,17.3952,17.3952,17.28,17.28,17.567999999999998,17.4528
441697000,11/3/2018,891722902-0919 1 kWh,kWh,17.567999999999998,17.855999999999998,18.0864,18.3744,18.432000000000002,18.2592,18.3744,18.3744,18.2592,17.855999999999998,17.567999999999998,17.567999999999998,17.855999999999998,17.6832,18.0864,18.0864,17.7408,18.5472,19.1808,19.3536,19.6992,19.9872,19.872,20.2176
441697000,11/4/2018,891722902-0919 1 kWh,kWh,20.16,20.2176,20.7936,20.736,21.1392,21.1392,21.4272,20.7936,20.5056,19.4688,18.72,18.3744,17.3952,17.5104,17.5104,17.4528,17.6832,17.855999999999998,18.2592,19.4688,19.4112,18.8928,18.8352,19.3536
441697000,11/5/2018,891722902-0919 1 kWh,kWh,18.9504,19.1232,18.8352,19.1808,19.008,18.8928,19.1232,18.6624,19.1232,18.8352,18.432000000000002,18.4896,18.4896,18.3168,17.9712,18.3744,18.5472,18.6624,18.9504,19.1808,19.008,19.2384,19.008,19.296
441697000,11/6/2018,891722902-0919 1 kWh,kWh,19.1232,18.72,18.8928,18.9504,18.5472,18.6624,18.6048,18.7776,18.5472,18.2016,18.0864,17.855999999999998,18.2592,18.432000000000002,17.6832,18.2016,18.0288,17.6832,18.0288,18.144000000000002,18.0288,17.7408,18.2016,17.9712
441697000,11/7/2018,891722902-0919 1 kWh,kWh,18.0288,17.9136,17.6832,18.0288,17.5104,17.9136,17.9712,18.3744,17.7984,17.7408,17.1072,17.2224,16.8192,17.0496,16.8192,16.8768,17.0496,16.8192,17.2224,16.0704,11.0016,10.944,11.52,11.5776
441697000,11/8/2018,891722902-0919 1 kWh,kWh,12.2112,12.095999999999998,12.2688,12.672,12.7296,12.672,13.1328,13.0752,13.0176,12.672,11.8656,11.4048,11.1168,11.0016,11.1744,11.1744,11.1168,11.4624,11.5776,12.3264,12.4416,12.672,13.0176,12.9024
441697000,11/9/2018,891722902-0919 1 kWh,kWh,13.248,13.0752,13.5936,13.4208,13.3632,13.6512,13.5936,13.4784,13.0752,19.6416,18.8352,18.3744,18.0864,17.567999999999998,17.567999999999998,17.7984,17.855999999999998,18.3168,19.1232,19.2384,18.9504,19.1232,19.1232,18.9504
441697000,11/10/2018,891722902-0919 1 kWh,kWh,18.9504,18.7776,18.7776,18.72,18.7776,18.72,18.144000000000002,18.0864,17.5104,17.3376,16.9344,16.9344,16.8768,17.0496,17.0496,16.9344,17.5104,18.0288,17.7984,18.3744,18.3168,18.5472,18.4896,19.008
441697000,11/11/2018,891722902-0919 1 kWh,kWh,18.8928,18.72,19.1232,18.8928,18.7776,18.5472,18.72,18.3744,18.3744,18.0288,17.7984,17.1072,16.5888,16.8768,16.704,16.5312,16.8192,17.2224,17.4528,17.7408,17.6256,18.2592,18.5472,18.4896
441697000,11/12/2018,891722902-0919 1 kWh,kWh,18.6624,18.9504,18.9504,19.0656,19.0656,19.0656,19.2384,19.2384,19.0656,19.008,17.9712,17.28,17.0496,16.6464,16.7616,16.7616,16.992,17.1072,17.0496,17.6256,17.4528,17.5104,17.3376,17.5104
441697000,11/13/2018,891722902-0919 1 kWh,kWh,17.855999999999998,18.2592,18.8928,19.0656,18.7776,19.1232,18.9504,19.1808,19.008,19.008,19.008,20.0448,20.2752,19.8144,19.6416,19.6992,19.1232,19.6416,19.4688,19.2384,19.296,19.1232,19.7568,19.6992
441697000,11/14/2018,891722902-0919 1 kWh,kWh,19.6416,19.872,20.2752,19.9296,19.6992,20.2176,19.9872,20.0448,19.9872,20.1024,19.9872,19.6992,19.4112,19.8144,19.4688,19.9296,20.1024,19.9296,20.3904,20.7936,20.448,20.7936,20.6208,21.1392
441697000,11/15/2018,891722902-0919 1 kWh,kWh,20.736,20.9664,21.1392,21.1392,21.0816,20.9088,21.0816,21.1392,20.736,21.1968,20.5632,20.7936,20.1024,20.2176,20.3904,20.6208,20.2176,20.2752,20.2752,20.5632,20.5632,20.448,20.736,20.5632
441697000,11/16/2018,891722902-0919 1 kWh,kWh,20.5056,20.2752,20.5632,20.6784,19.9872,20.448,20.2752,20.2752,20.2176,19.9872,19.9296,19.584,19.008,19.1808,19.872,21.0816,21.6576,21.4272,21.6576,22.1184,21.888,21.9456,21.8304,21.4848
441697000,11/17/2018,891722902-0919 1 kWh,kWh,21.7152,21.3696,21.7728,21.4272,21.6,21.5424,21.6,21.311999999999998,21.311999999999998,20.7936,20.6208,20.3328,20.2752,20.448,20.2752,20.6208,20.736,20.7936,20.736,20.8512,20.5632,20.9664,20.9088,20.9088
441697000,11/18/2018,891722902-0919 1 kWh,kWh,20.8512,21.1968,21.2544,21.0816,21.0816,20.9664,20.9088,21.3696,20.8512,20.736,20.6208,20.5056,20.2176,19.9296,20.1024,20.6784,20.1024,20.5056,20.8512,20.5632,20.6784,20.736,20.448,20.6784
441697000,11/19/2018,891722902-0919 1 kWh,kWh,20.5056,20.6784,20.8512,20.736,20.8512,20.6784,20.736,21.0816,20.7936,21.1392,20.6784,20.736,20.2752,19.872,19.9296,20.1024,19.9296,20.3904,19.9296,20.1024,20.3328,20.448,20.6208,20.3328
441697000,11/20/2018,891722902-0919 1 kWh,kWh,20.6784,20.736,20.5056,20.736,20.8512,21.024,20.8512,20.9664,21.0816,21.3696,20.9088,20.5632,20.6784,20.16,19.872,19.8144,19.8144,19.8144,19.6992,19.6992,20.2176,19.6416,19.9296,19.9872
441697000,11/21/2018,891722902-0919 1 kWh,kWh,19.872,20.5632,20.0448,20.16,20.1024,20.16,20.2176,20.2176,20.1024,20.1024,19.8144,19.6992,19.4688,18.9504,19.008,19.1232,19.296,19.1808,19.9296,19.9296,20.2176,20.6208,20.6208,21.1392
441697000,11/22/2018,891722902-0919 1 kWh,kWh,21.1968,21.4848,21.888,21.6576,22.5216,22.0032,21.8304,22.4064,22.176,22.1184,21.0816,20.7936,20.6784,20.7936,20.736,21.6,21.4848,21.8304,22.0608,22.3488,22.2336,22.8672,22.5792,22.752
441697000,11/23/2018,891722902-0919 1 kWh,kWh,23.2128,22.8096,23.4432,23.04,23.7312,23.3856,23.3856,23.5584,22.9248,22.6368,21.2544,20.736,19.872,19.7568,19.584,20.0448,20.1024,20.3904,20.6208,20.6784,21.024,21.024,21.1968,21.0816
441697000,11/24/2018,891722902-0919 1 kWh,kWh,21.0816,20.9664,21.1392,20.9088,21.024,21.311999999999998,21.1968,21.1392,20.736,20.5056,20.16,19.6416,19.4688,19.1232,19.2384,19.2384,19.1232,19.2384,19.3536,19.296,19.5264,19.3536,19.8144,20.9664
441697000,11/25/2018,891722902-0919 1 kWh,kWh,21.1392,21.6,21.3696,20.9664,20.9088,21.1968,20.5056,20.6784,19.7568,19.584,19.2384,18.6624,18.6624,18.3168,18.432000000000002,18.432000000000002,18.2016,18.6624,18.432000000000002,18.9504,18.7776,19.0656,19.1232,19.1808
441697000,11/26/2018,891722902-0919 1 kWh,kWh,19.2384,19.4688,19.3536,19.6416,19.4112,19.4688,19.5264,19.6416,19.4688,19.2384,19.296,19.296,19.008,19.296,18.8352,19.008,19.8144,20.448,20.448,20.7936,20.5632,20.7936,21.0816,20.6784
441697000,11/27/2018,891722902-0919 1 kWh,kWh,20.9664,21.0816,21.311999999999998,21.024,20.6208,21.1968,21.4272,21.1392,20.736,20.448,19.2384,19.008,18.3744,18.0864,18.432000000000002,18.2016,18.6624,18.9504,18.8928,19.008,19.296,19.2384,19.2384,19.4112
441697000,11/28/2018,891722902-0919 1 kWh,kWh,19.4112,19.3536,19.3536,19.3536,19.5264,19.3536,19.4112,19.5264,19.6416,19.4688,19.584,19.1808,19.3536,19.008,18.6624,18.7776,19.008,19.1232,19.2384,19.4112,19.1808,19.584,19.4688,19.4112
441697000,11/29/2018,891722902-0919 1 kWh,kWh,19.7568,19.4688,19.6416,19.6416,19.296,19.4688,19.5264,19.5264,19.296,19.4688,19.0656,19.1232,18.6048,18.5472,18.5472,18.6048,18.72,18.9504,19.0656,18.8928,19.296,19.7568,19.4688,19.872
441697000,11/30/2018,891722902-0919 1 kWh,kWh,19.8144,20.0448,20.0448,19.6992,20.2752,20.16,20.16,20.0448,19.872,19.6992,19.1232,19.296,19.0656,18.7776,19.0656,18.7776,18.8928,19.008,19.1232,18.9504,19.3536,18.9504,19.296,19.3536
441697000,12/1/2018,891722902-0919 1 kWh,kWh,19.6992,19.7568,19.5264,19.872,19.9872,19.872,20.2176,20.1024,20.16,19.9872,19.1232,18.8928,18.6624,18.3168,18.0288,18.144000000000002,18.432000000000002,18.4896,18.7776,18.72,18.8928,19.2384,19.1232,19.6416
441697000,12/2/2018,891722902-0919 1 kWh,kWh,20.3328,20.6208,20.6784,21.0816,21.1968,21.0816,21.024,20.9664,21.311999999999998,20.8512,20.5056,20.1024,20.1024,19.296,19.4688,19.2384,19.1232,19.1232,19.0656,19.1232,19.4112,18.9504,19.008,18.8352
441697000,12/3/2018,891722902-0919 1 kWh,kWh,18.72,18.9504,18.4896,18.8928,18.5472,18.7776,18.8928,18.8928,18.9504,18.6624,18.2016,17.855999999999998,17.9136,17.6832,17.855999999999998,17.6832,17.9712,18.2016,17.855999999999998,18.0864,18.144000000000002,18.0864,18.4896,18.2592
441697000,12/4/2018,891722902-0919 1 kWh,kWh,19.0656,18.8928,19.2384,18.8928,19.5264,19.1232,19.6992,19.6416,19.6416,19.5264,19.0656,19.0656,18.432000000000002,18.3744,18.6624,18.3168,19.2384,19.1808,19.5264,19.6992,19.8144,20.0448,20.1024,20.3904
441697000,12/5/2018,891722902-0919 1 kWh,kWh,20.3328,20.5056,20.736,20.5632,20.6208,21.024,20.6208,21.1392,20.5632,20.736,20.1024,19.6992,19.1232,19.008,19.296,18.9504,18.8352,19.584,19.296,19.4688,19.872,19.5264,20.2176,19.9872
441697000,12/6/2018,891722902-0919 1 kWh,kWh,20.1024,20.5056,20.448,20.6784,20.5632,20.9088,21.024,20.448,20.6784,20.448,20.1024,19.6992,19.296,18.72,18.72,19.008,19.1808,19.1232,19.584,19.584,19.584,19.8144,19.872,19.296
441697000,12/7/2018,891722902-0919 1 kWh,kWh,19.4112,19.7568,19.6416,19.584,20.2176,19.6416,20.1024,20.2752,20.3328,20.5056,19.6992,19.6416,18.3744,18.6048,18.5472,18.4896,19.5264,19.7568,19.9296,20.0448,20.3904,20.5056,20.6784,20.9088
441697000,12/8/2018,891722902-0919 1 kWh,kWh,21.1392,21.0816,21.1392,21.2544,21.6576,21.3696,21.7728,21.8304,21.6576,21.4272,20.736,20.2176,19.7568,19.1232,19.1808,19.4112,19.872,19.872,20.1024,20.2176,20.16,20.16,20.736,20.736
441697000,12/9/2018,891722902-0919 1 kWh,kWh,20.9664,21.024,21.0816,21.2544,20.9664,21.2544,21.1968,21.5424,21.3696,21.1968,20.8512,19.9872,19.4688,19.2384,19.5264,19.4688,19.8144,19.6992,20.2752,20.1024,19.9872,20.2176,19.9872,20.2752
441697000,12/10/2018,891722902-0919 1 kWh,kWh,20.3328,20.16,20.736,20.5632,21.1392,21.0816,21.0816,21.4272,20.736,20.448,20.5056,19.584,18.72,18.8352,18.5472,18.8352,18.8352,19.8144,19.6992,19.872,20.16,20.16,20.6784,21.024
441697000,12/11/2018,891722902-0919 1 kWh,kWh,21.1968,20.736,21.5424,21.0816,21.5424,21.3696,21.6,21.5424,21.7152,21.024,20.5632,19.9296,19.1232,18.72,18.4896,18.3168,18.7776,18.5472,18.8352,19.3536,19.1808,19.1232,19.3536,19.4112
441697000,12/12/2018,891722902-0919 1 kWh,kWh,19.296,19.3536,19.4688,19.4112,19.6416,19.6416,19.872,19.6992,19.296,19.6992,19.2384,18.5472,18.3744,17.855999999999998,18.0864,18.2592,18.5472,18.8352,19.008,19.2384,19.2384,19.8144,19.4688,19.8144
441697000,12/13/2018,891722902-0919 1 kWh,kWh,19.8144,19.872,19.9296,19.872,20.0448,19.8144,19.8144,20.0448,20.3328,20.16,19.8144,19.6992,19.4112,19.584,19.584,19.6416,19.5264,19.584,19.6416,19.6992,19.6416,19.4688,19.6992,19.4112
441697000,12/14/2018,891722902-0919 1 kWh,kWh,19.4112,19.2384,19.7568,19.2384,19.296,19.584,19.1232,19.0656,19.296,18.9504,18.6624,18.6048,18.432000000000002,18.0864,18.0864,18.2016,18.144000000000002,18.0288,18.2016,18.4896,18.5472,18.3168,18.3744,18.3744
