Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
28782270020,12/5/2018,605115744 1 kWh,kWh,7.11,7.11,7.5,7.77,8.01,8.04,8.01,5.55,4.41,4.44,7.44,11.01,4.44,4.41,4.44,5.73,5.82,6.33,6.09,6.72,6.96,6.96,6.75,7.5
28782270020,12/6/2018,605115744 1 kWh,kWh,6.99,7.41,7.35,8.04,7.98,8.04,8.04,5.52,4.41,4.41,4.41,4.41,4.62,6.09,6.48,6.36,6.36,6.12,7.02,6.69,7.11,6.75,7.44,6.99
28782270020,12/7/2018,605115744 1 kWh,kWh,7.05,7.56,7.59,8.01,8.01,8.04,8.04,5.52,4.44,4.41,4.41,4.44,4.44,4.41,4.44,5.7,5.94,6.06,6.93,6.87,7.08,6.99,7.71,7.47
28782270020,12/8/2018,605115744 1 kWh,kWh,7.92,7.98,8.04,8.07,8.07,8.07,8.07,5.49,5.19,6.36,6.66,7.44,7.08,7.44,6.99,7.47,7.2,7.65,7.71,8.1,8.13,8.13,8.13,8.1
28782270020,12/9/2018,605115744 1 kWh,kWh,8.13,8.1,8.04,8.07,8.04,8.04,8.01,7.86,5.46,5.82,7.05,6.93,7.41,7.05,7.44,7.05,7.35,7.8,7.53,7.86,8.04,7.98,8.04,7.98
28782270020,12/10/2018,605115744 1 kWh,kWh,8.01,8.04,8.01,8.04,8.04,8.01,7.98,5.49,4.35,4.38,5.73,6.15,7.08,6.39,6.99,6.42,7.17,6.81,7.59,7.17,7.41,7.83,7.86,8.07
28782270020,12/11/2018,605115744 1 kWh,kWh,8.04,8.04,8.04,8.04,8.04,8.01,8.01,5.49,4.35,4.92,6.84,6.69,6.87,7.17,6.63,7.2,6.81,7.05,7.5,7.14,7.29,7.56,7.26,7.71
28782270020,12/12/2018,605115744 1 kWh,kWh,7.41,7.56,7.77,7.83,7.8,8.04,7.86,6.96,7.17,6.75,7.23,6.93,7.41,8.91,5.52,5.25,5.94,6.12,6.03,6.66,6.63,6.99,7.02,6.99
28782270020,12/13/2018,605115744 1 kWh,kWh,7.02,7.02,6.99,7.02,6.99,7.02,6.96,6.84,6.81,6.81,6.81,8.64,7.89,6.36,6.69,6.66,7.08,7.05,7.08,7.08,7.26,7.14,7.26,7.29
28782270020,12/14/2018,605115744 1 kWh,kWh,7.29,7.26,7.29,7.26,7.26,7.29,7.26,6.63,6.48,6.06,6.6,6.15,6.48,5.91,5.82,6.24,5.79,6.51,5.76,6.45,5.91,6.18,6.24,5.88
28782270020,12/15/2018,605115744 1 kWh,kWh,6.45,5.76,6.48,5.7,6.42,5.58,6.3,6.03,5.49,6.0,5.94,5.67,5.58,6.9,5.4,6.6,5.82,5.76,5.97,5.43,5.43,6.0,6.12,6.03
28782270020,12/16/2018,605115744 1 kWh,kWh,7.17,7.17,7.23,7.2,7.23,7.23,7.26,7.17,4.68,3.6,3.57,3.57,3.57,3.57,3.54,3.6,3.78,5.07,5.52,6.0,5.64,5.85,6.12,6.54
28782270020,12/17/2018,605115744 1 kWh,kWh,7.14,7.14,7.17,7.17,7.17,7.2,7.14,4.77,3.57,3.57,3.54,3.54,3.54,3.51,3.54,9.51,4.17,4.02,5.13,5.67,5.55,6.33,6.24,6.45
28782270020,12/18/2018,605115744 1 kWh,kWh,6.72,7.35,7.35,7.35,7.35,7.35,7.35,4.92,3.75,3.78,3.75,5.16,6.3,5.85,6.48,5.94,6.81,6.45,6.99,6.87,7.26,7.41,7.38,7.41
28782270020,12/19/2018,605115744 1 kWh,kWh,7.41,7.38,7.38,7.41,7.38,7.41,7.38,4.89,3.75,3.75,5.4,6.45,5.85,6.51,5.73,6.33,5.85,6.78,6.15,6.66,6.66,6.57,6.99,6.78
28782270020,12/20/2018,605115744 1 kWh,kWh,6.96,7.17,7.29,7.14,7.17,7.44,7.23,6.69,6.48,5.88,6.63,6.0,6.33,5.91,6.39,5.58,6.45,6.09,6.18,6.45,5.91,6.63,5.82,7.26
28782270020,12/21/2018,605115744 1 kWh,kWh,7.44,7.41,7.44,7.47,7.44,7.44,7.41,5.13,3.84,3.84,3.87,3.84,3.87,3.84,3.87,3.99,4.08,4.08,4.11,4.08,4.11,4.11,4.08,4.11
28782270020,12/22/2018,605115744 1 kWh,kWh,4.08,4.11,5.85,7.38,7.44,7.38,7.38,5.04,3.9,3.9,3.87,3.9,3.9,3.9,3.9,3.87,4.08,4.08,4.08,4.08,4.05,4.08,4.05,4.05
28782270020,12/23/2018,605115744 1 kWh,kWh,4.05,5.37,5.7,6.45,7.44,7.44,7.44,7.29,4.92,3.84,3.87,3.81,3.84,3.84,3.84,3.81,3.96,4.05,4.02,5.58,6.12,6.09,6.06,6.54
28782270020,12/24/2018,605115744 1 kWh,kWh,6.45,6.39,6.99,7.44,7.41,7.44,7.44,4.98,3.78,3.81,3.81,3.81,3.78,5.16,5.34,5.94,6.42,5.73,6.72,6.06,6.63,6.51,6.33,6.96
28782270020,12/25/2018,605115744 1 kWh,kWh,6.51,6.63,7.44,7.44,7.44,7.44,7.44,4.92,3.81,3.78,3.81,3.78,5.13,5.64,5.43,5.31,5.94,6.36,5.73,6.72,6.45,6.57,7.17,7.2
28782270020,12/26/2018,605115744 1 kWh,kWh,7.47,7.5,7.47,7.47,7.47,7.44,7.47,4.89,3.75,3.75,5.25,6.36,6.3,6.3,6.03,6.48,5.97,6.72,6.3,6.45,6.96,6.57,6.69,7.14
28782270020,12/27/2018,605115744 1 kWh,kWh,6.81,7.47,7.44,7.47,7.5,7.47,7.47,4.92,3.81,3.78,9.75,8.46,3.66,9.54,5.94,2.91,3.03,3.12,3.09,3.66,4.65,5.34,4.83,5.88
28782270020,12/28/2018,605115744 1 kWh,kWh,5.43,6.57,6.54,6.57,6.57,6.57,6.57,4.14,2.88,2.88,2.88,2.88,2.88,4.89,4.98,4.8,6.36,4.98,6.33,5.04,6.3,6.3,6.27,6.3
28782270020,12/29/2018,605115744 1 kWh,kWh,6.33,6.24,6.18,6.27,6.24,6.45,6.45,3.96,2.94,2.91,2.94,2.91,2.94,2.94,2.94,2.91,3.06,3.12,3.15,3.12,3.12,3.15,3.12,3.3
28782270020,12/30/2018,605115744 1 kWh,kWh,4.26,5.1,5.43,5.67,6.45,6.54,6.54,6.48,3.93,2.88,2.88,2.88,2.88,2.85,4.2,4.26,4.41,4.56,5.37,5.25,5.61,5.43,6.06,5.64
28782270020,12/31/2018,605115744 1 kWh,kWh,5.79,6.21,6.54,6.51,6.51,6.54,6.51,4.02,2.85,2.85,2.88,4.26,4.89,4.98,4.56,4.5,5.43,5.4,4.83,5.73,5.07,5.91,5.4,5.37
28782270020,1/1/2019,605115744 1 kWh,kWh,5.91,5.73,6.27,6.45,6.45,6.45,6.45,4.05,2.91,2.94,2.91,2.91,2.94,2.94,2.91,2.94,3.03,3.12,3.15,3.12,3.12,3.15,4.32,4.47
28782270020,1/2/2019,605115744 1 kWh,kWh,5.31,5.04,6.15,6.51,6.36,6.51,6.54,4.05,2.88,2.91,2.88,2.88,2.91,2.88,4.26,3.84,4.77,4.89,4.95,5.67,5.46,5.55,6.09,5.73
28782270020,1/3/2019,605115744 1 kWh,kWh,6.18,5.79,6.48,6.45,6.45,6.45,6.42,4.08,2.94,2.88,2.88,4.2,4.65,4.8,4.53,4.65,4.68,5.28,5.22,4.65,5.61,4.95,5.82,5.16
28782270020,1/4/2019,605115744 1 kWh,kWh,5.64,5.58,6.36,6.0,6.51,6.51,6.51,3.99,2.88,2.91,2.88,2.91,2.91,2.91,2.88,2.91,3.03,3.21,4.26,4.5,4.77,5.22,5.31,4.65
28782270020,1/5/2019,605115744 1 kWh,kWh,5.37,5.67,6.45,6.48,6.48,6.48,6.51,4.11,2.88,2.91,2.88,2.88,2.88,2.85,4.17,4.26,4.8,4.56,4.98,5.49,4.8,5.67,4.95,5.7
28782270020,1/6/2019,605115744 1 kWh,kWh,5.25,5.73,5.58,5.82,6.03,6.45,6.51,6.39,3.9,2.91,2.85,2.88,2.88,2.85,2.88,4.2,4.56,5.04,5.43,5.25,5.58,6.12,5.76,6.3
28782270020,1/7/2019,605115744 1 kWh,kWh,6.39,6.54,6.51,6.51,6.54,6.54,6.54,3.96,2.85,4.41,5.82,5.61,6.0,5.73,5.85,5.88,6.18,5.97,6.33,6.3,6.57,6.57,6.57,6.54
28782270020,1/8/2019,605115744 1 kWh,kWh,6.51,6.54,6.54,6.51,6.51,6.51,6.51,4.11,2.85,4.38,6.93,9.81,3.33,4.53,4.47,5.31,5.25,5.46,5.31,5.82,5.25,5.85,5.64,5.43
28782270020,1/9/2019,605115744 1 kWh,kWh,6.12,6.0,6.42,6.45,6.45,6.42,6.42,3.99,2.91,2.91,2.88,2.91,2.88,2.91,2.88,2.88,4.38,4.41,4.5,4.56,4.95,5.64,5.01,5.67
28782270020,1/10/2019,605115744 1 kWh,kWh,5.85,6.0,6.42,6.45,6.45,6.45,6.42,3.96,2.88,2.88,2.88,2.88,4.17,4.56,5.34,4.65,5.61,5.28,5.97,5.64,6.09,5.94,6.27,6.48
28782270020,1/11/2019,605115744 1 kWh,kWh,6.51,6.45,6.48,6.48,6.45,6.48,6.45,3.93,2.85,2.88,5.34,5.22,7.71,7.92,4.44,5.7,5.52,6.39,6.54,6.54,6.57,6.6,6.57,6.57
28782270020,1/12/2019,605115744 1 kWh,kWh,6.57,6.57,6.57,6.57,6.54,6.57,6.54,6.39,6.33,6.36,6.33,6.39,6.33,6.39,6.33,6.36,6.45,6.57,6.57,6.57,6.6,6.6,6.6,6.57
28782270020,1/13/2019,605115744 1 kWh,kWh,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.39,5.16,5.91,6.06,6.39,6.39,6.39,6.39,6.36,6.45,6.57,6.6,6.6,6.57,6.63,6.57,6.57
28782270020,1/14/2019,605115744 1 kWh,kWh,6.6,6.57,6.6,6.57,6.57,6.57,6.54,6.48,6.33,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.42,6.54,6.57,6.57,6.57,6.57,6.57,6.57
28782270020,1/15/2019,605115744 1 kWh,kWh,6.54,6.57,6.54,6.54,6.54,6.51,6.51,6.36,6.3,6.33,8.55,7.86,6.33,6.33,6.33,6.15,6.24,6.36,6.54,6.54,6.54,6.54,6.57,6.54
28782270020,1/16/2019,605115744 1 kWh,kWh,6.54,6.57,6.54,6.54,6.51,6.54,6.51,6.33,6.33,6.3,6.33,6.3,6.3,6.3,6.3,6.24,6.36,6.36,6.39,6.36,6.36,6.45,6.51,6.54
28782270020,1/17/2019,605115744 1 kWh,kWh,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.39,6.0,6.36,6.39,6.39,6.39,6.39,6.12,6.18,6.24,6.39,6.39,6.57,6.6,6.57,6.6,6.57
28782270020,1/18/2019,605115744 1 kWh,kWh,6.63,6.6,6.63,6.6,6.6,6.6,6.57,6.42,6.36,6.36,6.36,6.3,6.15,5.67,5.79,5.79,5.61,5.64,6.06,5.7,5.76,6.18,5.88,6.03
28782270020,1/19/2019,605115744 1 kWh,kWh,6.36,6.3,6.54,6.51,6.54,6.57,6.57,5.88,5.82,5.46,6.21,5.67,6.06,6.3,6.3,6.18,6.18,6.33,6.51,6.57,6.51,6.48,6.42,6.33
28782270020,1/20/2019,605115744 1 kWh,kWh,6.42,6.42,6.18,6.33,6.45,6.39,6.24,5.97,6.15,6.18,6.15,5.94,6.18,6.09,6.09,6.18,6.18,6.27,6.21,6.36,6.45,6.42,6.45,6.45
28782270020,1/21/2019,605115744 1 kWh,kWh,6.42,6.45,6.45,6.45,6.45,6.45,6.45,6.3,6.27,6.27,6.27,6.27,6.27,6.24,6.24,6.24,6.3,6.45,6.51,6.48,6.54,6.51,6.54,6.51
28782270020,1/22/2019,605115744 1 kWh,kWh,6.51,6.51,6.51,6.54,6.51,6.54,6.54,6.33,6.36,6.36,6.36,6.36,6.36,6.33,6.39,6.36,6.45,6.6,6.6,6.6,6.6,6.63,6.6,6.57
28782270020,1/23/2019,605115744 1 kWh,kWh,6.57,6.57,6.57,6.54,6.54,6.54,6.54,6.39,6.33,6.33,6.36,6.3,6.33,6.33,6.33,6.3,6.39,6.54,6.54,6.54,6.51,6.54,6.51,6.48
28782270020,1/24/2019,605115744 1 kWh,kWh,6.39,6.33,6.18,6.3,6.09,5.94,6.06,5.7,5.49,5.37,5.73,5.16,5.19,5.28,5.16,4.83,5.37,5.4,5.22,5.07,4.86,5.52,5.04,5.46
28782270020,1/25/2019,605115744 1 kWh,kWh,5.25,5.67,5.49,5.7,5.85,5.91,5.88,4.74,4.95,5.49,8.82,4.89,4.41,5.25,5.22,4.8,5.58,5.13,5.88,5.61,5.73,6.24,6.18,6.54
28782270020,1/26/2019,605115744 1 kWh,kWh,6.54,6.54,6.57,6.57,6.54,6.54,6.54,6.33,6.33,6.0,6.33,6.33,6.36,6.15,5.91,5.85,6.0,6.06,6.3,6.21,6.36,6.45,6.54,6.54
28782270020,1/27/2019,605115744 1 kWh,kWh,6.57,6.54,6.57,6.57,6.54,6.57,6.54,5.97,5.85,6.06,6.3,6.12,5.73,5.76,5.7,5.4,5.7,5.79,5.64,5.82,5.91,5.73,5.79,6.03
28782270020,1/28/2019,605115744 1 kWh,kWh,5.79,5.97,6.24,6.27,6.33,6.51,6.48,5.79,5.88,6.33,6.12,6.3,6.12,6.18,6.09,6.06,6.09,6.21,6.51,6.42,6.39,6.42,6.54,6.57
28782270020,1/29/2019,605115744 1 kWh,kWh,6.57,6.57,6.57,6.54,6.57,6.51,6.54,6.36,6.33,6.33,6.33,6.33,6.3,6.33,6.33,6.3,6.33,6.3,6.51,6.39,6.36,6.45,6.48,6.24
28782270020,1/30/2019,605115744 1 kWh,kWh,6.33,6.42,6.21,6.36,6.21,6.48,6.3,5.88,5.67,5.4,5.52,6.09,6.03,5.91,5.7,5.94,5.67,5.91,6.21,6.24,6.45,6.54,6.54,6.54
28782270020,1/31/2019,605115744 1 kWh,kWh,6.57,6.57,6.57,6.54,6.18,6.51,6.54,6.27,6.3,6.24,6.21,6.21,6.09,6.24,6.3,6.3,6.27,6.48,6.51,6.51,6.48,6.51,6.48,6.48
28782270020,2/1/2019,605115744 1 kWh,kWh,6.39,6.48,6.51,6.45,6.48,6.48,6.45,6.27,6.3,6.3,6.3,6.3,6.3,6.33,6.36,6.36,6.36,6.54,6.57,6.54,6.57,6.57,6.54,6.51
28782270020,2/2/2019,605115744 1 kWh,kWh,6.63,6.51,6.54,6.54,6.54,6.51,6.51,6.33,6.33,6.36,6.33,6.33,6.33,6.36,6.3,6.3,6.33,6.51,6.51,6.54,6.51,6.54,6.51,6.54
28782270020,2/3/2019,605115744 1 kWh,kWh,6.51,6.54,6.57,6.54,6.54,6.57,6.54,6.42,6.33,6.36,6.36,6.3,6.33,6.24,6.09,5.91,5.88,6.3,6.18,6.3,6.21,6.48,6.36,6.51
28782270020,2/4/2019,605115744 1 kWh,kWh,6.54,6.45,6.45,6.42,6.54,6.48,6.36,5.52,5.67,5.01,5.7,5.28,4.92,5.13,6.12,4.92,6.18,4.56,5.04,5.19,4.89,5.25,5.28,4.65
28782270020,2/5/2019,605115744 1 kWh,kWh,5.43,5.04,5.4,5.04,5.67,5.22,5.61,4.44,3.21,5.1,5.1,4.65,5.79,4.65,2.91,2.91,2.94,3.09,3.15,3.15,3.15,3.9,4.71,4.65
28782270020,2/6/2019,605115744 1 kWh,kWh,4.8,4.89,5.49,4.92,5.55,5.22,5.7,4.35,2.91,4.44,5.01,5.25,4.59,4.74,5.25,4.65,5.01,5.4,5.1,5.52,5.31,5.43,5.85,5.49
28782270020,2/7/2019,605115744 1 kWh,kWh,5.79,5.85,5.67,5.88,6.0,5.79,5.82,6.06,5.61,5.82,5.73,5.52,5.7,5.7,5.61,5.52,5.94,5.7,5.76,6.12,5.7,5.76,6.12,5.73
28782270020,2/8/2019,605115744 1 kWh,kWh,5.76,6.12,5.76,5.73,6.12,5.76,5.73,5.88,5.61,5.49,10.41,11.22,10.2,5.1,3.39,3.39,3.42,4.32,5.49,5.88,5.34,6.3,6.0,6.39
28782270020,2/9/2019,605115744 1 kWh,kWh,6.3,6.45,6.72,6.96,6.99,6.96,6.9,5.82,6.21,6.15,6.75,6.66,6.57,6.45,6.81,6.33,6.57,6.72,6.81,6.81,7.05,6.96,7.02,7.05
28782270020,2/10/2019,605115744 1 kWh,kWh,7.05,7.08,7.08,7.08,7.05,7.08,7.05,6.48,6.84,6.84,6.84,6.66,6.81,6.66,6.36,6.66,6.24,6.75,6.51,6.81,6.75,7.02,7.05,6.96
28782270020,2/11/2019,605115744 1 kWh,kWh,6.93,7.05,7.08,6.99,7.05,7.08,7.05,6.87,6.84,6.84,6.84,6.6,6.72,6.66,6.3,6.0,6.33,6.06,6.15,6.63,7.83,6.36,6.81,6.99
28782270020,2/12/2019,605115744 1 kWh,kWh,7.08,7.08,7.08,7.08,7.08,7.08,7.02,6.84,6.87,6.84,6.84,6.84,6.84,6.81,6.84,6.84,6.84,7.02,7.02,7.02,7.02,7.02,6.99,6.99
28782270020,2/13/2019,605115744 1 kWh,kWh,6.99,6.96,6.96,6.96,6.78,6.81,6.9,6.72,6.72,6.54,6.72,6.54,6.21,6.45,6.15,6.45,6.21,6.36,6.72,6.42,6.78,6.78,6.69,6.81
28782270020,2/14/2019,605115744 1 kWh,kWh,6.81,6.96,6.99,6.96,6.99,6.99,6.93,5.37,6.12,5.88,6.48,6.33,6.36,6.12,6.33,5.88,6.3,5.94,6.24,6.51,6.39,6.72,6.69,6.87
28782270020,2/15/2019,605115744 1 kWh,kWh,6.81,6.81,6.99,6.99,6.99,6.99,6.93,6.78,6.6,6.39,6.09,6.36,5.97,5.85,6.24,5.64,6.09,5.91,5.97,5.58,6.06,5.61,6.03,5.46
28782270020,2/16/2019,605115744 1 kWh,kWh,6.06,5.58,6.18,5.73,6.03,5.97,5.91,6.0,5.43,5.76,5.67,5.37,5.73,5.31,5.19,5.31,5.22,5.49,5.7,5.22,5.7,5.76,6.12,5.85
28782270020,2/17/2019,605115744 1 kWh,kWh,6.45,6.57,6.99,6.99,6.99,6.99,6.93,5.34,6.21,5.94,6.48,6.48,6.0,6.06,5.94,5.52,5.73,5.94,6.0,6.15,6.21,6.12,6.54,6.18
28782270020,2/18/2019,605115744 1 kWh,kWh,6.69,6.57,6.81,6.6,6.81,6.84,6.69,6.66,6.75,6.54,6.48,6.66,6.75,6.6,6.63,6.6,6.63,6.75,6.96,6.87,6.93,7.05,7.02,7.05
28782270020,2/19/2019,605115744 1 kWh,kWh,7.05,7.05,7.05,7.05,7.02,7.05,6.99,6.33,6.54,6.84,6.81,6.84,6.81,6.81,6.66,6.66,6.72,6.9,6.84,7.05,7.05,7.08,7.05,7.05
28782270020,2/20/2019,605115744 1 kWh,kWh,7.05,7.08,7.05,7.08,7.08,7.05,6.99,6.87,6.84,6.87,6.84,6.81,6.84,6.84,6.84,8.97,9.72,9.15,4.56,6.09,6.09,6.12,6.06,6.06
28782270020,2/21/2019,605115744 1 kWh,kWh,6.06,6.06,6.03,6.03,6.03,6.0,6.0,5.79,5.79,5.82,5.64,5.79,5.22,5.52,5.13,5.07,5.43,5.19,5.37,5.76,5.49,5.7,5.76,5.61
28782270020,2/22/2019,605115744 1 kWh,kWh,5.79,5.55,5.85,5.82,5.79,5.85,5.7,5.61,5.67,5.46,6.9,4.47,5.19,4.92,4.74,5.22,4.68,5.34,5.01,5.07,5.67,5.25,5.4,5.82
28782270020,2/23/2019,605115744 1 kWh,kWh,5.7,6.09,6.03,5.94,6.06,6.09,5.97,5.61,5.85,5.61,5.31,5.43,5.19,4.92,5.34,4.8,4.92,5.28,5.07,5.52,5.4,5.4,5.79,5.64
28782270020,2/24/2019,605115744 1 kWh,kWh,5.82,5.76,5.79,5.79,5.85,5.64,5.85,5.79,5.79,5.58,5.61,5.61,5.25,5.4,4.95,4.89,5.22,4.86,4.65,5.25,4.8,4.83,5.19,4.95
28782270020,2/25/2019,605115744 1 kWh,kWh,4.86,5.28,4.95,5.07,5.37,5.04,5.34,4.29,4.38,5.19,6.93,9.3,8.1,2.46,4.41,4.98,4.59,5.25,5.31,5.52,5.7,5.79,5.79,5.73
28782270020,2/26/2019,605115744 1 kWh,kWh,6.12,6.09,6.12,6.12,6.12,6.09,5.97,5.34,5.64,5.88,5.91,8.34,5.19,5.94,6.12,5.61,6.63,6.15,6.12,6.18,6.33,6.39,6.36,6.39
28782270020,2/27/2019,605115744 1 kWh,kWh,6.39,6.39,6.39,6.36,6.36,6.39,6.24,6.18,6.18,6.18,6.21,6.18,6.18,6.21,6.18,6.18,6.18,6.33,6.39,6.42,6.39,6.39,6.39,6.39
28782270020,2/28/2019,605115744 1 kWh,kWh,6.36,6.36,6.33,6.36,6.36,6.33,6.3,6.15,6.15,6.15,6.15,6.15,6.12,6.15,6.15,6.18,6.15,6.21,6.36,6.36,6.39,6.39,6.36,6.36
28782270020,3/1/2019,605115744 1 kWh,kWh,6.39,6.36,6.39,6.36,6.36,6.36,6.24,6.12,6.15,6.12,6.12,6.09,6.12,6.12,6.09,5.94,5.85,6.03,6.12,6.24,6.24,6.24,6.33,6.36
28782270020,3/2/2019,605115744 1 kWh,kWh,6.36,6.39,6.36,6.39,6.39,6.36,6.39,6.15,6.12,6.15,6.12,6.12,6.12,6.09,6.09,6.12,6.12,6.21,6.27,6.21,6.3,6.33,6.36,6.33
28782270020,3/3/2019,605115744 1 kWh,kWh,6.33,6.3,6.33,6.33,6.33,6.36,5.82,5.04,4.98,5.58,5.25,5.4,5.55,5.31,5.7,5.31,5.46,5.85,5.73,6.06,5.79,5.97,5.94,6.12
28782270020,3/4/2019,605115744 1 kWh,kWh,5.94,6.09,6.27,6.15,6.27,6.27,6.21,6.0,5.94,6.06,5.88,5.82,5.64,5.85,5.52,5.82,5.76,5.91,5.91,6.09,6.18,6.15,6.3,6.3
28782270020,3/5/2019,605115744 1 kWh,kWh,6.33,6.33,6.33,6.3,6.33,6.3,6.12,5.19,5.97,6.09,6.06,6.06,6.06,6.06,5.91,6.03,6.0,6.12,6.24,6.3,6.3,6.3,6.33,6.33
28782270020,3/6/2019,605115744 1 kWh,kWh,6.33,6.33,6.33,6.33,6.33,6.33,6.12,5.73,6.09,6.09,6.06,6.09,6.06,6.06,6.09,6.06,6.09,6.15,6.3,6.3,6.33,6.36,6.36,6.36
28782270020,3/7/2019,605115744 1 kWh,kWh,6.36,6.36,6.36,6.36,6.36,6.33,6.18,6.12,6.15,6.15,6.12,6.09,6.12,6.09,6.12,6.12,6.12,6.15,6.33,6.36,6.36,6.33,6.36,6.36
28782270020,3/8/2019,605115744 1 kWh,kWh,6.36,6.36,6.36,6.36,6.36,6.36,6.15,6.12,6.12,6.12,6.12,6.12,6.12,6.09,6.09,6.09,6.09,6.12,6.3,6.3,6.33,6.33,6.33,6.33
28782270020,3/9/2019,605115744 1 kWh,kWh,6.33,6.3,6.33,6.33,6.33,6.33,6.12,5.19,5.76,5.88,5.97,5.97,5.64,5.85,5.52,5.73,5.34,5.46,6.06,5.79,6.12,5.97,6.21,6.39
28782270020,3/10/2019,605115744 1 kWh,kWh,6.36,6.42,,6.42,6.39,6.39,6.39,6.21,6.15,6.15,6.12,6.09,6.09,6.12,6.09,6.09,5.94,6.0,6.09,6.21,6.12,6.15,6.33,6.18
28782270020,3/11/2019,605115744 1 kWh,kWh,6.33,6.06,6.21,6.3,6.21,6.24,6.12,5.43,4.35,5.22,5.25,9.03,3.72,5.22,5.19,4.59,5.28,5.07,5.04,5.61,5.28,5.52,5.7,5.52
28782270020,3/12/2019,605115744 1 kWh,kWh,5.73,5.31,5.58,5.7,6.09,5.88,6.06,5.85,5.43,5.31,5.34,5.22,5.67,5.19,5.34,5.37,4.98,5.31,5.13,5.25,5.73,5.34,5.49,5.91
28782270020,3/13/2019,605115744 1 kWh,kWh,5.64,6.03,5.85,6.18,6.06,6.3,6.33,5.46,4.89,5.55,7.47,7.32,4.8,5.13,5.34,4.68,5.43,4.74,5.46,5.22,5.43,5.64,5.37,5.73
28782270020,3/14/2019,605115744 1 kWh,kWh,5.61,5.58,5.94,5.7,5.76,6.0,5.82,5.52,5.73,5.31,4.86,5.28,5.28,4.47,4.77,4.83,4.95,5.4,4.98,5.04,4.77,4.83,4.86,5.4
28782270020,3/15/2019,605115744 1 kWh,kWh,5.07,5.1,5.58,4.92,5.58,4.77,5.52,5.25,4.56,4.8,4.89,5.97,4.56,5.97,5.19,3.72,2.73,2.76,2.76,2.97,2.97,2.97,2.97,4.56
28782270020,3/16/2019,605115744 1 kWh,kWh,5.64,5.97,5.85,5.79,4.56,4.62,4.83,3.48,2.73,2.73,2.73,2.73,2.73,2.73,2.76,2.76,2.76,2.76,2.73,2.94,3.39,3.99,4.47,4.83
