Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
482323003,9/19/2018,891980952 1 kWh,kWh,3297.84,3311.76,3264.72,3228.72,3239.28,3324.48,3211.92,3213.84,3230.64,3309.12,3295.2,3280.32,3332.4,3372.96,3373.2,3308.88,3151.68,3181.2,3234.48,3177.6,3162.48,3190.08,3146.16,3128.64
482323003,9/20/2018,891980952 1 kWh,kWh,3184.32,3193.92,3116.64,3178.08,3202.8,3180.48,3134.88,3082.8,3035.52,2991.6,2971.44,3042.48,3095.76,3018.48,3069.6,3102.24,3109.44,3191.04,3109.2,3080.64,3057.36,3115.44,2963.52,2903.52
482323003,9/21/2018,891980952 1 kWh,kWh,3046.8,3116.64,3134.64,3018.48,2799.84,2647.92,2705.76,2583.6,2604.96,2460.48,2531.52,2527.44,2429.76,2509.44,2519.76,2583.12,2622.24,2593.2,2544.96,2523.84,2545.2,2577.84,2496.0,2494.32
482323003,9/22/2018,891980952 1 kWh,kWh,2578.56,2559.36,2681.52,2740.32,2687.04,2748.72,2832.96,2693.52,2758.56,2595.84,2485.2,2600.88,2602.8,2594.64,2649.84,2646.0,2813.76,2873.76,2804.4,2941.2,2970.96,2919.12,2889.12,2842.8
482323003,9/23/2018,891980952 1 kWh,kWh,2850.0,2884.56,2843.28,2759.76,2666.16,2609.04,2528.4,2461.92,2395.44,2382.72,2339.28,2252.16,2185.68,2191.68,2160.72,2131.44,2180.4,2172.48,2143.44,2159.76,2184.72,2229.36,2258.88,2261.04
482323003,9/24/2018,891980952 1 kWh,kWh,2214.48,2226.72,2172.72,2186.64,2223.36,2226.48,2167.68,2175.12,2172.96,2156.16,2154.24,2072.4,2092.08,2080.56,2106.24,2085.84,2170.56,2193.6,2228.88,2205.84,2279.76,2255.04,2256.0,2251.44
482323003,9/25/2018,891980952 1 kWh,kWh,2305.2,2399.04,2397.84,2410.8,2530.8,2722.32,2628.96,2645.76,2739.36,2746.32,2824.32,2966.88,3103.44,3138.0,3109.2,3099.36,3016.8,3099.12,3148.56,3179.28,3104.16,3009.6,3066.72,3072.48
482323003,9/26/2018,891980952 1 kWh,kWh,3111.84,3158.88,3116.64,3050.64,3178.08,3267.84,3260.16,3130.08,3138.96,3194.4,3215.04,3238.8,3238.56,3373.92,3385.44,3480.72,3494.16,3463.2,3419.28,3385.68,3343.2,3368.16,3218.64,3230.88
482323003,9/27/2018,891980952 1 kWh,kWh,3145.92,3099.84,3107.04,3078.72,3161.04,3102.0,3016.56,3053.04,2950.08,2981.04,3078.96,2955.12,2879.28,2895.36,2943.84,2944.56,2942.16,2946.0,2955.84,2824.08,2669.28,2821.2,2833.2,2794.8
482323003,9/28/2018,891980952 1 kWh,kWh,2871.6,2965.68,3066.0,2985.12,2965.68,2672.4,2549.04,2487.36,2420.16,2438.64,2411.52,2381.28,2445.12,2517.6,2242.56,2355.12,2172.24,2188.32,2236.56,2266.32,2186.88,2195.52,2134.32,2187.36
482323003,9/29/2018,891980952 1 kWh,kWh,2191.2,2173.2,2156.64,2236.08,2415.84,2480.64,2670.72,2472.72,2545.44,2621.28,2607.6,2732.88,2970.48,2989.92,3031.2,2999.76,3022.32,3025.92,2988.24,2955.84,2877.6,2901.84,2967.12,2948.4
482323003,9/30/2018,891980952 1 kWh,kWh,2919.12,2886.48,2786.4,2748.96,2659.68,2488.32,2383.68,2239.44,2270.64,2189.28,2178.24,2150.64,2155.2,2250.72,2293.2,2319.84,2286.0,2328.48,2342.4,2366.64,2289.84,2265.12,2286.48,2271.84
482323003,10/1/2018,891980952 1 kWh,kWh,2285.04,2238.24,2258.64,2278.32,2281.44,2298.48,2303.04,2301.6,2245.68,2318.88,2355.36,2328.96,2379.84,2415.36,2414.16,2408.88,2396.4,2458.56,2523.84,2541.84,2603.76,2657.52,2614.08,2589.6
482323003,10/2/2018,891980952 1 kWh,kWh,2733.12,2738.88,2669.76,2709.36,2847.12,3024.96,3051.84,3049.68,3034.56,3032.4,3109.92,3102.0,3163.2,3165.6,3182.16,3311.28,3286.56,3199.68,3093.12,3070.32,3058.32,3050.88,3000.48,3072.72
482323003,10/3/2018,891980952 1 kWh,kWh,3108.72,3031.92,3042.0,3039.6,3038.16,3048.96,2936.88,2914.32,3095.04,3041.04,3061.68,3212.64,3218.16,3108.0,3065.52,3045.36,2910.24,3126.0,3138.96,3136.08,3048.72,3029.52,3068.4,3006.48
482323003,10/4/2018,891980952 1 kWh,kWh,3043.68,3036.0,2989.68,3021.6,3055.2,3040.56,3020.64,3037.2,2883.12,2991.36,3139.44,3206.64,3182.16,3098.16,3192.48,3210.24,3264.48,3159.36,3159.36,3186.24,3181.44,3276.24,3192.96,3022.08
482323003,10/5/2018,891980952 1 kWh,kWh,2916.96,2724.24,2537.04,2462.4,2592.24,2546.88,2553.6,2423.76,2404.56,2239.44,2406.72,2261.28,2288.4,2226.48,2288.4,2316.0,2297.28,2313.36,2234.88,2288.64,2274.24,2249.52,2084.16,2151.84
482323003,10/6/2018,891980952 1 kWh,kWh,2179.44,2251.2,2300.88,2261.28,2434.32,2436.0,2859.12,2916.72,2830.8,2688.48,2908.56,2837.76,2969.76,3046.08,3010.56,3103.2,3100.32,3142.08,3160.8,3185.28,3133.44,3163.2,3156.24,3156.0
482323003,10/7/2018,891980952 1 kWh,kWh,3216.72,3236.88,3191.04,3173.76,2932.32,2808.24,2572.08,2576.4,2508.72,2467.44,2441.52,2460.24,2479.68,2463.84,2442.96,2406.48,2463.12,2453.28,2433.12,2439.6,2448.0,2433.6,2406.72,2399.28
482323003,10/8/2018,891980952 1 kWh,kWh,2398.56,2386.32,2327.76,2263.44,2210.64,2208.96,2178.48,2064.72,2074.8,2006.64,1862.88,1834.8,1801.92,1794.24,1683.36,1671.6,1667.52,1709.76,1843.2,1920.48,2067.84,2131.44,2134.56,2163.84
482323003,10/9/2018,891980952 1 kWh,kWh,2152.08,2164.56,2233.44,2344.08,2549.04,2766.72,2792.16,2817.84,2973.84,3042.96,3168.24,3094.08,3212.88,3240.24,3113.76,3079.2,3093.84,3108.96,3077.28,3075.6,3189.36,3187.44,3242.64,3303.12
482323003,10/10/2018,891980952 1 kWh,kWh,3197.76,3225.36,3187.44,3160.8,3150.72,3238.32,3182.88,3187.2,3218.88,3324.48,3315.84,3350.16,3330.24,3362.64,3353.76,3205.2,3224.64,3243.36,3247.44,3282.24,3184.8,3152.64,3229.44,3227.04
482323003,10/11/2018,891980952 1 kWh,kWh,3177.84,3202.56,3226.08,3141.12,3113.76,3112.08,3198.0,3111.6,3057.6,3123.36,3132.0,3126.72,3011.76,3154.08,3226.56,3085.2,3020.4,3089.52,3052.32,3123.36,3063.36,3183.36,3172.8,3112.08
482323003,10/12/2018,891980952 1 kWh,kWh,3061.68,3019.68,2918.4,2955.36,2912.4,2855.28,2808.96,2783.76,2586.0,2467.92,2214.48,2240.4,2142.72,2171.04,2179.2,2075.76,2113.44,2148.72,2098.32,2082.48,2040.48,2142.48,2062.08,2099.04
482323003,10/13/2018,891980952 1 kWh,kWh,2007.84,2140.32,2156.64,2127.36,2163.6,2210.64,2598.96,2599.92,2566.56,2571.84,2537.28,2702.88,2676.72,2883.12,2971.44,2945.28,2912.64,3060.72,2958.72,3013.92,2980.32,3028.8,3041.52,2952.48
482323003,10/14/2018,891980952 1 kWh,kWh,2983.44,2951.76,2800.8,2613.36,2503.44,2414.88,2246.88,2148.72,2185.92,2191.92,2203.68,2208.24,2173.92,2129.04,2124.48,2130.48,2207.28,2208.0,2167.68,2171.76,2212.8,2214.48,2235.12,2203.92
482323003,10/15/2018,891980952 1 kWh,kWh,2173.44,2139.84,2113.2,2159.76,2191.92,2237.28,2242.56,2258.88,2146.32,2184.24,2199.36,2214.24,2214.96,2218.08,2190.24,2206.8,2223.12,2258.88,2263.92,2252.16,2244.48,2293.2,2257.2,2336.88
482323003,10/16/2018,891980952 1 kWh,kWh,2405.52,2504.16,2524.08,2531.76,2632.32,2740.8,2699.76,2688.48,2788.08,2695.92,2805.12,2848.8,2769.84,2754.72,2846.16,2768.88,2724.0,2873.76,2868.96,2849.04,2870.64,2803.92,2827.92,2841.12
482323003,10/17/2018,891980952 1 kWh,kWh,2727.84,2797.68,2773.92,2804.4,2890.08,2729.04,2589.6,2710.8,2733.84,2810.4,2622.48,2631.84,2712.72,2837.52,2873.76,2737.92,2671.2,2899.68,2990.4,2978.4,2826.72,2839.44,2674.08,2741.04
482323003,10/18/2018,891980952 1 kWh,kWh,2744.64,2858.88,2772.24,2798.16,2958.24,2984.88,2847.12,2704.32,2691.36,2701.44,2595.36,2700.0,2636.88,2480.16,2386.32,2303.76,2245.68,2263.2,2242.32,2210.64,2132.16,2177.28,2144.4,2155.68
482323003,10/19/2018,891980952 1 kWh,kWh,2014.08,2074.56,2051.28,2007.6,1988.88,2067.84,2032.56,1996.8,2080.8,2196.72,2275.44,2270.4,2258.16,2188.08,2217.12,2181.36,2244.24,2223.12,2291.76,2230.08,2182.56,2147.28,2217.84,2335.68
482323003,10/20/2018,891980952 1 kWh,kWh,2330.88,2299.92,2320.32,2336.88,2299.2,2435.04,2456.64,2516.88,2497.68,2594.16,2688.24,2727.36,2710.56,2613.6,2773.44,2805.12,2664.72,2614.08,2718.0,2586.0,2502.96,2470.32,2331.84,2200.32
482323003,10/21/2018,891980952 1 kWh,kWh,2042.64,2038.8,2021.04,1980.0,1980.96,2004.72,1999.2,1982.4,1937.76,1953.84,1935.12,1938.96,1950.72,1913.52,1867.2,1916.88,1895.76,1897.44,1891.44,1937.28,1971.12,1936.8,1922.16,1921.44
482323003,10/22/2018,891980952 1 kWh,kWh,1905.6,1968.48,2005.68,1986.96,2020.32,1956.48,1925.28,1906.56,1887.12,1901.76,1943.04,1884.48,1829.76,1855.2,1926.0,1989.36,1934.4,1971.36,2045.52,2106.48,2096.64,2092.32,2129.04,2149.92
482323003,10/23/2018,891980952 1 kWh,kWh,2153.76,2202.96,2279.04,2307.36,2327.76,2510.64,2472.0,2639.28,2640.96,2686.56,2734.08,2759.04,2733.36,2567.52,2698.32,2790.48,2688.48,2695.2,2845.44,2694.48,2662.56,2637.36,2681.52,2812.8
482323003,10/24/2018,891980952 1 kWh,kWh,2595.84,2546.64,2820.72,2730.24,2735.04,2754.24,2810.4,2754.0,2723.76,2787.6,2710.32,2698.08,2701.92,2670.48,2557.44,2691.6,2797.92,2757.36,2764.56,2753.52,2704.8,2688.72,2741.04,2784.96
482323003,10/25/2018,891980952 1 kWh,kWh,2729.04,2770.32,2811.12,2710.56,2590.8,2745.12,2858.16,2712.72,2798.16,2822.4,2557.68,2499.12,2295.36,2236.32,2182.8,2081.04,2192.88,2228.64,2266.32,2221.44,2238.0,2170.56,2243.52,2070.72
482323003,10/26/2018,891980952 1 kWh,kWh,2069.28,2152.56,2184.24,2150.64,2149.68,2247.36,2167.68,2154.24,2151.84,2078.4,2134.8,2108.64,2097.84,2127.12,2135.52,2092.32,2157.84,2125.44,2212.8,2160.0,2186.88,2138.64,2127.12,2198.88
482323003,10/27/2018,891980952 1 kWh,kWh,2166.72,2041.2,2059.68,2286.24,2274.24,2400.48,2400.24,2330.64,2424.0,2387.04,2444.88,2564.88,2679.12,2719.68,2726.16,2683.68,2626.56,2387.04,2347.2,2336.16,2350.32,2429.52,2355.6,2254.32
482323003,10/28/2018,891980952 1 kWh,kWh,2154.0,2104.8,2123.52,1945.44,1957.92,1953.84,1898.16,1921.68,1960.8,1918.56,1891.92,1831.2,1915.92,1911.84,1873.92,1962.24,1926.0,1899.84,1890.96,1965.6,1959.36,1984.8,1982.4,1972.8
482323003,10/29/2018,891980952 1 kWh,kWh,1973.28,1965.12,1990.56,1999.92,2025.6,2038.32,2148.48,2130.24,2110.56,2104.8,2092.8,2044.8,2042.4,2082.48,2052.96,2045.28,2029.44,2081.04,2087.76,2151.84,2190.96,2193.36,2157.36,2087.28
482323003,10/30/2018,891980952 1 kWh,kWh,2152.8,2147.04,2175.12,2255.28,2351.76,2488.32,2349.36,2261.52,2450.16,2564.16,2521.44,2612.4,2547.12,2622.48,2627.76,2568.48,2707.44,2802.0,2755.68,2777.52,2838.72,2694.0,2737.44,2679.36
482323003,10/31/2018,891980952 1 kWh,kWh,2755.2,2795.52,2846.64,2700.0,2908.8,2822.88,2832.0,2701.92,2747.04,2736.48,2779.2,2675.28,2775.6,2933.28,2759.76,2699.52,2839.2,2808.96,2755.2,2844.0,2841.6,2895.36,2755.44,2810.16
482323003,11/1/2018,891980952 1 kWh,kWh,2832.72,2816.64,2844.0,2890.08,2739.6,2712.72,2803.2,2875.44,2802.96,2782.08,2860.56,2822.64,2819.52,2867.28,2844.0,2878.08,2883.84,2952.0,2887.2,2864.4,2980.08,2771.04,2914.08,3036.96
482323003,11/2/2018,891980952 1 kWh,kWh,3054.48,3045.84,3034.08,2984.4,2755.68,2592.0,2564.88,2515.68,2488.8,2462.88,2433.84,2420.16,2427.6,2315.04,2320.8,2279.04,2352.0,2275.68,2319.12,2234.16,2304.0,2378.4,2357.76,2331.12
482323003,11/3/2018,891980952 1 kWh,kWh,2350.32,2308.56,2232.72,2305.2,2401.92,2550.48,2520.96,2539.92,2566.08,2580.72,2565.36,2651.76,2755.68,2783.04,2754.0,2791.44,2707.44,2704.08,2634.48,2515.44,2413.68,2301.84,2221.92,2201.04
482323003,11/4/2018,891980952 1 kWh,kWh,2132.88,2049.36,2004.48,1996.8,2010.24,2013.36,2000.64,1951.2,1972.08,1939.92,1966.32,1962.72,1905.6,1937.04,1980.24,1948.08,2012.4,1990.32,1998.96,2014.56,2016.48,2019.36,2018.88,2020.08
482323003,11/5/2018,891980952 1 kWh,kWh,2022.72,2034.96,2004.48,2018.4,2041.2,2040.96,2042.64,2070.96,2124.24,2125.44,2136.96,2091.84,2060.88,1957.44,1968.96,1954.08,1972.08,1965.36,2024.16,1979.76,1999.68,2095.2,2129.04,2189.52
482323003,11/6/2018,891980952 1 kWh,kWh,2184.96,2334.72,2401.2,2377.92,2397.84,2487.6,2679.12,2556.0,2648.4,2566.32,2638.8,2750.88,2753.52,2706.24,2722.56,2768.4,2756.4,2772.48,2672.64,2737.92,2696.64,2764.32,2764.8,2820.24
482323003,11/7/2018,891980952 1 kWh,kWh,2822.16,2792.4,2626.32,2663.52,2748.0,2789.76,2741.52,2705.52,2629.68,2696.4,2810.4,2859.36,2785.92,2760.72,2817.36,2842.56,2889.6,2807.52,2742.0,2785.44,2796.0,2704.08,2679.36,2804.4
482323003,11/8/2018,891980952 1 kWh,kWh,2650.08,2769.12,2793.12,2832.0,2679.36,2735.52,2722.8,2689.2,2659.2,2592.48,2608.32,2600.4,2614.8,2482.08,2363.76,2306.64,2228.88,2207.28,2180.4,2118.48,2052.72,2071.68,2127.36,2138.88
482323003,11/9/2018,891980952 1 kWh,kWh,2198.16,2186.64,2162.88,2195.28,2189.28,2142.48,2123.04,2172.48,2085.36,2048.64,2152.32,2141.28,2106.48,2110.08,2144.64,2196.72,2147.52,2005.2,2118.96,2116.32,2139.84,2078.64,2152.08,2198.88
482323003,11/10/2018,891980952 1 kWh,kWh,2176.08,2158.56,2086.32,2151.84,2122.32,2165.28,2221.2,2204.88,2211.84,2269.68,2246.64,2311.68,2366.64,2538.72,2586.24,2661.12,2594.16,2624.88,2573.76,2472.96,2422.56,2403.84,2426.88,2372.16
482323003,11/11/2018,891980952 1 kWh,kWh,2267.28,2277.84,2192.64,2156.88,2075.28,2009.76,1980.0,1947.12,1913.04,1943.04,1942.08,1933.92,1878.24,1802.4,1766.4,1746.24,1852.08,1946.4,1970.4,1991.52,1940.16,1976.64,1981.2,1988.16
482323003,11/12/2018,891980952 1 kWh,kWh,1972.8,2003.28,2004.0,2025.12,1973.76,2022.0,2015.52,1980.24,1967.52,1932.0,2037.36,1980.0,1929.12,2101.92,1932.72,1939.44,2030.88,2035.44,2040.96,2051.76,2001.6,2024.4,2039.28,2064.24
482323003,11/13/2018,891980952 1 kWh,kWh,2070.0,2201.04,2257.44,2291.52,2295.6,2368.08,2478.72,2634.48,2622.48,2644.56,2580.96,2664.24,2651.52,2639.52,2722.08,2782.08,2698.56,2659.44,2720.4,2778.48,2655.84,2692.32,2641.2,2671.68
482323003,11/14/2018,891980952 1 kWh,kWh,2585.04,2615.28,2535.6,2553.84,2670.24,2641.92,2650.56,2730.24,2709.12,2781.12,2730.72,2730.0,2668.32,2563.2,2554.56,2603.04,2681.52,2742.72,2710.8,2697.84,2689.68,2698.8,2714.64,2721.6
482323003,11/15/2018,891980952 1 kWh,kWh,2769.6,2678.88,2634.24,2764.56,2723.28,2760.0,2666.4,2638.56,2660.64,2682.48,2629.92,2733.12,2757.12,2789.76,2634.72,2671.2,2689.92,2802.48,2759.04,2661.12,2703.12,2709.12,2690.64,2569.2
482323003,11/16/2018,891980952 1 kWh,kWh,2482.8,2433.36,2388.48,2259.12,2236.56,2263.68,2194.08,2275.2,2236.08,1981.2,2201.76,2210.88,2205.12,2176.56,2135.28,2025.12,2097.12,2069.28,2049.84,2209.2,2201.52,2133.6,2224.56,2210.4
482323003,11/17/2018,891980952 1 kWh,kWh,2153.04,2181.84,2231.76,2457.36,2455.92,2462.88,2352.72,2338.08,2448.72,2513.04,2448.48,2440.32,2393.76,2448.24,2514.0,2407.92,2509.68,2420.88,2470.8,2527.2,2533.68,2578.08,2465.28,2337.6
482323003,11/18/2018,891980952 1 kWh,kWh,2367.6,2486.88,2463.12,2587.92,2646.48,2667.36,2595.6,2643.36,2518.08,2508.0,2486.64,2282.88,2250.0,2440.32,2419.92,2498.4,2526.24,2576.16,2461.44,2584.08,2594.4,2505.12,2551.92,2568.48
482323003,11/19/2018,891980952 1 kWh,kWh,2542.56,2658.96,2669.52,2560.08,2433.36,2656.56,2517.36,2430.0,2540.64,2568.24,2584.56,2562.48,2640.0,2586.0,2760.24,2865.84,2900.64,2878.56,2880.48,2798.16,2745.6,2775.84,2807.04,2807.28
482323003,11/20/2018,891980952 1 kWh,kWh,2777.76,2705.04,2626.8,2694.0,2548.32,2561.28,2443.68,2553.12,2408.16,2329.44,2356.08,2395.2,2311.44,2271.36,2197.68,2190.72,2230.8,2362.56,2282.16,2274.72,2316.72,2347.92,2337.6,2278.08
482323003,11/21/2018,891980952 1 kWh,kWh,2171.52,2148.24,2113.68,2073.12,1964.16,1902.0,1814.88,1570.32,1399.68,1372.32,1355.52,1353.6,1374.96,1361.76,1390.08,1378.08,1383.84,1389.6,1391.04,1382.4,1384.8,1380.96,1387.68,1392.96
482323003,11/22/2018,891980952 1 kWh,kWh,1397.04,1374.96,1372.32,1376.64,1375.44,1376.64,1261.2,311.76,0.0,0.0,882.24,1344.48,1361.76,1362.48,1365.6,1367.04,1411.68,1423.2,1454.64,1456.8,1489.92,1553.04,1553.28,1518.24
482323003,11/23/2018,891980952 1 kWh,kWh,1509.84,1498.08,1492.56,1483.2,1496.64,1512.0,1525.44,1443.36,1461.84,1543.68,1556.88,1552.08,1535.52,1635.12,1755.12,1887.36,1900.32,2001.84,1977.84,1970.16,2066.64,2100.48,2082.72,2214.0
482323003,11/24/2018,891980952 1 kWh,kWh,2244.0,2275.92,2200.08,2374.32,2341.68,2413.44,2436.96,2392.32,2292.72,2445.6,2390.64,2405.52,2391.6,2542.08,2692.32,2698.08,2715.12,2878.08,2876.88,2905.44,2843.28,2835.84,2983.92,2996.16
482323003,11/25/2018,891980952 1 kWh,kWh,2875.2,2931.36,2832.96,2844.24,2854.8,2889.6,2797.92,2890.32,2903.76,2829.6,2765.76,2842.08,2802.96,2741.28,2710.8,2612.4,2642.16,2449.44,2244.72,2181.36,2218.8,2204.88,2182.32,2191.92
482323003,11/26/2018,891980952 1 kWh,kWh,2193.12,2113.44,2170.8,2212.32,2205.84,2177.04,2161.44,2153.52,2169.36,2188.8,2103.84,2088.48,2086.8,2072.4,2026.56,2065.92,2071.92,2063.52,2008.32,2008.8,1990.08,2001.84,2048.16,2150.16
482323003,11/27/2018,891980952 1 kWh,kWh,2099.52,2172.24,2254.56,2221.68,2280.48,2341.44,2508.48,2533.68,2428.32,2530.8,2584.08,2521.2,2550.96,2665.68,2597.28,2620.32,2649.12,2654.16,2628.96,2690.64,2654.16,2698.8,2730.24,2692.56
482323003,11/28/2018,891980952 1 kWh,kWh,2696.64,2761.2,2692.32,2717.76,2704.8,2766.48,2697.12,2661.84,2670.72,2712.24,2814.24,2653.92,2629.44,2623.68,2689.44,2683.44,2718.48,2714.88,2767.68,2683.2,2675.04,2598.24,2656.32,2672.64
482323003,11/29/2018,891980952 1 kWh,kWh,2681.76,2637.84,2734.32,2609.04,2710.32,2710.32,2726.4,2599.44,2614.8,2697.12,2724.96,2706.0,2680.32,2676.72,2541.12,2639.28,2675.04,2730.72,2700.24,2748.48,2749.2,2684.16,2728.8,2719.2
482323003,11/30/2018,891980952 1 kWh,kWh,2755.44,2746.32,2739.12,2812.8,2795.04,2827.68,2711.04,2714.88,2640.48,2618.64,2734.8,2634.24,2628.24,2663.04,2577.6,2427.12,2314.08,2186.88,2228.16,2206.56,2190.96,2214.48,2260.8,2281.68
482323003,12/1/2018,891980952 1 kWh,kWh,2262.0,2137.2,2113.92,2146.56,2271.12,2363.52,2525.28,2518.32,2413.2,2551.68,2532.96,2482.08,2572.8,2631.36,2738.4,2745.6,2702.16,2549.52,2401.44,2268.48,2235.36,2140.8,2031.84,2006.16
482323003,12/2/2018,891980952 1 kWh,kWh,2014.08,2027.76,1997.52,2001.12,2001.6,2011.68,1990.32,1976.64,1954.32,1980.0,1953.6,1935.12,1893.84,1917.12,1958.64,1983.84,2005.92,1984.08,1979.28,1945.2,1911.36,1926.24,1908.72,1936.08
482323003,12/3/2018,891980952 1 kWh,kWh,1918.56,1929.36,1951.68,1957.2,1970.4,1965.84,1952.16,2018.4,2095.92,2037.84,1979.04,1885.44,1920.24,1935.12,1912.32,1913.76,1928.16,1949.76,1988.64,2118.0,2177.76,2163.36,2186.16,2258.4
482323003,12/4/2018,891980952 1 kWh,kWh,2312.4,2306.88,2355.84,2359.44,2429.04,2611.44,2729.52,2663.76,2704.32,2653.44,2642.88,2643.84,2659.44,2665.2,2623.44,2574.24,2725.44,2665.92,2598.72,2725.2,2721.84,2758.8,2717.28,2792.88
482323003,12/5/2018,891980952 1 kWh,kWh,2771.04,2768.16,2881.2,2817.12,2833.2,2732.88,2777.28,2627.04,2591.04,2628.24,2631.12,2551.2,2601.84,2646.96,2695.68,2692.32,2741.28,2735.28,2652.0,2650.56,2694.96,2720.16,2731.44,2717.04
482323003,12/6/2018,891980952 1 kWh,kWh,2712.48,2734.08,2726.4,2705.04,2588.64,2654.64,2726.88,2605.2,2635.2,2685.36,2596.32,2662.8,2645.04,2695.92,2709.6,2694.0,2696.88,2740.08,2694.0,2682.72,2820.72,2823.36,2789.28,2885.76
482323003,12/7/2018,891980952 1 kWh,kWh,2864.16,2755.92,2820.0,2782.08,2684.88,2710.08,2783.76,2666.88,2673.6,2728.8,2845.44,2600.88,2449.92,2442.96,2340.96,2502.0,2400.48,2329.68,2340.0,2272.08,2211.36,2229.36,2199.12,2218.32
482323003,12/8/2018,891980952 1 kWh,kWh,2159.52,2222.64,2190.48,2239.44,2360.4,2533.44,2603.28,2524.8,2524.08,2475.36,2450.88,2500.32,2498.64,2671.44,2797.44,2793.6,2833.2,2838.24,2825.52,2869.44,2859.12,2865.36,2820.72,2738.4
482323003,12/9/2018,891980952 1 kWh,kWh,2737.92,2481.6,2320.8,2269.2,2262.0,2155.44,2076.0,2066.88,2028.96,2003.52,1985.28,1951.92,1942.08,1936.8,2023.2,1940.88,2033.76,1969.68,1998.96,1967.04,1992.96,1997.28,1982.16,2010.24
482323003,12/10/2018,891980952 1 kWh,kWh,1992.24,1987.92,1976.64,1979.76,2001.6,1988.64,1993.2,1972.32,1955.52,1918.56,1903.2,1923.12,1923.6,1940.88,1929.6,1933.44,1948.56,1961.28,1976.64,1990.32,2000.16,1976.88,1960.56,1997.76
482323003,12/11/2018,891980952 1 kWh,kWh,2006.16,2092.56,2114.88,2289.84,2301.12,2371.2,2570.88,2589.84,2443.44,2613.12,2583.36,2494.32,2563.92,2611.44,2683.2,2687.28,2779.2,2786.16,2631.6,2656.8,2689.92,2725.92,2681.76,2614.56
482323003,12/12/2018,891980952 1 kWh,kWh,2583.36,2594.88,2659.68,2604.0,2574.72,2659.68,2657.76,2680.8,2737.68,2782.32,2735.28,2727.36,2745.12,2720.64,2814.72,2828.64,2854.8,2723.52,2817.6,2824.8,2789.04,2780.4,2767.68,2674.08
