Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
362418063,12/19/2018,0058884331-R0319 1 kWh,kWh,52.11,50.94,49.635,49.23,49.23,63.765,72.135,85.275,85.545,109.485,115.56,98.37,91.62,109.485,94.185,89.595,92.79,83.475,95.535,79.155,65.835,61.515,59.805,52.155
362418063,12/20/2018,0058884331-R0319 1 kWh,kWh,50.445,49.41,48.87,48.42,48.375,58.23,72.945,82.71,86.895,103.95,120.78,105.57,98.595,118.305,96.48,87.345,92.07,85.545,102.6,81.225,68.67,65.97,62.145,56.295
362418063,12/21/2018,0058884331-R0319 1 kWh,kWh,53.415,53.28,52.785,51.885,51.03,63.225,73.845,82.8,95.895,105.435,119.925,97.515,106.785,121.545,83.925,95.625,86.49,83.565,101.52,82.26,74.43,99.99,89.28,81.81
362418063,12/22/2018,0058884331-R0319 1 kWh,kWh,90.315,90.63,77.445,77.895,84.78,90.36,69.75,74.7,71.46,83.97,86.94,72.63,70.425,90.0,66.78,61.74,79.83,91.26,93.105,71.19,96.66,92.925,87.795,85.455
362418063,12/23/2018,0058884331-R0319 1 kWh,kWh,79.245,80.91,75.51,81.0,76.905,86.265,79.56,75.96,73.71,84.825,93.24,76.68,74.475,96.345,77.895,80.145,114.255,112.05,92.61,71.37,70.695,98.775,88.11,97.245
362418063,12/24/2018,0058884331-R0319 1 kWh,kWh,111.555,110.925,111.42,109.26,101.205,60.21,68.085,80.1,83.61,109.125,109.53,96.705,90.18,109.44,93.69,93.96,110.745,110.385,94.5,77.445,65.7,88.425,84.33,79.155
362418063,12/25/2018,0058884331-R0319 1 kWh,kWh,83.655,81.495,79.2,80.28,80.28,95.4,72.675,72.99,76.815,88.155,93.285,82.035,79.515,95.625,72.9,97.74,90.99,107.325,92.61,75.285,99.045,94.725,91.17,85.59
362418063,12/26/2018,0058884331-R0319 1 kWh,kWh,86.805,81.0,83.43,82.125,85.005,81.765,99.9,81.045,88.02,103.86,100.665,89.595,86.4,113.49,84.825,82.215,118.71,100.125,100.44,73.44,71.145,94.59,87.21,85.995
362418063,12/27/2018,0058884331-R0319 1 kWh,kWh,83.7,81.18,81.36,79.38,81.36,82.305,89.325,87.66,104.22,106.38,110.25,90.63,90.855,112.095,89.91,91.98,118.62,115.83,100.26,69.48,66.51,95.85,88.74,84.735
362418063,12/28/2018,0058884331-R0319 1 kWh,kWh,83.25,83.97,77.94,84.06,73.62,80.46,89.01,82.485,104.805,121.905,107.28,99.135,112.23,115.2,91.53,104.04,114.615,99.36,119.115,90.585,75.645,99.63,89.415,86.76
362418063,12/29/2018,0058884331-R0319 1 kWh,kWh,86.22,87.255,86.49,74.295,83.52,86.13,62.685,105.075,75.825,83.61,90.9,76.995,95.4,96.21,76.095,101.97,101.25,92.97,100.8,90.0,94.05,96.39,96.615,92.925
362418063,12/30/2018,0058884331-R0319 1 kWh,kWh,88.605,82.8,80.595,88.425,87.39,116.235,90.945,86.94,98.28,80.91,98.46,83.835,114.975,96.255,92.7,100.395,99.045,115.11,96.21,92.475,89.685,90.225,88.83,85.68
362418063,12/31/2018,0058884331-R0319 1 kWh,kWh,75.51,72.405,112.275,112.68,111.735,128.835,114.795,91.125,91.845,98.64,110.565,89.235,102.015,116.865,96.705,89.64,87.93,88.2,103.68,82.98,67.905,64.485,94.05,92.88
362418063,1/1/2019,0058884331-R0319 1 kWh,kWh,74.385,77.22,82.71,81.45,81.36,76.59,75.015,82.26,74.43,87.66,98.235,90.0,84.915,99.045,84.375,81.27,113.58,113.85,95.535,79.425,102.51,97.065,85.725,84.33
362418063,1/2/2019,0058884331-R0319 1 kWh,kWh,84.06,85.86,85.095,84.24,83.07,83.295,93.6,81.45,81.225,100.71,112.32,91.845,87.21,109.215,90.405,113.22,118.17,107.64,119.115,76.995,89.595,84.105,80.055,80.82
362418063,1/3/2019,0058884331-R0319 1 kWh,kWh,79.83,81.09,80.28,80.1,80.865,93.015,78.84,83.655,90.27,101.175,107.04,90.36,91.38,108.375,90.495,94.71,106.56,103.23,106.11,79.8,86.67,81.885,86.61,86.01
362418063,1/4/2019,0058884331-R0319 1 kWh,kWh,77.985,78.495,93.36,92.79,92.055,96.24,94.47,84.945,82.5,95.67,107.04,90.36,91.38,108.375,90.495,94.71,106.56,103.23,106.11,79.8,86.67,81.885,86.61,86.01
362418063,1/5/2019,0058884331-R0319 1 kWh,kWh,79.275,79.11,74.1,70.335,75.885,78.81,65.85,84.585,73.725,80.76,93.63,74.475,80.235,94.32,71.865,78.795,86.265,88.515,96.72,81.63,87.12,85.935,83.175,79.695
362418063,1/6/2019,0058884331-R0319 1 kWh,kWh,74.97,73.05,70.155,74.37,72.855,89.205,79.65,79.845,82.83,82.485,101.22,83.775,91.425,99.405,82.92,86.16,100.305,103.83,89.04,81.93,74.58,82.275,77.655,79.14
362418063,1/7/2019,0058884331-R0319 1 kWh,kWh,77.985,78.495,93.36,92.79,92.055,96.24,94.47,84.945,82.5,95.67,107.04,90.36,91.38,108.375,90.495,94.71,106.56,103.23,106.11,79.8,86.67,81.885,86.61,86.01
362418063,1/8/2019,0058884331-R0319 1 kWh,kWh,77.985,78.495,93.36,92.79,92.055,96.24,94.47,84.945,82.5,95.67,107.04,90.36,91.38,108.375,90.495,94.71,106.56,103.23,106.11,79.8,86.67,81.885,86.61,86.01
362418063,1/9/2019,0058884331-R0319 1 kWh,kWh,77.985,78.495,93.36,92.79,92.055,96.24,94.47,84.945,82.5,95.67,107.04,90.36,91.38,108.375,90.495,94.71,106.56,103.23,106.11,79.8,86.67,81.885,86.61,86.01
362418063,1/10/2019,0058884331-R0319 1 kWh,kWh,77.985,78.495,93.36,92.79,92.055,96.24,94.47,84.945,82.5,95.67,107.04,90.36,91.38,108.375,90.495,94.71,106.56,103.23,106.11,79.8,86.67,81.885,86.61,86.01
362418063,1/11/2019,0058884331-R0319 1 kWh,kWh,77.985,78.495,93.36,92.79,92.055,96.24,94.47,84.945,82.5,95.67,107.04,90.36,91.38,108.375,90.495,94.71,106.56,103.23,106.11,79.8,86.67,81.885,86.61,86.01
362418063,1/12/2019,0058884331-R0319 1 kWh,kWh,79.755,79.29,74.76,70.875,76.29,79.755,67.32,86.04,73.695,80.52,92.985,73.485,80.79,95.04,70.515,76.995,86.28,86.82,99.27,79.125,86.64,85.575,82.38,80.235
362418063,1/13/2019,0058884331-R0319 1 kWh,kWh,75.645,73.875,71.22,75.66,74.535,88.635,80.67,79.125,83.58,83.4,99.96,80.19,92.97,99.705,85.725,86.055,98.025,103.56,93.24,80.445,75.72,84.015,79.005,79.47
362418063,1/14/2019,0058884331-R0319 1 kWh,kWh,77.985,78.495,93.36,92.79,92.055,96.24,94.47,84.945,82.5,95.67,107.04,90.36,91.38,108.375,90.495,94.71,106.56,103.23,106.11,79.8,86.67,81.885,86.61,86.01
362418063,1/15/2019,0058884331-R0319 1 kWh,kWh,69.975,70.725,72.45,71.94,71.085,73.83,79.26,83.865,83.295,92.175,104.235,91.32,86.115,97.98,87.645,93.75,106.83,102.09,95.805,75.15,86.22,81.54,74.805,72.87
362418063,1/16/2019,0058884331-R0319 1 kWh,kWh,61.95,61.665,61.515,60.915,60.48,69.885,77.85,82.95,86.85,92.115,101.31,92.73,87.72,93.915,90.78,96.81,97.68,94.455,92.535,72.345,74.25,69.675,65.025,62.745
362418063,1/17/2019,0058884331-R0319 1 kWh,kWh,50.625,49.17,49.005,48.945,49.245,63.72,70.665,81.45,87.345,88.575,94.77,92.625,94.23,91.305,88.89,89.04,86.145,90.975,81.915,73.305,68.97,64.53,59.625,53.805
362418063,1/18/2019,0058884331-R0319 1 kWh,kWh,50.625,49.17,49.005,48.945,49.245,63.72,70.665,81.45,87.345,88.575,94.77,92.625,94.23,91.305,88.89,89.04,86.145,90.975,81.915,73.305,68.97,64.53,59.625,53.805
362418063,1/19/2019,0058884331-R0319 1 kWh,kWh,71.625,70.245,70.17,66.075,69.525,72.735,68.43,86.43,74.55,78.675,93.42,75.45,87.135,94.275,74.01,80.685,84.465,83.61,100.095,81.105,78.075,77.19,74.325,71.895
362418063,1/20/2019,0058884331-R0319 1 kWh,kWh,68.085,65.685,64.665,66.675,67.2,80.775,77.175,80.52,84.42,85.995,100.515,80.91,95.46,98.94,86.16,83.97,85.575,95.505,94.245,80.955,74.04,72.105,68.85,64.8
362418063,1/21/2019,0058884331-R0319 1 kWh,kWh,50.625,49.17,49.005,48.945,49.245,63.72,70.665,81.45,87.345,88.575,94.77,92.625,94.23,91.305,88.89,89.04,86.145,90.975,81.915,73.305,68.97,64.53,59.625,53.805
362418063,1/22/2019,0058884331-R0319 1 kWh,kWh,50.625,49.17,49.005,48.945,49.245,63.72,70.665,81.45,87.345,88.575,94.77,92.625,94.23,91.305,88.89,89.04,86.145,90.975,81.915,73.305,68.97,64.53,59.625,53.805
362418063,1/23/2019,0058884331-R0319 1 kWh,kWh,50.625,49.17,49.005,48.945,49.245,63.72,70.665,81.45,87.345,88.575,94.77,92.625,94.23,91.305,88.89,89.04,86.145,90.975,81.915,73.305,68.97,64.53,59.625,53.805
362418063,1/24/2019,0058884331-R0319 1 kWh,kWh,50.625,49.17,49.005,48.945,49.245,63.72,70.665,81.45,87.345,88.575,94.77,92.625,94.23,91.305,88.89,89.04,86.145,90.975,81.915,73.305,68.97,64.53,59.625,53.805
362418063,1/25/2019,0058884331-R0319 1 kWh,kWh,50.625,49.17,49.005,48.945,49.245,63.72,70.665,81.45,87.345,88.575,94.77,92.625,94.23,91.305,88.89,89.04,86.145,90.975,81.915,73.305,68.97,64.53,59.625,53.805
362418063,1/26/2019,0058884331-R0319 1 kWh,kWh,62.73,59.985,60.345,60.435,60.57,62.775,69.525,78.345,73.8,73.98,101.115,70.83,76.545,98.91,68.67,67.275,77.76,76.23,103.905,76.185,69.21,67.41,62.73,62.325
362418063,1/27/2019,0058884331-R0319 1 kWh,kWh,59.085,57.915,57.555,57.555,59.31,63.405,71.505,74.475,78.75,84.465,108.18,80.055,89.46,106.515,86.58,77.625,80.775,83.52,90.9,77.49,66.78,63.045,60.075,55.485
362418063,1/28/2019,0058884331-R0319 1 kWh,kWh,51.48,49.095,49.545,50.13,48.825,61.605,69.165,87.885,94.23,88.155,102.15,92.115,86.22,85.68,88.155,86.76,88.74,84.78,72.765,69.03,66.555,63.45,58.635,53.46
362418063,1/29/2019,0058884331-R0319 1 kWh,kWh,50.31,50.04,49.905,48.375,49.545,64.755,70.785,79.515,85.095,87.48,89.46,94.23,89.73,86.85,93.78,90.45,86.13,90.945,85.725,71.01,66.6,61.47,56.385,53.955
362418063,1/30/2019,0058884331-R0319 1 kWh,kWh,50.085,48.375,47.565,48.33,49.365,64.8,72.045,76.95,82.71,90.09,92.7,91.53,106.74,101.385,84.735,89.91,83.565,97.2,87.255,79.875,73.755,68.67,63.855,54.0
362418063,1/31/2019,0058884331-R0319 1 kWh,kWh,51.975,50.04,48.555,48.6,48.465,56.43,76.275,101.925,99.855,97.335,122.625,102.015,101.52,98.955,92.52,85.365,85.185,91.08,91.98,76.68,66.51,62.55,59.895,56.565
362418063,2/1/2019,0058884331-R0319 1 kWh,kWh,51.75,49.41,49.41,49.005,50.58,62.775,65.475,92.97,100.665,99.0,113.67,102.42,99.945,112.41,91.485,86.67,88.695,95.49,100.8,86.445,78.93,74.835,69.21,66.555
362418063,2/2/2019,0058884331-R0319 1 kWh,kWh,65.925,63.495,63.675,63.495,64.485,69.3,73.08,75.87,74.025,78.435,88.245,78.525,89.46,87.705,77.265,72.81,74.385,81.63,95.58,77.13,70.965,67.77,63.63,60.435
362418063,2/3/2019,0058884331-R0319 1 kWh,kWh,56.565,56.34,55.845,54.045,54.9,62.685,69.075,80.145,76.23,92.61,94.905,78.84,81.945,94.05,79.2,73.89,76.905,87.885,95.625,72.9,65.655,63.045,57.645,53.235
362418063,2/4/2019,0058884331-R0319 1 kWh,kWh,51.615,50.805,49.275,49.32,50.985,62.145,78.3,94.14,92.25,111.735,115.965,103.095,102.375,109.8,90.585,85.455,86.805,92.07,95.445,77.58,66.69,63.45,60.795,56.655
362418063,2/5/2019,0058884331-R0319 1 kWh,kWh,52.83,49.905,49.95,48.78,49.095,62.46,69.39,84.87,89.55,92.385,113.715,112.86,97.785,94.77,88.92,91.44,99.81,94.41,98.685,79.245,71.505,71.55,67.23,61.155
362418063,2/6/2019,0058884331-R0319 1 kWh,kWh,57.51,55.755,54.855,55.62,56.43,65.79,69.885,86.49,96.525,102.645,110.16,99.54,108.09,110.745,100.845,85.77,96.255,91.755,97.515,80.685,69.075,64.17,63.27,57.87
362418063,2/7/2019,0058884331-R0319 1 kWh,kWh,53.46,53.28,54.18,53.01,51.705,65.34,78.03,87.75,92.25,108.855,125.415,102.285,98.775,103.68,86.13,82.8,101.52,82.305,95.715,72.99,65.88,62.82,59.085,54.81
362418063,2/8/2019,0058884331-R0319 1 kWh,kWh,52.875,50.58,50.985,50.355,49.14,65.25,69.93,82.08,91.215,101.34,114.84,100.485,117.675,119.16,90.855,79.245,78.03,80.865,93.015,108.54,134.73,129.06,127.395,95.76
362418063,2/9/2019,0058884331-R0319 1 kWh,kWh,58.275,55.98,56.7,57.6,56.25,58.5,62.37,75.735,87.165,88.83,94.815,77.04,76.905,90.765,78.48,83.745,74.295,79.605,93.375,70.02,66.105,62.145,60.975,55.62
362418063,2/10/2019,0058884331-R0319 1 kWh,kWh,51.615,50.805,52.065,50.13,49.41,60.435,75.555,85.41,86.445,96.66,102.465,80.235,84.69,90.045,83.475,73.215,78.165,83.79,86.175,84.96,69.975,65.88,63.045,56.25
362418063,2/11/2019,0058884331-R0319 1 kWh,kWh,55.755,54.135,53.46,54.18,53.055,67.545,72.27,78.705,87.93,94.095,116.865,112.95,105.84,105.75,100.035,93.96,93.42,93.6,101.655,81.54,65.34,60.885,59.985,53.46
362418063,2/12/2019,0058884331-R0319 1 kWh,kWh,50.04,48.96,49.05,47.565,48.645,63.765,70.38,85.77,86.04,107.55,115.2,101.565,100.305,106.065,97.47,93.285,93.015,88.47,103.005,79.74,66.6,66.465,62.37,58.545
362418063,2/13/2019,0058884331-R0319 1 kWh,kWh,53.37,51.975,50.805,50.13,50.805,68.265,68.445,85.59,83.25,102.6,115.2,92.52,96.615,104.22,84.51,79.29,89.775,88.425,98.865,105.12,125.46,124.47,120.6,115.155
362418063,2/14/2019,0058884331-R0319 1 kWh,kWh,113.085,112.995,111.015,111.87,102.6,123.435,136.71,144.675,162.27,132.705,115.11,105.435,102.555,108.63,98.64,97.56,88.47,92.655,99.18,85.14,67.86,63.99,59.67,56.745
362418063,2/15/2019,0058884331-R0319 1 kWh,kWh,51.075,49.5,49.635,48.105,49.77,62.145,75.69,93.105,104.535,103.995,111.69,95.895,108.72,116.55,101.385,91.665,89.055,90.945,98.055,86.715,78.525,73.845,71.505,65.61
362418063,2/16/2019,0058884331-R0319 1 kWh,kWh,63.135,61.92,61.56,61.695,61.965,65.61,76.77,71.145,75.465,88.83,87.795,70.605,69.3,84.915,73.44,64.755,78.03,74.52,83.385,78.03,64.17,58.95,54.63,52.245
362418063,2/17/2019,0058884331-R0319 1 kWh,kWh,49.815,48.78,49.23,48.33,49.815,59.895,69.48,74.205,81.585,99.9,105.885,76.5,85.14,97.11,82.53,79.92,85.005,85.77,92.745,69.66,62.46,60.615,55.935,52.92
362418063,2/18/2019,0058884331-R0319 1 kWh,kWh,49.185,50.625,48.555,48.33,49.545,59.49,65.475,80.55,84.375,91.62,104.85,91.35,99.27,101.07,100.755,86.715,92.88,95.85,89.46,78.39,66.645,62.145,59.535,53.775
362418063,2/19/2019,0058884331-R0319 1 kWh,kWh,49.86,47.475,47.25,49.005,48.06,66.915,84.645,100.485,103.905,112.59,110.835,106.065,92.88,108.54,97.785,86.355,85.23,89.28,90.27,83.88,72.54,69.48,64.665,60.885
362418063,2/20/2019,0058884331-R0319 1 kWh,kWh,57.465,54.225,54.315,53.595,54.315,65.565,78.885,97.2,101.34,106.695,119.79,105.39,102.96,113.49,97.785,90.72,95.49,89.37,98.595,77.175,68.04,64.755,62.235,56.835
362418063,2/21/2019,0058884331-R0319 1 kWh,kWh,54.63,53.82,52.965,54.495,55.395,71.19,79.65,84.465,108.045,107.1,125.91,111.645,111.015,112.365,93.645,92.43,86.265,89.73,92.7,94.41,77.625,72.9,67.005,63.855
362418063,2/22/2019,0058884331-R0319 1 kWh,kWh,61.065,59.895,57.69,57.375,57.96,78.66,92.115,95.895,101.7,108.72,115.605,102.69,110.07,123.21,106.29,102.105,97.605,102.69,107.775,96.48,90.9,88.335,83.565,77.535
362418063,2/23/2019,0058884331-R0319 1 kWh,kWh,73.485,72.9,72.63,73.215,73.26,77.67,81.54,90.585,89.055,96.03,105.93,95.04,90.315,97.56,83.88,79.785,80.91,87.66,106.47,89.91,82.485,78.075,75.51,71.055
362418063,2/24/2019,0058884331-R0319 1 kWh,kWh,68.625,69.3,68.49,67.095,66.87,71.955,81.405,93.51,94.545,93.51,102.915,83.475,91.98,103.995,91.26,93.69,95.49,94.14,107.19,90.81,80.73,78.885,74.79,70.965
362418063,2/25/2019,0058884331-R0319 1 kWh,kWh,65.655,65.25,64.44,62.82,63.675,81.09,95.67,97.65,111.015,113.94,131.985,114.21,109.17,113.265,103.95,102.15,95.4,102.78,105.165,79.605,71.505,68.805,65.16,59.04
362418063,2/26/2019,0058884331-R0319 1 kWh,kWh,56.43,55.62,54.585,54.72,55.125,70.785,77.67,97.605,98.73,130.905,133.875,112.995,103.905,108.675,95.31,94.815,94.32,103.455,114.57,87.48,81.9,78.435,75.78,70.02
362418063,2/27/2019,0058884331-R0319 1 kWh,kWh,67.185,65.43,66.105,65.025,66.825,78.57,90.72,101.16,114.795,128.52,123.615,116.325,121.905,123.12,116.01,115.695,111.15,105.885,109.395,101.835,112.68,130.635,123.12,78.165
362418063,2/28/2019,0058884331-R0319 1 kWh,kWh,72.945,72.855,73.35,72.045,72.855,88.38,99.135,112.455,127.53,127.305,130.095,128.025,125.685,125.775,116.955,106.65,92.925,83.88,101.835,79.065,69.885,71.46,71.055,70.38
362418063,3/1/2019,0058884331-R0319 1 kWh,kWh,69.84,67.32,65.7,65.025,65.88,84.465,96.615,104.58,128.88,133.695,140.67,130.32,120.78,127.485,137.745,116.415,112.635,104.94,105.84,103.365,95.085,92.385,88.245,83.205
362418063,3/2/2019,0058884331-R0319 1 kWh,kWh,81.045,80.1,79.92,81.405,81.09,84.6,92.16,91.35,93.015,102.15,109.575,91.755,99.585,105.255,90.72,88.65,91.755,97.92,110.745,91.035,88.02,85.05,79.875,74.655
362418063,3/3/2019,0058884331-R0319 1 kWh,kWh,73.17,71.685,72.18,69.93,73.62,82.71,91.35,87.48,98.775,110.115,112.14,103.23,100.53,114.12,104.355,99.09,100.89,97.29,109.215,89.145,83.25,79.965,74.88,72.045
362418063,3/4/2019,0058884331-R0319 1 kWh,kWh,70.02,67.95,67.32,69.975,68.67,72.405,78.3,87.975,108.9,110.745,129.105,141.345,99.54,103.86,87.93,105.93,86.67,85.77,93.96,69.93,65.655,62.595,60.84,55.17
362418063,3/5/2019,0058884331-R0319 1 kWh,kWh,52.83,51.615,51.66,49.77,51.03,66.825,75.375,81.225,91.89,103.005,111.96,100.44,102.69,103.32,97.38,90.81,89.685,79.2,88.56,72.585,64.125,61.875,60.165,56.655
362418063,3/6/2019,0058884331-R0319 1 kWh,kWh,53.1,51.84,51.84,52.335,54.18,66.915,74.385,86.49,95.04,104.175,104.085,106.38,103.77,111.33,99.9,95.4,90.765,94.68,91.665,87.525,67.41,62.46,60.48,57.69
362418063,3/7/2019,0058884331-R0319 1 kWh,kWh,54.945,51.885,51.525,52.56,51.39,65.07,74.34,77.04,95.76,98.325,120.33,109.62,99.225,106.56,92.835,83.25,87.57,90.36,97.2,85.635,72.585,67.05,62.325,58.41
362418063,3/8/2019,0058884331-R0319 1 kWh,kWh,56.61,55.98,57.06,55.665,55.89,69.03,77.4,90.54,94.995,102.285,112.185,105.885,108.54,112.185,101.925,93.825,88.695,89.37,94.185,93.06,77.535,76.41,71.685,66.69
362418063,3/9/2019,0058884331-R0319 1 kWh,kWh,63.54,62.55,62.685,63.54,62.19,64.845,72.45,81.405,89.73,89.37,98.595,80.235,80.055,89.775,85.005,77.085,79.56,83.295,98.865,82.935,69.165,66.69,62.91,58.14
362418063,3/10/2019,0058884331-R0319 1 kWh,kWh,53.19,52.965,52.74,53.685,64.89,76.05,92.16,97.2,102.825,107.82,87.885,98.82,95.715,88.335,79.11,79.38,77.58,88.695,79.785,67.05,64.08,61.425,57.69,56.025
362418063,3/11/2019,0058884331-R0319 1 kWh,kWh,54.585,53.73,53.595,53.325,64.575,76.5,88.74,96.795,96.075,115.47,101.07,106.56,108.405,92.655,88.92,88.11,87.75,93.285,83.97,67.95,64.755,61.92,56.385,51.885
362418063,3/12/2019,0058884331-R0319 1 kWh,kWh,50.895,50.76,49.14,51.165,54.765,68.265,99.585,100.35,99.765,115.2,99.675,101.655,107.055,92.655,87.75,89.415,90.675,92.025,78.12,66.6,63.27,57.735,52.83,52.425
362418063,3/13/2019,0058884331-R0319 1 kWh,kWh,49.86,49.86,50.445,50.31,58.725,69.165,97.83,97.74,110.97,118.98,103.05,93.6,107.01,93.465,87.705,92.025,88.875,99.9,166.5,139.77,131.535,128.07,122.805,119.61
362418063,3/14/2019,0058884331-R0319 1 kWh,kWh,119.295,61.695,55.44,56.88,70.065,77.805,92.16,96.615,112.365,112.635,109.8,110.745,116.685,102.285,93.69,101.34,94.635,97.155,90.54,71.28,67.365,63.36,59.67,58.635
362418063,3/15/2019,0058884331-R0319 1 kWh,kWh,57.015,55.53,55.98,56.025,58.95,77.805,91.485,102.24,105.345,117.495,102.915,105.255,109.665,106.245,90.315,89.325,86.175,92.16,95.67,80.325,77.895,75.87,66.96,64.485
