Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
25658701005,7/26/2018,PACIFIC 1 kWh,kWh,478.260014,491.760025,466.290016,469.800018,477.81002,492.840019,526.230022,597.960018,644.850029,637.380028,640.710022,633.600025,606.060017,608.220024,584.100018,630.270023,600.6600269999999,615.420029,593.190022,582.6600269999999,558.0900190000001,572.760021,521.010029,516.330017
25658701005,7/27/2018,PACIFIC 1 kWh,kWh,520.740013,506.070026,489.150013,459.54002,450.090031,489.330017,529.1100230000002,587.070026,628.0200269999998,622.80003,608.760025,617.400024,605.5200269999998,587.52002,599.400024,591.8400190000001,584.190029,585.450024,578.79002,574.650028,553.320015,558.810017,549.270023,498.06002
25658701005,7/28/2018,PACIFIC 1 kWh,kWh,489.510017,459.900021,438.570011,425.700008,390.060019,412.650017,470.700016,535.680023,585.180019,613.8900219999998,604.71003,594.900024,582.8400230000002,570.420021,590.490021,595.260021,577.440022,574.11002,575.100029,537.120022,536.040028,503.730022,532.620022,506.340019
25658701005,7/29/2018,PACIFIC 1 kWh,kWh,487.800011,481.32001900000006,450.900017,439.290016,433.26001,444.60001,501.84001500000005,535.410019,582.570015,630.000023,622.530025,633.060017,628.0200269999998,614.52002,601.200027,589.050018,573.3900219999998,586.710026,555.480022,554.040024,528.210018,514.170021,511.920013,477.180019
25658701005,7/30/2018,PACIFIC 1 kWh,kWh,464.490013,445.95002,429.120007,421.74002800000005,420.660027,444.060017,522.6300200000002,554.310017,586.710026,584.190018,603.720024,595.980022,564.930023,583.11002,566.370022,571.680019,543.690022,550.8900219999998,562.230022,550.260021,541.620022,540.000023,544.2300190000002,509.670021
25658701005,7/31/2018,PACIFIC 1 kWh,kWh,496.980019,488.610004,457.020023,413.910015,425.160015,451.620018,489.780014,576.7200280000002,610.560032,593.190025,585.810028,624.420025,607.680027,608.580025,596.070023,612.180031,600.0300179999998,587.520016,586.890026,587.6100230000002,558.540016,560.160023,557.010017,528.8400190000001
25658701005,8/1/2018,PACIFIC 1 kWh,kWh,480.240036,462.330013,460.98000700000006,457.380009,456.480019,473.040016,540.810017,600.1200259999998,624.960026,612.630028,613.620029,606.240025,590.760021,598.8600230000002,587.97002,600.66003,554.490017,552.240017,547.47002,533.9700280000002,519.930031,528.660019,516.150017,465.66001100000005
25658701005,8/2/2018,PACIFIC 1 kWh,kWh,459.630013,452.790028,443.70002,437.310009,439.470013,469.710018,512.55003,559.710018,605.340027,613.710026,588.420021,596.880028,601.830025,588.330025,591.120029,591.030025,569.6100230000002,569.430012,545.490021,528.8400230000002,524.790016,516.060017,505.080021,475.830021
25658701005,8/3/2018,PACIFIC 1 kWh,kWh,475.470028,459.360004,451.080029,451.71003,446.490025,461.34001500000005,496.350021,538.1100230000002,599.040016,597.240021,592.380024,587.880024,572.760029,578.070026,592.380024,588.420029,551.700024,550.350025,544.8600230000002,537.0300179999998,523.170017,513.540016,506.79002,487.530022
25658701005,8/4/2018,PACIFIC 1 kWh,kWh,492.03001,474.840023,459.360008,457.470013,451.170029,443.70002,472.410023,532.710022,574.560024,591.1200259999998,605.070023,596.340015,588.510021,587.070015,585.0000150000002,592.1100230000002,577.260029,587.1600269999999,567.6300200000002,537.6600269999999,529.920025,524.880028,513.0900230000002,476.010017
