Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
26280851002,8/10/2018,605114993 1 kWh,kWh,189.81899,157.940991,152.17199399999996,151.06499399999996,150.55199199999996,125.882996,150.857992,133.415993,142.019993,159.23699299999996,167.624991,177.686993,164.582992,176.00399299999995,182.321991,176.77799,171.04499099999995,176.849991,172.745993,161.909993,163.205994,148.535994,155.222992,124.451995
26280851002,8/11/2018,605114993 1 kWh,kWh,149.741995,148.98599199999995,126.683995,157.085992,156.365993,148.904995,119.735994,126.098998,155.73599199999995,122.219995,119.762995,118.304993,106.118995,105.182995,122.039995,106.829997,108.071996,113.759995,95.993995,115.091996,113.597995,92.906997,114.038995,91.376996
26280851002,8/12/2018,605114993 1 kWh,kWh,116.270993,114.524995,99.854995,113.021995,126.062995,104.840995,132.488994,109.790995,115.874996,129.96899399999998,96.047996,120.194996,102.284995,115.433994,118.835994,111.077996,110.015994,109.952997,111.581994,135.008993,113.624996,101.096995,134.846993,134.684994
26280851002,8/13/2018,605114993 1 kWh,kWh,134.531996,133.649994,133.064993,132.848994,132.128994,131.858994,97.163996,128.93399499999998,97.325994,96.380997,95.696996,95.876997,90.467995,93.293996,105.497995,95.750996,94.193996,92.969997,97.505995,108.593993,95.264997,92.015997,110.321995,94.085996
26280851002,8/14/2018,605114993 1 kWh,kWh,108.926996,108.161997,95.228995,108.899995,108.431996,108.719996,108.791996,93.914996,110.357995,96.290997,111.518996,98.621995,112.760995,112.193995,113.156997,113.192993,113.561995,113.156995,113.507994,113.606995,113.588995,113.651995,113.570993,140.16599399999998
26280851002,8/15/2018,605114993 1 kWh,kWh,139.40999399999998,107.954997,141.110995,140.49899399999998,139.553994,130.211994,97.964996,137.942995,134.126994,100.925995,129.347995,145.187995,105.119994,143.756994,145.268994,144.161994,145.025992,149.705993,164.42099299999995,161.11799299999996,151.775993,159.704994,164.231994,159.119992
26280851002,8/16/2018,605114993 1 kWh,kWh,151.262994,160.244993,153.602993,161.963992,126.926993,124.316995,142.559994,158.930994,156.14099199999995,157.553994,160.64099199999995,165.347994,148.103992,171.638992,171.52199299999995,176.687993,185.831995,187.271991,180.278993,173.141993,166.877992,165.338994,140.363992,154.943995
26280851002,8/17/2018,605114993 1 kWh,kWh,160.244993,159.55199299999995,158.111992,157.049993,155.357992,154.727994,135.59399399999998,124.019994,125.414993,127.115994,127.007995,128.105995,127.655993,127.736994,162.629992,162.422994,162.170994,160.082994,132.470993,149.39099199999995,162.215993,162.755994,129.905994,156.58199399999995
26280851002,8/18/2018,605114993 1 kWh,kWh,163.988993,161.09999299999996,164.80799299999995,161.89199399999995,160.820992,158.327992,159.191993,161.495992,153.755991,164.94299099999995,171.350994,166.562995,167.606991,175.085993,175.02299399999995,160.532993,149.597993,151.460994,151.622994,146.240994,153.260992,121.931993,113.732994,103.931995
26280851002,8/19/2018,605114993 1 kWh,kWh,127.655993,127.610994,128.033995,128.465994,128.366995,127.682994,128.681993,128.996994,130.24799299999998,103.373995,129.311995,96.569996,120.986995,98.567997,93.329996,118.889995,96.533997,115.838994,94.445995,117.512995,94.508996,102.824996,113.606995,104.003994
26280851002,8/20/2018,605114993 1 kWh,kWh,108.845995,104.174995,115.307996,113.003994,100.925996,96.245996,116.387995,93.194995,95.021996,94.553996,94.139996,117.926994,94.850996,94.283996,93.167996,93.356996,106.820995,104.822995,99.584995,109.817993,94.175997,93.284997,122.345995,92.843996
26280851002,8/21/2018,605114993 1 kWh,kWh,113.003995,98.783995,102.581995,102.095996,90.827996,90.971996,91.367996,92.177996,93.167996,93.707995,93.536995,93.293996,92.240996,90.980996,82.313996,91.673996,91.502996,92.933995,93.410996,84.986997,86.09399599999998,91.700996,90.638996,90.782997
26280851002,8/22/2018,605114993 1 kWh,kWh,89.243997,89.387997,110.006996,106.874994,103.292994,104.093995,105.074995,105.497993,99.719995,85.61699499999997,92.294996,93.599997,94.832995,99.224995,128.096994,108.728993,106.298996,107.234997,108.620996,106.532997,107.036997,106.226993,104.768994,104.021995
26280851002,8/23/2018,605114993 1 kWh,kWh,102.878997,103.031995,102.734997,102.518993,101.780994,101.168994,90.854997,110.087996,82.511996,93.266996,84.878996,82.844995,87.524996,81.57599599999998,81.872996,91.619996,96.164996,80.243996,95.408997,92.726996,77.786996,93.527996,92.582995,91.079996
26280851002,8/24/2018,605114993 1 kWh,kWh,90.395996,90.062996,88.973997,88.523995,78.434997,88.631996,88.658996,76.193996,92.951995,93.716996,95.327995,96.299995,96.731996,99.737994,123.506995,109.250997,110.267995,109.349995,109.682996,108.989995,110.078996,106.451995,105.515997,104.282996
26280851002,8/25/2018,605114993 1 kWh,kWh,103.616995,103.220996,102.941995,102.059995,101.672996,101.402995,101.330995,102.707996,105.254995,106.397995,108.656996,136.151995,110.357993,119.384995,140.579995,121.049995,114.893996,139.517997,109.043994,107.270995,106.316996,104.876994,104.615994,103.346994
26280851002,8/26/2018,605114993 1 kWh,kWh,102.248996,101.564995,100.988995,100.475996,99.719995,99.422997,98.369995,107.279996,105.839995,108.251993,131.984994,118.250996,108.863997,112.976995,137.933992,109.610995,129.977994,139.346994,109.880995,124.055995,120.437995,108.305994,135.782995,134.87399299999998
26280851002,8/27/2018,605114993 1 kWh,kWh,133.946994,110.024996,134.252995,133.478993,132.731993,116.648993,123.101995,136.133994,135.251994,114.110996,142.091994,141.99299399999995,142.577994,143.85599399999995,142.910995,150.263991,175.769992,178.424993,175.24799299999995,158.03999299999995,175.310992,161.57699399999996,171.548992,165.671993
26280851002,8/28/2018,605114993 1 kWh,kWh,178.316992,171.548992,173.780992,166.31999199999996,165.212992,142.955993,136.223995,137.753994,140.55299399999998,142.415995,145.241996,146.933992,147.257992,147.554993,147.941996,147.851994,149.876995,148.913995,149.390994,147.707993,145.68299299999995,145.916993,146.420994,146.276995
26280851002,8/29/2018,605114993 1 kWh,kWh,144.692995,142.76699399999995,142.820993,142.496993,142.316994,142.829994,143.288994,145.01699399999995,146.19599399999996,147.887994,147.87899199999995,151.64099299999995,152.13599,152.828992,152.612993,152.43299299999995,153.953993,152.819994,152.76599199999995,151.253994,150.506993,148.976993,146.89799399999995,145.466995
26280851002,8/30/2018,605114993 1 kWh,kWh,144.269993,142.919995,141.893995,141.425993,141.65999399999995,141.173993,142.586994,144.656994,145.475994,147.626996,147.743996,149.093995,148.958994,146.870993,144.935993,142.001994,142.45199399999996,141.182994,141.461994,142.523993,142.334993,142.073995,142.190993,141.182995
26280851002,8/31/2018,605114993 1 kWh,kWh,140.921993,140.48099299999998,140.453993,139.922993,138.950994,138.401996,138.455993,139.940993,140.552993,143.099996,143.207994,142.865993,142.190994,172.637992,141.32699499999995,140.246994,140.912993,138.905996,138.122994,136.925995,136.457994,134.072993,132.857994,133.478993
26280851002,9/1/2018,605114993 1 kWh,kWh,131.255994,105.164994,130.841992,130.166994,113.552997,110.924995,129.734995,104.219994,127.556994,134.972993,136.727994,138.185995,137.357994,122.345992,119.645996,138.077993,111.221992,113.597996,129.11399699999998,106.118994,105.713995,105.380997,104.030995,103.382997
26280851002,9/2/2018,605114993 1 kWh,kWh,102.797994,101.915996,101.465996,101.087996,100.925996,101.015994,100.763995,101.393995,104.246994,106.694997,119.078995,133.892994,110.924993,138.82499199999998,133.307994,118.313995,142.946995,142.055994,141.62399399999995,140.858993,139.95899599999998,138.176994,137.555995,137.312994
26280851002,9/3/2018,605114993 1 kWh,kWh,136.421992,136.394994,135.971993,136.079994,136.304996,135.944995,136.43999499999998,136.268994,138.554993,142.145994,145.367991,147.680993,148.490995,148.427993,148.91399199999995,149.957994,152.108993,150.785994,150.55199299999995,149.336995,148.42799399999996,147.365993,146.12399399999995,144.746992
26280851002,9/4/2018,605114993 1 kWh,kWh,143.567996,143.918993,143.83799399999995,143.43299199999996,143.702992,143.87399399999995,144.92699199999996,146.582994,147.35699499999996,147.581995,147.257993,143.459993,143.87399299999996,144.197994,143.94599399999996,143.95499099999995,141.641993,142.23599199999995,144.485993,144.70199499999995,143.027994,144.55799299999995,143.675995,145.007994
26280851002,9/5/2018,605114993 1 kWh,kWh,142.793993,142.316994,141.902995,140.714993,140.12999399999998,139.994993,141.470994,141.758994,144.854995,147.860995,147.770994,159.011993,149.714994,147.851995,151.676995,152.243996,148.022996,147.068995,148.103995,146.834993,146.159993,142.910993,143.450994,142.910995
26280851002,9/6/2018,605114993 1 kWh,kWh,142.127995,141.848993,141.524995,140.984995,141.020994,141.02099199999995,142.352995,143.720994,144.917994,146.564996,146.168995,150.713993,151.415995,152.621993,151.793994,152.495992,148.544993,143.41499299999995,142.865995,142.352994,142.325994,142.856993,142.892993,142.910994
26280851002,9/7/2018,605114993 1 kWh,kWh,142.982994,142.352992,140.543993,140.741996,140.516993,140.51699399999998,140.327992,141.938995,141.974995,141.92099299999995,140.363996,140.273994,148.175995,137.15999399999998,138.644994,138.644995,137.672994,137.01599299999998,136.790995,136.097994,135.323993,135.395994,135.22499299999998,133.36199399999998
26280851002,9/8/2018,605114993 1 kWh,kWh,134.180993,134.459994,134.603995,133.874992,133.793994,132.470994,131.813994,131.444994,132.938994,127.556995,104.795996,105.344996,105.704995,106.037995,106.199997,98.351998,84.428996,88.208997,84.617997,85.967996,82.862996,86.86799599999998,84.500997,90.467996
26280851002,9/9/2018,605114993 1 kWh,kWh,90.620996,80.081997,106.316997,87.182996,92.375995,89.045997,87.902996,78.785997,99.152997,91.655997,74.942996,77.003997,83.294996,76.049996,73.10699699999998,79.973997,64.259997,80.801996,70.145997,89.74799499999997,63.116997,84.905996,66.797997,78.785996
26280851002,9/10/2018,605114993 1 kWh,kWh,80.243997,67.44599699999999,84.473996,81.089996,71.045998,80.18099699999998,79.39799599999998,65.807997,76.976997,77.282997,65.879997,75.824997,63.872997,79.307998,64.043998,79.47899699999998,66.896997,79.42499699999998,75.509997,73.574997,84.122997,69.650998,87.20999599999998,74.393997
26280851002,9/11/2018,605114993 1 kWh,kWh,76.202996,86.939996,72.287997,88.559997,72.782997,78.749997,79.649996,72.287997,87.89399499999998,72.386996,80.963996,77.912997,81.422997,88.127996,75.977997,91.799997,77.750996,92.510995,78.371997,94.715996,89.135994,85.38299599999998,94.283996,76.634996
26280851002,9/12/2018,605114993 1 kWh,kWh,91.988997,90.971996,91.223997,90.980996,90.872996,91.484997,92.186996,93.653995,78.245997,81.890996,39.284998,38.267998,36.854999,37.367998,37.367998,37.988999,38.735998,38.825999,38.069998,38.024998,38.132999,38.213998,37.781999,36.755999
26280851002,9/13/2018,605114993 1 kWh,kWh,36.989999,35.792999,35.603998,35.342998,35.513999,35.630998,36.269998,37.718998,37.880998,37.997998,37.835999,36.989999,37.664999,37.313998,37.358998,37.916999,36.548998,37.493998,38.150999,36.971999,37.070998,37.646998,37.817998,36.170998
26280851002,9/14/2018,605114993 1 kWh,kWh,35.288998,36.053998,35.045999,34.856999,34.784998,35.036998,35.342998,37.241998,37.736998,39.023998,37.538998,37.817998,37.043998,37.871999,38.078998,37.079998,37.970998,37.961998,37.853998,36.422999,37.718999,37.691998,36.476998,37.430999
26280851002,9/15/2018,605114993 1 kWh,kWh,37.106998,35.91899799999999,35.810999,35.396999,35.207999,35.144998,35.450999,35.954998,37.520999,37.169998,37.844998,37.979999,36.917999,37.772999,37.610998,37.277998,36.701998,37.430998,37.376999,37.538999,37.232998,37.925999,37.025999,36.602999
26280851002,9/16/2018,605114993 1 kWh,kWh,36.170999,35.702998,37.232999,35.072999,35.018998,35.108998,35.180999,35.702999,35.828998,36.836998,36.395999,38.384998,37.655998,37.727999,37.151998,36.791999,37.970998,37.871998,37.142998,37.601999,38.123998,37.358999,36.998998,36.530999
26280851002,9/17/2018,605114993 1 kWh,kWh,36.116998,35.441998,35.405998,35.171999,35.027998,35.333998,36.188999,38.114998,38.681998,38.222998,37.196998,31.715998,21.896999,21.365999,21.896999,22.481999,22.832999,24.551999,25.325999,25.136999,25.235999,25.145999,24.488999,24.857998
26280851002,9/18/2018,605114993 1 kWh,kWh,23.300999,23.705999,23.471999,23.804999,24.533999,24.884999,26.063999,28.205999,28.736999,28.907999,28.385999,28.196999,29.645999,29.987998,29.978998,30.437999,30.041999,31.589999,30.383999,31.733999,31.058998,32.192999,30.149999,29.501999
26280851002,9/19/2018,605114993 1 kWh,kWh,28.691999,29.060999,28.754999,28.277998,29.546999,34.946998,32.750998,31.022999,33.335999,32.822999,32.480999,32.984999,32.273998,31.517999,30.932999,31.913999,32.912999,32.849998,33.416999,33.281998,32.759999,31.598999,31.148999,30.689998
26280851002,9/20/2018,605114993 1 kWh,kWh,30.563998,29.852999,29.240999,29.276999,29.519999,29.681998,30.635998,31.724998,32.921999,31.652998,32.678999,33.029999,33.227998,32.426998,32.543999,32.867999,31.481999,32.777998,31.544999,32.633998,31.535998,31.796999,31.913999,30.509999
26280851002,9/21/2018,605114993 1 kWh,kWh,30.374999,29.726999,29.357999,29.276999,29.492999,29.717999,30.302999,32.129999,32.588999,32.732997999999995,31.733999,31.742999,31.013999,30.635999,30.608999,31.751999,29.933999,31.004999,30.311999,31.166999,33.983999,35.837999,28.196999,28.790998
26280851002,9/22/2018,605114993 1 kWh,kWh,29.123999,28.367998,27.161999,27.629999,27.440999,27.152999,27.611999,27.953999,29.690999,29.438999,30.257999,30.248998,30.923999,31.517999,30.392999,29.888999,30.626998,30.104999,35.495998,34.982997999999995,30.410999,31.778999,30.815999,30.689999
26280851002,9/23/2018,605114993 1 kWh,kWh,30.554999,29.942999,29.807999,29.375999,29.366998,29.177999,30.284998,29.771999,30.644999,30.743999,31.553999,31.697999,32.237998,31.715998,31.751998,32.084999,32.165999,31.238998,31.625999,31.958999,31.832999,32.192999,30.896998,31.499998
26280851002,9/24/2018,605114993 1 kWh,kWh,29.114999,30.428999,29.681998,29.888999,29.015999,30.176999,29.978999,32.201998,32.777999,33.389999,31.229999,31.625999,31.157999,32.651998,31.382999,31.976998,31.517998,32.237998,32.885998,32.795998,32.327998,32.570998,30.995999,31.580999
26280851002,9/25/2018,605114993 1 kWh,kWh,30.383999,30.329998,29.501999,29.663999,29.402999,29.987999,30.941999,32.381998,31.265999,31.949999,32.237999,31.373998,31.490999,33.290999,31.337999,33.128999,31.517999,33.263999,32.291999,33.857999,31.472999,31.580998,29.033998,29.555999
26280851002,9/26/2018,605114993 1 kWh,kWh,28.673999,28.592999,27.953999,27.818999,28.088998,28.313999,29.573999,30.635998,31.022999,31.796999,30.608999,32.030998,30.176999,30.743999,30.914999,30.770999,30.266999,32.363997999999995,32.201999,30.878999,31.634999,30.005999,29.222998,29.402999
26280851002,9/27/2018,605114993 1 kWh,kWh,29.051999,28.484999,27.962999,28.106998,30.959999,34.730998,29.762999,32.210999,31.751998,33.938998,32.633998,31.652998,31.877999,31.445999,32.246999,31.922998,33.632998,32.372997999999995,33.569999,31.625998,32.327999,31.067998,32.867999,30.977999
26280851002,9/28/2018,605114993 1 kWh,kWh,30.671999,29.582999,29.870999,29.348999,29.519999,29.879998,30.599999,31.850999,32.156999,33.281998,31.400999,33.272999,30.806999,32.363999,32.894998,31.049999,32.219998,32.867998,32.129998,32.687999,33.542999,31.418999,32.255998,30.653999
26280851002,9/29/2018,605114993 1 kWh,kWh,30.716998,30.437999,29.609998,29.447998,29.816999,29.474999,29.663999,30.338998,31.049999,30.896998,32.255999,31.067999,31.868999,30.482999,30.383999,30.095999,30.284999,31.301999,34.001999,33.650998,31.292999,31.031999,31.967999,32.012999
26280851002,9/30/2018,605114993 1 kWh,kWh,30.437999,30.212998,29.645998,29.663999,29.186999,29.726999,30.230999,30.077998,30.509999,30.869999,31.418999,31.157999,31.526999,31.265999,31.553999,31.643999,31.364999,31.742999,32.957999,32.318999,31.760998,32.075999,31.976998,31.049999
26280851002,10/1/2018,605114993 1 kWh,kWh,31.355999,29.969999,30.167999,29.906999,29.465999,30.014999,30.590999,31.796999,32.426999,33.056998,32.147999,33.011999,31.247999,31.301999,31.301999,31.814998,30.824999,32.525999,31.724998,31.373998,32.066999,32.273998,31.346998,30.968998
26280851002,10/2/2018,605114993 1 kWh,kWh,29.825998,29.456999,29.249999,28.799999,28.493999,29.726999,30.383999,31.706999,32.327999,31.724998,31.274999,30.671998,30.617999,31.184999,32.246999,32.804999,31.373999,31.697999,33.434999,33.407999,32.678999,32.291999,32.669999,31.148999
26280851002,10/3/2018,605114993 1 kWh,kWh,29.753999,29.411999,29.816998,29.681999,29.303999,29.609999,30.626998,32.849999,33.677999,31.841998,32.255999,31.922999,31.994999,30.401999,30.761999,31.256999,32.120999,33.632998,32.138999,33.155998,31.859999,32.615999,31.553999,32.012999
26280851002,10/4/2018,605114993 1 kWh,kWh,30.608999,30.248999,29.456999,28.763999,29.690998,29.825999,30.104999,32.615999,33.614999,33.182999,32.561999,29.861999,31.013999,31.562998,31.157999,31.436998,30.662999,30.662999,31.382999,31.031998,31.328998,31.499998,30.923999,29.744998
26280851002,10/5/2018,605114993 1 kWh,kWh,30.041999,29.078999,29.150999,34.811998,29.573999,29.402999,30.581999,31.535999,32.462998,33.920998,31.742999,33.245998,31.490999,31.463999,32.075998,32.039998,31.193999,33.425999,32.264998,32.777999,32.444999,30.860998,31.913998,31.679999
26280851002,10/6/2018,605114993 1 kWh,kWh,30.572999,29.996999,30.707999,29.735999,29.294999,29.978999,29.402998,30.203999,31.076998,31.328998,30.869998,32.030999,31.373999,33.074999,32.651999,31.715998,31.571998,30.959998,31.634999,32.930997999999995,31.004999,31.454999,30.788999,30.005999
26280851002,10/7/2018,605114993 1 kWh,kWh,30.302999,30.185999,29.510999,29.798999,29.519999,29.285999,29.267998,30.275999,30.932999,29.969999,29.600998,30.311999,29.924999,30.284999,30.329999,30.158999,30.599999,30.509999,35.54999799999999,32.084999,30.284999,30.923999,31.319998,30.158998
26280851002,10/8/2018,605114993 1 kWh,kWh,30.248998,30.212998,29.033999,29.888999,29.663999,28.979999,30.239998,30.644999,31.562999,31.112999,30.392999,31.508998,31.697999,30.491999,31.436998,31.472998,31.922999,32.768998,32.345999,32.705999,32.732999,30.887999,32.021999,30.275999
26280851002,10/9/2018,605114993 1 kWh,kWh,30.347999,30.284998,29.510999,28.772999,29.843998,29.798999,31.094998,32.003998,30.122999,29.573999,27.593999,28.016999,27.935999,29.276999,28.448999,29.744998,28.061999,28.682999,30.851999,29.132998,28.529999,28.817999,27.431998,27.647999
26280851002,10/10/2018,605114993 1 kWh,kWh,26.864998,26.702998,26.801998,26.675998,26.675998,26.783998,27.206998,28.241998,29.303999,28.547998,29.375998,28.538999,28.340998,28.061998,27.989998,29.024999,27.800998,29.582999,29.465998,29.744999,29.078999,28.529998,28.250998,27.260998
26280851002,10/11/2018,605114993 1 kWh,kWh,27.476998,26.909998,26.702998,26.666998,26.702998,26.666998,32.651999,32.219999,28.421999,30.365999,28.970999,27.674999,28.250999,28.583999,30.068999,29.636999,28.448999,30.293999,29.510999,30.095999,29.438999,29.789999,29.483998,27.962999
