Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
122993066,11/7/2018,216481861 1 kWh,kWh,85.536,85.64399999999999,86.184,85.64399999999999,87.04799999999999,141.264,167.4,207.03599999999997,261.9,261.468,258.768,270.64799999999997,279.72,256.284,251.748,247.428,196.128,186.84,161.136,135.216,140.184,129.06,115.344,96.876
122993066,11/8/2018,216481861 1 kWh,kWh,87.264,88.56,91.584,92.556,97.74,152.82,171.28799999999998,209.304,254.016,251.424,248.4,250.34400000000002,240.732,239.76,237.81599999999997,224.64,160.164,148.06799999999998,139.644,131.22,132.732,116.42399999999999,106.38,104.32799999999999
122993066,11/9/2018,216481861 1 kWh,kWh,100.656,102.492,103.03200000000001,103.14,103.14,151.2,191.484,226.584,256.824,251.532,251.208,249.048,250.02,240.3,244.62,222.48,150.012,133.27200000000002,131.868,120.744,122.04,116.964,102.708,91.044
122993066,11/10/2018,216481861 1 kWh,kWh,88.992,88.884,88.45200000000001,89.74799999999999,88.884,88.45200000000001,92.772,83.916,81.432,80.352,81.324,82.512,82.296,84.456,83.376,84.564,87.588,95.148,95.04,99.14399999999999,98.82,99.25200000000001,100.44,99.792
122993066,11/11/2018,216481861 1 kWh,kWh,99.57600000000001,99.36,99.792,100.116,100.656,99.57600000000001,97.956,94.60799999999999,93.852,85.536,81.86399999999999,83.26799999999999,83.7,83.376,82.512,83.484,87.156,95.904,100.22399999999999,99.25200000000001,100.33200000000001,100.008,100.22399999999999,99.57600000000001
122993066,11/12/2018,216481861 1 kWh,kWh,100.87200000000001,100.656,100.33200000000001,99.684,100.54799999999999,152.928,167.4,170.532,170.532,165.024,166.752,157.464,154.872,152.496,150.22799999999998,150.22799999999998,93.96,98.28,90.72,92.988,92.664,90.50399999999999,89.74799999999999,91.26
122993066,11/13/2018,216481861 1 kWh,kWh,90.72,92.124,92.124,91.368,91.476,144.612,186.732,229.392,282.096,270.54,272.808,266.328,253.8,246.99599999999998,241.27200000000002,228.312,175.176,174.42,164.37599999999998,157.248,137.592,119.34,112.428,111.024
122993066,11/14/2018,216481861 1 kWh,kWh,98.82,99.036,103.788,103.464,103.24799999999999,158.112,187.59599999999998,216.75599999999997,262.656,262.008,256.824,259.848,260.28,249.588,246.672,231.984,157.572,136.944,128.412,120.63600000000001,121.176,115.56,111.564,101.736
122993066,11/15/2018,216481861 1 kWh,kWh,100.22399999999999,100.33200000000001,100.764,99.9,100.116,154.116,194.4,232.416,279.72,263.952,260.928,270.324,259.092,248.832,246.672,227.232,162.54,157.89600000000002,142.884,138.78,139.644,128.412,115.45200000000001,106.488
122993066,11/16/2018,216481861 1 kWh,kWh,105.3,105.624,106.056,100.764,102.92399999999999,153.9,188.78400000000002,188.892,197.748,224.748,261.468,247.53599999999997,247.21200000000002,246.024,239.328,234.468,161.352,156.6,136.08,130.356,136.188,131.976,117.936,110.052
122993066,11/17/2018,216481861 1 kWh,kWh,107.89200000000001,111.88799999999999,108.54,110.376,112.86,113.292,102.492,92.448,85.64399999999999,83.052,81.756,81.648,81.97200000000001,83.484,83.26799999999999,84.78,85.96799999999999,91.476,92.772,92.23200000000001,90.936,91.584,94.068,92.016
122993066,11/18/2018,216481861 1 kWh,kWh,95.68799999999999,93.96,97.74,99.14399999999999,98.064,100.656,113.616,106.164,103.03200000000001,97.2,90.396,89.1,89.964,87.37200000000001,90.072,86.83200000000001,91.476,96.66,97.416,95.796,94.068,95.796,96.66,96.12
122993066,11/19/2018,216481861 1 kWh,kWh,96.336,96.66,95.148,94.932,96.336,149.688,180.36,211.46400000000003,268.164,269.13599999999997,261.684,268.92,262.656,264.276,249.048,241.05599999999998,157.464,140.184,129.924,122.04,125.604,120.63600000000001,105.948,95.796
122993066,11/20/2018,216481861 1 kWh,kWh,97.09200000000001,96.12,97.524,96.552,98.82,148.17600000000002,180.68400000000003,216.43200000000002,268.704,274.428,266.004,263.08799999999997,250.88400000000001,244.72799999999998,238.68,222.588,157.572,142.99200000000002,137.484,126.036,128.196,124.30799999999999,114.04799999999999,103.24799999999999
122993066,11/21/2018,216481861 1 kWh,kWh,99.792,100.116,100.008,100.764,100.22399999999999,150.22799999999998,182.412,214.488,266.22,258.768,256.392,254.12400000000002,245.268,208.872,178.84799999999998,169.77599999999998,116.964,112.64399999999999,104.22,109.08,102.384,98.17200000000001,98.604,97.956
122993066,11/22/2018,216481861 1 kWh,kWh,97.848,98.064,98.928,99.14399999999999,99.36,147.204,165.24,162.108,161.892,162.43200000000002,157.78799999999998,156.924,161.028,160.164,158.328,154.332,109.08,110.376,101.412,99.14399999999999,98.604,101.95200000000001,102.816,100.44
122993066,11/23/2018,216481861 1 kWh,kWh,100.008,102.92399999999999,104.976,101.52,102.6,153.9,166.32,162.108,163.296,162.648,164.37599999999998,159.192,160.596,159.732,160.164,157.464,106.488,107.676,98.38799999999999,97.956,98.17200000000001,98.17200000000001,98.82,98.064
122993066,11/24/2018,216481861 1 kWh,kWh,98.82,98.928,99.46799999999999,99.46799999999999,99.25200000000001,99.57600000000001,99.14399999999999,94.824,94.5,104.652,100.008,95.68799999999999,97.2,94.176,89.316,90.072,93.63600000000001,93.42,98.712,94.28399999999999,93.744,96.12,96.444,92.772
122993066,11/25/2018,216481861 1 kWh,kWh,94.068,92.556,90.936,90.288,94.60799999999999,88.884,93.204,86.72399999999999,84.456,83.052,82.296,81.97200000000001,81.21600000000001,80.568,80.244,80.568,84.564,86.616,87.588,88.236,88.45200000000001,88.66799999999999,88.77600000000001,88.77600000000001
122993066,11/26/2018,216481861 1 kWh,kWh,89.208,91.26,90.18,90.18,91.90799999999999,95.36399999999999,118.476,173.016,226.476,264.92400000000004,259.848,256.716,256.392,246.56400000000002,246.888,240.3,213.94799999999998,204.984,194.18400000000003,178.2,177.87599999999998,172.692,155.088,142.128
122993066,11/27/2018,216481861 1 kWh,kWh,145.04399999999998,92.556,89.74799999999999,89.42399999999999,89.74799999999999,96.444,119.556,154.00799999999998,210.168,202.06799999999998,197.424,199.26,195.264,187.27200000000002,185.544,169.236,149.472,130.89600000000002,134.67600000000002,138.672,132.192,125.28,106.164,95.04
122993066,11/28/2018,216481861 1 kWh,kWh,92.016,96.444,92.772,91.152,95.256,160.596,183.06,220.32,262.872,252.18,252.072,245.484,241.27200000000002,235.332,241.59599999999998,221.4,151.95600000000002,136.512,127.98,128.088,123.66,120.204,116.964,104.544
122993066,11/29/2018,216481861 1 kWh,kWh,91.044,93.096,94.176,94.932,94.176,153.684,177.12,210.168,247.21200000000002,237.924,242.676,239.328,236.196,230.25599999999997,242.676,222.912,167.292,153.576,146.232,143.532,138.45600000000002,125.28,114.588,103.464
122993066,11/30/2018,216481861 1 kWh,kWh,100.98,101.62799999999999,102.492,102.27600000000001,102.27600000000001,153.684,193.968,221.61599999999999,272.808,269.676,258.876,261.79200000000003,254.232,255.204,256.068,238.572,155.088,151.74,131.976,133.27200000000002,119.23200000000001,114.912,102.92399999999999,100.656
122993066,12/1/2018,216481861 1 kWh,kWh,99.792,99.9,100.764,100.44,99.9,101.62799999999999,111.348,108.21600000000001,114.804,124.632,112.32,116.42399999999999,114.912,112.96799999999999,111.99600000000001,91.8,88.884,95.36399999999999,92.772,92.88,94.932,91.152,94.71600000000001,94.39200000000001
122993066,12/2/2018,216481861 1 kWh,kWh,92.34,92.556,91.152,91.368,92.988,92.23200000000001,90.82799999999999,92.124,91.476,86.508,86.508,84.564,95.148,93.52799999999999,92.23200000000001,92.124,91.152,88.236,87.804,87.804,88.236,88.236,88.344,87.696
122993066,12/3/2018,216481861 1 kWh,kWh,87.696,86.4,86.72399999999999,88.12799999999999,85.64399999999999,147.096,170.748,213.94799999999998,261.684,254.55599999999998,258.768,265.89599999999996,260.928,251.208,246.56400000000002,238.14,154.548,149.148,144.18,137.592,145.04399999999998,121.71600000000001,97.2,90.396
122993066,12/4/2018,216481861 1 kWh,kWh,91.152,89.64,94.5,93.852,94.60799999999999,150.55200000000002,182.736,207.03599999999997,248.50799999999998,239.00400000000002,243.108,244.512,243.0,244.72799999999998,241.488,229.5,165.132,155.952,160.704,142.128,142.884,124.74,110.16,106.81200000000001
122993066,12/5/2018,216481861 1 kWh,kWh,101.196,98.28,98.28,97.956,98.82,154.116,181.764,210.708,260.064,269.676,266.004,274.428,272.052,271.62,265.68,236.736,178.84799999999998,162.756,149.796,147.744,147.42,128.736,112.32,115.992
122993066,12/6/2018,216481861 1 kWh,kWh,110.16,101.412,100.33200000000001,99.684,99.792,148.93200000000002,185.76,218.7,267.948,262.116,254.77200000000002,268.596,263.41200000000003,253.368,248.18400000000003,221.076,178.74,158.868,151.74,148.06799999999998,148.93200000000002,129.384,105.516,98.17200000000001
122993066,12/7/2018,216481861 1 kWh,kWh,97.632,98.38799999999999,98.38799999999999,99.036,99.14399999999999,148.392,179.49599999999998,205.632,263.30400000000003,255.204,250.668,256.716,252.28799999999998,249.15599999999998,241.92,231.984,166.32,174.636,149.472,134.67600000000002,128.304,126.9,109.512,99.57600000000001
122993066,12/8/2018,216481861 1 kWh,kWh,98.064,98.928,99.57600000000001,100.33200000000001,99.9,100.33200000000001,101.736,96.228,95.47200000000001,94.176,94.932,94.932,101.196,119.88,120.852,124.2,112.96799999999999,109.08,129.816,127.116,122.904,117.61200000000001,103.464,99.036
122993066,12/9/2018,216481861 1 kWh,kWh,99.36,99.036,99.792,99.9,100.656,100.116,99.25200000000001,96.552,94.068,95.36399999999999,97.09200000000001,94.60799999999999,99.792,118.90799999999999,114.04799999999999,114.912,124.2,106.056,99.25200000000001,99.46799999999999,99.46799999999999,99.25200000000001,99.46799999999999,99.57600000000001
122993066,12/10/2018,216481861 1 kWh,kWh,99.036,99.792,99.9,100.116,100.33200000000001,160.812,188.892,230.364,290.19599999999997,284.472,279.504,276.048,277.56,275.184,266.652,247.428,176.688,169.02,151.84799999999998,144.18,143.856,131.004,112.75200000000001,104.868
122993066,12/11/2018,216481861 1 kWh,kWh,101.412,100.98,102.06,102.6,102.92399999999999,156.384,188.136,235.11599999999999,287.064,277.668,265.68,272.7,271.188,266.652,263.628,244.83599999999998,176.25599999999997,167.076,164.268,150.55200000000002,140.616,121.60799999999999,106.056,98.38799999999999
122993066,12/12/2018,216481861 1 kWh,kWh,97.09200000000001,97.2,97.956,97.416,98.712,151.308,185.00400000000002,225.72,286.2,278.748,277.992,281.124,272.808,260.388,258.12,247.86,174.09599999999998,168.048,160.596,140.94,150.55200000000002,124.956,110.052,101.52
122993066,12/13/2018,216481861 1 kWh,kWh,101.196,100.656,100.98,102.16799999999999,101.62799999999999,153.684,194.61599999999999,224.96400000000003,284.36400000000003,280.26,273.348,274.212,270.0,267.408,263.736,246.78,178.092,160.92,149.904,133.596,131.868,111.348,105.3,97.956
122993066,12/14/2018,216481861 1 kWh,kWh,97.524,97.524,98.064,97.524,97.848,148.82399999999998,191.7,228.852,275.832,265.464,268.272,274.212,262.332,261.252,257.58,242.78400000000002,155.52,138.672,110.59200000000001,108.86399999999999,104.76,102.6,99.57600000000001,90.936
122993066,12/15/2018,216481861 1 kWh,kWh,89.74799999999999,90.18,90.072,90.396,91.368,92.556,93.96,99.36,93.204,88.992,84.99600000000001,82.08,86.83200000000001,104.11200000000001,101.196,104.32799999999999,93.096,88.02,108.21600000000001,107.244,104.76,96.012,92.016,88.236
122993066,12/16/2018,216481861 1 kWh,kWh,87.912,87.804,89.316,90.072,91.368,90.936,98.064,102.6,92.34,89.964,85.86,82.944,88.884,109.836,113.616,113.07600000000001,109.62,97.416,96.012,91.476,93.852,89.964,93.31200000000001,90.61200000000001
122993066,12/17/2018,216481861 1 kWh,kWh,90.82799999999999,95.04,88.45200000000001,89.1,90.72,142.56,185.65200000000002,227.88,273.996,263.844,266.436,260.28,252.828,257.904,254.016,262.332,182.304,174.312,167.4,151.632,149.58,137.484,118.8,110.80799999999999
122993066,12/18/2018,216481861 1 kWh,kWh,110.80799999999999,108.86399999999999,108.0,108.324,108.21600000000001,158.76,183.168,214.812,272.052,263.952,257.796,266.436,264.70799999999997,257.04,257.14799999999997,254.44799999999998,183.27599999999998,176.796,172.044,151.092,139.32,121.60799999999999,112.104,105.624
122993066,12/19/2018,216481861 1 kWh,kWh,104.652,105.84,108.10799999999999,107.78399999999999,108.756,162.216,193.968,227.34,282.744,272.16,267.624,273.24,265.68,259.2,254.77200000000002,246.78,163.404,141.264,126.684,116.64,118.368,115.77600000000001,109.728,107.568
122993066,12/20/2018,216481861 1 kWh,kWh,100.22399999999999,96.876,97.524,98.17200000000001,97.956,154.224,189.108,222.048,269.676,260.60400000000004,252.072,251.96400000000003,246.99599999999998,242.028,245.268,226.15200000000002,152.82,133.27200000000002,121.068,122.796,114.264,109.62,104.76,98.28
122993066,12/21/2018,216481861 1 kWh,kWh,97.74,97.2,97.74,93.852,88.344,150.22799999999998,184.896,219.132,293.112,282.528,295.704,307.476,304.992,260.60400000000004,222.588,220.644,146.016,134.67600000000002,120.852,118.152,117.82799999999999,108.756,97.2,82.08
122993066,12/22/2018,216481861 1 kWh,kWh,80.676,82.62,81.756,82.296,81.21600000000001,82.728,83.484,80.568,77.00399999999999,78.732,78.624,79.92,77.00399999999999,78.624,78.84,79.488,81.21600000000001,84.99600000000001,87.588,87.48,86.83200000000001,87.804,91.90799999999999,91.8
122993066,12/23/2018,216481861 1 kWh,kWh,92.448,94.71600000000001,95.36399999999999,96.444,92.23200000000001,94.824,90.288,88.236,84.348,85.75200000000001,85.86,86.184,88.236,85.104,85.64399999999999,85.96799999999999,87.48,87.696,87.156,89.316,88.02,89.74799999999999,88.45200000000001,89.64
122993066,12/24/2018,216481861 1 kWh,kWh,88.992,89.85600000000001,88.992,92.016,90.82799999999999,95.256,113.184,107.78399999999999,106.272,100.44,99.792,107.78399999999999,101.196,99.14399999999999,87.156,87.264,89.74799999999999,90.61200000000001,88.344,90.82799999999999,96.444,96.984,87.264,84.348
122993066,12/25/2018,216481861 1 kWh,kWh,85.104,84.67200000000001,84.456,85.536,84.99600000000001,85.96799999999999,93.096,91.044,88.884,88.77600000000001,88.77600000000001,89.42399999999999,88.884,89.42399999999999,89.208,89.1,80.568,83.26799999999999,84.132,84.24,84.132,84.67200000000001,84.88799999999999,83.916
122993066,12/26/2018,216481861 1 kWh,kWh,84.132,83.916,84.78,85.32,85.428,143.208,161.67600000000002,166.32,163.62,160.38,162.648,166.644,158.76,157.572,150.55200000000002,145.692,91.044,92.448,83.16,83.80799999999999,83.052,83.916,84.132,84.24
122993066,12/27/2018,216481861 1 kWh,kWh,83.80799999999999,83.59200000000001,84.348,85.104,84.456,140.292,158.54399999999998,160.056,156.49200000000002,152.388,155.844,162.216,151.416,164.484,149.904,135.108,89.316,91.044,82.296,82.512,83.052,83.052,83.052,82.08
122993066,12/28/2018,216481861 1 kWh,kWh,82.296,82.296,83.484,84.348,83.26799999999999,136.72799999999998,156.06,167.72400000000002,170.1,168.264,169.99200000000002,170.1,165.78,165.456,156.924,143.424,91.69200000000001,91.584,83.376,83.26799999999999,82.404,81.756,81.648,81.108
122993066,12/29/2018,216481861 1 kWh,kWh,81.648,81.54,81.86399999999999,83.484,82.296,82.728,84.024,80.028,76.788,76.572,76.464,76.572,76.35600000000001,76.032,76.464,76.68,78.516,81.432,82.512,81.97200000000001,81.97200000000001,82.62,82.18799999999999,82.404
122993066,12/30/2018,216481861 1 kWh,kWh,82.512,81.97200000000001,82.836,83.376,82.404,82.404,83.26799999999999,81.756,78.94800000000001,78.3,77.868,77.976,77.436,77.976,78.192,77.652,79.056,82.08,82.62,81.86399999999999,82.512,82.62,82.08,81.97200000000001
122993066,12/31/2018,216481861 1 kWh,kWh,82.512,82.836,82.62,83.26799999999999,83.484,141.588,157.78799999999998,156.168,161.56799999999998,161.67600000000002,168.696,154.98,146.988,149.904,142.884,139.32,91.584,92.448,84.132,82.512,83.59200000000001,82.62,84.456,82.404
122993066,1/1/2019,216481861 1 kWh,kWh,83.80799999999999,83.80799999999999,83.052,85.32,82.728,85.32,94.71600000000001,91.90799999999999,89.53200000000001,86.83200000000001,86.94,88.12799999999999,88.344,88.77600000000001,86.4,87.588,81.432,84.348,83.376,84.456,84.78,84.78,85.104,84.24
122993066,1/2/2019,216481861 1 kWh,kWh,84.132,83.916,84.99600000000001,85.536,85.32,146.44799999999998,179.49599999999998,216.108,262.332,255.636,251.856,260.712,261.9,257.796,252.93599999999998,222.48,142.128,127.656,116.316,106.596,108.0,111.132,98.064,87.156
122993066,1/3/2019,216481861 1 kWh,kWh,85.104,85.32,85.96799999999999,86.83200000000001,84.78,140.292,179.604,211.68,258.012,255.312,257.472,261.144,257.256,252.612,236.736,231.55200000000002,151.95600000000002,125.064,109.512,107.89200000000001,103.896,102.27600000000001,97.524,91.26
122993066,1/4/2019,216481861 1 kWh,kWh,86.83200000000001,84.564,83.26799999999999,85.428,86.184,140.076,177.22799999999998,210.38400000000001,261.684,253.692,257.256,259.848,268.812,260.712,250.668,229.824,144.072,129.49200000000002,116.85600000000001,114.37200000000001,117.61200000000001,113.616,102.6,91.90799999999999
122993066,1/5/2019,216481861 1 kWh,kWh,91.26,90.072,90.18,91.152,90.72,90.936,93.42,90.82799999999999,85.86,86.4,84.99600000000001,85.104,85.96799999999999,84.67200000000001,85.104,86.07600000000001,86.94,88.66799999999999,88.992,89.316,89.53200000000001,89.74799999999999,89.208,89.316
122993066,1/6/2019,216481861 1 kWh,kWh,89.208,89.1,89.85600000000001,91.152,90.072,89.64,90.72,88.12799999999999,85.212,86.4,84.99600000000001,85.212,85.104,82.836,85.104,84.78,85.104,89.74799999999999,88.884,89.208,89.74799999999999,89.74799999999999,89.53200000000001,89.964
122993066,1/7/2019,216481861 1 kWh,kWh,89.74799999999999,90.072,90.50399999999999,91.584,91.584,146.124,190.62,222.48,269.892,260.496,256.824,254.88,258.98400000000004,254.88,248.50799999999998,220.53599999999997,153.684,137.916,126.46799999999999,111.99600000000001,115.236,114.37200000000001,108.97200000000001,98.49600000000001
122993066,1/8/2019,216481861 1 kWh,kWh,96.552,97.2,99.036,98.17200000000001,98.712,157.248,181.548,215.352,271.08,266.22,261.468,268.596,262.332,255.09599999999998,249.264,238.032,160.92,129.384,113.292,116.1,111.99600000000001,107.46,97.2,86.07600000000001
122993066,1/9/2019,216481861 1 kWh,kWh,86.616,84.88799999999999,87.696,85.75200000000001,86.616,139.428,176.58,208.872,259.848,258.444,262.224,258.012,260.82,247.53599999999997,247.32,224.748,148.5,130.248,112.32,108.648,114.588,105.19200000000001,99.036,88.45200000000001
122993066,1/10/2019,216481861 1 kWh,kWh,87.156,85.428,87.156,88.344,88.02,141.912,179.172,214.488,267.948,257.472,259.848,254.016,240.84,237.81599999999997,235.00799999999998,238.032,174.74400000000003,163.94400000000002,143.316,137.268,127.116,120.63600000000001,98.49600000000001,91.152
122993066,1/11/2019,216481861 1 kWh,kWh,89.53200000000001,89.42399999999999,89.53200000000001,89.208,90.61200000000001,141.804,181.98,213.3,255.74400000000003,250.77599999999998,249.264,254.232,255.636,248.61599999999999,247.86,233.49599999999998,147.96,138.996,118.26,109.62,120.42,112.86,100.22399999999999,87.264
122993066,1/12/2019,216481861 1 kWh,kWh,86.508,86.4,89.1,88.236,87.804,88.66799999999999,88.45200000000001,86.07600000000001,82.944,84.24,84.88799999999999,82.728,82.62,82.836,81.86399999999999,81.756,82.62,86.4,87.804,86.94,86.07600000000001,87.588,87.588,87.156
122993066,1/13/2019,216481861 1 kWh,kWh,86.508,87.264,87.804,88.45200000000001,88.236,88.344,88.45200000000001,86.4,84.564,83.59200000000001,83.7,83.484,82.62,82.944,83.26799999999999,83.16,83.052,89.53200000000001,87.588,87.48,88.45200000000001,87.696,87.696,88.02
122993066,1/14/2019,216481861 1 kWh,kWh,87.804,87.912,88.02,88.77600000000001,90.396,147.744,180.68400000000003,218.916,263.628,258.66,255.312,253.368,254.88,251.424,240.516,226.15200000000002,152.172,135.108,112.536,105.73200000000001,106.704,111.132,100.44,91.90799999999999
122993066,1/15/2019,216481861 1 kWh,kWh,92.772,93.42,93.42,95.796,96.444,151.308,189.864,223.88400000000001,267.084,261.79200000000003,258.228,259.848,256.716,247.644,246.456,246.456,175.06799999999998,142.56,124.848,115.992,113.83200000000001,115.992,100.33200000000001,90.072
122993066,1/16/2019,216481861 1 kWh,kWh,89.208,89.53200000000001,89.42399999999999,90.288,90.50399999999999,144.72,180.68400000000003,212.43599999999998,266.004,263.41200000000003,258.768,259.95599999999996,254.66400000000002,251.1,244.08,235.11599999999999,150.336,129.708,116.74799999999999,109.944,105.84,108.21600000000001,97.09200000000001,87.804
122993066,1/17/2019,216481861 1 kWh,kWh,86.94,87.156,87.696,88.236,87.588,140.292,183.06,215.676,261.57599999999996,257.256,258.98400000000004,262.98,255.852,249.264,242.46,228.636,161.784,138.888,119.556,113.72399999999999,112.212,112.212,98.49600000000001,89.964
122993066,1/18/2019,216481861 1 kWh,kWh,89.1,89.85600000000001,90.50399999999999,90.82799999999999,92.23200000000001,148.5,170.1,183.81599999999997,201.74400000000003,176.472,179.604,192.34799999999998,194.076,183.81599999999997,179.49599999999998,179.06400000000002,145.476,145.26,140.94,129.6,127.44,127.22399999999999,126.9,126.684
122993066,1/19/2019,216481861 1 kWh,kWh,127.008,126.46799999999999,126.792,126.792,127.116,127.116,128.304,124.74,122.36399999999999,122.148,120.63600000000001,120.744,119.016,120.63600000000001,118.584,121.068,120.96,122.256,125.604,125.28,125.604,126.36,125.928,125.49600000000001
122993066,1/20/2019,216481861 1 kWh,kWh,125.49600000000001,125.28,126.036,127.22399999999999,126.14399999999999,126.14399999999999,126.036,125.712,126.14399999999999,128.412,126.36,129.276,122.68799999999999,120.744,120.52799999999999,121.39200000000001,121.28399999999999,124.2,123.984,124.2,124.848,124.74,124.632,125.712
122993066,1/21/2019,216481861 1 kWh,kWh,125.28,126.036,126.9,128.304,127.33200000000001,128.736,152.60399999999998,145.368,145.04399999999998,145.04399999999998,144.504,145.8,144.828,28.188000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122993066,1/22/2019,216481861 1 kWh,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.148,171.72,211.46400000000003,243.108,247.32,247.32,235.332,235.98,228.636,199.476,185.43599999999998,175.176,160.704,161.46,156.6,140.94,128.52
122993066,1/23/2019,216481861 1 kWh,kWh,126.9,126.57600000000001,125.604,127.656,127.44,134.352,179.28,207.36,257.688,254.232,249.15599999999998,247.752,243.972,240.408,244.40400000000002,223.77599999999998,177.66,157.464,155.088,146.232,149.796,146.44799999999998,133.596,123.12
122993066,1/24/2019,216481861 1 kWh,kWh,122.04,122.58,122.58,123.876,123.012,130.14,172.476,204.33599999999998,257.04,215.136,61.992,252.72,254.55599999999998,246.672,242.892,215.78400000000002,187.59599999999998,176.148,167.50799999999998,162.216,157.248,156.06,158.54399999999998,145.8
122993066,1/25/2019,216481861 1 kWh,kWh,138.24,135.864,134.67600000000002,133.27200000000002,127.87200000000001,137.268,167.4,195.15599999999998,242.352,238.572,225.18,227.77200000000002,227.12400000000002,219.78,230.472,223.236,186.408,167.72400000000002,160.27200000000002,153.036,154.656,145.584,133.38,126.57600000000001
122993066,1/26/2019,216481861 1 kWh,kWh,124.416,123.66,124.632,127.764,125.49600000000001,125.49600000000001,126.684,119.124,117.72,119.88,120.42,117.936,116.64,116.53200000000001,117.072,117.288,117.72,122.904,123.876,124.30799999999999,127.656,125.17200000000001,123.76799999999999,123.228
122993066,1/27/2019,216481861 1 kWh,kWh,123.228,123.876,123.552,122.256,122.256,121.71600000000001,121.932,117.72,117.72,118.69200000000001,117.288,119.664,117.61200000000001,120.31200000000001,121.176,120.852,122.36399999999999,126.36,126.684,126.684,143.316,136.72799999999998,135.864,133.056
122993066,1/28/2019,216481861 1 kWh,kWh,129.384,125.928,126.9,125.28,123.66,128.52,165.24,197.532,245.592,236.952,243.43200000000002,236.952,240.192,233.388,229.93200000000002,225.072,184.248,164.37599999999998,159.408,143.424,144.612,146.88,134.892,122.58
122993066,1/29/2019,216481861 1 kWh,kWh,120.852,121.824,122.04,122.36399999999999,121.068,126.36,163.404,193.644,243.21599999999998,242.892,246.132,238.46400000000003,239.00400000000002,235.764,235.65599999999998,228.74400000000003,196.02,164.268,155.088,148.82399999999998,150.55200000000002,153.792,143.532,130.68
