Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
207668054,9/28/2018,890965962-R0319 1,kWh,262.008,259.416,271.512,297.64799999999997,331.344,346.89599999999996,366.12,413.42400000000004,449.496,455.32800000000003,462.67199999999997,447.98400000000004,436.32,432.216,649.2959999999999,637.632,524.88,324.0,291.384,276.48,264.384,283.608,278.64,270.86400000000003
207668054,9/29/2018,890965962-R0319 1,kWh,276.264,270.86400000000003,272.376,269.13599999999997,273.24,268.272,271.296,263.736,262.224,253.8,262.008,264.6,260.28,266.976,262.872,256.824,263.736,258.98400000000004,259.416,262.656,265.032,270.216,266.76,267.192
207668054,9/30/2018,890965962-R0319 1,kWh,268.488,267.408,267.84,269.13599999999997,271.08,277.992,273.45599999999996,270.216,268.056,261.79200000000003,256.176,255.528,262.44,262.008,256.176,256.392,257.688,262.44,255.74400000000003,255.74400000000003,262.224,260.28,260.064,260.064
207668054,10/1/2018,890965962-R0319 1,kWh,254.44799999999998,263.30400000000003,265.68,289.44,331.344,334.36800000000005,354.24,612.7919999999999,704.808,711.936,725.9760000000001,723.168,725.112,724.248,715.6080000000001,687.096,595.08,334.584,307.368,283.176,274.32,278.856,269.35200000000003,271.296
207668054,10/2/2018,890965962-R0319 1,kWh,267.624,265.68,300.24,300.888,340.848,354.88800000000003,383.4,418.824,450.36,452.52,451.87199999999996,452.736,503.28,676.08,697.0319999999999,608.256,390.96,335.01599999999996,305.42400000000004,279.72,274.536,276.48,267.84,270.64799999999997
207668054,10/3/2018,890965962-R0319 1,kWh,263.08799999999997,262.656,269.784,283.392,331.12800000000004,343.44,360.504,514.512,704.592,703.296,712.368,717.336,709.992,705.672,705.456,689.472,645.84,338.256,313.416,289.224,277.128,266.54400000000004,268.92,266.976
207668054,10/4/2018,890965962-R0319 1,kWh,268.056,269.13599999999997,270.216,427.89599999999996,546.9119999999999,463.10400000000004,622.08,653.4,689.2560000000001,702.648,717.12,729.0,736.7760000000001,728.1360000000001,721.008,697.68,657.5039999999999,341.064,300.888,281.01599999999996,266.976,264.6,261.79200000000003,255.96
207668054,10/5/2018,890965962-R0319 1,kWh,259.2,259.632,263.52,424.224,342.36,342.36,363.96,408.67199999999997,433.296,446.904,445.608,432.86400000000003,652.32,674.784,664.2,613.224,552.96,312.98400000000004,289.656,274.32,279.288,272.376,271.728,270.0
207668054,10/6/2018,890965962-R0319 1,kWh,273.24,269.35200000000003,273.024,271.728,268.704,268.704,268.488,264.816,252.93599999999998,253.584,252.28799999999998,253.15200000000002,255.09599999999998,252.50400000000002,253.8,252.50400000000002,255.312,257.688,257.688,253.368,255.528,253.15200000000002,257.904,257.688
207668054,10/7/2018,890965962-R0319 1,kWh,256.608,251.208,250.56,250.34400000000002,250.34400000000002,259.416,258.552,254.016,256.176,251.856,251.64,252.72,254.66400000000002,257.256,251.856,254.66400000000002,256.176,255.09599999999998,253.8,251.856,254.88,252.072,260.496,259.632
207668054,10/8/2018,890965962-R0319 1,kWh,259.416,256.392,265.89599999999996,486.216,528.768,572.4,516.024,405.0,422.712,326.376,344.52,342.57599999999996,332.856,455.976,346.032,392.04,320.976,286.2,275.4,263.736,257.688,259.848,254.88,259.2
207668054,10/9/2018,890965962-R0319 1,kWh,253.8,258.768,260.496,426.816,536.976,585.576,611.496,672.6239999999999,718.416,728.568,736.7760000000001,744.9839999999999,747.576,746.28,745.416,725.544,683.424,340.416,309.744,286.632,279.072,271.944,270.0,270.216
207668054,10/10/2018,890965962-R0319 1,kWh,268.056,270.64799999999997,273.24,437.4,591.624,609.768,635.904,684.936,736.128,748.872,760.32,761.4,763.7760000000001,763.992,749.52,730.296,673.92,334.584,304.56,287.712,283.824,280.368,278.856,270.86400000000003
207668054,10/11/2018,890965962-R0319 1,kWh,275.4,275.832,275.184,452.952,621.864,635.472,659.448,707.832,748.44,759.24,753.408,758.808,758.592,754.2719999999999,728.784,710.8560000000001,679.1039999999999,344.952,319.032,293.54400000000004,284.688,281.232,277.776,276.91200000000003
207668054,10/12/2018,890965962-R0319 1,kWh,272.376,272.376,270.64799999999997,429.408,479.736,478.87199999999996,504.792,428.32800000000003,438.264,446.904,596.592,554.472,543.24,580.3919999999999,579.312,410.616,367.63199999999995,328.32,298.944,277.56,274.536,271.728,273.45599999999996,271.08
207668054,10/13/2018,890965962-R0319 1,kWh,265.89599999999996,267.408,265.032,264.168,265.464,268.704,266.976,262.008,261.36,263.736,267.192,264.168,264.384,261.57599999999996,263.736,263.08799999999997,265.248,263.736,268.056,263.952,269.568,263.08799999999997,262.656,263.52
207668054,10/14/2018,890965962-R0319 1,kWh,262.656,262.008,261.36,262.656,261.57599999999996,270.216,270.216,264.384,262.44,260.928,264.168,266.976,262.872,252.28799999999998,252.72,252.072,261.144,266.976,264.816,262.872,268.92,263.30400000000003,263.736,268.704
207668054,10/15/2018,890965962-R0319 1,kWh,260.28,270.216,270.0,295.056,326.376,339.55199999999996,372.816,418.608,450.792,463.968,467.64,468.288,461.592,448.63199999999995,721.008,686.232,638.064,336.096,298.728,281.448,273.45599999999996,265.032,258.552,265.248
207668054,10/16/2018,890965962-R0319 1,kWh,270.64799999999997,272.376,276.48,287.712,327.672,343.00800000000004,375.19199999999995,415.8,445.608,462.24,463.32,465.912,457.48800000000006,460.08,453.384,432.43199999999996,398.952,333.936,307.368,289.224,279.504,273.024,272.376,273.24
207668054,10/17/2018,890965962-R0319 1,kWh,271.296,275.616,278.64,299.808,331.99199999999996,347.76,372.6,417.744,452.30400000000003,460.51199999999994,454.464,445.824,559.44,522.072,432.0,433.728,393.12,327.45599999999996,308.88,286.416,277.56,271.512,267.84,268.056
207668054,10/18/2018,890965962-R0319 1,kWh,264.6,264.816,268.92,289.008,326.808,338.68800000000005,365.68800000000005,412.56,453.6,465.264,466.99199999999996,465.48,456.84,451.656,443.664,420.55199999999996,382.536,319.032,295.272,277.992,270.216,265.89599999999996,267.192,264.168
207668054,10/19/2018,890965962-R0319 1,kWh,264.168,265.248,271.944,288.36,325.296,334.36800000000005,358.99199999999996,411.48,446.904,457.272,451.44,454.464,444.096,434.80800000000005,613.008,448.2,366.98400000000004,330.48,297.64799999999997,287.064,276.048,273.24,271.944,270.432
207668054,10/20/2018,890965962-R0319 1,kWh,272.376,272.808,272.592,270.86400000000003,271.512,273.888,274.10400000000004,270.64799999999997,265.032,259.632,263.952,264.168,262.44,260.064,264.6,272.376,273.024,277.128,270.216,277.344,273.672,277.128,271.512,273.24
207668054,10/21/2018,890965962-R0319 1,kWh,273.24,267.84,274.536,273.888,269.13599999999997,275.184,277.992,269.568,268.92,262.224,262.224,263.08799999999997,263.08799999999997,260.928,263.52,259.2,262.224,264.384,263.52,263.08799999999997,265.464,262.656,261.79200000000003,264.384
207668054,10/22/2018,890965962-R0319 1,kWh,261.79200000000003,263.736,268.704,285.768,325.08,338.256,367.2,415.36800000000005,449.064,462.24,464.616,458.352,454.68,448.63199999999995,443.44800000000004,428.976,390.96,331.56,301.968,281.232,280.152,275.616,273.888,272.16
207668054,10/23/2018,890965962-R0319 1,kWh,267.408,268.056,274.536,294.192,333.72,348.408,378.0,421.2,458.13599999999997,459.43199999999996,462.45599999999996,454.464,446.904,450.792,440.208,425.736,388.584,338.904,301.752,291.168,281.232,278.42400000000004,274.752,270.0
207668054,10/24/2018,890965962-R0319 1,kWh,275.4,268.488,280.152,294.192,328.75199999999995,347.76,373.89599999999996,417.96,452.52,457.48800000000006,463.32,457.056,462.024,454.89599999999996,451.00800000000004,426.816,395.064,326.808,304.992,279.072,273.45599999999996,269.13599999999997,273.888,270.64799999999997
207668054,10/25/2018,890965962-R0319 1,kWh,271.296,268.704,274.32,289.44,330.048,345.168,369.57599999999996,420.55199999999996,449.064,465.69599999999997,464.616,465.048,464.616,450.57599999999996,443.664,427.032,390.528,330.69599999999997,307.8,285.98400000000004,272.808,273.672,270.432,270.0
207668054,10/26/2018,890965962-R0319 1,kWh,265.032,269.784,272.376,288.79200000000003,329.832,341.92800000000005,365.04,412.12800000000004,447.12,462.67199999999997,459.0,455.11199999999997,451.224,449.28,440.64,423.144,383.832,322.272,303.264,285.98400000000004,286.416,279.504,276.048,272.376
207668054,10/27/2018,890965962-R0319 1,kWh,274.536,273.24,271.08,275.184,270.216,280.8,274.536,277.776,280.368,274.32,278.20799999999997,274.10400000000004,274.968,273.024,272.376,279.072,273.45599999999996,275.832,275.4,276.48,283.176,277.776,279.936,277.992
207668054,10/28/2018,890965962-R0319 1,kWh,279.072,277.56,276.69599999999997,277.992,274.32,285.98400000000004,282.528,282.744,279.072,274.32,269.568,276.264,272.808,271.512,277.776,272.592,273.672,275.832,273.888,278.856,276.048,273.024,271.728,272.808
207668054,10/29/2018,890965962-R0319 1,kWh,272.376,282.312,281.88,303.91200000000003,339.98400000000004,356.832,378.43199999999996,426.6,466.344,464.4,468.504,468.504,464.184,459.43199999999996,440.856,434.592,390.096,333.72,303.48,287.928,277.992,278.64,273.45599999999996,277.776
207668054,10/30/2018,890965962-R0319 1,kWh,274.32,271.944,283.824,300.888,336.31199999999995,346.68,380.16,419.472,450.57599999999996,458.13599999999997,466.776,457.272,451.44,452.30400000000003,453.168,434.16,393.98400000000004,327.672,306.072,294.624,284.472,284.256,277.776,278.20799999999997
207668054,10/31/2018,890965962-R0319 1,kWh,272.376,274.536,275.184,294.192,332.42400000000004,349.272,372.816,418.608,450.36,465.69599999999997,468.504,456.408,460.944,450.144,438.69599999999997,430.056,386.42400000000004,337.392,292.248,280.152,264.384,268.272,279.288,263.736
207668054,11/1/2018,890965962-R0319 1,kWh,258.336,263.736,272.808,290.736,335.23199999999997,350.56800000000004,380.80800000000005,415.36800000000005,448.416,451.656,451.224,451.656,447.76800000000003,443.664,433.944,416.664,382.968,334.8,313.2,295.704,289.008,284.04,282.528,282.744
207668054,11/2/2018,890965962-R0319 1,kWh,282.96,283.392,285.12,303.48,339.336,352.08,368.28,409.75199999999995,438.264,451.224,452.088,449.496,439.776,436.75199999999995,429.84,407.80800000000005,379.51199999999994,314.496,287.496,270.432,266.328,264.384,252.28799999999998,252.72
207668054,11/3/2018,890965962-R0319 1,kWh,250.99200000000002,249.912,252.072,249.48,247.53599999999997,271.296,264.168,262.44,248.832,251.856,255.312,256.392,265.248,261.36,260.496,259.2,259.848,272.592,268.272,264.384,268.488,262.224,263.952,261.144
207668054,11/4/2018,890965962-R0319 1,kWh,268.92,267.408,265.032,272.16,268.92,271.296,274.32,268.272,268.92,264.384,265.248,266.112,265.032,263.736,262.008,262.656,265.464,262.656,267.84,262.44,266.112,269.784,265.68,268.272
207668054,11/5/2018,890965962-R0319 1,kWh,265.89599999999996,269.35200000000003,271.296,291.384,324.216,334.584,343.44,372.816,416.23199999999997,447.12,467.42400000000004,468.07199999999995,475.2,469.8,469.36800000000005,458.56800000000004,433.296,342.57599999999996,333.936,303.48,282.312,273.888,276.91200000000003,271.944
207668054,11/6/2018,890965962-R0319 1,kWh,275.832,271.08,275.832,293.76,329.4,339.55199999999996,350.56800000000004,374.11199999999997,411.48,446.68800000000005,462.88800000000003,470.88,465.69599999999997,464.832,457.056,459.0,428.32800000000003,348.624,332.856,313.632,289.656,290.08799999999997,292.68,289.872
207668054,11/7/2018,890965962-R0319 1,kWh,285.768,282.312,287.496,303.91200000000003,336.96,350.13599999999997,354.45599999999996,375.624,417.96,444.96,451.87199999999996,459.648,455.976,457.056,448.416,441.936,416.664,329.4,316.656,295.272,292.89599999999996,280.368,281.232,281.232
207668054,11/8/2018,890965962-R0319 1,kWh,279.936,272.376,276.48,295.488,327.24,337.392,351.0,371.736,415.36800000000005,449.496,459.86400000000003,463.75199999999995,460.51199999999994,465.48,460.51199999999994,456.84,435.45599999999996,350.352,333.72,306.288,291.6,280.584,277.128,278.64
207668054,11/9/2018,890965962-R0319 1,kWh,272.16,274.536,274.10400000000004,293.112,329.4,335.23199999999997,339.336,366.98400000000004,406.728,435.45599999999996,451.00800000000004,452.088,448.416,445.824,448.416,435.88800000000003,409.536,326.592,324.86400000000003,302.832,280.584,275.832,276.264,270.0
207668054,11/10/2018,890965962-R0319 1,kWh,269.13599999999997,272.592,269.35200000000003,268.488,270.216,277.344,270.0,274.752,266.76,271.728,267.192,260.712,262.44,260.496,260.064,257.256,260.064,262.008,263.736,262.44,264.384,264.816,265.248,263.52
207668054,11/11/2018,890965962-R0319 1,kWh,264.168,263.736,262.44,264.168,263.52,262.44,268.056,268.92,260.712,264.6,262.656,266.54400000000004,266.112,265.89599999999996,265.032,260.064,261.144,262.44,262.872,262.44,260.28,265.464,265.68,265.032
207668054,11/12/2018,890965962-R0319 1,kWh,265.248,264.6,268.056,286.632,321.84,331.344,338.904,345.384,369.144,375.624,380.16,386.856,390.96,390.96,386.856,386.42400000000004,370.87199999999996,303.69599999999997,295.92,277.344,268.92,268.92,273.024,267.408
207668054,11/13/2018,890965962-R0319 1,kWh,271.08,268.272,277.776,292.68,332.42400000000004,343.00800000000004,355.10400000000004,389.44800000000004,438.048,466.12800000000004,474.98400000000004,476.28,474.76800000000003,471.31199999999995,460.944,448.63199999999995,436.32,346.24800000000005,330.912,309.528,287.712,274.752,277.128,274.536
207668054,11/14/2018,890965962-R0319 1,kWh,269.568,271.296,274.32,290.736,329.832,334.584,345.6,374.32800000000003,410.4,450.57599999999996,464.616,469.36800000000005,468.288,467.208,472.176,460.08,436.968,347.54400000000004,338.904,311.04,293.328,289.656,287.712,286.2
207668054,11/15/2018,890965962-R0319 1,kWh,284.688,281.664,284.472,301.752,339.76800000000003,346.032,358.12800000000004,385.344,426.168,475.416,475.63199999999995,481.24800000000005,482.32800000000003,481.68,476.28,460.51199999999994,433.296,343.00800000000004,336.096,306.936,290.08799999999997,280.152,279.072,273.888
207668054,11/16/2018,890965962-R0319 1,kWh,276.264,272.16,274.752,293.76,326.16,338.68800000000005,343.00800000000004,365.68800000000005,403.704,440.856,448.416,456.19199999999995,454.89599999999996,446.04,447.98400000000004,440.208,418.176,334.584,331.56,309.312,292.248,285.768,284.904,284.256
207668054,11/17/2018,890965962-R0319 1,kWh,282.096,282.096,281.664,279.936,282.096,280.584,278.856,274.536,279.72,279.936,278.42400000000004,282.096,278.20799999999997,280.584,276.91200000000003,277.344,277.56,285.12,283.392,282.528,285.552,282.96,285.98400000000004,276.69599999999997
207668054,11/18/2018,890965962-R0319 1,kWh,277.992,279.72,278.42400000000004,278.856,276.69599999999997,278.856,281.448,278.856,276.69599999999997,273.24,279.72,279.072,281.664,277.56,276.91200000000003,279.288,278.856,277.344,278.42400000000004,277.344,276.48,276.048,279.504,278.20799999999997
207668054,11/19/2018,890965962-R0319 1,kWh,279.288,281.01599999999996,282.744,299.592,333.72,344.088,352.08,385.56,425.52,462.88800000000003,479.30400000000003,478.87199999999996,472.824,468.504,468.288,460.728,440.856,349.704,330.912,312.12,295.704,288.144,285.98400000000004,286.632
207668054,11/20/2018,890965962-R0319 1,kWh,282.96,282.744,287.928,299.376,343.00800000000004,340.416,357.48,382.75199999999995,419.68800000000005,451.87199999999996,467.42400000000004,466.344,461.592,460.08,465.69599999999997,454.032,430.704,343.00800000000004,331.344,309.528,290.952,289.008,285.12,281.88
207668054,11/21/2018,890965962-R0319 1,kWh,280.152,274.32,283.392,300.024,333.936,342.36,350.56800000000004,375.19199999999995,413.42400000000004,439.12800000000004,448.848,454.032,450.36,443.01599999999996,445.176,435.67199999999997,420.336,333.07199999999995,321.408,299.376,288.57599999999996,284.256,280.8,282.312
207668054,11/22/2018,890965962-R0319 1,kWh,282.96,277.128,274.536,278.64,297.86400000000003,301.536,303.69599999999997,305.64,303.48,306.288,305.42400000000004,301.968,303.91200000000003,301.32,302.184,300.45599999999996,297.86400000000003,278.64,277.128,274.536,275.4,277.344,277.776,277.992
207668054,11/23/2018,890965962-R0319 1,kWh,278.42400000000004,279.504,281.88,300.45599999999996,335.23199999999997,347.11199999999997,351.43199999999996,364.824,396.36,431.784,445.824,444.528,441.288,437.616,432.648,426.168,408.88800000000003,330.48,317.52,292.89599999999996,288.57599999999996,287.928,286.632,281.232
207668054,11/24/2018,890965962-R0319 1,kWh,279.72,279.072,278.64,280.584,279.072,279.936,279.936,278.64,274.536,275.832,274.536,276.69599999999997,273.672,276.048,275.184,275.4,275.184,277.344,277.344,278.42400000000004,275.832,277.776,278.64,279.288
207668054,11/25/2018,890965962-R0319 1,kWh,280.368,281.01599999999996,280.584,282.96,283.176,281.01599999999996,287.496,282.096,282.096,281.664,283.824,281.664,289.224,279.288,282.744,287.712,285.12,287.928,287.928,286.416,283.824,290.52,285.768,292.248
207668054,11/26/2018,890965962-R0319 1,kWh,288.57599999999996,288.79200000000003,296.13599999999997,306.72,351.216,353.16,365.68800000000005,377.352,431.13599999999997,462.45599999999996,465.48,470.88,478.44,470.664,467.856,456.624,425.952,347.11199999999997,325.944,305.20799999999997,291.6,282.312,284.256,276.69599999999997
207668054,11/27/2018,890965962-R0319 1,kWh,277.776,271.944,283.176,302.184,335.44800000000004,343.00800000000004,349.056,385.56,424.656,455.11199999999997,460.296,465.912,458.13599999999997,454.032,451.44,448.63199999999995,427.032,337.824,326.592,303.048,292.89599999999996,285.98400000000004,285.768,283.608
207668054,11/28/2018,890965962-R0319 1,kWh,283.176,275.616,281.664,296.784,333.07199999999995,338.68800000000005,345.384,376.48800000000006,420.336,454.24800000000005,462.024,459.86400000000003,456.19199999999995,449.496,453.6,442.36800000000005,428.976,337.392,325.08,294.408,282.528,274.968,276.69599999999997,275.184
207668054,11/29/2018,890965962-R0319 1,kWh,273.672,273.45599999999996,273.24,289.872,324.64799999999997,332.856,349.272,372.816,418.824,448.2,457.92,456.19199999999995,459.43199999999996,450.792,444.96,435.67199999999997,421.2,338.904,330.264,303.048,289.44,281.88,282.096,273.24
207668054,11/30/2018,890965962-R0319 1,kWh,271.296,266.328,271.296,286.848,322.704,334.8,336.96,367.2,412.776,447.336,457.272,451.224,452.952,447.76800000000003,451.656,436.75199999999995,412.56,331.776,326.808,292.89599999999996,280.368,278.20799999999997,275.616,275.832
207668054,12/1/2018,890965962-R0319 1,kWh,274.32,276.48,272.592,274.536,267.84,267.84,264.384,264.168,264.6,265.89599999999996,267.192,265.89599999999996,266.112,263.30400000000003,265.464,262.656,266.328,263.08799999999997,268.92,267.408,265.032,266.76,268.92,266.328
207668054,12/2/2018,890965962-R0319 1,kWh,268.272,265.89599999999996,266.328,267.624,265.68,267.624,273.024,271.296,270.432,265.032,266.112,270.86400000000003,272.376,271.296,268.272,272.16,268.488,276.264,268.056,274.752,269.13599999999997,277.56,274.968,277.776
207668054,12/3/2018,890965962-R0319 1,kWh,275.832,275.832,281.232,298.944,329.4,339.12,352.944,370.87199999999996,404.784,445.608,445.176,454.89599999999996,454.24800000000005,450.57599999999996,441.936,439.12800000000004,418.392,339.98400000000004,327.45599999999996,307.8,293.112,285.98400000000004,284.04,285.768
207668054,12/4/2018,890965962-R0319 1,kWh,279.936,277.344,278.20799999999997,299.376,332.208,340.848,346.24800000000005,380.592,419.472,446.904,456.84,460.51199999999994,455.76,452.52,453.384,445.824,424.44,337.176,321.84,306.072,285.768,283.392,281.232,277.128
207668054,12/5/2018,890965962-R0319 1,kWh,281.88,274.752,277.992,295.272,330.912,341.28,341.712,370.87199999999996,413.856,450.57599999999996,462.24,465.48,466.776,467.208,459.648,461.16,439.776,346.464,334.8,306.504,293.76,292.68,287.496,289.44
207668054,12/6/2018,890965962-R0319 1,kWh,282.96,284.256,281.232,300.45599999999996,335.01599999999996,347.54400000000004,356.184,381.67199999999997,430.48800000000006,457.92,474.336,476.496,474.55199999999996,470.88,467.856,451.656,428.976,345.6,336.31199999999995,312.336,290.952,288.36,286.632,279.288
207668054,12/7/2018,890965962-R0319 1,kWh,277.776,275.4,276.048,295.92,329.184,341.064,347.54400000000004,380.16,425.952,454.89599999999996,458.352,455.976,452.088,447.55199999999996,444.96,446.256,423.57599999999996,327.45599999999996,318.384,300.672,287.928,286.848,283.392,283.824
207668054,12/8/2018,890965962-R0319 1,kWh,282.312,283.176,282.528,280.584,277.344,278.42400000000004,280.368,279.072,277.56,277.56,277.776,270.432,266.112,263.08799999999997,263.08799999999997,262.656,263.08799999999997,265.68,271.08,274.536,273.024,274.32,272.808,274.536
207668054,12/9/2018,890965962-R0319 1,kWh,273.24,272.808,272.376,272.592,273.024,273.672,278.20799999999997,277.56,278.64,276.264,261.36,264.6,260.712,261.57599999999996,259.2,261.144,268.056,289.224,313.632,308.232,265.464,264.6,269.784,318.168
207668054,12/10/2018,890965962-R0319 1,kWh,323.784,288.57599999999996,282.96,286.632,288.36,297.216,308.88,390.96,446.472,479.30400000000003,486.86400000000003,484.92,481.68,474.12,471.096,453.168,437.616,408.67199999999997,395.064,368.28,348.624,333.504,326.376,326.808
207668054,12/11/2018,890965962-R0319 1,kWh,325.296,326.592,324.0,324.86400000000003,326.808,330.48,349.056,385.56,432.0,473.904,475.416,473.256,466.99199999999996,458.56800000000004,458.352,443.01599999999996,422.92800000000005,391.392,384.69599999999997,363.096,345.816,340.63199999999995,341.28,335.88
207668054,12/12/2018,890965962-R0319 1,kWh,336.744,331.776,330.48,329.832,330.69599999999997,336.096,347.32800000000003,369.792,410.4,446.04,444.528,438.69599999999997,432.0,426.816,423.36,421.63199999999995,403.704,369.792,356.184,336.96,317.952,315.144,315.36,313.848
207668054,12/13/2018,890965962-R0319 1,kWh,310.176,308.232,309.312,317.08799999999997,318.384,320.112,330.264,368.064,413.208,444.744,450.792,451.656,448.848,446.904,441.288,441.07199999999995,420.76800000000003,394.848,381.024,360.288,340.416,331.776,328.536,326.16
207668054,12/14/2018,890965962-R0319 1,kWh,325.512,324.64799999999997,319.248,322.056,323.568,329.616,338.04,367.63199999999995,402.84,446.904,452.30400000000003,446.256,443.01599999999996,440.64,439.56,440.856,414.72,386.856,377.784,354.24,341.28,334.36800000000005,336.31199999999995,335.01599999999996
207668054,12/15/2018,890965962-R0319 1,kWh,334.8,337.392,336.31199999999995,334.584,331.12800000000004,332.64,330.048,333.07199999999995,332.64,332.208,332.64,331.99199999999996,331.99199999999996,330.264,329.832,327.24,329.616,329.4,332.208,326.16,333.72,333.07199999999995,327.672,326.808
207668054,12/16/2018,890965962-R0319 1,kWh,331.12800000000004,330.69599999999997,325.296,324.432,326.376,328.536,325.512,328.968,326.808,325.944,324.0,325.296,325.728,327.024,324.64799999999997,327.88800000000003,325.08,327.45599999999996,325.08,327.45599999999996,326.16,327.45599999999996,314.496,316.224
