Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
970072088,1/25/2019,891791432 1 kWh,kWh,437.184,444.744,434.48400000000004,448.95599999999996,442.36800000000005,559.548,849.312,926.1,939.924,932.904,958.716,1017.9,1044.576,1041.12,983.232,949.86,943.596,889.704,631.26,597.996,567.648,557.172,491.616,451.00800000000004
970072088,1/26/2019,891791432 1 kWh,kWh,455.11199999999997,459.324,457.48800000000006,464.832,466.776,467.964,483.94800000000004,718.632,902.988,832.248,830.52,831.924,717.12,580.932,575.316,555.444,541.836,542.808,531.9,482.004,467.856,465.264,457.056,452.52
970072088,1/27/2019,891791432 1 kWh,kWh,462.564,469.69199999999995,463.536,466.452,469.152,459.43199999999996,468.82800000000003,468.18,557.928,528.876,547.56,576.72,543.672,536.544,542.9159999999999,536.436,540.54,534.06,529.2,482.976,457.272,455.976,439.668,450.684
970072088,1/28/2019,891791432 1 kWh,kWh,443.556,474.228,472.824,478.224,524.664,712.26,917.676,941.112,968.436,995.868,993.2760000000001,989.28,966.06,994.14,952.3439999999999,932.2560000000001,928.692,908.928,696.168,689.472,644.004,626.616,571.212,496.476
970072088,1/29/2019,891791432 1 kWh,kWh,483.94800000000004,484.81199999999995,488.7,482.76,488.26800000000003,590.76,918.8639999999999,936.36,986.148,978.696,1000.404,980.64,998.8919999999999,976.6439999999999,984.528,976.9680000000001,944.46,919.836,713.448,663.444,657.612,596.052,553.932,484.272
970072088,1/30/2019,891791432 1 kWh,kWh,463.10400000000004,447.876,452.736,451.656,467.856,588.06,909.684,954.18,950.2919999999999,980.5319999999999,1013.04,1033.992,1049.004,1032.048,967.4639999999999,942.6239999999999,951.5880000000001,930.528,945.54,927.5039999999999,890.352,887.868,832.0319999999999,810.8639999999999
970072088,1/31/2019,891791432 1 kWh,kWh,783.648,794.988,773.4960000000001,789.048,783.0,824.688,920.268,944.676,1002.0239999999999,1018.7639999999999,1025.892,1022.0039999999999,1080.3239999999998,1061.316,1009.044,963.9,968.436,939.816,947.7,934.092,884.628,853.5239999999999,800.4960000000001,780.192
970072088,2/1/2019,891791432 1 kWh,kWh,738.5039999999999,733.6439999999999,755.784,757.08,757.512,783.648,895.212,946.62,987.9839999999999,1009.4760000000001,997.056,980.1,976.5360000000001,999.8639999999999,989.6039999999999,959.904,951.2639999999999,915.948,659.0160000000001,624.996,606.42,582.444,534.6,509.76
970072088,2/2/2019,891791432 1 kWh,kWh,511.38,515.808,514.944,511.272,517.104,521.856,527.904,727.704,948.132,881.82,843.804,781.488,702.972,597.024,594.54,582.66,586.224,570.132,550.8,497.124,498.096,491.184,490.10400000000004,483.51599999999996
970072088,2/3/2019,891791432 1 kWh,kWh,482.436,485.028,482.86800000000005,485.784,486.324,485.13599999999997,495.07199999999995,490.42800000000005,566.352,557.388,550.1519999999999,565.2719999999999,547.452,543.996,540.216,526.6080000000001,518.616,536.76,511.81199999999995,474.66,459.54,460.18800000000005,471.204,470.88
970072088,2/4/2019,891791432 1 kWh,kWh,476.82,474.76800000000003,481.24800000000005,476.17199999999997,519.696,720.1439999999999,919.296,941.22,981.18,1001.7,1072.872,1094.364,1100.52,1109.9160000000002,1050.624,989.82,972.54,917.352,702.0,673.2719999999999,645.0840000000001,597.456,517.212,475.74
970072088,2/5/2019,891791432 1 kWh,kWh,466.452,466.884,457.596,456.084,459.648,575.5319999999999,843.804,891.972,923.7239999999999,928.044,936.7919999999999,989.172,1064.772,1064.232,1032.588,955.368,941.328,848.232,644.004,624.3480000000001,609.444,596.592,495.61199999999997,446.04
