Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
937702074,12/22/2018,891852852 1 kWh,kWh,493.884,432.972,472.5,345.384,360.07199999999995,394.95599999999996,345.276,332.856,247.968,157.464,194.72400000000002,153.36,148.284,151.2,157.356,193.968,213.192,215.028,215.352,208.548,194.292,192.78,157.464,153.144
937702074,12/23/2018,891852852 1 kWh,kWh,151.632,151.416,159.516,164.16,158.436,164.592,160.92,154.764,149.688,148.17600000000002,146.124,146.44799999999998,144.072,143.964,144.936,145.368,154.656,161.46,165.56400000000002,163.296,167.50799999999998,164.268,195.15599999999998,263.41200000000003
937702074,12/24/2018,891852852 1 kWh,kWh,274.644,342.9,342.9,311.14799999999997,326.268,279.504,220.428,229.71599999999998,246.888,248.72400000000002,209.84400000000002,198.396,185.328,176.90400000000002,172.26,180.792,220.968,309.096,261.36,250.77599999999998,221.832,161.352,132.3,132.516
937702074,12/25/2018,891852852 1 kWh,kWh,131.976,131.65200000000002,130.572,131.22,132.192,132.516,131.868,122.796,135.0,146.34,143.424,141.048,143.1,141.804,141.48,143.208,147.852,159.732,164.268,164.484,160.596,156.276,157.78799999999998,214.704
937702074,12/26/2018,891852852 1 kWh,kWh,262.332,266.54400000000004,269.028,246.24,258.228,279.39599999999996,258.444,272.808,238.572,228.42,204.33599999999998,192.24,185.868,174.636,173.232,199.368,438.264,536.112,537.0840000000001,488.16,540.0,448.63199999999995,393.444,447.12
937702074,12/27/2018,891852852 1 kWh,kWh,506.088,463.32,502.30800000000005,423.57599999999996,355.644,323.784,332.316,338.68800000000005,278.64,229.5,204.33599999999998,207.03599999999997,211.46400000000003,189.648,185.976,185.112,225.50400000000002,420.55199999999996,568.836,550.5840000000001,550.908,436.42800000000005,328.536,497.34
937702074,12/28/2018,891852852 1 kWh,kWh,526.3919999999999,470.44800000000004,502.30800000000005,371.088,327.024,340.2,302.724,312.768,228.852,219.132,192.672,197.748,184.248,170.31599999999997,167.61599999999999,167.4,213.62400000000002,377.244,522.72,469.04400000000004,492.69599999999997,426.6,395.92800000000005,419.58
937702074,12/29/2018,891852852 1 kWh,kWh,486.648,424.98,470.01599999999996,385.884,240.516,261.36,238.572,229.5,232.632,189.864,147.204,150.444,149.364,143.964,157.356,183.6,171.50400000000002,194.292,188.24400000000003,183.81599999999997,182.088,180.68400000000003,158.004,151.092
937702074,12/30/2018,891852852 1 kWh,kWh,159.408,155.196,158.868,157.572,158.112,161.67600000000002,156.384,150.66,154.872,161.028,160.92,160.812,159.94799999999998,159.408,159.732,160.596,165.132,174.09599999999998,174.528,173.232,174.74400000000003,173.88,179.604,198.72
937702074,12/31/2018,891852852 1 kWh,kWh,198.72,198.50400000000002,199.26,196.88400000000001,242.028,240.516,243.972,249.696,234.576,210.49200000000002,195.696,196.34400000000002,195.912,196.77599999999998,200.232,213.516,221.292,234.36,238.78799999999998,219.34799999999998,172.908,167.076,167.72400000000002,167.72400000000002
937702074,1/1/2019,891852852 1 kWh,kWh,166.968,165.24,159.084,156.384,155.844,155.844,155.628,150.336,154.00799999999998,152.71200000000002,142.56,142.884,142.452,142.99200000000002,142.452,142.776,146.34,160.92,165.34799999999998,165.99599999999998,161.028,155.088,160.056,207.252
937702074,1/2/2019,891852852 1 kWh,kWh,230.148,242.78400000000002,245.7,246.78,283.284,311.688,288.144,271.944,225.93599999999998,221.72400000000002,194.50799999999998,204.33599999999998,190.08,185.76,216.864,462.024,491.07599999999996,533.52,557.604,513.0,532.764,449.496,423.144,469.26
937702074,1/3/2019,891852852 1 kWh,kWh,512.352,448.092,500.256,438.37199999999996,410.4,360.07199999999995,341.17199999999997,333.39599999999996,267.732,227.55599999999998,202.93200000000002,205.308,182.84400000000002,183.924,178.524,181.65599999999998,207.144,393.76800000000003,553.284,499.5,528.444,437.184,345.708,429.84
937702074,1/4/2019,891852852 1 kWh,kWh,508.032,453.168,482.32800000000003,410.292,370.44,314.60400000000004,323.784,308.124,255.42,237.924,226.584,217.72799999999998,195.48,195.48,196.34400000000002,195.15599999999998,216.972,414.61199999999997,560.844,509.76,531.144,419.68800000000005,333.936,400.464
937702074,1/5/2019,891852852 1 kWh,kWh,493.56,438.588,493.12800000000004,428.22,291.6,308.232,297.756,260.712,244.188,155.088,153.144,150.12,151.416,149.04,149.256,149.58,173.12400000000002,211.248,211.14,203.04,207.252,168.048,158.65200000000002,158.112
937702074,1/6/2019,891852852 1 kWh,kWh,155.304,152.928,156.6,155.304,155.736,154.44,154.332,144.504,140.616,140.94,142.236,140.616,140.184,137.05200000000002,137.7,139.536,143.1,152.82,154.00799999999998,154.224,153.792,153.576,155.52,184.248
937702074,1/7/2019,891852852 1 kWh,kWh,266.436,269.46,312.336,305.64,295.38,308.01599999999996,316.224,245.16,223.77599999999998,226.476,216.108,193.968,187.812,188.028,192.24,413.64,512.8919999999999,540.216,574.236,539.8919999999999,565.056,462.88800000000003,346.89599999999996,539.352
937702074,1/8/2019,891852852 1 kWh,kWh,525.2040000000001,468.82800000000003,497.88,415.152,357.37199999999996,319.464,332.856,354.348,279.72,239.65200000000002,216.324,208.332,200.232,194.50799999999998,191.7,199.15200000000002,226.8,431.56800000000004,568.188,518.508,520.884,425.952,321.84,465.048
937702074,1/9/2019,891852852 1 kWh,kWh,478.224,441.07199999999995,491.50800000000004,421.74,341.496,329.724,301.86,310.716,270.756,246.24,200.44799999999998,186.192,198.50400000000002,188.136,187.05599999999998,188.46,221.94,355.10400000000004,548.1,518.94,532.332,423.036,363.852,411.69599999999997
937702074,1/10/2019,891852852 1 kWh,kWh,495.936,437.07599999999996,478.00800000000004,362.34,324.432,315.252,292.572,284.36400000000003,239.65200000000002,230.25599999999997,208.548,208.11599999999999,202.824,185.976,185.112,185.43599999999998,219.672,357.264,569.9159999999999,530.388,554.04,439.12800000000004,260.172,340.95599999999996
937702074,1/11/2019,891852852 1 kWh,kWh,487.51199999999994,434.05199999999996,496.04400000000004,383.724,378.86400000000003,373.032,325.296,299.268,259.308,253.8,233.28,234.576,210.27599999999998,203.90400000000002,211.46400000000003,204.984,230.04,384.588,573.156,529.632,559.98,466.668,385.776,418.716
937702074,1/12/2019,891852852 1 kWh,kWh,531.252,466.02,526.1759999999999,403.596,292.572,278.748,260.172,262.98,231.12,182.412,178.632,179.06400000000002,179.06400000000002,189.21599999999998,193.752,171.18,201.204,213.732,218.37599999999998,217.72799999999998,228.312,195.15599999999998,188.24400000000003,186.94799999999998
937702074,1/13/2019,891852852 1 kWh,kWh,186.3,187.16400000000002,187.488,186.732,186.62400000000002,192.024,195.48,176.148,174.204,178.416,182.952,173.55599999999998,170.532,172.908,171.072,173.55599999999998,173.77200000000002,184.78799999999998,184.78799999999998,186.516,185.976,186.084,197.96400000000003,217.62
937702074,1/14/2019,891852852 1 kWh,kWh,268.596,274.536,324.216,304.776,333.72,331.02,232.308,220.644,230.148,223.99200000000002,213.732,203.364,202.06799999999998,187.92,197.532,316.98,505.116,548.5319999999999,565.596,539.8919999999999,543.024,454.89599999999996,370.764,507.384
937702074,1/15/2019,891852852 1 kWh,kWh,531.684,485.244,532.008,428.652,377.56800000000004,358.884,345.276,343.87199999999996,277.128,256.716,220.428,212.43599999999998,209.304,196.99200000000002,196.77599999999998,189.648,215.028,381.996,593.8919999999999,574.56,526.932,456.408,374.54400000000004,408.996
937702074,1/16/2019,891852852 1 kWh,kWh,502.63199999999995,439.56,515.808,424.116,402.408,359.532,346.57199999999995,332.856,283.824,268.596,254.55599999999998,242.24400000000003,233.49599999999998,220.86,212.00400000000002,232.2,234.68400000000003,383.94,584.28,520.992,536.436,429.084,242.892,370.656
937702074,1/17/2019,891852852 1 kWh,kWh,500.148,451.116,497.34,384.048,341.60400000000004,338.904,324.0,314.064,255.312,240.62400000000002,217.08,212.76,213.84,207.576,203.472,205.2,221.50799999999998,363.204,597.024,536.436,553.5,465.588,388.152,362.44800000000004
937702074,1/18/2019,891852852 1 kWh,kWh,513.54,455.976,505.656,399.816,324.108,329.50800000000004,311.256,314.82,260.712,239.544,224.424,215.136,201.96,198.72,198.828,189.864,203.364,360.72,564.516,520.236,533.0880000000001,443.556,404.352,384.80400000000003
937702074,1/19/2019,891852852 1 kWh,kWh,480.06,423.9,478.656,374.86800000000005,324.86400000000003,332.856,318.492,269.676,200.88,169.99200000000002,167.832,164.37599999999998,166.21200000000002,164.916,162.972,171.612,205.632,219.24,222.372,193.968,178.632,175.28400000000002,175.5,175.5
937702074,1/20/2019,891852852 1 kWh,kWh,176.796,174.528,178.416,176.688,179.928,178.84799999999998,179.388,167.94,167.292,165.56400000000002,166.21200000000002,167.4,164.484,164.7,166.21200000000002,166.21200000000002,162.864,175.824,175.608,179.71200000000002,183.49200000000002,179.928,198.396,231.984
937702074,1/21/2019,891852852 1 kWh,kWh,286.848,294.84,299.916,318.492,313.308,304.344,317.628,248.292,247.752,241.812,225.72,229.392,230.472,217.296,213.94799999999998,238.032,434.592,580.1759999999999,612.684,607.6080000000001,556.4159999999999,545.724,482.32800000000003,468.07199999999995
937702074,1/22/2019,891852852 1 kWh,kWh,510.3,491.292,520.992,500.58,454.89599999999996,454.788,383.07599999999996,408.13199999999995,402.408,334.36800000000005,288.468,281.232,281.124,251.1,223.128,222.15599999999998,249.804,444.744,595.08,614.304,543.672,513.54,403.164,470.556
937702074,1/23/2019,891852852 1 kWh,kWh,536.976,475.63199999999995,540.1080000000001,468.72,401.54400000000004,390.204,332.42400000000004,358.344,302.616,269.676,227.66400000000002,233.604,221.292,213.94799999999998,208.764,206.71200000000002,246.888,381.024,568.944,526.6080000000001,556.632,459.86400000000003,345.49199999999996,350.892
937702074,1/24/2019,891852852 1 kWh,kWh,493.99199999999996,416.88,470.23199999999997,399.276,355.212,343.98,309.96,306.18,220.968,231.768,222.264,223.128,212.328,205.2,211.14,206.28,208.548,324.324,534.6,520.128,528.444,431.46,332.74800000000005,331.56
937702074,1/25/2019,891852852 1 kWh,kWh,482.436,431.892,474.98400000000004,389.23199999999997,350.244,366.98400000000004,338.904,344.844,278.316,263.952,269.35200000000003,245.808,234.576,205.416,193.21200000000002,205.308,233.71200000000002,359.74800000000005,578.664,533.304,554.364,426.816,338.148,364.824
937702074,1/26/2019,891852852 1 kWh,kWh,528.552,472.824,496.04400000000004,421.524,324.86400000000003,357.80400000000003,334.69199999999995,274.644,206.172,182.196,163.08,158.328,156.708,152.71200000000002,148.82399999999998,153.792,154.116,212.22,220.53599999999997,222.048,183.168,167.72400000000002,166.644,170.96400000000003
937702074,1/27/2019,891852852 1 kWh,kWh,166.86,176.58,174.96,174.852,174.636,176.148,175.06799999999998,162.32399999999998,159.192,154.548,149.256,142.02,131.868,136.72799999999998,137.05200000000002,135.108,138.024,149.472,151.632,152.60399999999998,153.144,165.34799999999998,170.532,194.18400000000003
937702074,1/28/2019,891852852 1 kWh,kWh,262.116,270.86400000000003,263.52,265.89599999999996,264.816,268.272,267.948,248.4,252.072,256.932,220.21200000000002,212.328,208.98,200.88,198.28799999999998,207.144,446.256,560.304,570.996,527.904,552.96,458.56800000000004,376.596,506.412
937702074,1/29/2019,891852852 1 kWh,kWh,513.756,481.14,492.80400000000003,424.87199999999996,406.836,364.93199999999996,346.464,353.916,289.764,268.596,223.77599999999998,206.928,201.09599999999998,228.312,230.796,214.59599999999998,230.25599999999997,391.284,590.76,532.98,563.004,449.92800000000005,404.352,443.124
937702074,1/30/2019,891852852 1 kWh,kWh,491.50800000000004,457.704,490.644,427.356,374.652,363.31199999999995,335.88,337.608,295.92,247.32,228.204,206.82,207.576,198.396,202.5,194.832,233.82,363.096,581.472,567.216,595.08,491.50800000000004,416.664,489.78
937702074,1/31/2019,891852852 1 kWh,kWh,529.2,479.412,540.0,449.496,366.66,400.57199999999995,396.9,379.08,276.91200000000003,295.704,281.34,274.752,256.392,254.55599999999998,255.74400000000003,252.828,233.06400000000002,367.2,605.664,611.712,579.528,497.556,439.776,464.4
937702074,2/1/2019,891852852 1 kWh,kWh,558.36,506.952,565.164,515.268,408.45599999999996,414.07199999999995,379.08,416.664,323.028,302.29200000000003,288.36,284.256,266.22,258.768,246.672,232.524,243.972,361.36800000000005,550.26,536.22,539.8919999999999,493.776,283.824,475.30800000000005
937702074,2/2/2019,891852852 1 kWh,kWh,532.008,477.684,532.98,459.0,289.656,346.788,345.49199999999996,254.232,236.736,223.02,195.696,189.108,185.544,180.468,176.25599999999997,175.5,208.332,213.732,219.99599999999998,217.512,184.248,164.05200000000002,162.972,162.43200000000002
937702074,2/3/2019,891852852 1 kWh,kWh,163.94400000000002,162.0,163.94400000000002,163.836,163.836,162.32399999999998,162.972,149.364,148.5,145.692,142.56,143.856,144.504,139.536,138.024,137.916,138.132,146.77200000000002,151.416,152.60399999999998,152.82,153.036,155.304,166.968
937702074,2/4/2019,891852852 1 kWh,kWh,230.04,241.16400000000002,269.028,261.79200000000003,258.768,248.94,234.144,229.176,213.516,213.732,193.21200000000002,180.144,175.93200000000002,174.528,174.42,221.076,352.62,483.84,519.048,508.89599999999996,481.57199999999995,452.088,417.31199999999995,490.536
937702074,2/5/2019,891852852 1 kWh,kWh,479.952,453.708,496.8,404.892,358.236,348.94800000000004,319.356,351.756,277.56,221.94,200.34,200.016,196.34400000000002,195.15599999999998,195.588,191.268,224.208,322.812,515.808,497.01599999999996,514.7280000000001,450.25199999999995,357.588,421.416
937702074,2/6/2019,891852852 1 kWh,kWh,473.148,428.11199999999997,466.344,378.86400000000003,318.92400000000004,350.244,331.236,370.98,269.46,243.648,221.61599999999999,207.68400000000003,188.676,182.52,180.468,189.0,220.86,368.712,572.832,520.668,553.068,453.384,395.064,397.656
937702074,2/7/2019,891852852 1 kWh,kWh,500.04,432.86400000000003,488.05199999999996,424.98,355.968,352.296,325.08,347.652,245.7,261.79200000000003,221.4,205.2,201.204,192.78,195.264,190.512,211.896,342.792,561.168,547.02,522.936,435.024,286.308,298.944
937702074,2/8/2019,891852852 1 kWh,kWh,469.8,433.944,466.452,416.664,332.74800000000005,340.30800000000005,301.32,313.416,222.48,221.61599999999999,199.8,192.56400000000002,180.792,179.172,171.28799999999998,170.96400000000003,176.25599999999997,317.844,557.388,498.204,507.168,433.18800000000005,376.596,390.204
937702074,2/9/2019,891852852 1 kWh,kWh,505.00800000000004,456.408,491.94,415.26,336.63599999999997,353.16,338.472,287.60400000000004,205.416,180.68400000000003,174.96,173.66400000000002,180.792,179.71200000000002,179.604,180.252,195.372,222.264,230.25599999999997,226.476,205.632,200.88,200.016,200.016
937702074,2/10/2019,891852852 1 kWh,kWh,201.42,200.988,201.636,202.176,202.824,203.796,198.72,189.54,189.75599999999997,186.516,184.572,184.356,183.27599999999998,184.248,184.14,184.896,184.356,191.268,197.96400000000003,197.31599999999997,199.044,198.18,199.908,219.56400000000002
937702074,2/11/2019,891852852 1 kWh,kWh,263.19599999999997,278.316,277.776,327.45599999999996,326.376,305.1,236.088,227.016,250.77599999999998,258.12,221.076,211.78799999999998,201.09599999999998,194.18400000000003,191.484,218.268,446.58,545.2919999999999,583.524,527.364,525.96,436.32,356.616,487.944
937702074,2/12/2019,891852852 1 kWh,kWh,526.068,475.63199999999995,526.6080000000001,437.292,373.68,370.224,345.49199999999996,355.212,295.812,285.768,266.328,255.312,265.032,231.012,214.704,210.6,234.792,353.7,543.888,553.284,504.792,474.12,388.908,405.216
937702074,2/13/2019,891852852 1 kWh,kWh,505.98,455.86800000000005,489.24,436.10400000000004,375.84,352.62,342.144,328.644,267.948,229.93200000000002,214.38,216.54,212.112,200.34,200.55599999999998,206.388,260.28,427.24800000000005,580.8240000000001,536.328,554.58,463.212,398.62800000000004,462.78
937702074,2/14/2019,891852852 1 kWh,kWh,502.74,450.792,501.228,438.37199999999996,361.584,350.13599999999997,345.168,371.736,295.92,251.532,222.804,242.892,206.71200000000002,202.824,203.04,193.968,227.77200000000002,366.228,580.5,526.8240000000001,560.628,435.78,408.348,393.01199999999994
937702074,2/15/2019,891852852 1 kWh,kWh,471.96,421.95599999999996,468.82800000000003,400.14,345.708,357.912,316.98,344.952,257.256,236.196,207.468,216.864,194.292,189.108,191.16,187.38,200.55599999999998,299.48400000000004,519.696,475.524,496.476,399.384,347.32800000000003,362.556
937702074,2/16/2019,891852852 1 kWh,kWh,455.54400000000004,434.05199999999996,457.272,439.884,290.19599999999997,321.192,323.13599999999997,266.004,215.56799999999998,175.608,176.04,175.392,168.912,165.132,165.78,166.968,172.26,202.5,211.572,214.59599999999998,206.82,194.4,189.324,190.62
937702074,2/17/2019,891852852 1 kWh,kWh,189.864,189.324,189.108,190.296,190.62,189.972,192.78,188.46,188.892,187.812,187.59599999999998,186.84,186.62400000000002,187.27200000000002,187.812,188.46,189.108,189.43200000000002,190.94400000000002,189.54,190.296,190.08,193.21200000000002,224.856
937702074,2/18/2019,891852852 1 kWh,kWh,280.26,292.572,292.14,351.86400000000003,344.62800000000004,307.476,249.15599999999998,264.6,276.80400000000003,287.712,265.356,252.93599999999998,243.54,240.3,239.328,273.996,420.336,541.836,556.308,506.19599999999997,527.688,437.07599999999996,372.168,464.94
937702074,2/19/2019,891852852 1 kWh,kWh,483.408,428.11199999999997,469.584,399.49199999999996,350.892,334.152,317.736,348.408,285.66,245.916,216.0,212.65200000000002,212.76,209.84400000000002,212.22,211.14,221.292,357.156,566.568,581.904,550.1519999999999,490.32,415.584,418.608
937702074,2/20/2019,891852852 1 kWh,kWh,509.652,446.36400000000003,485.352,433.51199999999994,355.968,368.38800000000003,349.272,372.49199999999996,295.488,222.372,188.676,181.872,181.548,179.928,176.688,176.796,216.21599999999998,332.532,567.864,535.248,545.616,461.48400000000004,429.94800000000004,402.084
937702074,2/21/2019,891852852 1 kWh,kWh,474.336,438.264,479.844,444.42,331.344,337.392,325.188,328.536,223.236,217.94400000000002,190.83599999999998,184.78799999999998,174.528,162.108,158.004,161.892,179.928,314.064,524.016,492.48,487.728,429.94800000000004,400.57199999999995,404.028
937702074,2/22/2019,891852852 1 kWh,kWh,467.964,385.12800000000004,453.384,387.18,324.0,327.45599999999996,315.468,333.61199999999997,230.364,234.36,210.168,200.55599999999998,195.48,194.50799999999998,195.588,193.53599999999997,208.872,318.06,531.684,501.66,518.4,457.704,422.82,428.652
937702074,2/23/2019,891852852 1 kWh,kWh,500.148,442.152,492.37199999999996,429.84,324.64799999999997,318.168,326.48400000000004,251.96400000000003,191.37599999999998,173.88,176.364,170.424,165.56400000000002,148.716,147.204,148.608,170.31599999999997,203.04,211.896,203.472,174.09599999999998,155.52,149.796,149.364
937702074,2/24/2019,891852852 1 kWh,kWh,149.256,154.872,154.224,156.924,154.548,157.032,153.9,140.076,143.64,138.564,139.10399999999998,140.076,135.216,139.428,135.54,135.108,134.352,138.672,147.852,149.148,148.82399999999998,148.82399999999998,150.336,175.28400000000002
937702074,2/25/2019,891852852 1 kWh,kWh,244.40400000000002,260.064,255.74400000000003,295.164,305.964,292.68,272.052,240.94799999999998,245.916,243.864,224.532,225.93599999999998,200.016,191.916,198.612,237.924,407.592,531.7919999999999,565.596,528.336,538.7040000000001,427.24800000000005,349.92,483.94800000000004
937702074,2/26/2019,891852852 1 kWh,kWh,513.864,463.32,507.168,469.04400000000004,370.87199999999996,361.8,328.86,307.692,237.924,236.84400000000002,210.38400000000001,220.428,228.312,228.09599999999998,228.42,228.96,258.444,388.476,597.456,576.396,557.928,443.34,368.064,464.832
937702074,2/27/2019,891852852 1 kWh,kWh,543.78,488.26800000000003,521.5319999999999,464.50800000000004,370.87199999999996,363.528,356.4,372.276,295.272,258.012,230.90400000000002,217.08,212.976,203.796,202.71599999999998,210.168,259.95599999999996,375.84,599.832,565.7040000000001,557.496,472.93199999999996,430.38,434.80800000000005
937702074,2/28/2019,891852852 1 kWh,kWh,543.456,476.92800000000005,532.548,451.548,356.94,373.464,341.496,353.592,265.68,231.87599999999998,200.66400000000002,198.612,201.636,200.12400000000002,200.55599999999998,205.416,227.016,352.404,580.284,531.576,540.756,449.17199999999997,396.25199999999995,343.87199999999996
937702074,3/1/2019,891852852 1 kWh,kWh,533.628,468.61199999999997,503.17199999999997,425.19599999999997,344.952,346.89599999999996,327.024,357.264,247.644,247.644,224.208,215.78400000000002,210.708,199.15200000000002,200.232,204.87599999999998,225.072,330.69599999999997,558.9,507.06,520.452,424.656,250.452,339.98400000000004
937702074,3/2/2019,891852852 1 kWh,kWh,494.856,432.54,489.564,440.74800000000005,310.716,326.7,305.42400000000004,258.768,224.208,177.44400000000002,173.12400000000002,157.89600000000002,155.628,151.74,152.28,154.224,175.392,199.368,213.62400000000002,206.604,183.924,157.356,156.384,158.65200000000002
937702074,3/3/2019,891852852 1 kWh,kWh,158.328,164.16,164.16,162.972,164.37599999999998,163.72799999999998,152.172,149.58,144.072,139.752,146.232,158.868,161.136,161.46,160.812,161.028,161.136,163.404,173.988,173.88,173.12400000000002,174.204,181.65599999999998,210.6
937702074,3/4/2019,891852852 1 kWh,kWh,281.556,288.57599999999996,276.264,320.54400000000004,325.08,313.092,317.736,279.288,201.204,188.028,187.92,196.99200000000002,192.132,179.388,179.604,211.896,351.756,489.88800000000003,517.644,509.004,504.684,446.148,310.608,466.12800000000004
937702074,3/5/2019,891852852 1 kWh,kWh,499.608,467.42400000000004,511.704,484.38,373.464,352.728,319.248,344.62800000000004,286.95599999999996,250.668,249.048,247.53599999999997,223.452,217.188,216.864,225.28799999999998,256.284,358.776,569.7,584.172,532.332,462.13199999999995,362.44800000000004,461.7
937702074,3/6/2019,891852852 1 kWh,kWh,520.668,485.892,540.864,465.588,374.11199999999997,360.61199999999997,330.048,335.34,267.408,233.49599999999998,222.912,216.324,204.768,197.1,195.15599999999998,208.764,235.98,356.616,569.592,532.332,558.7919999999999,411.80400000000003,307.692,397.98
937702074,3/7/2019,891852852 1 kWh,kWh,536.6519999999999,464.94,523.26,439.776,350.352,363.096,336.852,357.48,254.016,236.736,212.43599999999998,207.468,210.49200000000002,209.412,213.192,206.06400000000002,237.924,344.844,577.26,562.248,531.7919999999999,472.392,291.06,362.98800000000006
937702074,3/8/2019,891852852 1 kWh,kWh,524.664,484.056,545.076,448.95599999999996,362.556,370.548,343.00800000000004,366.228,270.86400000000003,232.84799999999998,196.236,194.18400000000003,187.488,181.764,179.388,193.104,218.592,327.45599999999996,547.668,507.92400000000004,538.596,405.86400000000003,376.272,385.12800000000004
937702074,3/9/2019,891852852 1 kWh,kWh,525.42,471.63599999999997,516.24,458.46,362.98800000000006,337.93199999999996,310.608,274.32,200.55599999999998,171.828,168.804,157.356,151.308,147.852,146.988,147.96,159.192,192.456,208.11599999999999,199.692,197.1,177.22799999999998,159.084,156.6
937702074,3/10/2019,891852852 1 kWh,kWh,161.784,161.352,164.16,175.392,174.528,174.528,165.56400000000002,161.352,160.92,160.704,159.94799999999998,159.94799999999998,159.624,160.056,159.516,159.408,160.596,159.84,172.476,173.55599999999998,173.55599999999998,173.66400000000002,193.86,260.60400000000004
937702074,3/11/2019,891852852 1 kWh,kWh,268.92,266.868,306.39599999999996,323.35200000000003,308.01599999999996,266.328,239.22,242.352,236.304,209.196,208.98,183.924,177.55200000000002,184.248,218.268,328.42800000000005,455.004,496.26,479.844,509.76,410.07599999999996,287.712,476.92800000000005,494.964
937702074,3/12/2019,891852852 1 kWh,kWh,448.95599999999996,504.036,437.724,341.712,340.63199999999995,327.45599999999996,312.876,250.99200000000002,215.46,193.32,189.648,185.65200000000002,177.12,176.796,194.50799999999998,233.82,331.344,544.86,507.92400000000004,515.16,423.468,264.92400000000004,433.404,515.376
937702074,3/13/2019,891852852 1 kWh,kWh,463.42800000000005,515.9159999999999,426.06,330.37199999999996,332.1,317.952,317.08799999999997,237.708,214.59599999999998,200.232,190.188,186.408,178.416,176.796,181.764,188.028,328.86,536.436,520.452,536.976,434.26800000000003,367.524,390.096,520.56
937702074,3/14/2019,891852852 1 kWh,kWh,447.336,504.36,397.224,298.296,336.96,315.468,327.78,234.68400000000003,199.044,173.77200000000002,175.824,168.912,165.24,169.668,167.4,179.49599999999998,282.204,502.63199999999995,493.884,492.588,433.836,397.332,378.756,498.744
937702074,3/15/2019,891852852 1 kWh,kWh,426.276,489.13199999999995,396.25199999999995,308.124,327.672,298.296,303.048,207.03599999999997,191.808,175.93200000000002,174.42,174.96,169.34400000000002,170.96400000000003,163.72799999999998,163.188,280.8,476.064,443.88,484.596,404.13599999999997,220.968,313.74,476.496
