Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
29001890010,7/26/2018,605119034 1 kWh,kWh,13.218,11.724,11.915999999999999,11.307,11.433,12.414000000000001,12.519,13.460999999999999,14.673,14.600999999999999,14.025,14.898,14.630999999999998,15.200999999999999,14.345999999999998,14.552999999999999,14.067,15.588,15.708,14.712,14.732999999999999,15.3,14.202,13.449000000000002
29001890010,7/27/2018,605119034 1 kWh,kWh,13.122,11.562000000000001,12.204,11.523,11.262,11.622,13.068,13.812000000000001,14.652000000000001,15.078,15.729000000000001,15.984000000000002,16.032,15.684000000000001,16.38,16.755,16.113,16.977,16.533,16.488,17.925,16.899,17.325,15.902999999999999
29001890010,7/28/2018,605119034 1 kWh,kWh,14.943,14.475,14.360999999999999,14.088,14.165999999999999,13.854000000000001,14.91,14.856,16.449,16.35,16.917,17.313,18.875999999999998,19.149,18.410999999999998,18.237000000000002,17.358,17.313,16.71,16.176,16.164,16.854,15.684000000000001,14.385
29001890010,7/29/2018,605119034 1 kWh,kWh,14.754000000000001,14.748,14.136,13.302,12.792,13.100999999999999,12.618,13.386,14.19,14.664000000000001,16.488,15.245999999999999,15.837,15.710999999999999,15.657,15.350999999999999,15.933,15.642000000000001,15.522,15.501,15.333,16.608,14.523,14.298
29001890010,7/30/2018,605119034 1 kWh,kWh,13.623,12.302999999999999,12.530999999999999,12.255,12.062999999999999,12.714,14.37,14.55,15.555,16.605,16.053,16.509,16.881,19.512,19.164,17.91,16.820999999999998,18.567,17.508,17.658,16.851,15.708,14.793,14.43
29001890010,7/31/2018,605119034 1 kWh,kWh,14.19,13.700999999999999,13.647,12.87,12.815999999999999,13.878,13.875,14.763,16.535999999999998,15.948,15.81,16.503,16.677,16.833,16.719,17.004,16.347,18.186,17.898,17.211,16.734,17.157,16.233,15.909
29001890010,8/1/2018,605119034 1 kWh,kWh,14.856,13.892999999999999,13.923,13.668,13.161,13.872,14.478,15.234000000000002,16.479,16.338,15.741,15.942,16.725,16.389,16.461,16.569000000000003,16.275,17.595,17.945999999999998,17.502,16.275,15.318,15.324000000000002,15.936
29001890010,8/2/2018,605119034 1 kWh,kWh,15.387,14.315999999999999,14.202,13.614,13.839,14.720999999999998,15.012,15.633,17.58,17.436,16.932000000000002,17.477999999999998,17.418,17.859,18.354,18.159000000000002,17.855999999999998,18.627,18.669,18.426,18.351,17.102999999999998,16.791,16.374000000000002
29001890010,8/3/2018,605119034 1 kWh,kWh,15.504000000000001,14.619000000000002,14.082,13.824000000000002,13.895999999999999,15.297,14.979000000000001,15.945,17.247,18.243,18.03,17.757,18.459,19.02,17.421,17.079,17.409000000000002,17.217,17.238,15.864,15.950999999999999,15.564,15.249,14.600999999999999
29001890010,8/4/2018,605119034 1 kWh,kWh,13.89,13.509,13.940999999999999,13.215,12.657,12.717,12.687000000000001,13.704,14.145,15.366,16.554000000000002,16.491,15.594000000000001,15.249,15.729000000000001,15.102,14.094000000000001,14.331,13.995,13.875,13.002,13.749,13.77,12.579
29001890010,8/5/2018,605119034 1 kWh,kWh,11.655,11.679,11.139000000000001,11.357999999999999,11.034,10.623,10.575,10.86,11.382,12.645,13.475999999999999,13.14,13.17,13.668,13.737,15.255,15.347999999999999,14.022,13.83,13.887,14.106,14.373,13.023,13.182
29001890010,8/6/2018,605119034 1 kWh,kWh,13.097999999999999,12.204,11.865,11.343,11.556,11.652000000000001,11.82,12.738,14.574000000000002,15.005999999999998,14.922,15.228,15.075,15.627,16.206,16.299,16.983,17.832,17.871,16.947,16.662,15.942,15.033,14.955
29001890010,8/7/2018,605119034 1 kWh,kWh,13.872,13.59,12.741,12.408,12.732000000000001,13.494000000000002,13.932,14.960999999999999,16.035,15.770999999999999,15.57,16.386,16.551,17.109,18.177,17.31,17.526,17.930999999999997,16.893,16.488,15.93,16.149,15.15,14.796
29001890010,8/8/2018,605119034 1 kWh,kWh,13.314,13.467,12.879000000000001,12.834000000000001,12.482999999999999,13.116,13.998,13.985999999999999,15.849,15.882,15.302999999999999,15.350999999999999,15.957,15.339,16.053,16.119,16.59,16.805999999999997,16.632,15.489,14.913,13.179,12.957,12.849
29001890010,8/9/2018,605119034 1 kWh,kWh,12.036,11.763,11.187000000000001,10.959000000000001,11.199000000000002,11.742,12.957,13.494000000000002,14.931,14.703,14.181,14.985,14.454,15.198,16.2,15.435,15.432,16.656,17.16,14.577,15.327,14.199000000000002,13.545,12.890999999999998
29001890010,8/10/2018,605119034 1 kWh,kWh,12.126,11.972999999999999,11.025,11.583,11.259,11.064,12.005999999999998,12.603,14.718,15.159,15.072000000000001,16.221,16.401,15.738,16.827,15.675,15.477,15.915,16.917,16.332,15.417,15.648,14.052,14.196
29001890010,8/11/2018,605119034 1 kWh,kWh,14.043,13.404000000000002,13.317,12.624,11.907,13.052999999999999,13.835999999999999,12.852,12.318,13.29,14.388,14.895,15.489,14.901,15.302999999999999,14.868,14.64,13.640999999999998,13.707,14.907,14.043,14.376,13.605,12.867
29001890010,8/12/2018,605119034 1 kWh,kWh,12.347999999999999,11.901,11.706,12.492,11.25,11.241,11.412,12.152999999999999,12.978,12.444,13.293,13.485,14.64,13.923,14.300999999999998,14.267999999999999,14.172,14.748,14.376,15.095999999999998,14.415,14.508,12.963,13.08
29001890010,8/13/2018,605119034 1 kWh,kWh,12.369000000000002,11.832,11.793,11.445,11.390999999999998,12.231,13.607999999999999,14.013,14.232000000000001,13.427999999999999,12.762,14.019,13.515,15.155999999999999,13.725,13.647,13.602,14.802,14.457,14.145,13.41,13.17,13.26,11.732999999999999
29001890010,8/14/2018,605119034 1 kWh,kWh,10.98,11.163,10.925999999999998,10.71,10.635,11.433,12.384,12.800999999999998,14.142000000000001,14.253,14.748,14.958,14.859000000000002,15.54,15.693,15.0,16.14,15.765,16.131,15.165,14.232000000000001,14.001,13.437000000000001,12.51
29001890010,8/15/2018,605119034 1 kWh,kWh,12.285,12.195,11.76,11.397,11.061,11.177999999999999,12.537,12.96,14.600999999999999,14.675999999999998,14.289000000000001,15.0,15.06,15.993,15.558,15.606,15.405,16.656,16.656,15.699000000000002,14.997,14.985,13.305,13.550999999999998
29001890010,8/16/2018,605119034 1 kWh,kWh,12.6,11.79,11.847000000000001,11.172,11.679,11.675999999999998,12.273,13.130999999999998,15.264000000000001,15.264000000000001,14.214,15.639000000000001,15.048,15.363,16.839000000000002,16.392,15.888,16.848,16.854,15.753,14.642999999999999,14.331,13.23,13.299000000000001
29001890010,8/17/2018,605119034 1 kWh,kWh,12.549000000000001,11.355,11.177999999999999,10.734000000000002,11.382,10.982999999999999,11.637,12.543,15.36,17.241,16.206,16.026,16.008,17.154,15.957,16.512,15.437999999999999,15.705,17.721,16.581,15.747,15.465,15.21,15.75
29001890010,8/18/2018,605119034 1 kWh,kWh,13.460999999999999,12.849,12.075,11.780999999999999,11.94,11.292,12.534,11.895,12.549000000000001,12.909,15.549000000000001,15.843,15.282,15.585,15.302999999999999,14.898,15.144,14.277000000000001,13.533,14.283,14.175,13.802999999999999,13.626,12.762
29001890010,8/19/2018,605119034 1 kWh,kWh,11.907,11.619000000000002,10.671,10.607999999999999,10.818,10.460999999999999,10.782,10.610999999999999,11.735999999999999,11.889000000000001,12.065999999999999,12.062999999999999,12.57,12.894,12.618,12.714,13.059000000000001,12.186,12.456,13.047,13.077,12.027000000000001,11.979000000000001,12.003
29001890010,8/20/2018,605119034 1 kWh,kWh,10.812000000000001,10.08,10.245,9.957,10.089,10.5,11.814,12.36,13.116,14.034,12.306,13.71,14.154000000000002,13.925999999999998,14.913,14.34,14.154000000000002,15.744000000000002,15.513,14.382,14.022,13.812000000000001,12.485999999999999,12.245999999999999
29001890010,8/21/2018,605119034 1 kWh,kWh,11.91,11.007,10.632,10.395,9.927,10.587,12.020999999999999,12.387,14.027999999999999,14.319,13.65,14.277000000000001,13.692,13.527000000000001,13.683,13.005,13.209000000000001,15.009,14.355,13.824000000000002,13.370999999999999,13.035,12.792,11.814
29001890010,8/22/2018,605119034 1 kWh,kWh,11.027999999999999,10.878,10.880999999999998,9.747,10.62,9.863999999999999,11.898,12.63,14.735999999999999,13.550999999999998,12.462,14.244000000000002,13.38,14.34,14.727,14.448,14.151,15.318,16.302,14.715,14.304,13.761,13.761,12.651
29001890010,8/23/2018,605119034 1 kWh,kWh,11.655,11.16,11.030999999999999,10.872,10.302,10.911,11.655,12.710999999999999,13.833,13.947000000000001,12.99,12.9,13.818,14.394,13.68,14.163,13.8,15.192,14.442,14.1,13.86,14.015999999999998,12.392999999999999,12.819
29001890010,8/24/2018,605119034 1 kWh,kWh,11.634,11.244000000000002,10.293,10.607999999999999,9.612,10.167,11.538,12.231,14.274000000000001,16.160999999999998,15.582,15.048,15.857999999999999,14.79,14.745,15.51,15.57,15.425999999999998,15.321,14.124,14.34,14.295,13.758,13.458
29001890010,8/25/2018,605119034 1 kWh,kWh,12.36,11.529000000000002,12.684000000000001,12.519,10.847999999999999,10.224,10.362,11.967,12.312000000000001,14.412,14.652000000000001,15.498,15.333,15.12,15.735,15.219000000000001,14.337,13.359000000000002,13.401,14.001,13.038,13.398,12.045,12.525
29001890010,8/26/2018,605119034 1 kWh,kWh,11.787,11.495999999999999,11.043,10.719000000000001,10.203,9.327,10.161,10.38,10.959000000000001,11.943,12.725999999999999,12.729000000000001,13.02,12.657,13.431,14.463,13.745999999999999,13.638,13.305,14.181,14.015999999999998,13.401,12.867,12.081
29001890010,8/27/2018,605119034 1 kWh,kWh,12.015,11.607000000000001,10.985999999999999,10.758,10.809000000000001,11.613,12.045,13.277999999999999,14.120999999999999,15.159,14.37,15.885,15.375,16.452,16.17,15.645,15.924000000000001,16.715999999999998,16.430999999999997,16.746,16.347,14.775,14.172,13.158
29001890010,8/28/2018,605119034 1 kWh,kWh,12.567,12.327,11.732999999999999,11.613,11.511,12.050999999999998,13.302,14.193,15.264000000000001,15.759,15.171,16.239,15.918,16.839000000000002,16.250999999999998,16.548,16.665,17.271,17.973,16.848,15.972000000000001,15.54,15.069,14.931
29001890010,8/29/2018,605119034 1 kWh,kWh,14.07,13.401,13.389000000000001,13.227,12.828,13.992,14.01,15.081,15.561,16.434,15.530999999999999,16.308,16.47,16.998,16.521,15.324000000000002,16.137,17.307000000000002,16.917,16.467,16.14,15.45,15.722999999999999,15.564
29001890010,8/30/2018,605119034 1 kWh,kWh,14.115,14.07,12.725999999999999,12.555,12.606,13.365,14.388,15.093,15.237,15.558,15.966,15.459000000000001,16.761,16.314,15.84,15.582,16.131,16.662,16.128,16.2,15.873,15.732000000000001,15.129000000000001,14.727
29001890010,8/31/2018,605119034 1 kWh,kWh,14.436,14.133,13.032,13.11,11.915999999999999,12.834000000000001,14.322000000000001,13.77,13.761,15.48,14.172,15.864,14.865,14.172,14.412,14.585999999999999,14.463,14.027999999999999,13.668,12.897,12.405,12.969000000000001,11.634,11.154000000000002
29001890010,9/1/2018,605119034 1 kWh,kWh,10.905,10.215,10.449000000000002,10.725,10.059,10.299000000000001,11.013,11.04,11.421,12.585,12.342,13.401,14.943,12.855,12.306,12.762,13.509,14.565,13.38,14.292,14.481,13.11,12.857999999999999,11.915999999999999
29001890010,9/2/2018,605119034 1 kWh,kWh,10.788,10.776,10.785,11.109000000000002,10.68,10.26,10.610999999999999,11.300999999999998,12.384,12.845999999999998,12.126,13.767000000000001,13.263,12.606,12.957,13.344000000000001,13.985999999999999,13.725,13.652999999999999,13.758,12.987,11.931,12.33,12.276
29001890010,9/3/2018,605119034 1 kWh,kWh,12.186,11.67,10.659,10.503,10.383,10.460999999999999,11.421,10.353,11.091,12.633,12.54,13.275,15.822000000000001,16.509,14.913,13.977,13.713,14.600999999999999,14.352,14.445,14.652000000000001,14.046,13.773,13.175999999999998
29001890010,9/4/2018,605119034 1 kWh,kWh,12.437999999999999,11.952,11.667,11.151,11.943,12.009,12.96,13.761,15.200999999999999,15.252,14.802,15.747,15.216,15.408,15.567,16.041,16.070999999999998,16.518,15.981,14.904000000000002,14.073,13.458,13.167,13.085999999999999
