Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
8867865038 NEW ENGLAND TREATMEN,11/20/2018,1 kWh,kWh,568.725,522.15,518.55,517.95,518.925,519.375,544.05,616.575,601.275,605.025,600.525,599.775,585.375,597.3,594.375,591.45,597.75,596.1,570.375,551.85,540.075,539.85,539.25,541.425
8867865038 NEW ENGLAND TREATMEN,11/21/2018,1 kWh,kWh,559.65,514.65,512.7,512.025,513.75,513.675,535.05,604.05,608.925,607.875,611.925,625.05,614.175,593.925,594.975,585.225,581.325,579.075,554.625,531.0,525.675,528.975,525.675,525.975
8867865038 NEW ENGLAND TREATMEN,11/22/2018,1 kWh,kWh,569.7,523.35,518.925,520.425,518.775,520.425,530.7,606.3,616.95,616.275,621.45,616.8,601.2,600.9,601.425,600.6,599.85,595.05,574.2,557.85,557.7,559.95,558.525,559.875
8867865038 NEW ENGLAND TREATMEN,11/23/2018,1 kWh,kWh,561.6,517.125,513.375,513.525,517.425,515.25,524.775,609.6,623.475,629.625,631.05,638.475,620.7,627.525,621.975,620.175,619.65,603.225,589.35,565.725,567.225,564.975,564.9,562.5
8867865038 NEW ENGLAND TREATMEN,11/24/2018,1 kWh,kWh,569.4,523.5,521.925,519.6,520.275,521.625,534.0,605.175,619.05,618.6,622.125,611.1,615.9,614.7,613.05,613.5,613.65,611.7,580.425,555.45,553.425,551.55,552.525,551.475
8867865038 NEW ENGLAND TREATMEN,11/25/2018,1 kWh,kWh,550.5,505.875,502.05,503.775,501.9,505.8,533.775,601.2,612.675,616.5,598.35,546.6,571.05,572.7,578.775,599.4,603.0,602.625,570.825,550.575,548.4,543.45,543.225,540.375
8867865038 NEW ENGLAND TREATMEN,11/26/2018,1 kWh,kWh,550.125,505.5,502.2,503.7,502.875,504.975,530.175,618.9,610.2,605.625,621.3,627.075,615.075,618.375,612.375,610.5,611.625,606.9,581.625,561.975,549.675,549.15,549.225,551.85
8867865038 NEW ENGLAND TREATMEN,11/27/2018,1 kWh,kWh,553.125,505.05,502.425,498.825,499.875,497.7,536.25,613.2,617.925,608.4,612.975,607.65,611.25,615.075,618.675,619.95,608.55,603.75,573.3,548.325,541.95,540.525,538.125,541.125
8867865038 NEW ENGLAND TREATMEN,11/28/2018,1 kWh,kWh,517.5,469.8,464.775,465.75,465.075,466.95,497.7,572.775,571.95,576.075,571.125,567.6,558.0,557.625,568.8,571.05,607.425,603.9,571.275,547.65,544.425,543.975,543.6,542.325
8867865038 NEW ENGLAND TREATMEN,11/29/2018,1 kWh,kWh,550.05,504.45,503.025,503.4,502.875,504.375,536.85,609.525,616.05,616.725,613.5,618.75,611.775,605.85,602.475,599.925,596.25,590.1,570.375,547.8,542.4,538.35,538.575,536.1
8867865038 NEW ENGLAND TREATMEN,11/30/2018,1 kWh,kWh,540.9,498.6,495.825,495.075,494.775,496.275,521.025,590.775,592.725,592.2,595.275,600.525,588.225,592.95,598.95,604.2,596.25,592.2,563.775,543.3,534.15,530.925,531.15,531.375
8867865038 NEW ENGLAND TREATMEN,12/1/2018,1 kWh,kWh,541.95,497.625,493.575,493.875,493.575,494.325,519.15,588.825,599.1,602.25,602.025,596.55,619.65,627.15,627.3,623.925,625.8,622.05,597.45,574.275,573.975,572.4,569.775,570.525
8867865038 NEW ENGLAND TREATMEN,12/2/2018,1 kWh,kWh,543.225,499.8,494.625,496.05,496.05,494.4,522.45,596.55,598.875,603.3,591.825,589.425,606.075,613.2,609.225,609.75,602.85,599.025,578.1,558.975,547.425,547.2,547.95,545.85
8867865038 NEW ENGLAND TREATMEN,12/3/2018,1 kWh,kWh,536.7,489.375,486.3,484.575,485.625,485.25,520.05,604.65,609.675,612.0,606.975,601.2,563.55,572.55,585.6,575.25,572.475,609.375,583.425,557.55,555.975,556.275,550.875,550.725
8867865038 NEW ENGLAND TREATMEN,12/4/2018,1 kWh,kWh,579.975,539.85,535.5,533.475,533.925,537.825,563.925,631.125,610.575,607.125,600.375,613.425,611.925,597.975,567.6,569.7,567.525,560.175,531.75,512.85,508.275,510.375,509.775,510.15
8867865038 NEW ENGLAND TREATMEN,12/5/2018,1 kWh,kWh,513.0,469.05,466.05,465.9,467.025,466.35,483.6,557.25,575.325,579.525,591.825,551.325,555.6,556.65,555.525,572.25,571.05,574.275,556.575,539.925,533.625,535.725,535.275,532.95
8867865038 NEW ENGLAND TREATMEN,12/6/2018,1 kWh,kWh,551.25,507.525,503.925,502.2,504.225,504.675,530.1,603.6,621.6,626.025,628.725,629.4,578.325,579.225,572.325,567.525,571.95,559.425,531.675,502.2,503.025,503.925,504.75,502.275
8867865038 NEW ENGLAND TREATMEN,12/7/2018,1 kWh,kWh,548.175,502.275,497.7,498.3,497.775,500.175,524.7,604.275,616.2,626.475,627.225,625.2,574.875,574.95,536.175,537.075,566.4,562.65,541.725,520.2,512.85,512.925,513.0,510.825
8867865038 NEW ENGLAND TREATMEN,12/8/2018,1 kWh,kWh,560.25,517.2,512.55,512.4,513.525,515.025,528.825,597.15,609.825,607.125,615.225,617.1,546.9,545.4,547.125,542.4,547.65,555.75,533.475,516.75,513.6,514.8,513.45,511.725
8867865038 NEW ENGLAND TREATMEN,12/9/2018,1 kWh,kWh,565.575,523.425,519.225,519.45,519.75,521.625,529.275,602.775,609.9,615.3,616.5,619.2,596.925,597.0,596.4,594.75,593.775,590.55,570.075,549.375,552.075,547.35,547.275,542.925
8867865038 NEW ENGLAND TREATMEN,12/10/2018,1 kWh,kWh,563.475,521.55,516.225,517.275,517.425,518.475,539.1,607.35,612.675,611.925,602.925,583.275,618.675,623.55,618.525,611.775,606.6,601.5,580.875,557.175,553.65,551.925,549.75,553.2
8867865038 NEW ENGLAND TREATMEN,12/11/2018,1 kWh,kWh,548.775,507.3,504.15,503.475,503.475,503.7,519.9,592.95,610.5,613.8,618.9,611.85,615.45,610.725,579.975,564.45,596.325,602.175,579.675,548.475,549.15,546.075,547.2,544.425
8867865038 NEW ENGLAND TREATMEN,12/12/2018,1 kWh,kWh,549.45,507.825,502.425,502.5,503.1,503.925,518.4,597.975,610.35,618.15,619.2,604.65,617.025,606.675,607.725,602.625,604.05,597.9,579.225,553.125,547.2,545.55,545.025,541.95
8867865038 NEW ENGLAND TREATMEN,12/13/2018,1 kWh,kWh,566.475,526.35,522.825,523.35,522.0,523.65,532.95,609.0,623.025,619.35,630.375,630.375,588.0,590.1,588.225,585.75,585.975,580.425,559.875,534.75,531.6,531.9,528.9,525.0
8867865038 NEW ENGLAND TREATMEN,12/14/2018,1 kWh,kWh,563.55,522.675,518.85,518.475,517.725,520.65,535.2,615.45,629.775,630.75,644.625,644.4,582.675,584.7,580.275,570.9,566.4,568.275,541.05,514.95,508.725,506.25,507.0,503.175
8867865038 NEW ENGLAND TREATMEN,12/15/2018,1 kWh,kWh,558.6,518.4,513.9,513.0,512.55,513.9,546.6,623.775,624.375,614.55,585.825,590.025,538.35,540.525,541.125,544.575,543.675,540.75,518.7,491.325,492.225,485.175,481.275,481.875
8867865038 NEW ENGLAND TREATMEN,12/16/2018,1 kWh,kWh,558.675,519.45,516.975,517.95,516.375,515.4,543.375,615.975,667.35,666.9,627.3,628.95,542.475,522.3,503.85,523.05,533.775,525.45,501.525,478.725,475.8,474.825,474.225,472.275
8867865038 NEW ENGLAND TREATMEN,12/17/2018,1 kWh,kWh,564.225,519.525,516.45,516.9,516.825,518.7,549.6,628.875,642.825,642.825,641.7,637.275,569.7,572.1,573.225,570.9,571.875,565.05,536.25,508.725,507.0,508.05,507.375,505.35
8867865038 NEW ENGLAND TREATMEN,12/18/2018,1 kWh,kWh,570.0,524.925,520.65,520.425,519.225,519.6,544.425,625.125,639.675,641.85,646.95,648.975,592.125,591.9,582.9,590.1,584.4,577.65,555.15,530.325,530.85,524.625,524.4,521.1
8867865038 NEW ENGLAND TREATMEN,12/19/2018,1 kWh,kWh,573.9,531.0,525.525,525.45,525.675,525.375,548.475,630.975,645.3,642.675,637.05,608.85,587.175,564.525,559.575,555.825,554.175,559.35,533.175,512.775,505.95,507.45,504.45,501.675
8867865038 NEW ENGLAND TREATMEN,12/20/2018,1 kWh,kWh,614.55,572.85,568.35,569.625,567.675,571.2,595.425,676.05,682.05,685.35,690.15,689.4,564.225,558.3,545.625,516.225,538.275,562.125,528.9,509.7,500.25,496.5,494.325,495.0
8867865038 NEW ENGLAND TREATMEN,12/21/2018,1 kWh,kWh,612.45,567.6,562.05,562.8,562.425,563.175,604.5,694.125,704.925,716.475,718.275,736.275,578.025,581.025,576.45,574.875,573.075,564.9,540.675,523.275,525.675,519.975,519.75,517.725
8867865038 NEW ENGLAND TREATMEN,12/22/2018,1 kWh,kWh,650.55,586.95,575.25,571.275,571.65,570.3,606.3,687.3,694.35,698.925,701.325,690.525,555.6,552.15,555.0,549.675,552.0,548.325,526.95,504.225,500.475,497.25,497.475,494.175
8867865038 NEW ENGLAND TREATMEN,12/23/2018,1 kWh,kWh,614.025,565.725,561.75,562.35,562.875,562.725,583.8,658.875,668.4,672.75,671.1,676.275,561.15,545.4,549.9,587.7,585.9,591.525,566.025,536.775,537.375,539.925,539.1,538.5
8867865038 NEW ENGLAND TREATMEN,12/24/2018,1 kWh,kWh,619.2,570.15,567.825,567.825,567.15,569.325,591.225,672.225,681.6,650.925,651.675,669.45,605.7,595.425,566.475,585.0,603.525,594.375,561.6,540.15,538.05,538.125,535.875,535.575
8867865038 NEW ENGLAND TREATMEN,12/25/2018,1 kWh,kWh,617.55,567.3,562.125,561.9,561.3,563.175,585.225,663.75,677.475,674.25,681.3,679.5,618.375,630.525,624.825,625.875,622.875,621.9,594.375,573.075,575.1,575.175,576.3,575.85
8867865038 NEW ENGLAND TREATMEN,12/26/2018,1 kWh,kWh,621.525,572.625,567.675,567.225,566.625,567.6,585.0,675.675,686.55,687.525,685.875,689.85,640.8,652.575,651.075,650.1,646.35,641.625,622.35,590.775,591.0,594.45,590.475,590.475
8867865038 NEW ENGLAND TREATMEN,12/27/2018,1 kWh,kWh,622.65,571.425,568.425,565.95,566.775,567.15,592.8,675.0,694.425,690.525,691.05,682.875,653.85,654.75,655.2,645.45,641.7,646.275,614.925,586.275,587.925,590.25,587.85,586.5
8867865038 NEW ENGLAND TREATMEN,12/28/2018,1 kWh,kWh,617.1,566.625,561.825,560.85,559.5,563.4,596.7,679.575,688.5,700.95,700.8,700.8,659.25,664.575,661.275,660.6,656.475,647.775,618.75,605.475,603.0,600.15,599.7,600.225
8867865038 NEW ENGLAND TREATMEN,12/29/2018,1 kWh,kWh,628.425,571.875,567.225,564.3,563.325,564.3,603.0,670.2,674.775,671.85,671.7,678.825,642.3,635.1,599.625,603.3,640.35,645.3,618.6,595.5,593.175,591.225,590.55,589.95
8867865038 NEW ENGLAND TREATMEN,12/30/2018,1 kWh,kWh,613.65,568.05,566.025,565.125,567.15,567.825,583.575,661.725,670.05,658.65,660.825,659.325,683.25,684.45,686.1,687.225,687.75,684.675,657.6,633.45,636.75,635.1,635.325,634.65
8867865038 NEW ENGLAND TREATMEN,12/31/2018,1 kWh,kWh,586.35,531.225,530.85,531.225,530.025,531.975,550.275,636.525,653.175,654.975,656.475,660.45,673.35,656.55,652.95,661.725,689.325,690.15,659.925,633.375,631.95,631.8,631.05,629.25
8867865038 NEW ENGLAND TREATMEN,1/1/2019,1 kWh,kWh,582.3,528.0,522.15,521.775,521.85,524.025,550.275,632.85,643.5,637.875,634.95,638.7,686.025,693.075,693.15,692.175,691.8,692.325,663.15,639.825,638.85,640.5,636.15,636.6
8867865038 NEW ENGLAND TREATMEN,1/2/2019,1 kWh,kWh,584.55,528.6,524.4,523.725,522.375,524.625,545.025,632.475,640.125,643.05,643.875,642.45,707.625,709.875,707.025,708.225,708.375,699.9,664.125,643.875,640.2,640.5,639.3,639.525
8867865038 NEW ENGLAND TREATMEN,1/3/2019,1 kWh,kWh,570.75,518.625,514.5,513.375,514.125,514.5,533.475,607.875,613.2,619.875,618.75,626.625,709.875,708.0,707.175,709.575,710.4,701.175,678.9,649.725,646.8,645.975,645.225,645.675
8867865038 NEW ENGLAND TREATMEN,1/4/2019,1 kWh,kWh,539.925,488.325,484.8,485.025,485.775,488.4,510.15,590.925,605.325,608.925,609.6,614.775,709.875,714.0,705.825,703.125,701.175,700.425,676.2,650.55,640.725,645.075,640.275,640.275
8867865038 NEW ENGLAND TREATMEN,1/5/2019,1 kWh,kWh,536.175,483.75,478.875,479.025,478.5,479.625,507.6,583.8,589.125,591.975,593.325,593.4,693.15,662.025,656.025,676.725,694.65,695.1,666.3,645.375,639.15,638.4,637.575,638.175
8867865038 NEW ENGLAND TREATMEN,1/6/2019,1 kWh,kWh,575.4,526.8,524.925,525.0,523.725,524.625,542.475,619.35,630.525,632.1,633.975,635.85,683.25,687.525,688.95,689.4,685.875,683.325,663.975,643.2,642.375,641.925,642.675,642.6
8867865038 NEW ENGLAND TREATMEN,1/7/2019,1 kWh,kWh,581.85,533.025,527.475,528.525,527.85,531.6,543.9,624.45,640.875,640.875,652.8,647.1,690.9,697.425,689.475,689.1,693.525,698.475,678.6,657.3,652.425,652.05,651.45,649.875
8867865038 NEW ENGLAND TREATMEN,1/8/2019,1 kWh,kWh,590.325,537.225,533.7,531.975,532.2,535.125,554.1,639.15,642.075,615.675,619.875,661.875,698.85,706.05,709.425,698.925,697.8,696.675,668.925,651.15,649.35,646.95,645.225,644.475
8867865038 NEW ENGLAND TREATMEN,1/9/2019,1 kWh,kWh,579.075,534.45,528.375,529.2,528.675,530.85,550.5,627.15,642.9,649.875,636.45,613.125,715.05,719.625,720.45,714.3,713.625,708.825,687.15,661.2,659.025,656.85,652.575,653.175
8867865038 NEW ENGLAND TREATMEN,1/10/2019,1 kWh,kWh,547.95,488.325,482.925,481.65,482.1,483.45,510.9,592.65,605.85,612.75,614.25,613.8,709.275,710.775,701.025,704.175,700.125,701.175,689.7,659.475,658.65,656.1,655.5,653.1
8867865038 NEW ENGLAND TREATMEN,1/11/2019,1 kWh,kWh,552.9,491.4,487.2,486.0,487.125,486.675,500.7,601.2,609.075,610.05,614.4,620.475,712.65,715.125,693.375,661.95,668.325,667.8,640.65,628.8,624.375,624.525,620.175,623.25
8867865038 NEW ENGLAND TREATMEN,1/12/2019,1 kWh,kWh,585.075,525.6,524.025,522.675,522.15,524.925,527.4,614.85,630.375,623.775,626.775,635.85,662.925,664.05,666.225,662.1,662.475,659.4,639.3,623.475,620.625,622.125,619.125,619.725
8867865038 NEW ENGLAND TREATMEN,1/13/2019,1 kWh,kWh,588.375,528.675,526.125,523.5,527.25,521.625,529.575,618.0,630.6,628.8,630.3,636.525,664.65,664.575,665.25,659.1,663.15,658.725,639.75,621.9,621.0,618.9,618.225,616.575
8867865038 NEW ENGLAND TREATMEN,1/14/2019,1 kWh,kWh,584.475,525.45,522.15,519.375,520.35,522.525,538.275,632.475,638.7,645.75,649.875,648.3,677.175,679.95,660.975,643.5,651.15,655.125,639.075,619.725,616.95,617.1,610.275,608.925
8867865038 NEW ENGLAND TREATMEN,1/15/2019,1 kWh,kWh,574.275,528.9,525.75,525.225,524.175,525.9,538.2,613.8,629.325,629.325,636.375,617.1,663.825,666.825,668.25,657.975,657.375,649.575,639.15,616.95,615.15,611.4,609.375,606.375
8867865038 NEW ENGLAND TREATMEN,1/16/2019,1 kWh,kWh,584.625,537.825,536.325,533.4,533.7,535.65,549.525,631.575,634.725,643.8,648.225,645.6,659.1,665.25,662.325,655.65,658.425,652.65,634.05,611.025,609.75,612.525,610.05,611.85
8867865038 NEW ENGLAND TREATMEN,1/17/2019,1 kWh,kWh,588.225,542.55,540.825,538.8,539.325,542.625,549.9,628.2,635.025,633.6,637.65,639.9,669.075,668.025,671.175,663.525,659.325,652.575,639.075,619.35,615.525,617.025,614.025,613.275
8867865038 NEW ENGLAND TREATMEN,1/18/2019,1 kWh,kWh,619.275,570.15,566.7,563.55,565.35,566.175,579.15,666.3,675.375,680.025,680.325,646.65,667.875,676.275,667.2,664.65,663.075,657.975,635.925,613.8,610.65,611.775,611.475,609.375
8867865038 NEW ENGLAND TREATMEN,1/19/2019,1 kWh,kWh,618.0,561.45,559.5,557.925,558.825,561.45,570.375,652.95,662.925,667.2,674.7,673.125,663.075,661.575,652.725,639.375,639.825,647.925,628.875,606.75,605.25,606.45,604.8,604.275
8867865038 NEW ENGLAND TREATMEN,1/20/2019,1 kWh,kWh,629.475,571.725,566.7,565.8,564.075,565.575,574.575,666.975,669.225,661.275,669.375,665.625,636.15,638.025,633.9,600.825,599.475,599.475,578.25,554.925,554.625,548.1,543.3,539.55
8867865038 NEW ENGLAND TREATMEN,1/21/2019,1 kWh,kWh,611.325,558.0,552.3,553.95,552.75,552.0,564.75,656.325,669.45,661.425,667.125,644.475,585.45,595.8,593.25,606.825,605.625,602.7,568.05,546.375,545.85,541.95,542.55,541.725
8867865038 NEW ENGLAND TREATMEN,1/22/2019,1 kWh,kWh,564.225,514.875,513.15,511.725,512.775,514.2,534.825,624.525,634.35,635.025,639.75,642.45,611.4,620.475,616.425,614.7,613.725,618.15,598.95,574.125,571.725,569.325,570.15,567.3
8867865038 NEW ENGLAND TREATMEN,1/23/2019,1 kWh,kWh,591.975,546.375,542.325,540.75,539.7,540.975,556.875,644.625,650.85,658.875,670.425,668.7,632.7,636.0,621.6,615.3,622.725,617.85,601.65,577.5,567.225,567.075,566.55,561.375
8867865038 NEW ENGLAND TREATMEN,1/24/2019,1 kWh,kWh,594.375,546.075,540.975,539.4,541.275,542.925,581.175,661.875,665.925,666.6,667.05,666.225,662.55,664.95,666.975,667.725,664.8,666.825,639.75,619.5,608.1,607.65,600.225,598.725
8867865038 NEW ENGLAND TREATMEN,1/25/2019,1 kWh,kWh,592.125,540.975,539.25,536.775,537.375,540.375,564.6,644.625,653.55,647.7,651.675,654.375,669.675,673.125,664.875,659.625,657.525,663.375,633.525,612.825,610.35,612.45,607.575,606.225
8867865038 NEW ENGLAND TREATMEN,1/26/2019,1 kWh,kWh,585.675,534.15,529.35,531.825,531.45,533.175,546.45,627.975,638.7,636.375,645.975,646.875,646.8,629.925,612.3,603.825,617.925,639.0,613.275,592.35,586.425,591.225,587.025,584.55
8867865038 NEW ENGLAND TREATMEN,1/27/2019,1 kWh,kWh,584.1,543.0,541.125,540.375,542.925,541.5,558.9,625.125,631.125,636.3,642.3,645.45,636.525,641.925,647.475,647.025,645.45,641.325,612.45,586.5,587.25,584.25,577.725,575.925
8867865038 NEW ENGLAND TREATMEN,1/28/2019,1 kWh,kWh,578.7,539.175,538.425,537.45,538.275,543.15,566.55,633.375,648.15,653.175,657.75,658.2,639.375,671.925,672.9,677.1,677.55,680.325,659.175,643.125,644.25,638.1,634.8,628.65
8867865038 NEW ENGLAND TREATMEN,1/29/2019,1 kWh,kWh,587.7,538.875,536.85,537.225,535.65,539.025,565.125,649.2,658.5,657.825,657.075,657.675,698.175,700.275,701.625,695.475,689.925,691.875,678.3,647.175,645.225,645.15,637.95,634.425
8867865038 NEW ENGLAND TREATMEN,1/30/2019,1 kWh,kWh,603.0,555.525,549.9,549.45,549.225,552.75,576.45,652.575,668.475,660.3,661.5,666.075,684.075,677.475,681.75,675.6,683.775,673.425,664.275,635.175,629.175,616.65,615.75,608.925
8867865038 NEW ENGLAND TREATMEN,1/31/2019,1 kWh,kWh,595.05,547.8,543.975,543.6,543.375,545.925,561.825,652.575,664.5,673.35,679.95,684.0,673.8,675.75,630.975,632.625,653.025,670.05,651.0,632.7,634.275,632.1,622.575,620.4
8867865038 NEW ENGLAND TREATMEN,2/1/2019,1 kWh,kWh,587.25,523.95,516.3,513.9,513.975,514.575,533.325,635.7,646.425,649.05,654.3,649.35,675.675,672.975,669.975,661.05,668.325,662.325,634.575,618.375,614.475,615.975,612.225,611.1
8867865038 NEW ENGLAND TREATMEN,2/2/2019,1 kWh,kWh,590.1,535.8,529.125,530.85,528.375,531.375,550.2,624.975,638.925,636.6,644.925,645.975,665.25,666.075,665.025,649.125,646.125,657.075,633.825,614.775,614.925,614.325,616.875,615.6
8867865038 NEW ENGLAND TREATMEN,2/3/2019,1 kWh,kWh,636.675,588.45,580.2,581.025,580.275,582.675,597.15,657.3,656.85,651.375,654.975,629.925,662.25,667.65,671.7,669.825,664.425,665.775,637.425,615.675,615.825,616.5,612.45,610.125
8867865038 NEW ENGLAND TREATMEN,2/4/2019,1 kWh,kWh,582.225,535.725,529.425,527.625,528.75,527.85,558.825,638.625,656.25,657.075,658.65,645.15,676.05,686.925,686.625,689.775,680.925,674.1,643.425,619.8,613.425,614.775,609.075,604.875
8867865038 NEW ENGLAND TREATMEN,2/5/2019,1 kWh,kWh,573.525,526.275,520.35,519.9,519.075,522.45,550.5,638.625,650.175,653.85,625.125,578.475,664.05,677.1,676.95,677.325,667.65,660.225,630.975,611.4,602.4,595.575,594.825,594.375
8867865038 NEW ENGLAND TREATMEN,2/6/2019,1 kWh,kWh,578.925,527.85,522.15,522.525,522.825,527.475,546.525,636.075,653.025,654.675,657.075,660.075,676.2,686.55,676.65,673.125,683.1,680.1,653.325,622.875,620.475,621.525,617.85,613.725
8867865038 NEW ENGLAND TREATMEN,2/7/2019,1 kWh,kWh,587.85,535.05,526.2,527.1,526.35,530.625,559.875,650.4,662.4,664.2,660.0,655.5,631.425,633.45,630.075,630.3,625.8,626.025,600.0,575.925,572.775,562.725,560.1,559.125
8867865038 NEW ENGLAND TREATMEN,2/8/2019,1 kWh,kWh,578.25,535.275,530.325,528.675,530.325,531.45,561.225,642.45,627.9,634.575,633.825,634.65,629.025,629.325,625.8,619.8,619.2,622.35,587.1,563.625,560.775,561.075,556.8,552.0
8867865038 NEW ENGLAND TREATMEN,2/9/2019,1 kWh,kWh,557.7,516.45,511.95,514.5,515.325,515.925,532.2,607.2,599.775,581.325,587.925,614.25,613.725,621.075,623.175,621.075,618.225,615.225,587.85,563.775,566.4,562.125,559.275,559.8
8867865038 NEW ENGLAND TREATMEN,2/10/2019,1 kWh,kWh,563.625,519.6,518.025,515.85,515.475,517.425,528.975,609.975,625.725,628.275,629.025,619.275,616.275,618.0,617.475,625.5,622.425,624.075,590.025,577.725,576.225,572.775,570.45,566.025
8867865038 NEW ENGLAND TREATMEN,2/11/2019,1 kWh,kWh,575.4,520.875,516.15,517.35,516.75,520.125,555.075,627.225,641.325,642.3,650.1,655.125,677.7,670.05,673.2,666.0,664.875,657.525,631.5,610.5,611.85,604.575,610.725,599.175
8867865038 NEW ENGLAND TREATMEN,2/12/2019,1 kWh,kWh,571.575,522.975,517.125,516.375,517.2,519.75,539.25,635.775,644.4,640.575,641.7,641.925,643.35,650.85,647.4,639.15,645.15,654.45,621.15,597.525,600.45,593.925,585.0,581.7
8867865038 NEW ENGLAND TREATMEN,2/13/2019,1 kWh,kWh,567.675,520.275,512.025,512.925,510.0,513.9,546.6,640.05,642.9,648.075,646.05,643.5,633.825,640.35,629.25,626.4,624.675,616.65,590.175,563.625,562.725,562.8,550.575,549.225
8867865038 NEW ENGLAND TREATMEN,2/14/2019,1 kWh,kWh,565.65,527.325,525.3,524.475,523.65,525.075,548.7,630.975,636.3,633.15,622.65,600.225,603.825,600.3,602.775,600.825,606.675,596.325,562.275,541.8,538.5,539.55,532.35,524.175
8867865038 NEW ENGLAND TREATMEN,2/15/2019,1 kWh,kWh,561.825,525.3,521.25,518.4,520.2,519.9,552.6,625.05,642.3,641.325,643.125,643.35,620.1,617.55,614.625,620.1,627.15,625.65,597.3,580.575,566.475,564.975,561.9,552.075
8867865038 NEW ENGLAND TREATMEN,2/16/2019,1 kWh,kWh,564.975,526.125,520.95,524.175,522.15,526.125,548.85,619.425,637.575,636.6,639.225,634.8,614.25,619.275,599.4,592.125,589.5,587.925,557.175,534.825,533.625,534.975,535.2,533.1
8867865038 NEW ENGLAND TREATMEN,2/17/2019,1 kWh,kWh,606.9,564.45,562.425,561.0,561.225,560.4,575.475,646.725,660.6,669.375,670.275,672.3,592.575,583.125,586.725,584.475,598.425,597.675,560.55,545.325,537.9,537.6,534.45,532.575
8867865038 NEW ENGLAND TREATMEN,2/18/2019,1 kWh,kWh,605.25,564.45,559.05,558.6,559.5,560.55,580.5,655.35,651.45,660.075,659.025,667.125,596.175,591.525,594.15,595.725,598.5,597.225,569.775,538.35,532.35,540.975,534.0,532.575
8867865038 NEW ENGLAND TREATMEN,2/19/2019,1 kWh,kWh,611.625,566.925,561.15,562.5,560.925,564.15,589.65,672.6,668.325,654.675,676.425,693.825,613.2,610.425,613.35,621.3,619.2,611.025,580.95,558.825,562.125,550.65,542.4,537.825
8867865038 NEW ENGLAND TREATMEN,2/20/2019,1 kWh,kWh,615.15,581.55,577.575,576.0,576.6,576.525,605.175,669.15,679.725,685.875,691.05,691.725,611.55,616.05,621.6,617.775,619.2,613.125,583.875,566.625,562.2,565.875,553.125,545.85
8867865038 NEW ENGLAND TREATMEN,2/21/2019,1 kWh,kWh,620.1,580.575,575.325,574.275,571.05,571.95,606.45,692.1,685.95,694.2,695.475,692.4,647.1,651.75,652.275,662.475,661.05,658.8,623.025,601.05,600.75,603.75,590.475,587.025
8867865038 NEW ENGLAND TREATMEN,2/22/2019,1 kWh,kWh,618.3,574.35,569.175,567.15,566.325,570.675,612.225,696.975,702.225,700.05,700.05,697.725,649.125,659.175,658.95,655.875,651.75,649.95,609.225,590.775,590.1,590.7,589.875,582.45
8867865038 NEW ENGLAND TREATMEN,2/23/2019,1 kWh,kWh,617.475,576.075,571.575,570.525,571.425,572.025,589.65,666.9,657.75,642.825,669.6,683.1,671.775,635.175,633.975,645.3,670.725,675.075,643.2,626.25,624.225,625.2,624.6,619.575
8867865038 NEW ENGLAND TREATMEN,2/24/2019,1 kWh,kWh,603.525,548.925,542.025,543.075,542.55,542.25,560.775,647.4,668.1,663.225,659.025,667.35,674.55,688.5,691.65,696.0,693.6,695.55,659.625,634.05,639.0,633.825,629.775,628.425
8867865038 NEW ENGLAND TREATMEN,2/25/2019,1 kWh,kWh,603.075,553.95,551.025,548.4,548.1,551.025,580.125,673.2,675.75,679.05,676.35,677.55,671.55,667.2,669.675,705.825,700.35,715.8,683.25,655.875,658.35,657.0,648.075,640.95
8867865038 NEW ENGLAND TREATMEN,2/26/2019,1 kWh,kWh,614.625,563.925,559.125,558.975,557.625,561.15,578.55,666.15,682.05,689.55,687.45,687.6,691.875,700.05,698.325,702.525,697.125,698.625,663.375,645.075,645.75,639.0,635.925,628.35
8867865038 NEW ENGLAND TREATMEN,2/27/2019,1 kWh,kWh,609.0,564.075,556.2,561.675,562.95,562.8,580.95,665.175,670.575,680.025,680.325,684.3,664.875,670.875,663.75,668.625,665.325,655.35,630.675,610.275,608.4,605.25,597.15,593.4
8867865038 NEW ENGLAND TREATMEN,2/28/2019,1 kWh,kWh,607.875,567.375,563.625,563.4,566.325,564.075,589.35,664.5,676.725,673.725,680.925,678.75,661.35,673.275,664.425,672.375,660.975,664.5,639.0,612.3,612.975,611.4,605.4,601.875
8867865038 NEW ENGLAND TREATMEN,3/1/2019,1 kWh,kWh,606.0,564.0,559.5,561.975,558.525,559.5,584.7,660.225,652.2,639.6,650.1,667.425,670.875,665.175,666.675,663.375,660.825,664.425,634.65,605.1,608.925,606.75,603.45,599.325
8867865038 NEW ENGLAND TREATMEN,3/2/2019,1 kWh,kWh,574.875,527.025,520.725,519.225,520.65,517.05,535.725,616.5,629.1,626.475,630.975,633.225,656.025,660.825,654.15,653.1,663.825,661.8,631.425,607.875,603.825,602.55,602.1,601.5
