Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
99174021,1/6/2019,891053862 1 kWh,kWh,52.695,52.605,52.92,52.515,52.695,53.325,53.64,52.83,51.975,51.48,51.255,50.985,51.12,50.985,59.4,59.085,60.12,62.55,62.325,54.045,53.595,52.92,55.485,58.635
99174021,1/7/2019,891053862 1 kWh,kWh,54.09,54.27,77.715,77.985,103.635,107.91,64.305,140.94,141.075,144.585,144.495,143.595,148.095,146.295,146.43,140.445,136.44,133.965,125.865,96.165,89.91,77.625,56.295,56.07
99174021,1/8/2019,891053862 1 kWh,kWh,55.845,56.205,61.83,62.73,70.29,91.395,142.155,128.52,134.82,135.315,135.36,134.73,136.845,137.07,136.35,133.785,130.77,130.68,126.54,95.265,88.605,75.24,54.135,54.18
99174021,1/9/2019,891053862 1 kWh,kWh,54.0,53.55,59.58,60.48,61.02,89.28,140.76,133.965,132.03,134.91,136.44,137.16,136.8,137.07,140.94,140.085,137.7,139.05,131.85,101.835,96.93,79.245,56.07,54.72
99174021,1/10/2019,891053862 1 kWh,kWh,54.495,54.945,75.375,77.85,86.895,103.59,135.27,134.325,134.685,136.17,139.41,140.805,143.64,142.11,137.565,135.45,133.29,132.84,125.055,95.265,87.615,74.61,54.09,54.135
99174021,1/11/2019,891053862 1 kWh,kWh,53.325,53.685,60.705,60.525,74.07,91.485,136.215,139.59,139.185,139.5,142.695,144.855,149.625,149.805,146.475,140.76,135.72,136.665,125.145,95.625,89.01,76.815,56.295,56.61
99174021,1/12/2019,891053862 1 kWh,kWh,56.07,56.025,62.82,66.555,84.375,85.905,89.1,95.49,95.085,96.525,94.635,92.385,98.1,105.66,105.165,102.78,102.645,104.445,94.095,59.895,55.575,55.215,55.08,55.44
99174021,1/13/2019,891053862 1 kWh,kWh,55.53,55.575,55.35,59.085,61.065,57.96,56.7,55.935,64.845,62.82,54.63,55.35,62.19,77.31,76.86,73.98,72.36,60.39,61.83,61.425,70.065,56.115,56.655,59.265
99174021,1/14/2019,891053862 1 kWh,kWh,71.145,56.115,76.14,91.53,109.26,107.505,136.98,145.665,140.355,143.1,142.155,146.97,149.715,151.38,151.965,145.44,137.52,134.595,126.315,97.425,90.315,77.895,57.285,56.295
99174021,1/15/2019,891053862 1 kWh,kWh,56.34,56.52,62.865,62.865,96.075,107.505,133.47,142.515,141.48,144.225,142.47,143.37,142.785,144.225,140.535,136.305,133.425,132.03,123.57,95.58,89.505,76.905,56.07,56.295
99174021,1/16/2019,891053862 1 kWh,kWh,55.395,55.71,61.695,61.785,75.285,88.155,135.585,135.855,139.905,139.995,139.095,139.95,140.04,136.8,138.6,138.15,134.55,132.75,125.37,94.455,87.975,75.78,55.71,55.08
99174021,1/17/2019,891053862 1 kWh,kWh,54.945,55.71,61.335,61.785,80.91,113.175,139.5,137.205,134.685,135.63,136.62,136.62,137.385,139.32,137.7,133.155,127.575,128.295,123.84,95.985,89.73,77.4,56.7,56.205
99174021,1/18/2019,891053862 1 kWh,kWh,56.295,55.35,61.155,61.785,78.39,94.725,135.675,137.34,138.33,136.89,134.775,135.63,135.585,134.685,133.47,132.255,128.79,126.945,124.785,122.715,122.04,108.99,88.92,86.94
99174021,1/19/2019,891053862 1 kWh,kWh,86.715,86.58,85.41,85.275,86.13,85.77,86.13,92.7,94.545,95.085,95.49,89.01,83.97,84.195,83.97,93.42,94.5,95.4,94.41,94.185,85.05,85.635,86.22,86.535
99174021,1/20/2019,891053862 1 kWh,kWh,87.165,87.75,87.21,88.875,89.73,90.9,91.125,88.785,88.65,89.055,89.955,89.01,88.92,88.515,89.325,86.94,89.235,92.16,90.225,91.08,93.69,93.645,93.375,92.34
99174021,1/21/2019,891053862 1 kWh,kWh,94.365,96.39,94.815,94.5,107.055,102.825,130.41,136.665,130.14,131.625,131.85,131.04,131.04,131.22,129.645,129.375,128.565,130.455,131.31,131.22,132.57,119.925,98.73,97.65
99174021,1/22/2019,891053862 1 kWh,kWh,95.22,95.49,93.465,101.025,106.47,104.355,132.435,138.375,136.98,141.705,141.21,146.925,147.51,143.91,140.76,136.575,129.96,131.85,130.635,129.285,126.99,113.94,91.125,89.595
99174021,1/23/2019,891053862 1 kWh,kWh,89.415,89.325,90.27,90.45,98.415,99.0,126.27,140.715,137.385,138.96,137.745,140.49,139.185,137.43,136.8,137.295,131.31,131.22,124.515,98.235,90.765,75.825,53.235,51.57
99174021,1/24/2019,891053862 1 kWh,kWh,50.715,50.67,68.355,72.585,78.12,97.83,130.77,134.19,138.6,140.58,140.625,142.425,143.55,140.49,134.595,130.86,128.43,127.08,123.66,93.375,87.03,73.125,51.885,51.12
99174021,1/25/2019,891053862 1 kWh,kWh,51.795,51.75,55.62,58.59,66.285,101.475,134.73,129.285,133.56,133.965,134.46,133.56,135.81,135.675,137.25,136.575,131.175,130.275,120.87,94.185,88.965,75.24,53.46,53.505
99174021,1/26/2019,891053862 1 kWh,kWh,53.73,54.315,59.58,65.745,70.47,76.77,85.68,90.81,99.855,99.36,97.425,97.695,92.07,86.445,85.905,83.7,83.205,84.33,82.305,56.925,53.19,53.145,53.19,52.83
99174021,1/27/2019,891053862 1 kWh,kWh,53.19,53.865,53.415,54.315,53.73,58.68,65.565,64.26,69.255,64.89,60.66,53.1,52.47,56.7,57.15,53.82,50.805,53.055,52.2,53.235,57.87,57.285,55.71,52.065
99174021,1/28/2019,891053862 1 kWh,kWh,52.875,52.92,89.055,106.065,95.13,104.895,137.205,141.615,137.79,142.92,142.695,145.395,146.79,143.955,143.28,138.06,135.945,132.93,123.525,95.175,89.415,75.33,55.08,54.495
99174021,1/29/2019,891053862 1 kWh,kWh,54.495,55.35,77.49,82.53,104.535,108.45,136.035,137.25,143.19,139.905,140.76,147.69,147.78,146.025,147.78,143.865,137.07,135.315,128.52,126.315,123.93,111.87,91.305,89.775
99174021,1/30/2019,891053862 1 kWh,kWh,89.325,88.74,88.83,88.29,88.38,93.87,128.925,128.655,133.2,139.05,140.04,143.28,146.7,144.45,142.65,140.31,136.575,135.36,130.455,129.735,128.52,115.785,96.48,94.905
99174021,1/31/2019,891053862 1 kWh,kWh,90.99,91.8,92.835,92.295,106.335,107.145,135.045,144.405,142.47,142.74,142.155,145.575,144.495,143.55,138.06,133.47,128.88,130.095,127.98,128.34,128.205,113.805,93.465,92.34
99174021,2/1/2019,891053862 1 kWh,kWh,91.575,91.26,90.45,91.755,100.17,106.92,130.5,136.98,131.535,134.19,136.62,137.565,136.53,135.45,134.685,132.615,126.45,127.98,126.45,124.785,123.84,111.015,89.37,89.775
99174021,2/2/2019,891053862 1 kWh,kWh,88.92,89.46,88.92,90.45,89.685,90.225,90.72,88.875,88.965,88.155,89.955,98.64,98.64,98.37,98.505,96.705,97.83,97.74,90.72,88.02,88.335,88.38,88.38,88.29
99174021,2/3/2019,891053862 1 kWh,kWh,88.155,87.3,87.66,87.39,87.525,86.85,86.805,86.265,85.275,93.69,94.815,91.125,84.465,85.59,86.49,88.56,88.065,87.165,86.445,85.455,84.51,84.51,85.14,85.095
99174021,2/4/2019,891053862 1 kWh,kWh,84.735,84.78,85.095,84.96,83.925,99.045,57.825,121.68,126.63,127.98,130.14,135.135,137.43,142.065,145.035,136.44,128.34,122.895,120.015,118.845,118.17,105.615,83.52,84.33
99174021,2/5/2019,891053862 1 kWh,kWh,83.7,84.285,83.34,84.285,83.205,96.165,119.43,122.22,123.21,125.145,126.9,129.645,134.595,141.795,142.695,142.47,137.79,130.86,127.215,123.3,123.21,109.395,85.815,86.22
99174021,2/6/2019,891053862 1 kWh,kWh,85.5,86.76,87.21,87.39,87.975,99.135,123.525,125.055,130.05,133.47,132.93,135.585,135.855,132.12,131.76,129.96,126.18,125.1,123.48,123.075,122.94,109.935,89.55,88.245
99174021,2/7/2019,891053862 1 kWh,kWh,86.895,86.76,86.445,86.265,86.22,98.1,126.675,128.07,130.05,131.49,131.31,132.48,133.155,131.175,132.255,129.915,125.955,126.0,124.515,124.29,122.085,108.495,87.435,86.58
99174021,2/8/2019,891053862 1 kWh,kWh,86.445,85.545,85.995,85.725,85.23,95.625,120.555,124.695,128.07,128.7,128.43,126.09,128.835,129.78,135.315,132.3,123.165,124.47,122.355,121.41,121.5,108.045,88.11,89.145
99174021,2/9/2019,891053862 1 kWh,kWh,87.93,88.785,89.37,88.11,89.46,89.64,91.215,96.39,100.89,101.07,99.99,100.62,96.705,96.93,95.4,99.99,99.945,100.44,99.99,97.335,89.595,88.065,88.695,88.335
99174021,2/10/2019,891053862 1 kWh,kWh,89.235,88.785,89.91,89.235,88.695,88.785,88.83,87.57,87.3,87.84,87.84,89.595,91.35,90.045,92.7,95.535,96.615,97.695,98.235,99.135,98.64,98.145,89.145,86.31
99174021,2/11/2019,891053862 1 kWh,kWh,86.715,87.39,87.21,86.805,87.03,101.16,123.885,125.19,129.24,133.515,137.07,137.475,137.835,138.735,136.8,133.56,127.08,126.18,124.47,124.335,125.82,112.995,93.015,91.845
99174021,2/12/2019,891053862 1 kWh,kWh,89.955,90.72,90.63,90.45,98.595,108.36,130.77,127.485,131.535,135.27,137.79,139.5,137.385,135.495,132.885,130.815,128.745,129.015,129.51,129.78,129.87,117.09,97.2,96.615
99174021,2/13/2019,891053862 1 kWh,kWh,94.185,93.51,93.06,91.935,91.53,97.11,132.21,133.335,134.46,138.735,140.895,143.37,138.915,138.87,136.17,133.965,129.735,130.77,125.955,122.715,122.22,109.17,88.02,88.695
99174021,2/14/2019,891053862 1 kWh,kWh,88.785,87.84,87.705,87.615,90.18,98.37,125.28,125.055,128.745,133.875,133.065,141.165,142.515,139.905,137.295,132.435,126.45,124.785,123.48,122.535,122.49,108.315,87.48,87.21
99174021,2/15/2019,891053862 1 kWh,kWh,86.94,86.805,86.445,86.625,85.545,95.985,124.2,126.54,127.98,127.89,130.185,128.925,129.69,127.665,125.82,124.425,120.6,121.5,120.51,119.97,119.43,106.875,85.77,85.59
99174021,2/16/2019,891053862 1 kWh,kWh,84.375,87.03,85.815,86.13,90.135,95.265,95.085,94.41,95.13,93.555,87.435,89.235,90.09,90.945,90.045,93.825,95.715,95.85,96.075,97.11,90.675,88.02,88.56,88.02
99174021,2/17/2019,891053862 1 kWh,kWh,89.28,89.55,90.405,88.875,89.01,89.91,89.91,88.875,88.56,89.325,89.145,90.045,91.215,90.675,88.02,89.01,94.86,95.265,94.905,95.625,95.22,86.805,86.76,86.535
99174021,2/18/2019,891053862 1 kWh,kWh,85.905,85.905,86.94,86.49,86.715,95.445,120.735,120.69,120.465,120.78,120.42,120.375,121.095,120.825,120.465,119.655,122.94,122.265,123.615,124.245,124.155,111.555,92.565,89.82
99174021,2/19/2019,891053862 1 kWh,kWh,89.82,89.055,89.46,89.37,96.39,101.745,131.715,131.76,134.145,138.33,137.745,142.065,144.63,143.46,142.02,136.215,130.14,128.43,127.935,125.685,124.92,111.78,90.225,89.64
99174021,2/20/2019,891053862 1 kWh,kWh,89.595,90.27,88.56,88.695,89.235,103.365,128.43,140.895,136.935,139.95,140.49,141.03,142.11,137.43,139.635,137.07,134.1,129.87,129.69,127.08,125.37,112.365,89.55,89.145
99174021,2/21/2019,891053862 1 kWh,kWh,88.11,89.37,89.28,91.08,90.315,102.51,129.195,131.355,133.02,134.415,135.405,136.26,136.755,134.595,135.675,132.93,129.6,124.245,123.57,123.39,122.04,109.845,88.695,88.83
99174021,2/22/2019,891053862 1 kWh,kWh,89.01,88.785,88.02,86.355,86.76,96.3,123.12,126.27,128.97,130.41,131.4,133.56,136.26,134.64,133.785,128.745,123.75,124.515,125.235,121.77,122.535,108.27,87.3,87.57
99174021,2/23/2019,891053862 1 kWh,kWh,87.66,86.895,86.985,86.22,86.535,87.345,89.055,96.39,96.75,93.06,96.93,95.94,96.165,95.94,98.1,97.515,95.58,87.795,86.445,86.04,85.545,85.095,86.175,85.5
99174021,2/24/2019,891053862 1 kWh,kWh,86.13,86.13,85.545,87.03,86.67,86.535,86.94,86.04,86.445,85.95,85.905,85.59,85.995,85.995,84.555,84.6,84.375,84.87,85.725,86.175,87.705,86.265,85.725,87.57
99174021,2/25/2019,891053862 1 kWh,kWh,88.56,89.64,86.715,85.725,87.165,101.43,122.49,125.55,130.5,131.985,132.21,133.155,135.585,134.64,133.29,130.32,126.225,124.83,125.325,125.145,125.37,111.24,90.09,90.495
99174021,2/26/2019,891053862 1 kWh,kWh,89.325,89.37,89.37,89.37,89.955,100.935,127.89,131.715,134.64,136.8,138.465,138.33,139.23,140.625,141.255,137.745,133.245,129.42,127.8,127.935,128.16,113.04,91.485,91.71
99174021,2/27/2019,891053862 1 kWh,kWh,91.17,90.72,90.72,91.08,90.315,105.975,128.97,139.59,138.87,139.455,143.145,144.18,142.065,139.005,138.735,137.88,132.75,131.715,130.545,126.495,125.145,111.15,90.405,89.145
99174021,2/28/2019,891053862 1 kWh,kWh,89.64,90.09,88.875,89.235,89.28,103.995,126.36,134.775,133.2,135.99,139.41,143.46,145.62,143.235,139.455,133.875,129.465,126.945,125.865,125.55,125.775,112.59,92.655,91.485
99174021,3/1/2019,891053862 1 kWh,kWh,91.53,91.08,90.765,90.18,89.1,99.855,125.775,129.33,132.795,135.0,135.585,137.34,138.015,139.5,136.8,133.965,129.825,128.475,129.015,126.675,123.39,109.665,88.965,88.11
99174021,3/2/2019,891053862 1 kWh,kWh,88.605,88.38,88.245,88.965,88.335,88.65,89.145,88.065,87.3,87.57,87.615,87.12,87.975,86.4,85.725,91.215,93.51,94.455,94.77,94.635,93.96,95.4,94.14,85.77
99174021,3/3/2019,891053862 1 kWh,kWh,86.085,86.04,85.77,86.4,86.22,86.625,86.31,95.445,96.75,94.905,96.435,96.93,97.875,99.135,92.115,87.03,85.905,86.985,86.895,85.905,85.905,86.31,86.625,86.49
99174021,3/4/2019,891053862 1 kWh,kWh,86.535,86.805,86.04,86.445,88.56,93.87,122.13,123.255,125.82,129.285,133.425,137.16,136.845,135.225,136.62,132.795,130.095,127.755,121.365,94.14,88.74,75.51,54.81,54.72
99174021,3/5/2019,891053862 1 kWh,kWh,54.9,54.99,77.265,79.155,95.4,102.915,134.91,130.275,139.185,140.625,144.585,145.755,145.035,145.665,143.235,138.51,134.91,132.075,126.9,97.605,91.17,76.545,56.475,56.52
99174021,3/6/2019,891053862 1 kWh,kWh,56.205,56.7,62.01,62.235,84.735,109.035,132.165,146.43,145.17,146.565,146.925,148.86,146.745,146.655,142.875,139.995,135.855,133.56,130.455,102.015,94.995,81.72,59.805,59.4
99174021,3/7/2019,891053862 1 kWh,kWh,59.4,58.905,64.395,64.845,89.865,94.185,137.34,146.52,140.625,144.99,144.855,147.825,151.065,149.85,149.715,143.73,136.26,132.615,134.415,104.94,95.13,81.675,59.94,59.4
99174021,3/8/2019,891053862 1 kWh,kWh,59.67,59.4,65.745,65.475,77.49,102.375,136.71,147.285,144.135,144.99,145.575,147.015,146.88,145.89,145.665,141.705,138.645,135.36,131.625,100.89,91.215,78.165,56.385,55.575
99174021,3/9/2019,891053862 1 kWh,kWh,55.53,56.34,61.11,61.515,61.965,88.11,97.695,98.19,95.67,95.445,98.82,99.765,100.17,92.115,88.695,94.995,95.49,94.995,93.78,68.445,55.89,54.45,54.675,55.215
99174021,3/10/2019,891053862 1 kWh,kWh,54.495,54.9,55.485,54.855,55.8,55.98,55.665,55.215,55.395,54.945,56.565,56.745,56.115,54.405,58.905,63.36,63.54,63.72,65.205,66.915,66.6,63.315,55.35,54.315
99174021,3/11/2019,891053862 1 kWh,kWh,54.36,78.705,79.74,80.415,116.19,129.42,134.415,133.155,139.005,139.905,137.52,139.41,141.615,143.505,141.66,132.3,130.995,123.57,97.515,89.595,76.545,55.62,55.71,54.855
99174021,3/12/2019,891053862 1 kWh,kWh,55.71,60.615,60.795,60.975,84.78,140.76,133.155,136.08,141.075,139.86,140.13,140.67,140.76,139.455,137.43,133.65,128.16,123.03,98.145,90.405,76.995,55.035,54.9,54.405
99174021,3/13/2019,891053862 1 kWh,kWh,55.035,62.145,79.065,92.925,102.78,132.21,135.81,141.165,143.46,142.2,142.155,142.425,140.535,138.96,134.55,132.57,127.845,120.6,93.6,87.84,75.69,54.675,54.09,54.18
99174021,3/14/2019,891053862 1 kWh,kWh,53.91,55.035,59.31,58.77,83.25,128.43,131.76,131.445,134.145,133.47,133.11,131.985,133.29,136.08,135.0,131.94,127.44,121.725,92.655,85.05,73.08,52.65,52.245,51.615
99174021,3/15/2019,891053862 1 kWh,kWh,50.985,51.48,51.48,56.655,81.18,130.635,132.615,134.415,133.155,134.505,134.64,134.28,135.855,140.58,140.31,136.71,135.405,126.765,93.735,86.67,73.485,52.245,51.885,52.02
99174021,3/16/2019,891053862 1 kWh,kWh,51.75,52.155,51.705,54.36,64.935,86.535,83.88,81.45,82.26,85.5,85.14,84.915,85.635,86.13,91.215,95.76,108.36,109.665,82.35,77.58,73.665,60.615,52.965,53.19
99174021,3/17/2019,891053862 1 kWh,kWh,53.01,53.235,53.775,53.325,54.495,54.81,58.725,63.045,62.91,53.46,53.505,53.37,53.055,54.765,54.765,54.81,54.81,54.36,55.8,53.64,54.0,53.64,54.18,53.955
99174021,3/18/2019,891053862 1 kWh,kWh,56.16,70.605,73.935,75.96,86.085,124.38,142.29,138.33,145.125,145.62,146.295,149.94,149.625,154.98,152.01,144.27,132.885,122.58,95.67,89.28,76.95,56.025,55.215,54.63
99174021,3/19/2019,891053862 1 kWh,kWh,55.125,58.59,62.37,72.765,90.225,135.675,136.17,136.8,139.185,140.31,141.345,140.22,140.085,134.955,132.66,129.375,128.025,121.995,94.365,89.955,75.195,54.855,54.45,54.135
99174021,3/20/2019,891053862 1 kWh,kWh,55.125,59.94,68.085,72.99,93.33,135.27,131.175,134.82,136.935,138.465,138.375,140.67,137.745,138.555,137.025,132.615,129.735,121.86,93.87,87.93,76.095,54.54,53.505,54.36
99174021,3/21/2019,891053862 1 kWh,kWh,53.775,55.26,59.445,67.68,86.04,132.03,132.615,134.235,139.635,142.605,144.72,145.485,143.415,142.83,138.825,130.995,127.89,121.995,94.635,88.83,75.33,54.585,54.495,54.27
99174021,3/22/2019,891053862 1 kWh,kWh,53.64,54.495,60.12,67.635,83.115,132.885,132.21,133.605,135.315,134.415,134.91,133.875,131.67,130.14,128.205,127.35,126.675,121.5,93.825,88.335,75.285,54.225,54.675,54.9
99174021,3/23/2019,891053862 1 kWh,kWh,54.495,60.21,60.435,72.945,73.62,100.215,99.81,99.585,100.935,101.385,94.32,90.315,90.225,91.35,90.585,88.92,91.125,89.28,60.39,55.575,54.99,55.08,55.44,55.26
99174021,3/24/2019,891053862 1 kWh,kWh,55.89,55.035,55.71,55.665,57.015,56.745,55.26,54.81,54.63,53.955,53.64,53.595,52.65,52.785,61.56,62.235,62.01,61.785,63.045,62.1,62.055,58.05,53.19,53.28
99174021,3/25/2019,891053862 1 kWh,kWh,53.325,52.92,58.185,65.79,88.02,134.73,137.025,138.69,143.685,143.46,142.695,141.795,143.595,144.99,142.155,135.72,132.615,126.18,98.325,92.925,78.93,57.33,56.925,57.285
99174021,3/26/2019,891053862 1 kWh,kWh,57.51,62.055,62.865,78.345,86.085,136.755,137.835,145.08,151.425,148.86,147.645,147.87,148.05,148.05,143.415,138.285,134.685,127.755,96.525,88.875,76.05,56.385,55.53,55.8
99174021,3/27/2019,891053862 1 kWh,kWh,55.89,61.65,62.64,76.095,86.895,134.37,136.845,146.655,147.285,148.005,148.995,147.06,147.06,145.035,141.255,133.02,132.21,126.855,98.91,0.0,0.99,57.87,56.07,54.36
99174021,3/28/2019,891053862 1 kWh,kWh,53.955,60.345,62.73,74.475,88.785,131.355,133.605,141.795,147.15,144.54,142.92,140.67,140.13,139.185,138.87,133.47,133.65,126.675,98.37,89.91,76.23,55.89,55.62,55.035
99174021,3/29/2019,891053862 1 kWh,kWh,55.305,57.285,65.7,76.095,83.205,133.695,134.37,134.46,134.865,135.99,135.315,135.585,134.505,132.075,131.895,128.835,128.43,121.635,92.79,85.725,73.215,52.83,52.155,52.56
99174021,3/30/2019,891053862 1 kWh,kWh,52.65,52.425,52.065,62.64,70.065,101.745,103.5,105.12,104.535,93.78,86.31,84.6,84.105,95.265,94.95,93.6,109.8,106.155,70.65,58.59,55.35,49.86,50.445,49.995
99174021,3/31/2019,891053862 1 kWh,kWh,49.995,49.905,50.04,50.175,50.355,50.175,49.275,58.23,58.5,53.73,48.69,48.825,48.645,49.005,48.825,57.015,58.005,54.63,49.815,49.68,49.365,49.77,49.815,50.31
99174021,4/1/2019,891053862 1 kWh,kWh,52.83,72.855,70.47,69.705,63.495,103.635,138.33,147.195,151.065,148.23,148.86,146.025,147.42,148.23,144.72,137.7,134.055,118.35,89.28,85.95,70.11,49.995,49.455,49.545
99174021,4/2/2019,891053862 1 kWh,kWh,52.02,71.235,72.585,75.285,80.91,129.06,131.13,135.18,139.41,137.7,140.985,139.455,137.34,139.5,136.98,130.95,125.46,117.765,88.47,84.33,68.85,48.555,48.33,48.375
99174021,4/3/2019,891053862 1 kWh,kWh,47.7,47.745,49.725,71.775,81.36,134.955,135.99,138.06,143.46,143.055,146.385,143.145,143.19,142.02,137.925,132.525,130.14,119.205,90.63,84.15,70.695,50.175,49.5,49.185
99174021,4/4/2019,891053862 1 kWh,kWh,49.32,49.41,49.14,63.675,81.18,131.355,132.255,137.295,143.505,143.64,143.145,143.64,144.09,149.085,146.925,137.475,133.695,124.47,91.17,83.655,70.155,49.275,49.05,49.185
99174021,4/5/2019,891053862 1 kWh,kWh,49.365,49.275,63.99,71.82,82.35,130.41,134.865,137.07,139.005,138.555,137.205,138.78,137.205,136.89,134.775,130.365,129.42,119.565,90.45,84.96,71.055,50.535,49.86,49.815
99174021,4/6/2019,891053862 1 kWh,kWh,50.49,49.815,49.995,49.815,51.615,51.48,57.375,60.48,60.075,59.175,59.49,58.725,58.95,58.275,61.425,61.92,61.515,59.31,59.085,49.95,48.915,49.14,49.005,49.14
99174021,4/7/2019,891053862 1 kWh,kWh,48.915,49.32,49.05,49.14,49.635,49.05,48.285,48.24,48.06,48.105,57.465,57.87,57.42,57.285,57.51,56.7,56.835,57.33,58.32,58.365,49.905,49.05,48.87,48.87
99174021,4/8/2019,891053862 1 kWh,kWh,49.23,72.765,80.28,74.61,87.66,138.33,134.775,140.4,141.435,140.895,141.39,144.045,141.885,143.145,140.22,136.71,131.895,121.995,90.9,85.59,72.45,51.255,50.625,50.58
