Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
805825080,12/17/2018,0080582500 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
805825080,12/18/2018,0080582500 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
805825080,12/19/2018,0080582500 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
805825080,12/20/2018,0080582500 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
805825080,12/21/2018,0080582500 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
805825080,12/22/2018,0080582500 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
805825080,12/23/2018,0080582500 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
805825080,12/24/2018,0080582500 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
805825080,12/25/2018,0080582500 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
805825080,12/26/2018,0080582500 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
805825080,12/27/2018,0080582500 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
805825080,12/28/2018,0080582500 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
805825080,12/29/2018,0080582500 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
805825080,12/30/2018,0080582500 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
805825080,12/31/2018,0080582500 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
805825080,1/1/2019,0080582500 1 kWh,kWh,94.0032,92.2176,90.6336,92.5632,94.7232,94.6368,93.9168,92.7936,93.3696,92.5632,93.744,93.3408,93.7728,93.31200000000001,94.6368,92.5056,91.6128,94.1184,93.6,94.896,93.7728,93.1968,93.31200000000001,93.4848
