Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
4081647014 SUNGARD RECOVERY SER,12/31/2018,1 kWh,kWh,74.88,72.66,69.12,73.2,73.5,71.88,71.1,70.02,74.1,74.04,70.74,75.12,72.06,66.84,69.6,71.1,73.38,70.5,69.42,72.06,73.38,68.64,70.38,69.72
4081647014 SUNGARD RECOVERY SER,1/1/2019,1 kWh,kWh,70.68,71.28,78.06,69.84,70.56,73.8,74.04,67.14,70.02,73.38,82.98,73.98,75.36,74.28,75.42,73.32,75.06,75.06,70.68,72.18,71.04,72.24,69.78,75.84
4081647014 SUNGARD RECOVERY SER,1/2/2019,1 kWh,kWh,74.1,74.1,72.9,71.64,73.5,72.3,72.24,72.84,71.28,71.88,70.08,70.86,71.34,69.48,65.76,78.12,74.94,73.38,79.2,77.76,76.14,78.9,78.72,76.2
4081647014 SUNGARD RECOVERY SER,1/3/2019,1 kWh,kWh,76.74,77.22,75.6,81.66,76.14,80.28,77.88,76.5,80.94,76.26,79.44,73.74,76.2,76.26,76.08,76.86,74.94,73.26,80.7,80.22,76.62,76.2,79.32,79.32
4081647014 SUNGARD RECOVERY SER,1/4/2019,1 kWh,kWh,77.46,76.26,81.12,78.6,77.1,76.92,79.86,77.94,75.36,77.28,76.74,74.7,78.54,78.24,76.14,76.08,75.72,79.5,72.12,71.16,73.68,77.82,74.94,70.5
4081647014 SUNGARD RECOVERY SER,1/5/2019,1 kWh,kWh,70.08,75.42,73.14,74.34,70.38,75.6,72.06,70.08,73.44,72.78,72.24,66.9,67.14,67.98,70.2,69.3,69.18,74.28,73.86,71.28,70.98,68.82,71.52,72.54
4081647014 SUNGARD RECOVERY SER,1/6/2019,1 kWh,kWh,78.24,74.22,72.84,74.16,74.94,76.08,72.72,71.52,77.94,71.52,67.92,70.68,73.5,69.6,71.1,72.84,72.48,68.46,72.06,72.24,81.06,83.04,82.74,84.3
4081647014 SUNGARD RECOVERY SER,1/7/2019,1 kWh,kWh,83.88,84.84,84.42,87.48,87.84,86.34,89.28,91.02,88.02,87.72,83.82,88.62,85.92,86.4,87.6,86.88,83.58,84.18,85.44,84.06,84.48,84.54,84.84,83.4
4081647014 SUNGARD RECOVERY SER,1/8/2019,1 kWh,kWh,84.72,83.94,84.72,83.58,84.36,84.48,84.24,84.48,85.74,88.56,86.76,86.04,84.6,80.64,80.46,81.18,83.22,83.16,84.48,87.24,83.76,86.34,83.82,83.04
4081647014 SUNGARD RECOVERY SER,1/9/2019,1 kWh,kWh,83.34,88.74,85.2,81.06,86.76,84.24,82.62,82.8,84.72,84.48,78.0,82.8,87.0,85.14,81.24,80.34,84.9,84.54,83.22,83.82,84.48,81.66,87.12,85.14
4081647014 SUNGARD RECOVERY SER,1/10/2019,1 kWh,kWh,82.68,83.1,85.44,84.48,83.76,82.08,87.66,85.56,83.58,83.16,87.84,82.26,80.46,83.46,83.16,80.7,85.68,87.96,87.3,87.96,83.76,84.12,84.3,85.32
4081647014 SUNGARD RECOVERY SER,1/11/2019,1 kWh,kWh,84.6,84.0,85.08,84.36,85.5,84.48,88.92,87.18,85.92,88.44,86.94,87.0,86.22,84.42,82.08,82.92,83.64,83.58,82.5,84.06,87.24,87.36,88.8,88.2
4081647014 SUNGARD RECOVERY SER,1/12/2019,1 kWh,kWh,91.38,93.24,90.66,90.9,89.1,87.3,88.5,87.66,87.48,87.96,86.64,90.18,86.28,86.7,85.86,86.1,83.7,84.3,86.7,86.76,88.08,85.26,89.16,87.36
4081647014 SUNGARD RECOVERY SER,1/13/2019,1 kWh,kWh,93.78,91.56,88.26,88.68,88.2,87.06,91.98,91.98,91.44,88.14,86.04,87.6,87.3,83.28,82.38,86.88,87.12,85.8,83.88,86.1,87.96,86.64,85.68,90.0
4081647014 SUNGARD RECOVERY SER,1/14/2019,1 kWh,kWh,92.22,89.4,85.38,85.74,90.96,92.34,87.6,85.5,87.42,90.84,85.56,82.92,81.84,80.58,84.12,83.46,83.58,84.48,83.4,83.58,83.82,83.46,83.88,84.72
4081647014 SUNGARD RECOVERY SER,1/15/2019,1 kWh,kWh,87.18,85.32,84.0,87.18,87.78,86.1,85.14,88.2,86.28,83.64,87.54,84.72,88.8,84.3,82.56,88.14,85.5,83.4,86.88,86.58,87.24,87.0,83.82,84.78
4081647014 SUNGARD RECOVERY SER,1/16/2019,1 kWh,kWh,84.96,83.88,84.78,85.86,91.2,88.32,85.5,88.86,85.8,86.22,86.52,83.7,83.82,87.54,84.36,79.92,84.66,86.28,84.9,83.22,86.16,86.1,86.94,83.64
4081647014 SUNGARD RECOVERY SER,1/17/2019,1 kWh,kWh,83.94,83.58,84.06,86.88,87.9,86.04,86.4,88.92,88.2,88.44,86.64,87.48,86.82,83.4,79.56,81.96,87.3,86.64,86.04,84.06,83.28,84.42,83.16,84.36
4081647014 SUNGARD RECOVERY SER,1/18/2019,1 kWh,kWh,87.78,84.48,84.78,85.02,87.72,86.4,87.48,91.62,87.9,84.9,82.38,87.42,84.48,82.8,85.2,79.62,82.56,88.5,83.1,83.46,84.06,84.12,87.54,86.04
4081647014 SUNGARD RECOVERY SER,1/19/2019,1 kWh,kWh,83.34,84.18,83.76,84.72,83.52,84.36,85.08,84.18,86.34,84.48,82.38,81.84,86.16,84.66,82.74,82.26,87.9,84.84,83.22,84.18,83.82,85.86,82.86,87.84
4081647014 SUNGARD RECOVERY SER,1/20/2019,1 kWh,kWh,89.04,87.0,86.16,87.3,86.4,84.18,86.16,86.94,87.54,84.66,89.28,90.78,85.14,83.94,83.88,84.9,84.12,81.6,85.02,85.86,85.02,85.92,87.96,86.4
4081647014 SUNGARD RECOVERY SER,1/21/2019,1 kWh,kWh,86.88,87.54,85.92,86.94,87.96,88.56,87.72,87.96,86.16,89.46,87.72,87.78,85.08,85.26,86.28,84.66,84.84,87.18,89.22,88.92,88.38,89.16,90.3,87.84
4081647014 SUNGARD RECOVERY SER,1/22/2019,1 kWh,kWh,90.96,88.68,89.28,90.72,89.7,88.56,91.02,91.14,91.68,87.54,87.18,88.14,86.88,86.64,87.36,88.74,87.66,86.64,90.96,91.14,88.92,88.98,91.74,89.76
4081647014 SUNGARD RECOVERY SER,1/23/2019,1 kWh,kWh,91.2,93.06,89.76,88.5,89.82,90.6,90.9,91.56,89.64,87.72,85.5,84.6,86.82,83.04,76.14,82.86,84.66,81.36,83.04,86.58,84.12,82.2,82.62,86.22
4081647014 SUNGARD RECOVERY SER,1/24/2019,1 kWh,kWh,86.82,86.46,87.78,85.98,86.22,87.9,88.08,88.56,88.8,84.78,80.16,79.74,82.62,83.64,91.26,95.22,90.66,77.64,73.44,77.46,73.8,78.0,75.9,74.46
4081647014 SUNGARD RECOVERY SER,1/25/2019,1 kWh,kWh,75.72,73.74,73.74,73.38,74.22,73.74,74.52,74.1,76.5,73.98,78.36,73.08,74.88,77.94,74.16,74.64,77.04,73.14,74.7,74.58,74.4,74.46,76.44,76.38
4081647014 SUNGARD RECOVERY SER,1/26/2019,1 kWh,kWh,75.36,76.38,75.18,76.14,82.68,80.16,79.5,85.32,87.6,88.38,85.98,83.82,82.26,85.8,82.26,81.48,87.3,84.78,83.52,84.24,84.72,84.54,86.1,85.32
4081647014 SUNGARD RECOVERY SER,1/27/2019,1 kWh,kWh,86.52,87.24,90.12,89.34,90.36,89.64,87.12,86.52,89.82,88.68,87.36,82.62,85.02,86.1,88.32,84.42,83.82,86.46,87.96,86.7,85.14,83.52,89.76,85.08
4081647014 SUNGARD RECOVERY SER,1/28/2019,1 kWh,kWh,84.6,86.16,82.74,87.9,89.88,86.7,86.22,85.2,84.72,84.84,83.1,82.44,87.84,83.4,82.08,86.16,85.2,84.18,84.72,85.14,85.68,84.78,84.3,90.72
4081647014 SUNGARD RECOVERY SER,1/29/2019,1 kWh,kWh,92.22,87.36,85.44,87.6,87.66,88.56,89.82,91.92,87.0,84.42,84.0,85.62,84.84,83.1,82.8,82.98,80.88,83.76,84.0,82.32,83.88,82.74,83.22,82.14
4081647014 SUNGARD RECOVERY SER,1/30/2019,1 kWh,kWh,83.22,85.14,83.1,82.44,83.52,84.0,86.04,84.06,83.28,83.34,82.56,85.74,87.12,82.98,86.28,85.68,86.82,87.3,86.04,86.52,85.14,92.34,91.08,91.02
4081647014 SUNGARD RECOVERY SER,1/31/2019,1 kWh,kWh,91.14,90.54,88.26,89.28,88.68,88.44,86.52,89.82,88.26,88.98,85.38,89.16,87.72,90.9,86.88,88.08,87.9,87.96,89.4,88.26,86.52,88.2,89.34,88.08
4081647014 SUNGARD RECOVERY SER,2/1/2019,1 kWh,kWh,89.34,87.18,87.36,88.44,91.62,90.9,91.2,90.54,91.98,91.92,86.16,87.0,86.16,84.42,81.84,83.16,87.0,87.24,88.5,87.18,88.8,87.54,90.3,89.7
4081647014 SUNGARD RECOVERY SER,2/2/2019,1 kWh,kWh,89.88,93.12,92.88,91.02,89.58,88.86,88.62,88.14,87.9,85.86,88.26,84.9,86.22,84.0,83.46,83.1,83.46,87.12,83.34,82.68,83.16,84.24,88.86,84.06
4081647014 SUNGARD RECOVERY SER,2/3/2019,1 kWh,kWh,84.42,82.62,84.9,85.56,82.8,86.16,86.46,86.22,85.68,83.46,81.18,84.24,82.8,81.0,83.64,88.02,82.38,81.06,87.0,86.34,84.42,82.62,83.82,87.48
4081647014 SUNGARD RECOVERY SER,2/4/2019,1 kWh,kWh,85.92,83.46,84.78,85.26,83.22,83.28,83.04,84.0,84.0,82.2,79.38,93.06,110.34,111.78,104.28,104.22,101.7,79.02,76.86,77.4,75.54,74.34,74.28,75.0
4081647014 SUNGARD RECOVERY SER,2/5/2019,1 kWh,kWh,76.86,71.28,72.48,71.22,75.3,75.18,75.66,72.6,71.7,72.84,72.96,97.2,111.0,112.2,111.78,111.84,104.76,93.84,77.1,77.22,74.22,74.7,76.98,74.22
4081647014 SUNGARD RECOVERY SER,2/6/2019,1 kWh,kWh,72.96,72.42,72.3,73.14,73.26,71.1,74.76,76.02,72.66,72.0,73.62,74.28,76.44,73.62,72.18,70.2,72.0,71.7,73.26,73.38,72.0,76.44,71.64,71.82
4081647014 SUNGARD RECOVERY SER,2/7/2019,1 kWh,kWh,72.36,74.4,75.84,72.3,73.8,72.78,76.44,74.28,73.44,73.32,75.66,72.66,72.3,72.6,64.5,67.02,77.4,71.04,70.62,76.86,72.84,72.36,72.06,71.7
4081647014 SUNGARD RECOVERY SER,2/8/2019,1 kWh,kWh,72.0,71.28,72.66,71.58,72.18,74.1,76.92,72.72,71.28,74.4,76.14,71.52,71.94,74.76,76.92,77.52,75.12,75.84,77.88,75.24,73.74,73.62,74.4,74.76
4081647014 SUNGARD RECOVERY SER,2/9/2019,1 kWh,kWh,73.5,74.22,79.2,85.32,84.48,85.98,85.8,85.62,85.68,83.1,87.18,87.96,83.22,88.2,85.92,87.0,84.12,88.2,87.24,88.14,85.38,85.32,84.72,87.66
4081647014 SUNGARD RECOVERY SER,2/10/2019,1 kWh,kWh,89.64,91.8,85.62,87.24,87.18,86.1,90.06,86.88,85.2,84.0,86.22,84.0,81.78,86.94,78.66,80.52,87.42,84.84,83.58,84.3,83.76,83.58,84.06,84.06
4081647014 SUNGARD RECOVERY SER,2/11/2019,1 kWh,kWh,84.12,84.24,83.82,83.58,84.12,84.3,84.18,84.42,85.26,83.46,83.94,86.94,86.4,81.78,86.28,87.18,83.94,84.66,84.48,84.18,87.66,87.78,87.72,85.02
4081647014 SUNGARD RECOVERY SER,2/12/2019,1 kWh,kWh,85.32,85.26,84.96,86.16,86.16,89.82,88.14,85.5,86.82,84.78,88.2,88.62,87.96,90.12,87.06,86.58,85.8,85.5,89.28,89.76,87.36,86.04,84.96,85.02
4081647014 SUNGARD RECOVERY SER,2/13/2019,1 kWh,kWh,84.0,90.06,86.16,84.48,83.4,88.44,84.06,84.9,88.5,84.12,84.36,84.42,80.88,84.78,76.26,81.66,81.9,86.94,86.82,84.9,84.3,84.24,85.32,84.78
4081647014 SUNGARD RECOVERY SER,2/14/2019,1 kWh,kWh,83.52,83.04,84.06,82.92,82.86,82.62,83.52,83.22,83.04,83.34,83.82,82.44,88.74,83.28,82.2,88.74,83.46,82.14,83.58,81.9,87.3,85.86,84.42,82.74
4081647014 SUNGARD RECOVERY SER,2/15/2019,1 kWh,kWh,83.22,83.34,84.12,83.04,83.88,86.16,86.7,82.68,86.58,84.06,81.9,85.92,86.04,80.58,75.36,73.32,75.48,76.56,78.0,78.06,76.86,77.1,78.54,77.82
4081647014 SUNGARD RECOVERY SER,2/16/2019,1 kWh,kWh,79.8,75.96,71.7,73.8,73.62,72.6,72.3,72.36,72.0,75.9,72.78,73.32,75.6,73.02,64.14,76.14,69.48,68.46,76.2,72.84,72.66,70.92,76.32,74.76
4081647014 SUNGARD RECOVERY SER,2/17/2019,1 kWh,kWh,77.22,74.58,73.56,74.52,74.82,73.8,74.64,73.74,73.8,73.44,76.02,74.28,76.86,73.26,76.74,75.96,70.08,76.8,74.34,72.24,73.14,71.34,73.68,73.38
4081647014 SUNGARD RECOVERY SER,2/18/2019,1 kWh,kWh,72.78,71.34,74.28,76.92,76.26,75.78,76.8,74.58,73.38,74.4,72.18,70.92,77.1,73.98,70.86,71.52,73.14,72.9,72.48,73.26,73.32,74.52,74.22,74.28
4081647014 SUNGARD RECOVERY SER,2/19/2019,1 kWh,kWh,74.76,75.12,79.32,85.44,86.46,88.5,85.5,87.48,84.84,87.48,85.56,85.68,85.2,85.56,79.08,84.06,83.22,82.86,84.24,78.72,78.66,81.54,84.72,84.42
4081647014 SUNGARD RECOVERY SER,2/20/2019,1 kWh,kWh,87.06,88.32,88.86,87.66,89.64,91.14,89.46,88.14,88.92,91.68,90.54,88.86,90.24,89.82,88.26,85.92,85.92,85.92,86.4,85.86,84.24,85.02,85.74,88.62
4081647014 SUNGARD RECOVERY SER,2/21/2019,1 kWh,kWh,85.32,84.0,88.5,89.88,83.88,85.02,84.66,84.54,85.14,84.3,84.12,81.6,85.44,82.74,87.24,87.0,86.52,88.86,86.16,84.0,84.6,84.72,85.32,84.66
4081647014 SUNGARD RECOVERY SER,2/22/2019,1 kWh,kWh,85.08,83.16,85.86,86.4,83.1,84.24,84.18,84.6,84.0,84.12,83.28,82.92,85.02,85.08,77.28,81.18,87.72,83.1,82.26,82.68,81.78,82.98,84.54,83.7
4081647014 SUNGARD RECOVERY SER,2/23/2019,1 kWh,kWh,82.74,83.94,83.52,82.8,83.94,83.76,83.22,83.1,81.66,82.68,81.66,84.84,81.96,81.06,85.62,81.36,82.98,81.72,81.36,86.52,85.26,83.76,82.62,82.38
4081647014 SUNGARD RECOVERY SER,2/24/2019,1 kWh,kWh,83.64,82.08,86.46,86.46,82.38,82.5,80.7,82.38,82.68,81.72,82.62,81.36,81.48,85.08,85.32,80.34,83.34,88.2,83.1,79.08,84.18,87.36,81.78,84.06
4081647014 SUNGARD RECOVERY SER,2/25/2019,1 kWh,kWh,84.0,83.28,84.36,82.92,83.82,84.6,82.8,84.78,84.36,83.52,86.22,81.24,81.78,82.38,77.28,81.6,80.46,81.54,80.94,82.56,82.08,82.2,82.5,82.44
4081647014 SUNGARD RECOVERY SER,2/26/2019,1 kWh,kWh,82.44,81.78,86.4,86.28,86.16,83.94,86.22,86.82,86.34,83.64,85.2,87.42,84.36,87.78,88.86,88.56,86.46,86.1,86.16,85.98,88.26,90.06,91.26,88.38
4081647014 SUNGARD RECOVERY SER,2/27/2019,1 kWh,kWh,91.32,91.26,90.36,89.76,91.44,89.82,89.64,90.66,88.56,92.76,89.4,89.04,89.1,85.68,85.68,85.8,84.84,85.2,85.62,85.14,87.9,86.4,88.38,89.94
4081647014 SUNGARD RECOVERY SER,2/28/2019,1 kWh,kWh,92.64,90.36,86.52,87.12,90.78,93.0,89.16,89.58,91.44,87.78,88.08,88.44,87.12,87.18,81.12,82.8,81.96,82.74,83.22,82.68,83.76,84.6,83.88,84.84
4081647014 SUNGARD RECOVERY SER,3/1/2019,1 kWh,kWh,87.48,87.48,86.04,84.72,87.06,86.88,86.22,84.18,85.32,83.94,81.06,86.76,85.32,86.7,88.5,87.24,80.88,86.52,85.98,85.02,83.88,82.74,83.7,84.12
4081647014 SUNGARD RECOVERY SER,3/2/2019,1 kWh,kWh,83.28,83.7,83.22,83.28,82.98,83.1,82.38,82.14,83.46,82.2,82.2,81.84,82.68,85.44,80.52,80.94,82.02,82.14,82.92,80.22,86.64,85.14,82.5,82.2
4081647014 SUNGARD RECOVERY SER,3/3/2019,1 kWh,kWh,82.74,83.52,83.7,82.8,84.12,83.28,81.6,86.58,85.86,84.18,81.0,78.3,75.66,74.82,65.28,70.44,70.38,69.48,75.48,72.72,71.04,70.26,71.46,72.36
4081647014 SUNGARD RECOVERY SER,3/4/2019,1 kWh,kWh,72.18,71.64,73.92,76.38,71.88,70.32,74.04,74.34,70.86,72.36,72.6,71.7,72.3,69.96,75.72,72.54,71.88,72.0,72.3,72.84,71.46,72.96,72.3,74.52
4081647014 SUNGARD RECOVERY SER,3/5/2019,1 kWh,kWh,72.72,76.74,78.54,86.28,86.58,87.36,87.12,87.72,85.98,83.4,86.64,86.46,83.34,84.6,84.3,88.38,83.88,83.28,84.18,82.5,83.4,84.84,83.46,85.5
4081647014 SUNGARD RECOVERY SER,3/6/2019,1 kWh,kWh,87.72,85.62,86.64,87.96,87.72,87.66,89.4,86.82,89.04,84.06,86.4,85.44,87.48,84.84,82.26,82.98,86.34,88.74,88.74,88.62,90.54,91.92,91.2,91.92
4081647014 SUNGARD RECOVERY SER,3/7/2019,1 kWh,kWh,91.44,91.2,91.5,91.38,91.14,90.72,90.42,91.74,92.1,90.72,88.8,90.0,90.9,89.94,89.4,90.36,89.46,89.34,88.74,89.1,91.32,91.86,90.66,90.66
4081647014 SUNGARD RECOVERY SER,3/8/2019,1 kWh,kWh,91.68,91.74,91.5,91.26,91.86,90.96,91.5,91.92,89.76,92.58,90.42,90.3,88.14,87.6,83.76,82.02,84.78,85.62,83.04,82.44,83.46,84.36,83.7,84.54
4081647014 SUNGARD RECOVERY SER,3/9/2019,1 kWh,kWh,85.14,85.62,83.76,85.44,86.58,83.88,85.14,85.68,82.8,83.22,87.24,80.58,76.86,79.2,67.56,67.74,73.08,72.36,77.76,72.3,71.46,71.88,71.16,72.06
4081647014 SUNGARD RECOVERY SER,3/10/2019,1 kWh,kWh,72.24,74.1,,73.14,72.54,73.62,71.82,73.14,71.34,72.48,72.66,69.42,76.26,74.82,71.46,71.52,74.28,83.46,83.04,82.32,80.94,82.32,80.94,81.96
4081647014 SUNGARD RECOVERY SER,3/11/2019,1 kWh,kWh,82.32,82.32,81.48,82.44,82.5,81.36,82.38,81.84,83.04,81.54,85.14,86.04,85.68,81.24,79.74,79.38,78.72,75.78,74.94,76.38,72.54,72.54,71.46,70.86
4081647014 SUNGARD RECOVERY SER,3/12/2019,1 kWh,kWh,72.9,71.58,72.54,70.68,73.26,72.36,70.2,78.78,74.22,73.92,73.14,74.4,75.42,71.16,73.38,74.94,76.62,75.54,75.0,71.82,69.9,69.78,71.16,69.3
4081647014 SUNGARD RECOVERY SER,3/13/2019,1 kWh,kWh,77.88,73.56,72.48,72.84,72.9,74.4,72.78,72.72,76.08,77.52,81.78,81.84,80.34,80.94,82.32,81.6,79.5,69.0,72.72,78.72,77.04,75.78,75.3,72.78
4081647014 SUNGARD RECOVERY SER,3/14/2019,1 kWh,kWh,80.52,75.36,73.5,78.54,77.7,76.56,74.46,76.14,81.12,74.64,77.82,78.96,79.92,73.8,73.08,74.28,75.42,75.42,73.5,73.2,76.74,76.86,77.04,76.32
4081647014 SUNGARD RECOVERY SER,3/15/2019,1 kWh,kWh,76.08,77.58,76.8,77.22,76.32,77.22,79.2,80.58,81.48,83.46,90.06,84.78,84.72,84.78,107.7,107.94,108.66,105.36,97.68,92.94,74.46,73.56,76.62,76.26
4081647014 SUNGARD RECOVERY SER,3/16/2019,1 kWh,kWh,76.98,75.36,75.12,76.44,76.56,76.86,79.32,75.48,77.94,75.48,76.74,80.7,80.7,83.82,83.64,84.18,81.12,71.04,78.06,76.5,74.52,76.26,76.02,76.44
4081647014 SUNGARD RECOVERY SER,3/17/2019,1 kWh,kWh,78.0,85.56,85.92,86.4,85.92,86.64,86.4,87.9,86.94,85.44,87.9,86.64,91.68,84.3,86.28,89.88,88.62,91.08,87.06,85.62,85.5,87.3,86.7,87.48
4081647014 SUNGARD RECOVERY SER,3/18/2019,1 kWh,kWh,85.98,85.8,88.38,88.86,89.28,86.76,88.5,90.42,90.42,94.62,96.6,100.14,96.48,97.44,99.54,96.54,95.88,93.72,93.6,96.18,94.26,96.66,95.16,95.76
4081647014 SUNGARD RECOVERY SER,3/19/2019,1 kWh,kWh,97.02,95.04,97.62,95.52,98.1,96.36,98.34,97.02,98.28,95.28,95.58,91.14,92.22,93.72,94.44,94.32,91.98,81.84,83.1,88.26,87.06,86.04,90.48,88.8
4081647014 SUNGARD RECOVERY SER,3/20/2019,1 kWh,kWh,88.26,85.62,91.86,90.12,87.6,87.96,88.74,86.94,93.3,87.3,90.9,87.9,85.5,88.8,91.68,85.14,95.58,91.14,78.9,76.68,76.08,77.1,73.14,72.06
4081647014 SUNGARD RECOVERY SER,3/21/2019,1 kWh,kWh,72.18,72.48,71.52,75.36,76.08,73.5,74.16,74.52,72.66,72.06,73.08,75.54,74.1,73.92,73.26,72.36,69.78,70.98,71.28,70.14,70.56,72.24,71.94,71.16
4081647014 SUNGARD RECOVERY SER,3/22/2019,1 kWh,kWh,69.42,69.3,75.06,69.84,69.36,67.74,74.22,75.48,71.88,72.36,72.24,71.4,72.9,75.6,71.7,70.74,76.98,68.7,68.94,69.0,74.4,70.98,72.9,73.5
4081647014 SUNGARD RECOVERY SER,3/23/2019,1 kWh,kWh,70.68,70.5,72.48,73.5,70.74,72.06,70.98,71.46,70.38,75.24,71.34,70.26,71.88,73.98,74.58,74.4,76.26,77.88,74.94,71.94,69.48,72.78,72.42,70.86
4081647014 SUNGARD RECOVERY SER,3/24/2019,1 kWh,kWh,72.54,73.68,71.64,72.9,71.22,72.06,69.84,73.98,73.8,71.7,73.8,77.64,79.86,87.24,103.32,99.72,97.14,85.32,71.28,71.46,71.52,71.16,70.44,72.66
4081647014 SUNGARD RECOVERY SER,3/25/2019,1 kWh,kWh,74.04,75.0,73.2,70.98,70.86,70.38,71.7,75.42,70.8,70.62,73.86,73.02,75.06,75.54,,,77.58,77.52,73.44,73.8,72.96,75.54,72.9,73.5
4081647014 SUNGARD RECOVERY SER,3/26/2019,1 kWh,kWh,73.8,71.88,71.7,74.4,72.42,72.06,73.26,71.22,72.84,74.16,72.96,78.6,75.84,79.26,80.88,77.58,77.82,77.28,77.52,75.9,77.04,71.28,72.48,72.36
4081647014 SUNGARD RECOVERY SER,3/27/2019,1 kWh,kWh,73.2,72.84,71.88,72.12,72.18,74.4,74.1,73.44,73.8,71.94,77.76,75.84,74.76,77.7,76.5,75.9,72.66,71.4,69.48,67.8,66.24,69.66,66.66,65.82
4081647014 SUNGARD RECOVERY SER,3/28/2019,1 kWh,kWh,67.68,67.2,70.56,69.66,68.46,69.12,71.94,70.68,73.86,73.14,70.26,71.28,75.18,76.74,83.64,86.64,86.52,79.92,75.06,75.66,72.12,66.66,69.54,71.64
4081647014 SUNGARD RECOVERY SER,3/29/2019,1 kWh,kWh,68.28,68.58,65.16,68.4,71.1,68.76,71.7,68.04,69.66,70.2,68.16,67.2,69.24,86.28,74.58,71.64,73.56,73.92,73.62,72.36,72.54,72.0,69.0,68.7
4081647014 SUNGARD RECOVERY SER,3/30/2019,1 kWh,kWh,68.7,69.66,70.44,70.26,70.26,72.06,68.52,68.52,69.78,68.7,68.22,68.22,86.28,100.92,109.86,118.08,112.32,112.08,112.56,106.92,96.78,97.56,95.76,98.76
4081647014 SUNGARD RECOVERY SER,3/31/2019,1 kWh,kWh,87.54,74.82,72.96,77.76,89.7,83.94,87.66,81.6,72.84,90.66,102.66,104.16,100.38,97.86,93.54,82.98,67.56,66.42,64.92,71.64,69.78,68.16,67.5,66.72
4081647014 SUNGARD RECOVERY SER,4/1/2019,1 kWh,kWh,70.2,70.32,73.62,73.02,73.68,73.62,73.68,75.0,73.08,72.18,74.58,72.54,73.32,72.72,73.2,72.72,72.0,73.08,71.46,69.66,64.2,67.32,66.48,68.94
4081647014 SUNGARD RECOVERY SER,4/2/2019,1 kWh,kWh,70.68,72.36,74.04,73.56,72.9,74.16,73.2,73.92,75.06,74.1,72.6,73.68,74.88,75.42,77.7,83.64,74.1,70.56,71.34,65.58,66.9,67.8,70.92,67.56
