Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
784703050,1/1/2019,891051802 1 kWh,kWh,307.8,306.18,303.91200000000003,305.316,304.02,304.128,301.32,307.152,312.12,305.748,308.988,305.532,307.04400000000004,301.968,309.096,311.58,312.012,310.824,304.668,307.476,304.992,305.20799999999997,305.748,306.828
784703050,1/2/2019,891051802 1 kWh,kWh,305.856,307.26,307.8,306.39599999999996,308.232,308.448,309.312,318.168,319.032,315.79200000000003,315.79200000000003,311.04,307.04400000000004,312.444,320.76,321.084,317.628,318.276,312.444,307.908,309.96,310.932,310.824,310.392
784703050,1/3/2019,891051802 1 kWh,kWh,307.476,308.232,311.688,307.152,307.584,308.988,305.64,315.684,322.92,314.496,317.952,311.04,312.876,311.688,312.444,314.388,312.552,310.608,307.04400000000004,305.316,307.04400000000004,308.232,305.748,305.856
784703050,1/4/2019,891051802 1 kWh,kWh,307.04400000000004,306.288,307.908,304.992,305.964,308.556,310.5,317.30400000000003,321.084,314.172,318.168,312.876,309.528,314.496,315.468,316.116,313.74,308.988,310.176,305.1,306.18,307.8,303.80400000000003,308.988
784703050,1/5/2019,891051802 1 kWh,kWh,305.64,306.72,308.448,303.264,307.908,306.39599999999996,304.344,316.224,311.796,308.01599999999996,310.932,310.284,306.828,308.124,318.168,318.92400000000004,310.608,312.336,309.42,306.072,307.692,306.828,305.856,308.232
784703050,1/6/2019,891051802 1 kWh,kWh,308.664,307.692,307.8,308.124,308.88,308.448,307.152,317.952,314.172,310.5,315.468,310.824,309.63599999999997,308.988,312.012,317.952,313.2,312.98400000000004,310.932,306.828,307.368,309.312,308.772,309.744
784703050,1/7/2019,891051802 1 kWh,kWh,309.63599999999997,309.204,310.5,311.14799999999997,312.552,309.744,315.252,323.784,322.704,318.6,322.164,316.764,314.172,316.224,320.004,321.948,319.356,321.084,318.06,316.008,308.232,310.5,311.688,309.85200000000003
784703050,1/8/2019,891051802 1 kWh,kWh,310.068,307.152,309.528,310.176,310.5,310.824,310.608,314.064,319.788,315.468,313.848,311.472,305.964,310.5,311.796,317.08799999999997,309.528,310.392,307.04400000000004,305.1,304.668,303.80400000000003,304.668,304.452
784703050,1/9/2019,891051802 1 kWh,kWh,306.504,301.86,307.04400000000004,303.58799999999997,305.64,304.992,307.368,317.08799999999997,313.95599999999996,314.064,312.012,312.012,308.988,312.768,319.68,314.82,314.388,311.688,310.068,305.64,308.34,308.448,307.26,308.988
784703050,1/10/2019,891051802 1 kWh,kWh,308.124,309.312,308.664,308.772,307.26,308.772,310.068,314.388,320.868,312.876,314.928,312.98400000000004,310.932,316.764,319.68,315.252,316.764,317.30400000000003,309.96,308.01599999999996,310.932,310.176,311.904,311.256
784703050,1/11/2019,891051802 1 kWh,kWh,310.824,308.988,309.85200000000003,310.824,312.12,311.14799999999997,313.092,318.6,321.624,315.9,318.492,318.06,315.036,316.548,320.54400000000004,324.216,318.6,317.19599999999997,315.684,314.60400000000004,311.796,312.012,313.092,313.95599999999996
784703050,1/12/2019,891051802 1 kWh,kWh,313.74,313.092,313.524,315.144,314.172,313.74,312.012,320.112,322.056,318.92400000000004,321.732,320.22,315.144,313.632,322.164,322.272,320.868,316.008,316.116,313.95599999999996,315.036,313.848,316.008,315.144
784703050,1/13/2019,891051802 1 kWh,kWh,314.388,314.064,315.468,315.684,314.172,313.632,317.19599999999997,325.512,320.976,317.952,312.228,311.688,313.848,312.98400000000004,320.54400000000004,322.812,321.084,320.54400000000004,318.276,313.092,314.82,314.82,315.684,313.848
784703050,1/14/2019,891051802 1 kWh,kWh,311.04,313.524,314.172,314.388,313.416,313.416,313.416,320.004,320.54400000000004,315.036,318.816,318.816,313.848,312.98400000000004,317.628,315.684,314.928,318.276,313.848,312.228,316.656,318.168,320.54400000000004,317.844
784703050,1/15/2019,891051802 1 kWh,kWh,318.168,318.276,319.356,318.70799999999997,319.572,318.92400000000004,318.92400000000004,325.188,328.968,327.45599999999996,289.548,279.39599999999996,283.716,275.29200000000003,284.904,286.95599999999996,282.42,282.096,278.64,279.18,278.856,278.316,278.1,278.42400000000004
784703050,1/16/2019,891051802 1 kWh,kWh,279.288,279.936,279.288,279.504,279.072,279.828,281.664,287.388,286.95599999999996,286.74,284.472,281.556,285.012,282.096,281.88,282.744,287.496,286.95599999999996,281.772,279.828,275.508,277.236,279.288,279.288
784703050,1/17/2019,891051802 1 kWh,kWh,275.508,278.748,279.39599999999996,277.56,277.668,279.828,283.068,289.656,288.252,285.336,284.256,283.176,280.908,279.18,286.308,287.712,281.664,284.36400000000003,280.04400000000004,276.58799999999997,275.07599999999996,276.264,277.56,277.128
784703050,1/18/2019,891051802 1 kWh,kWh,276.91200000000003,275.07599999999996,273.564,276.264,277.128,277.56,281.664,283.176,285.12,286.74,277.128,288.79200000000003,286.2,287.712,294.3,289.656,287.064,289.332,283.5,282.96,282.42,281.556,282.204,282.528
784703050,1/19/2019,891051802 1 kWh,kWh,283.284,282.744,282.85200000000003,283.716,284.796,283.932,285.012,292.032,293.112,286.416,290.30400000000003,287.82,282.744,288.57599999999996,290.41200000000003,291.384,291.92400000000004,288.36,285.444,283.5,284.472,283.392,280.26,284.256
784703050,1/20/2019,891051802 1 kWh,kWh,283.068,280.692,284.58,282.85200000000003,281.988,280.476,281.01599999999996,289.116,288.468,289.116,287.82,290.30400000000003,285.228,286.2,293.868,293.004,287.82,289.548,285.768,283.824,285.336,285.768,286.2,286.524
784703050,1/21/2019,891051802 1 kWh,kWh,288.144,287.712,285.336,286.524,287.388,287.60400000000004,291.384,295.056,300.45599999999996,295.92,299.052,300.024,294.51599999999996,300.132,302.508,302.724,300.78,296.028,292.464,293.004,291.492,292.89599999999996,291.70799999999997,292.14
784703050,1/22/2019,891051802 1 kWh,kWh,292.356,293.004,294.192,292.788,292.572,293.652,294.408,300.45599999999996,301.32,302.616,298.728,297.756,296.028,294.51599999999996,290.41200000000003,290.952,295.812,301.86,300.672,294.408,292.572,292.788,294.408,293.436
784703050,1/23/2019,891051802 1 kWh,kWh,292.68,292.464,291.92400000000004,291.492,293.652,294.084,294.732,299.48400000000004,298.404,293.54400000000004,293.54400000000004,296.676,290.41200000000003,291.168,293.436,288.9,293.328,285.552,282.85200000000003,280.152,278.532,280.584,279.072,278.64
784703050,1/24/2019,891051802 1 kWh,kWh,276.58799999999997,279.936,275.616,280.8,276.80400000000003,279.72,284.14799999999997,286.74,286.524,284.796,289.764,281.988,284.36400000000003,283.5,288.57599999999996,285.336,285.12,281.988,280.152,277.56,275.832,278.42400000000004,275.29200000000003,279.828
784703050,1/25/2019,891051802 1 kWh,kWh,277.884,277.776,279.504,277.776,280.8,283.284,283.932,288.252,289.548,287.388,286.74,287.172,282.096,269.244,277.776,272.7,273.45599999999996,269.892,266.76,270.54,266.54400000000004,269.244,270.756,267.51599999999996
784703050,1/26/2019,891051802 1 kWh,kWh,267.732,268.92,267.732,270.54,271.512,269.892,274.32,279.18,276.91200000000003,278.532,279.612,275.94,275.724,280.584,282.96,278.316,276.048,273.132,271.62,268.164,269.892,270.0,271.836,268.488
784703050,1/27/2019,891051802 1 kWh,kWh,270.86400000000003,271.404,269.892,270.324,270.324,270.108,271.944,277.452,284.796,269.028,250.236,258.12,273.024,274.644,271.836,276.156,274.428,269.028,265.89599999999996,263.30400000000003,265.89599999999996,263.52,265.572,265.14
784703050,1/28/2019,891051802 1 kWh,kWh,263.30400000000003,267.084,265.788,268.164,269.46,270.324,271.08,276.264,274.86,277.236,273.78,274.212,272.916,274.968,278.856,277.992,275.07599999999996,269.784,269.13599999999997,270.86400000000003,267.732,268.488,270.972,270.972
784703050,1/29/2019,891051802 1 kWh,kWh,269.13599999999997,271.944,270.64799999999997,269.676,268.272,269.13599999999997,271.08,277.344,275.724,275.832,273.45599999999996,274.212,274.644,272.052,273.78,277.668,274.752,273.888,268.812,265.248,266.868,267.84,265.572,268.38
784703050,1/30/2019,891051802 1 kWh,kWh,264.492,265.032,265.788,263.628,266.976,266.436,267.84,277.452,278.532,271.836,273.024,265.68,269.676,235.00799999999998,277.344,277.344,277.236,272.052,270.64799999999997,272.376,271.944,273.564,274.32,273.348
784703050,1/31/2019,891051802 1 kWh,kWh,274.644,274.752,275.724,274.968,274.428,276.264,280.8,282.744,282.312,279.18,283.5,280.584,277.668,279.828,279.072,279.828,281.124,281.772,278.748,276.048,275.832,276.372,276.48,277.02
784703050,2/1/2019,891051802 1 kWh,kWh,278.1,277.128,277.56,274.10400000000004,274.428,273.996,278.532,285.444,285.012,276.80400000000003,279.39599999999996,280.692,278.20799999999997,277.236,282.63599999999997,282.63599999999997,279.828,278.856,276.372,274.212,275.94,275.616,275.94,275.4
784703050,2/2/2019,891051802 1 kWh,kWh,275.724,275.4,276.372,273.996,273.564,274.968,279.72,282.63599999999997,280.584,274.644,281.664,279.504,273.78,276.91200000000003,280.368,274.32,282.744,278.748,274.86,273.024,273.672,274.428,272.7,268.704
784703050,2/3/2019,891051802 1 kWh,kWh,270.756,270.756,269.244,269.892,270.216,268.488,271.404,276.80400000000003,277.776,273.24,275.184,270.432,276.91200000000003,273.564,276.91200000000003,282.312,279.072,276.91200000000003,269.46,266.976,271.944,274.428,274.428,272.48400000000004
784703050,2/4/2019,891051802 1 kWh,kWh,274.644,270.432,270.972,270.756,270.54,270.54,269.35200000000003,275.616,278.964,274.32,273.996,274.968,265.248,270.0,271.188,276.372,271.728,272.376,266.54400000000004,266.976,268.488,265.248,267.732,268.38
784703050,2/5/2019,891051802 1 kWh,kWh,268.92,266.76,270.432,270.972,267.408,269.46,268.488,275.616,273.132,271.404,267.408,268.272,267.948,267.948,266.436,271.944,270.64799999999997,264.168,262.332,261.57599999999996,263.628,261.79200000000003,264.06,261.684
784703050,2/6/2019,891051802 1 kWh,kWh,265.032,262.656,263.952,266.976,263.952,267.084,269.244,275.832,274.644,272.808,274.10400000000004,274.10400000000004,270.756,270.324,272.916,276.264,275.94,272.268,268.488,261.36,266.328,265.14,266.328,269.35200000000003
784703050,2/7/2019,891051802 1 kWh,kWh,265.248,267.84,264.6,264.384,265.572,264.6,267.624,271.08,273.996,276.69599999999997,273.45599999999996,269.676,272.592,271.62,278.964,274.536,272.48400000000004,270.64799999999997,269.46,267.408,265.032,266.112,263.30400000000003,265.89599999999996
784703050,2/8/2019,891051802 1 kWh,kWh,265.248,263.41200000000003,265.68,262.44,266.22,264.276,266.868,275.832,275.832,273.672,271.836,278.964,273.132,276.048,277.884,272.808,275.832,268.92,269.46,263.628,266.328,267.3,264.6,270.324
784703050,2/9/2019,891051802 1 kWh,kWh,270.216,268.812,269.676,271.188,270.54,271.296,272.592,274.968,277.884,284.36400000000003,282.528,277.452,276.91200000000003,281.232,281.34,281.232,281.988,275.29200000000003,272.808,272.16,276.372,276.264,275.184,277.344
784703050,2/10/2019,891051802 1 kWh,kWh,275.94,277.452,275.832,275.724,276.48,282.63599999999997,280.8,273.564,278.856,289.44,279.39599999999996,280.152,274.86,277.776,283.932,286.308,282.204,280.692,273.672,269.892,271.728,273.24,273.348,270.54
784703050,2/11/2019,891051802 1 kWh,kWh,272.48400000000004,270.324,272.052,268.92,270.86400000000003,271.296,275.07599999999996,278.42400000000004,283.5,283.716,277.128,276.156,276.156,275.07599999999996,284.796,280.476,283.176,281.664,275.724,274.10400000000004,276.048,275.29200000000003,274.968,274.212
784703050,2/12/2019,891051802 1 kWh,kWh,272.916,274.428,272.916,273.888,272.7,277.02,279.288,282.744,285.98400000000004,290.41200000000003,285.012,284.14799999999997,280.908,280.692,282.42,282.528,273.996,275.29200000000003,277.236,272.808,271.188,270.64799999999997,271.404,267.84
784703050,2/13/2019,891051802 1 kWh,kWh,269.676,269.784,269.13599999999997,271.62,268.164,268.92,271.836,275.29200000000003,279.828,275.184,277.236,280.692,280.476,289.008,290.41200000000003,293.328,293.112,289.008,278.1,272.592,276.264,272.916,269.892,274.536
784703050,2/14/2019,891051802 1 kWh,kWh,273.564,270.64799999999997,276.48,276.69599999999997,275.29200000000003,274.212,272.916,280.476,284.688,292.14,287.496,284.04,287.82,286.632,288.036,283.068,290.52,285.98400000000004,285.012,282.204,278.316,279.39599999999996,279.504,280.908
784703050,2/15/2019,891051802 1 kWh,kWh,277.452,281.772,281.01599999999996,279.18,284.36400000000003,281.448,286.092,286.416,285.12,177.012,280.476,291.492,292.788,292.248,295.488,299.808,296.13599999999997,292.464,288.79200000000003,289.332,285.012,288.036,284.36400000000003,286.632
784703050,2/16/2019,891051802 1 kWh,kWh,285.12,284.14799999999997,284.904,286.848,284.04,283.608,282.528,283.608,286.092,287.172,295.596,288.57599999999996,291.816,287.172,294.408,294.408,291.70799999999997,287.712,288.9,281.448,282.744,281.01599999999996,280.368,281.88
784703050,2/17/2019,891051802 1 kWh,kWh,285.12,285.768,286.2,283.392,284.36400000000003,286.524,289.224,285.552,286.524,287.172,287.82,290.628,284.256,289.548,288.79200000000003,291.168,291.276,288.684,286.74,282.312,280.152,282.42,281.88,282.204
784703050,2/18/2019,891051802 1 kWh,kWh,282.42,281.988,282.204,279.936,284.688,283.392,287.496,285.768,284.58,288.468,286.632,285.98400000000004,281.124,284.796,286.632,290.952,290.08799999999997,287.712,285.228,282.744,281.88,280.152,282.85200000000003,282.96
784703050,2/19/2019,891051802 1 kWh,kWh,284.14799999999997,283.716,284.36400000000003,281.556,282.528,284.256,287.388,289.332,292.68,288.468,288.252,289.656,286.092,291.06,289.008,291.92400000000004,289.44,288.144,283.716,285.552,281.88,281.772,284.904,284.796
784703050,2/20/2019,891051802 1 kWh,kWh,285.768,285.228,283.068,284.472,285.98400000000004,284.688,284.688,290.19599999999997,293.004,293.976,293.868,290.41200000000003,289.008,287.60400000000004,290.952,293.76,291.168,288.252,283.932,282.85200000000003,283.608,285.768,280.04400000000004,282.204
784703050,2/21/2019,891051802 1 kWh,kWh,281.124,283.068,281.772,282.096,280.908,278.20799999999997,281.988,284.472,278.20799999999997,277.668,275.616,270.108,259.308,261.79200000000003,255.528,255.204,255.74400000000003,258.768,255.204,253.584,253.692,251.856,254.55599999999998,251.31599999999997
784703050,2/22/2019,891051802 1 kWh,kWh,254.016,253.476,250.88400000000001,253.692,251.1,253.368,257.14799999999997,248.076,254.88,253.044,251.748,254.988,253.476,247.104,252.28799999999998,253.584,252.18,247.53599999999997,248.292,244.296,245.37599999999998,245.37599999999998,244.40400000000002,246.456
784703050,2/23/2019,891051802 1 kWh,kWh,247.104,243.972,245.808,246.456,246.78,244.94400000000002,247.53599999999997,250.88400000000001,258.98400000000004,262.44,259.2,259.74,259.74,255.312,263.08799999999997,260.712,258.98400000000004,259.95599999999996,256.608,257.36400000000003,252.28799999999998,257.688,253.692,253.15200000000002
784703050,2/24/2019,891051802 1 kWh,kWh,256.608,252.072,254.66400000000002,256.068,251.31599999999997,255.852,256.068,259.2,261.036,258.98400000000004,259.308,254.77200000000002,254.88,253.476,259.416,260.60400000000004,256.284,252.28799999999998,252.72,248.50799999999998,250.452,249.15599999999998,249.588,248.832
784703050,2/25/2019,891051802 1 kWh,kWh,252.396,248.292,251.424,248.72400000000002,251.31599999999997,250.668,249.696,266.004,293.22,304.128,296.028,299.808,302.184,298.404,300.996,304.668,298.188,299.16,295.704,294.624,293.112,295.704,294.948,295.272
784703050,2/26/2019,891051802 1 kWh,kWh,295.704,295.488,295.488,296.46,295.056,295.272,301.968,306.288,306.504,302.29200000000003,307.368,308.124,302.724,305.64,309.744,301.968,305.20799999999997,302.724,303.372,301.644,300.132,298.512,300.024,300.996
784703050,2/27/2019,891051802 1 kWh,kWh,297.324,299.48400000000004,299.808,298.512,299.808,298.512,299.48400000000004,305.20799999999997,305.856,309.744,322.812,310.176,304.56,335.124,341.82,342.36,340.848,333.288,328.536,328.32,328.968,328.42800000000005,326.808,327.24
784703050,2/28/2019,891051802 1 kWh,kWh,329.292,327.672,331.344,332.532,331.56,330.912,333.504,331.12800000000004,337.176,334.04400000000004,331.99199999999996,337.392,334.908,333.288,339.336,334.69199999999995,332.532,331.02,328.86,328.86,328.10400000000004,330.048,329.616,329.832
784703050,3/1/2019,891051802 1 kWh,kWh,333.504,332.64,332.208,330.48,327.78,327.672,333.18,335.772,338.796,340.74,334.36800000000005,335.88,335.664,335.01599999999996,337.392,339.876,336.096,336.204,334.584,330.156,330.156,328.212,327.564,327.996
784703050,3/2/2019,891051802 1 kWh,kWh,325.512,325.728,326.7,324.432,326.7,329.292,333.82800000000003,330.80400000000003,338.904,334.8,326.7,329.07599999999996,327.88800000000003,327.996,332.74800000000005,333.18,333.39599999999996,329.4,329.292,328.75199999999995,325.836,326.916,326.808,324.216
784703050,3/3/2019,891051802 1 kWh,kWh,326.16,326.916,323.676,326.808,326.808,326.48400000000004,324.432,328.644,339.12,337.5,336.528,333.72,333.07199999999995,327.88800000000003,342.57599999999996,336.852,336.42,331.884,334.152,334.69199999999995,331.56,331.344,329.94,329.832
784703050,3/4/2019,891051802 1 kWh,kWh,331.884,328.86,329.292,330.48,328.86,330.912,328.968,331.344,331.99199999999996,334.8,331.99199999999996,333.61199999999997,333.504,333.288,339.228,328.42800000000005,338.148,336.096,332.74800000000005,330.69599999999997,329.832,329.94,330.48,332.964
784703050,3/5/2019,891051802 1 kWh,kWh,330.912,332.208,330.588,330.156,332.74800000000005,334.36800000000005,330.37199999999996,339.01199999999994,342.684,339.876,338.796,343.87199999999996,337.93199999999996,337.716,339.876,338.68800000000005,337.176,336.96,335.556,334.36800000000005,335.772,333.61199999999997,336.42,335.664
784703050,3/6/2019,891051802 1 kWh,kWh,333.39599999999996,334.476,333.936,332.42400000000004,337.06800000000004,337.392,335.88,339.66,344.62800000000004,342.9,338.04,333.72,334.152,338.904,341.496,340.63199999999995,337.93199999999996,338.04,338.68800000000005,336.096,336.31199999999995,336.096,336.744,338.58
784703050,3/7/2019,891051802 1 kWh,kWh,339.228,338.148,337.5,337.392,338.904,338.36400000000003,342.684,345.276,347.436,341.82,342.468,344.412,343.98,340.416,337.06800000000004,341.38800000000003,336.42,339.876,339.01199999999994,333.82800000000003,335.772,337.5,337.93199999999996,334.8
784703050,3/8/2019,891051802 1 kWh,kWh,333.07199999999995,332.964,336.204,337.284,337.284,336.204,335.556,337.608,346.788,346.464,338.04,336.63599999999997,338.148,337.5,344.952,339.98400000000004,335.772,338.04,333.72,330.156,333.39599999999996,333.72,334.152,333.39599999999996
784703050,3/9/2019,891051802 1 kWh,kWh,333.288,334.476,335.556,337.608,337.176,337.5,337.824,334.152,336.528,334.8,337.5,339.228,336.204,335.01599999999996,341.712,340.63199999999995,339.01199999999994,338.36400000000003,336.744,339.98400000000004,338.904,337.176,338.36400000000003,338.58
784703050,3/10/2019,891051802 1 kWh,kWh,336.204,335.98800000000006,336.42,336.204,336.63599999999997,336.528,338.904,343.764,344.412,346.464,342.036,,,,,,,,,,,,,
784703050,3/11/2019,891051802 1 kWh,kWh,,333.39599999999996,334.26,332.532,335.556,334.476,336.42,346.14,339.98400000000004,343.224,336.528,344.30400000000003,340.30800000000005,339.55199999999996,340.63199999999995,342.468,336.96,331.12800000000004,330.48,330.048,331.99199999999996,328.75199999999995,330.69599999999997,326.916
784703050,3/12/2019,891051802 1 kWh,kWh,331.12800000000004,328.968,329.50800000000004,331.12800000000004,328.536,334.8,343.332,343.116,340.95599999999996,341.496,340.848,338.796,338.148,343.116,337.284,339.01199999999994,333.504,334.152,332.64,339.12,336.096,332.1,334.152,333.07199999999995
784703050,3/13/2019,891051802 1 kWh,kWh,329.4,334.152,334.04400000000004,333.72,330.69599999999997,338.148,349.164,348.19199999999995,340.848,346.89599999999996,342.144,342.25199999999995,341.28,341.28,342.036,335.556,337.5,333.39599999999996,336.42,336.63599999999997,336.096,336.204,332.532,336.096
784703050,3/14/2019,891051802 1 kWh,kWh,333.288,333.72,334.8,331.12800000000004,336.96,335.88,345.06,343.764,340.74,341.28,340.30800000000005,340.63199999999995,339.444,344.30400000000003,338.68800000000005,337.5,331.668,333.18,328.75199999999995,331.668,328.32,330.37199999999996,327.996,330.80400000000003
784703050,3/15/2019,891051802 1 kWh,kWh,329.50800000000004,329.94,328.536,328.644,328.536,329.724,329.184,341.496,339.12,334.152,338.472,334.04400000000004,331.884,339.55199999999996,338.472,332.42400000000004,334.8,328.212,330.912,329.292,332.64,327.45599999999996,331.236,328.32
784703050,3/16/2019,891051802 1 kWh,kWh,331.12800000000004,326.808,331.776,328.75199999999995,329.832,329.832,333.72,333.504,335.34,335.44800000000004,336.096,336.96,337.284,339.336,338.796,339.01199999999994,331.344,332.316,330.048,332.532,329.4,334.04400000000004,332.74800000000005,331.02
784703050,3/17/2019,891051802 1 kWh,kWh,334.04400000000004,332.532,333.61199999999997,333.39599999999996,333.61199999999997,334.69199999999995,335.124,340.2,339.444,340.524,339.76800000000003,342.468,337.93199999999996,340.848,340.416,338.904,336.528,333.61199999999997,337.716,335.556,337.5,336.96,332.856,334.36800000000005
784703050,3/18/2019,891051802 1 kWh,kWh,335.772,335.88,334.8,333.72,339.12,339.55199999999996,343.656,341.92800000000005,341.17199999999997,341.712,339.336,337.5,336.96,340.2,338.148,340.848,336.852,327.024,332.316,327.564,331.884,333.39599999999996,331.236,329.292
784703050,3/19/2019,891051802 1 kWh,kWh,332.316,332.856,332.964,331.12800000000004,331.884,335.88,331.99199999999996,338.04,340.74,338.256,333.61199999999997,338.796,335.01599999999996,339.444,341.60400000000004,336.42,336.528,333.288,329.292,335.124,333.288,333.61199999999997,333.288,335.34
784703050,3/20/2019,891051802 1 kWh,kWh,335.34,332.856,333.39599999999996,335.88,335.556,341.064,333.504,340.848,344.62800000000004,345.708,334.908,338.796,335.98800000000006,339.66,335.01599999999996,332.74800000000005,332.1,331.776,326.916,329.832,329.07599999999996,331.02,329.184,328.644
784703050,3/21/2019,891051802 1 kWh,kWh,330.588,328.212,331.344,327.88800000000003,329.50800000000004,331.12800000000004,335.01599999999996,338.58,331.776,330.912,331.776,336.96,332.42400000000004,336.63599999999997,339.876,337.824,337.5,332.856,332.42400000000004,329.724,333.07199999999995,329.94,331.12800000000004,331.344
784703050,3/22/2019,891051802 1 kWh,kWh,329.832,331.668,329.4,334.152,329.292,334.8,339.444,339.01199999999994,335.88,334.908,340.2,337.716,338.04,344.62800000000004,344.736,337.176,336.528,334.8,335.124,336.852,333.504,335.34,332.532,334.584
784703050,3/23/2019,891051802 1 kWh,kWh,331.452,335.124,335.44800000000004,331.344,333.82800000000003,338.472,334.584,343.44,339.55199999999996,333.61199999999997,340.848,335.556,339.444,338.36400000000003,339.66,334.69199999999995,330.264,329.292,327.45599999999996,333.07199999999995,332.1,333.07199999999995,333.936,331.452
784703050,3/24/2019,891051802 1 kWh,kWh,335.556,332.1,334.476,334.152,332.964,332.856,335.556,334.36800000000005,336.63599999999997,333.82800000000003,339.01199999999994,330.48,334.476,332.74800000000005,337.716,331.452,326.052,327.996,332.532,331.236,331.344,330.264,329.292,327.88800000000003
784703050,3/25/2019,891051802 1 kWh,kWh,326.16,328.536,325.836,329.292,327.564,333.07199999999995,329.4,336.204,337.608,337.93199999999996,332.74800000000005,331.344,334.26,333.61199999999997,334.908,332.856,333.61199999999997,328.644,332.1,328.968,332.208,327.88800000000003,330.69599999999997,327.024
784703050,3/26/2019,891051802 1 kWh,kWh,329.4,330.156,330.264,333.504,332.42400000000004,332.532,342.792,343.764,337.392,341.60400000000004,335.23199999999997,336.63599999999997,333.288,334.36800000000005,335.556,335.01599999999996,324.972,332.856,328.10400000000004,331.344,332.532,331.776,331.236,330.912
784703050,3/27/2019,891051802 1 kWh,kWh,331.02,331.56,333.72,334.152,330.80400000000003,332.316,333.39599999999996,339.12,339.66,341.38800000000003,333.07199999999995,335.23199999999997,331.236,336.204,332.964,332.964,329.832,329.50800000000004,334.26,331.452,336.096,333.39599999999996,332.316,334.04400000000004
784703050,3/28/2019,891051802 1 kWh,kWh,333.39599999999996,326.916,329.724,331.776,334.69199999999995,336.096,336.96,338.472,342.144,335.772,336.96,333.72,334.152,333.07199999999995,335.98800000000006,331.452,331.56,330.48,327.564,333.504,330.588,331.884,329.07599999999996,329.50800000000004
