Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
437476013,11/22/2018,891017192 1 kWh,kWh,111.132,112.64399999999999,126.25200000000001,135.43200000000002,147.204,142.236,179.28,172.8,172.476,171.28799999999998,170.856,170.31599999999997,170.1,169.02,170.424,169.668,175.06799999999998,181.98,181.98,115.344,114.804,113.508,107.02799999999999,107.46
437476013,11/23/2018,891017192 1 kWh,kWh,107.13600000000001,107.46,124.74,133.92,145.584,143.532,182.628,176.148,174.528,170.748,170.96400000000003,171.28799999999998,170.1,170.424,170.748,170.532,173.55599999999998,179.71200000000002,180.252,114.04799999999999,112.86,114.04799999999999,106.38,104.544
437476013,11/24/2018,891017192 1 kWh,kWh,105.40799999999999,105.3,106.38,105.73200000000001,105.73200000000001,110.484,110.59200000000001,100.54799999999999,101.736,98.82,99.46799999999999,99.14399999999999,98.604,99.036,99.792,99.036,108.0,117.72,116.964,118.584,108.86399999999999,103.464,104.32799999999999,103.35600000000001
437476013,11/25/2018,891017192 1 kWh,kWh,103.896,103.03200000000001,103.24799999999999,102.708,103.788,104.76,104.32799999999999,97.2,95.36399999999999,95.58,95.36399999999999,94.39200000000001,101.304,98.38799999999999,95.68799999999999,94.71600000000001,98.17200000000001,104.00399999999999,103.572,103.788,103.68,103.35600000000001,103.788,102.492
437476013,11/26/2018,891017192 1 kWh,kWh,103.14,104.11200000000001,126.14399999999999,128.088,129.924,140.076,220.104,273.45599999999996,274.968,281.664,273.78,273.672,272.592,270.324,250.88400000000001,236.412,225.612,234.03599999999997,218.268,145.908,138.024,123.552,121.824,115.77600000000001
437476013,11/27/2018,891017192 1 kWh,kWh,103.896,103.788,106.92,108.432,109.62,112.64399999999999,210.81599999999997,268.488,286.632,276.264,272.48400000000004,268.272,273.672,274.536,265.89599999999996,243.43200000000002,231.984,239.43599999999998,273.348,228.312,164.37599999999998,132.192,117.288,116.74799999999999
437476013,11/28/2018,891017192 1 kWh,kWh,113.616,109.944,111.88799999999999,113.508,113.07600000000001,119.23200000000001,220.428,276.156,286.524,288.684,278.42400000000004,276.80400000000003,272.916,278.964,274.428,247.53599999999997,237.168,255.204,252.18,183.27599999999998,159.3,134.136,115.45200000000001,110.16
437476013,11/29/2018,891017192 1 kWh,kWh,108.756,108.97200000000001,112.32,113.4,116.1,119.988,224.208,277.56,274.32,278.856,281.232,279.072,286.632,277.992,265.356,253.15200000000002,248.94,249.804,288.252,234.792,165.456,135.108,110.916,107.13600000000001
437476013,11/30/2018,891017192 1 kWh,kWh,106.92,105.948,110.484,113.07600000000001,117.50399999999999,121.71600000000001,224.424,276.58799999999997,299.916,293.22,283.176,278.20799999999997,276.048,270.64799999999997,249.48,240.94799999999998,237.38400000000001,243.324,242.56799999999998,174.852,153.468,126.9,108.432,106.488
437476013,12/1/2018,891017192 1 kWh,kWh,103.35600000000001,103.68,103.572,107.352,105.516,107.13600000000001,118.69200000000001,144.612,146.664,150.336,155.844,148.284,146.44799999999998,142.99200000000002,143.964,137.916,129.168,139.752,146.016,136.296,111.456,104.652,111.348,107.676
437476013,12/2/2018,891017192 1 kWh,kWh,109.404,114.588,112.104,111.99600000000001,115.236,121.068,118.152,120.096,129.168,128.412,120.96,126.25200000000001,126.036,128.196,119.124,110.59200000000001,105.084,107.46,104.32799999999999,104.544,108.432,102.92399999999999,104.652,103.896
437476013,12/3/2018,891017192 1 kWh,kWh,106.81200000000001,104.00399999999999,123.552,126.46799999999999,130.356,130.248,221.076,273.024,280.584,271.62,264.492,259.2,260.388,254.77200000000002,240.732,242.892,231.22799999999998,241.704,236.196,172.908,162.0,136.08,113.07600000000001,116.316
437476013,12/4/2018,891017192 1 kWh,kWh,108.0,104.22,108.0,115.992,117.18,121.932,220.428,269.244,279.612,281.772,279.612,274.752,273.024,271.62,265.89599999999996,245.37599999999998,236.412,235.44,229.28400000000002,159.94799999999998,148.392,137.916,108.97200000000001,107.244
437476013,12/5/2018,891017192 1 kWh,kWh,106.488,109.944,114.04799999999999,120.744,138.132,144.39600000000002,223.88400000000001,273.45599999999996,287.82,289.008,281.01599999999996,268.92,272.592,281.664,258.444,260.172,256.176,262.332,262.224,200.988,173.016,136.944,125.17200000000001,119.772
437476013,12/6/2018,891017192 1 kWh,kWh,119.34,117.82799999999999,117.61200000000001,123.876,124.416,125.17200000000001,220.104,279.504,299.376,291.70799999999997,270.324,273.24,270.0,267.948,266.328,260.28,246.672,241.92,233.49599999999998,160.056,154.44,130.464,108.97200000000001,106.272
437476013,12/7/2018,891017192 1 kWh,kWh,107.244,108.432,115.45200000000001,111.24,122.256,128.412,224.1,273.888,302.184,298.08,275.94,272.916,276.80400000000003,275.94,254.44799999999998,241.16400000000002,239.00400000000002,235.44,228.42,156.276,149.148,127.98,108.21600000000001,105.3
437476013,12/8/2018,891017192 1 kWh,kWh,108.54,106.164,106.272,107.78399999999999,113.292,110.484,113.94,127.33200000000001,139.644,134.67600000000002,130.248,133.38,150.22799999999998,149.688,147.312,154.116,141.48,145.368,155.304,149.58,129.49200000000002,114.588,115.02,119.556
437476013,12/9/2018,891017192 1 kWh,kWh,116.64,116.53200000000001,116.316,131.868,126.9,118.476,117.396,110.26799999999999,119.88,122.256,127.116,122.36399999999999,122.148,119.772,110.80799999999999,106.488,104.22,107.352,111.564,108.648,108.0,106.596,110.484,108.324
437476013,12/10/2018,891017192 1 kWh,kWh,108.86399999999999,110.052,143.856,149.256,157.248,158.004,222.912,281.988,280.368,275.508,277.992,267.192,265.14,280.692,258.552,260.172,245.268,248.292,253.26,176.148,165.34799999999998,145.692,117.288,105.624
437476013,12/11/2018,891017192 1 kWh,kWh,108.756,105.40799999999999,116.1,117.50399999999999,132.84,143.1,222.372,275.724,289.332,285.876,277.02,268.488,274.968,281.988,270.64799999999997,255.528,242.136,249.588,250.88400000000001,187.92,167.292,143.316,115.77600000000001,106.488
437476013,12/12/2018,891017192 1 kWh,kWh,103.35600000000001,103.464,115.12799999999999,127.44,127.33200000000001,133.596,216.54,277.776,281.664,289.98,303.156,278.856,282.528,296.35200000000003,273.996,265.032,251.856,250.02,244.512,173.55599999999998,157.78799999999998,138.888,112.96799999999999,107.352
437476013,12/13/2018,891017192 1 kWh,kWh,107.13600000000001,110.80799999999999,114.156,114.588,122.68799999999999,135.972,214.38,271.296,283.392,290.30400000000003,287.712,282.42,282.42,291.168,278.20799999999997,251.208,249.15599999999998,232.632,226.476,171.828,154.656,128.412,109.728,108.432
437476013,12/14/2018,891017192 1 kWh,kWh,109.296,107.02799999999999,113.292,118.90799999999999,121.28399999999999,130.14,224.31599999999997,276.048,278.856,284.256,290.30400000000003,274.212,275.29200000000003,281.88,266.76,248.832,244.188,247.644,255.528,173.34,157.248,135.756,111.24,106.596
437476013,12/15/2018,891017192 1 kWh,kWh,105.624,109.512,105.948,106.272,106.92,109.512,116.42399999999999,143.1,146.988,145.8,142.02,140.184,139.428,139.32,135.54,132.084,132.624,136.08,139.32,142.56,132.732,112.64399999999999,105.19200000000001,104.11200000000001
437476013,12/16/2018,891017192 1 kWh,kWh,106.596,103.68,102.16799999999999,103.788,108.54,105.73200000000001,106.596,104.22,129.924,125.28,123.66,120.744,120.096,117.82799999999999,109.296,100.22399999999999,106.056,104.436,104.76,105.3,107.352,104.32799999999999,104.32799999999999,103.68
437476013,12/17/2018,891017192 1 kWh,kWh,108.0,104.00399999999999,125.064,131.112,129.49200000000002,135.756,222.372,277.344,285.228,289.44,292.248,276.91200000000003,274.212,279.39599999999996,278.316,256.176,261.57599999999996,237.38400000000001,236.196,165.024,158.868,135.32399999999998,116.1,116.316
437476013,12/18/2018,891017192 1 kWh,kWh,114.588,106.38,114.156,116.964,121.28399999999999,127.116,216.864,271.188,288.684,317.30400000000003,299.7,272.7,273.024,283.176,258.228,255.312,248.832,260.82,268.272,177.768,167.4,135.756,110.59200000000001,107.02799999999999
437476013,12/19/2018,891017192 1 kWh,kWh,109.836,103.896,116.208,119.23200000000001,132.408,135.32399999999998,218.592,274.10400000000004,269.46,276.58799999999997,284.472,275.508,271.836,279.504,262.008,243.864,236.196,252.18,236.196,176.58,152.064,133.38,103.14,100.98
437476013,12/20/2018,891017192 1 kWh,kWh,100.764,104.32799999999999,110.052,122.904,127.33200000000001,140.4,211.46400000000003,263.52,262.008,275.4,282.96,263.736,270.86400000000003,272.48400000000004,280.476,266.868,264.492,250.236,242.892,177.55200000000002,168.372,148.392,126.9,126.684
437476013,12/21/2018,891017192 1 kWh,kWh,115.884,113.94,111.88799999999999,106.92,105.3,112.32,217.40400000000002,273.348,267.408,279.39599999999996,428.86800000000005,386.532,383.50800000000004,392.04,362.664,277.344,251.31599999999997,253.15200000000002,245.16,163.404,167.61599999999999,142.344,105.624,100.54799999999999
437476013,12/22/2018,891017192 1 kWh,kWh,100.87200000000001,103.03200000000001,100.54799999999999,100.008,100.008,103.464,106.272,133.812,129.384,125.49600000000001,116.42399999999999,116.85600000000001,135.32399999999998,134.56799999999998,137.592,136.404,135.54,149.904,140.076,119.34,110.59200000000001,100.116,100.44,100.87200000000001
437476013,12/23/2018,891017192 1 kWh,kWh,103.35600000000001,100.33200000000001,100.33200000000001,100.22399999999999,104.544,101.088,100.98,95.256,96.444,93.42,92.23200000000001,93.096,95.148,92.34,92.448,94.71600000000001,96.12,100.656,101.196,104.976,100.656,100.54799999999999,101.736,104.00399999999999
437476013,12/24/2018,891017192 1 kWh,kWh,100.116,101.62799999999999,125.49600000000001,130.032,134.784,140.4,187.59599999999998,202.608,188.46,190.40400000000002,195.264,196.99200000000002,180.68400000000003,188.028,173.66400000000002,171.828,173.44799999999998,176.472,179.172,109.836,108.0,107.89200000000001,103.68,99.792
437476013,12/25/2018,891017192 1 kWh,kWh,100.44,99.36,113.616,119.88,131.436,142.99200000000002,162.648,95.04,91.8,91.8,94.60799999999999,91.044,91.368,98.064,99.9,92.124,96.76799999999999,105.948,101.196,101.736,100.98,105.084,102.92399999999999,102.27600000000001
437476013,12/26/2018,891017192 1 kWh,kWh,102.708,106.056,102.6,102.384,103.896,106.272,103.572,111.78,111.348,117.18,112.104,100.33200000000001,102.492,105.3,102.492,98.28,104.868,116.42399999999999,114.04799999999999,114.912,111.456,102.27600000000001,102.708,102.16799999999999
437476013,12/27/2018,891017192 1 kWh,kWh,105.3,101.736,133.704,137.268,149.364,148.82399999999998,192.56400000000002,219.888,226.476,215.136,220.968,221.50799999999998,207.792,202.28400000000002,203.04,191.05200000000002,189.21599999999998,208.332,215.676,145.692,134.244,118.69200000000001,104.652,107.46
437476013,12/28/2018,891017192 1 kWh,kWh,103.24799999999999,103.464,113.292,117.82799999999999,124.956,134.028,197.1,213.084,196.668,202.824,210.168,212.976,191.808,189.648,177.12,178.416,180.792,194.18400000000003,192.99599999999998,129.816,122.36399999999999,111.024,104.652,102.16799999999999
437476013,12/29/2018,891017192 1 kWh,kWh,100.87200000000001,100.764,104.976,100.656,100.44,100.54799999999999,110.484,127.764,131.112,120.63600000000001,122.47200000000001,120.96,121.5,118.69200000000001,121.28399999999999,120.204,104.544,106.704,109.728,112.64399999999999,106.488,102.27600000000001,103.68,100.764
437476013,12/30/2018,891017192 1 kWh,kWh,101.196,104.11200000000001,101.412,111.88799999999999,105.624,104.976,102.16799999999999,99.036,92.664,95.58,91.69200000000001,91.584,93.31200000000001,95.58,93.204,93.096,101.62799999999999,117.18,113.72399999999999,114.696,106.81200000000001,104.976,101.95200000000001,102.6
437476013,12/31/2018,891017192 1 kWh,kWh,102.708,104.11200000000001,133.27200000000002,136.836,148.06799999999998,151.092,182.52,212.328,222.372,207.36,203.796,199.584,191.484,191.05200000000002,183.924,174.74400000000003,178.74,177.12,185.76,121.5,116.74799999999999,107.46,100.87200000000001,100.008
437476013,1/1/2019,891017192 1 kWh,kWh,102.816,100.116,110.26799999999999,112.428,115.344,118.044,175.392,172.368,162.972,160.164,159.408,162.43200000000002,160.38,160.056,166.968,180.68400000000003,184.248,190.296,189.43200000000002,125.712,115.02,109.296,101.736,104.22
437476013,1/2/2019,891017192 1 kWh,kWh,100.44,100.33200000000001,106.92,120.63600000000001,132.84,135.864,218.05200000000002,270.972,271.404,272.592,283.932,266.76,269.784,268.488,262.224,263.19599999999997,261.9,268.38,262.332,190.83599999999998,179.49599999999998,154.00799999999998,116.208,113.184
437476013,1/3/2019,891017192 1 kWh,kWh,112.96799999999999,113.508,115.236,120.52799999999999,123.876,136.836,208.872,263.952,274.752,279.288,279.504,269.892,280.908,287.172,276.69599999999997,254.016,243.43200000000002,249.696,236.088,169.668,167.50799999999998,130.464,107.352,108.432
437476013,1/4/2019,891017192 1 kWh,kWh,104.22,104.00399999999999,108.432,111.99600000000001,112.86,118.044,220.32,272.916,275.29200000000003,269.13599999999997,286.524,271.296,274.212,275.832,258.876,253.044,237.924,256.284,247.21200000000002,192.672,180.576,159.408,118.8,106.38
437476013,1/5/2019,891017192 1 kWh,kWh,104.868,108.432,104.76,105.624,105.084,109.08,114.912,145.692,148.716,148.608,140.4,136.944,139.428,139.644,136.62,132.624,140.832,147.096,146.44799999999998,140.184,137.592,124.74,118.584,112.212
437476013,1/6/2019,891017192 1 kWh,kWh,115.992,113.292,113.184,113.83200000000001,119.988,117.396,118.8,117.288,131.65200000000002,139.536,136.836,139.968,144.18,130.14,108.0,125.064,126.792,123.984,123.552,119.124,110.052,102.384,103.788,102.708
437476013,1/7/2019,891017192 1 kWh,kWh,106.488,102.6,128.412,135.756,144.828,142.884,217.62,272.808,286.632,290.41200000000003,280.368,274.968,282.42,286.632,262.332,261.252,244.94400000000002,250.34400000000002,244.08,168.588,161.028,147.204,127.22399999999999,122.04
437476013,1/8/2019,891017192 1 kWh,kWh,119.23200000000001,115.344,127.54799999999999,126.57600000000001,133.704,146.664,229.06799999999998,276.264,284.688,285.012,281.448,278.316,285.228,286.524,271.296,249.264,238.896,262.764,252.396,171.50400000000002,156.168,136.512,115.66799999999999,107.13600000000001
437476013,1/9/2019,891017192 1 kWh,kWh,107.89200000000001,107.13600000000001,107.352,108.0,109.512,119.124,208.548,264.168,284.472,280.368,278.856,269.46,275.4,297.0,273.24,265.68,256.824,254.34,247.32,193.752,179.604,145.26,120.852,118.8
437476013,1/10/2019,891017192 1 kWh,kWh,115.236,111.24,112.75200000000001,117.72,113.508,116.64,211.896,272.592,267.624,280.368,281.448,273.024,275.29200000000003,287.928,272.592,258.444,247.32,257.256,255.09599999999998,189.21599999999998,176.25599999999997,144.28799999999998,115.45200000000001,113.508
437476013,1/11/2019,891017192 1 kWh,kWh,126.036,115.02,113.616,114.48,128.088,130.78799999999998,219.99599999999998,269.46,280.04400000000004,274.752,277.452,268.272,275.724,287.60400000000004,266.76,261.468,252.396,255.312,247.86,180.03599999999997,168.912,138.45600000000002,111.99600000000001,109.728
437476013,1/12/2019,891017192 1 kWh,kWh,109.836,108.97200000000001,109.62,109.512,113.4,114.37200000000001,116.85600000000001,136.62,141.372,126.9,126.46799999999999,126.036,137.592,139.86,143.424,138.996,140.184,145.908,143.64,118.26,113.07600000000001,112.212,114.156,115.45200000000001
437476013,1/13/2019,891017192 1 kWh,kWh,117.18,119.124,120.42,120.52799999999999,121.932,121.824,119.23200000000001,113.07600000000001,138.564,141.372,142.02,139.644,139.968,131.436,105.084,111.456,106.488,108.97200000000001,110.59200000000001,110.052,109.404,110.052,107.676,106.488
437476013,1/14/2019,891017192 1 kWh,kWh,108.10799999999999,108.432,141.48,152.388,158.76,155.844,223.56,277.02,283.608,279.936,287.60400000000004,269.892,280.152,296.028,282.528,273.996,257.58,265.248,249.912,187.92,163.94400000000002,147.42,121.068,121.5
437476013,1/15/2019,891017192 1 kWh,kWh,123.552,118.90799999999999,129.49200000000002,141.912,156.6,151.632,219.456,269.892,277.992,291.816,273.888,270.432,270.432,277.128,263.19599999999997,250.02,227.44799999999998,241.05599999999998,239.00400000000002,180.144,157.032,136.72799999999998,115.884,107.352
437476013,1/16/2019,891017192 1 kWh,kWh,108.10799999999999,103.68,112.32,110.59200000000001,118.26,120.744,216.75599999999997,251.748,229.824,255.09599999999998,247.428,251.96400000000003,242.892,240.408,237.168,225.072,225.18,231.984,239.328,176.90400000000002,161.67600000000002,124.956,109.296,104.32799999999999
437476013,1/17/2019,891017192 1 kWh,kWh,106.488,104.32799999999999,110.80799999999999,123.76799999999999,133.38,139.21200000000002,212.65200000000002,254.232,239.76,253.26,257.472,258.228,239.868,235.44,241.488,229.392,226.908,210.81599999999997,217.72799999999998,143.64,139.536,115.66799999999999,104.11200000000001,103.14
437476013,1/18/2019,891017192 1 kWh,kWh,106.92,104.544,118.584,122.904,119.448,125.82,212.22,253.908,228.96,235.548,249.264,245.592,235.22400000000002,237.168,244.94400000000002,220.53599999999997,223.668,238.248,225.828,159.192,147.528,124.524,108.21600000000001,103.788
437476013,1/19/2019,891017192 1 kWh,kWh,102.92399999999999,102.92399999999999,106.81200000000001,102.708,104.544,105.624,124.30799999999999,140.4,140.4,137.7,141.372,134.352,141.156,141.588,138.024,135.43200000000002,125.064,139.428,140.94,127.008,111.024,105.84,103.35600000000001,102.6
437476013,1/20/2019,891017192 1 kWh,kWh,103.24799999999999,105.624,102.92399999999999,102.92399999999999,102.492,106.92,104.11200000000001,98.928,96.012,98.38799999999999,98.38799999999999,104.544,108.21600000000001,99.036,95.04,92.772,97.848,104.32799999999999,106.164,108.648,110.7,108.0,106.488,106.81200000000001
437476013,1/21/2019,891017192 1 kWh,kWh,110.59200000000001,107.568,143.748,154.00799999999998,156.816,154.656,177.984,174.852,169.236,171.72,170.1,179.928,185.76,179.28,177.012,176.688,172.476,183.38400000000001,183.168,176.04,170.64,173.44799999999998,165.672,162.108
437476013,1/22/2019,891017192 1 kWh,kWh,162.216,163.72799999999998,170.64,174.96,179.82,182.84400000000002,207.68400000000003,247.53599999999997,251.1,252.50400000000002,247.752,253.476,246.56400000000002,251.31599999999997,261.252,261.684,251.748,250.452,251.856,169.668,152.388,134.67600000000002,119.34,114.696
437476013,1/23/2019,891017192 1 kWh,kWh,153.36,156.06,160.812,167.72400000000002,164.916,164.916,219.456,258.228,254.44799999999998,269.892,272.16,271.404,231.44400000000002,248.18400000000003,253.368,251.96400000000003,243.54,255.09599999999998,233.172,173.66400000000002,162.0,132.084,110.16,106.164
437476013,1/24/2019,891017192 1 kWh,kWh,102.816,103.464,113.508,111.24,111.88799999999999,111.024,216.972,275.616,275.616,273.996,271.404,270.756,292.248,282.204,281.448,272.052,258.552,264.384,252.072,183.6,168.804,126.036,108.432,102.27600000000001
437476013,1/25/2019,891017192 1 kWh,kWh,101.62799999999999,101.52,110.59200000000001,108.97200000000001,112.64399999999999,123.984,228.42,270.216,286.2,283.716,286.416,265.464,261.252,263.41200000000003,251.31599999999997,234.792,225.18,242.24400000000003,237.924,167.832,149.256,131.436,108.648,108.86399999999999
437476013,1/26/2019,891017192 1 kWh,kWh,105.40799999999999,105.624,106.81200000000001,115.992,118.90799999999999,131.65200000000002,164.916,187.704,219.34799999999998,228.852,232.74,228.96,174.42,180.468,175.5,175.71599999999998,164.16,165.024,154.656,149.256,142.668,120.52799999999999,117.072,115.77600000000001
437476013,1/27/2019,891017192 1 kWh,kWh,119.016,116.53200000000001,116.208,117.18,125.17200000000001,123.444,123.66,121.932,128.736,121.71600000000001,123.228,129.924,135.0,129.06,100.22399999999999,100.656,96.228,103.35600000000001,108.324,102.92399999999999,104.652,102.492,108.97200000000001,102.6
437476013,1/28/2019,891017192 1 kWh,kWh,105.516,105.624,135.216,135.43200000000002,147.204,154.116,227.55599999999998,278.316,293.976,305.64,291.6,280.476,280.8,287.172,278.532,272.16,256.5,254.988,264.816,192.672,169.236,132.408,110.484,105.948
437476013,1/29/2019,891017192 1 kWh,kWh,105.516,109.404,126.9,133.488,143.532,149.04,219.888,270.64799999999997,287.064,285.876,281.01599999999996,273.45599999999996,262.44,260.388,259.632,258.552,245.16,234.576,237.168,173.55599999999998,161.784,132.516,112.75200000000001,103.896
437476013,1/30/2019,891017192 1 kWh,kWh,102.6,102.16799999999999,112.536,109.728,116.74799999999999,123.336,223.128,272.376,290.08799999999997,292.89599999999996,288.79200000000003,283.5,275.832,266.76,245.37599999999998,219.132,199.584,198.072,194.4,174.852,183.6,187.92,123.444,113.94
437476013,1/31/2019,891017192 1 kWh,kWh,125.49600000000001,132.192,127.33200000000001,130.572,175.06799999999998,183.06,214.92,267.624,285.228,283.824,279.936,277.992,269.13599999999997,275.508,267.84,260.064,249.15599999999998,253.368,245.484,180.36,170.1,164.592,125.38799999999999,121.176
437476013,2/1/2019,891017192 1 kWh,kWh,126.9,141.048,148.82399999999998,150.768,198.50400000000002,194.18400000000003,237.708,282.528,289.656,290.844,291.6,280.368,294.084,289.332,260.496,245.05200000000002,230.90400000000002,251.532,243.75599999999997,176.90400000000002,164.7,146.232,122.796,121.824
437476013,2/2/2019,891017192 1 kWh,kWh,117.288,117.072,120.42,117.61200000000001,121.824,121.824,139.32,148.608,154.98,136.836,144.18,140.4,154.00799999999998,155.844,155.52,152.28,150.012,155.088,153.36,141.912,143.316,141.156,143.316,143.964
437476013,2/3/2019,891017192 1 kWh,kWh,145.368,141.804,143.64,143.964,151.2,146.232,149.148,145.908,163.72799999999998,160.488,160.056,163.296,161.028,149.256,127.54799999999999,120.96,100.54799999999999,101.736,102.816,109.08,105.73200000000001,108.10799999999999,121.068,119.88
437476013,2/4/2019,891017192 1 kWh,kWh,115.344,118.26,128.628,123.76799999999999,131.22,140.292,219.672,264.6,276.91200000000003,272.916,277.668,253.584,264.06,245.7,242.56799999999998,230.148,216.43200000000002,224.96400000000003,231.22799999999998,172.908,165.456,147.42,123.444,114.696
437476013,2/5/2019,891017192 1 kWh,kWh,113.72399999999999,113.07600000000001,120.63600000000001,117.50399999999999,118.8,121.60799999999999,228.42,270.54,274.32,275.616,261.252,248.72400000000002,284.14799999999997,327.88800000000003,288.9,285.12,238.896,231.87599999999998,228.74400000000003,169.02,156.6,129.49200000000002,103.896,105.73200000000001
437476013,2/6/2019,891017192 1 kWh,kWh,101.736,102.27600000000001,109.404,111.456,111.348,112.428,236.412,271.08,279.504,284.58,280.152,257.04,272.48400000000004,254.34,245.16,248.832,241.59599999999998,242.676,247.21200000000002,174.96,168.912,141.048,113.07600000000001,112.32
437476013,2/7/2019,891017192 1 kWh,kWh,107.244,107.02799999999999,113.616,117.82799999999999,115.12799999999999,117.50399999999999,220.86,273.78,269.028,279.18,293.112,285.98400000000004,291.70799999999997,283.824,275.07599999999996,261.144,252.72,253.584,245.916,183.49200000000002,176.148,144.18,116.964,112.428
437476013,2/8/2019,891017192 1 kWh,kWh,113.184,111.88799999999999,116.1,120.852,116.74799999999999,111.456,217.62,272.916,278.42400000000004,271.188,270.86400000000003,273.024,273.45599999999996,249.264,237.168,226.044,216.324,227.44799999999998,229.28400000000002,159.084,148.06799999999998,129.924,106.488,100.54799999999999
437476013,2/9/2019,891017192 1 kWh,kWh,101.62799999999999,105.084,101.62799999999999,101.95200000000001,101.62799999999999,108.324,114.48,126.57600000000001,130.14,122.904,127.764,130.68,145.476,138.564,136.08,140.292,139.32,136.404,141.372,130.248,127.656,115.344,116.964,119.88
437476013,2/10/2019,891017192 1 kWh,kWh,116.53200000000001,116.316,116.42399999999999,121.932,122.68799999999999,122.04,119.448,114.04799999999999,144.18,153.468,145.908,148.5,143.64,136.08,135.864,121.71600000000001,112.212,112.86,120.52799999999999,117.396,117.18,115.12799999999999,118.69200000000001,117.18
437476013,2/11/2019,891017192 1 kWh,kWh,115.45200000000001,121.71600000000001,125.38799999999999,130.78799999999998,143.856,143.208,221.18400000000003,267.624,282.85200000000003,284.04,273.78,273.78,283.392,255.96,248.832,243.21599999999998,236.304,223.77599999999998,248.50799999999998,193.752,172.908,140.724,113.07600000000001,110.376
437476013,2/12/2019,891017192 1 kWh,kWh,107.13600000000001,107.352,119.664,125.49600000000001,130.356,135.756,207.792,205.632,209.736,203.25599999999997,225.72,208.11599999999999,199.476,188.352,189.21599999999998,188.892,184.46400000000003,183.924,187.812,116.85600000000001,112.104,114.696,104.868,104.22
