Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
700205081,1/24/2019,891796842 1 kWh,kWh,252.93599999999998,240.84,200.44799999999998,114.48,120.852,200.44799999999998,325.296,370.764,364.5,362.124,342.036,346.14,311.472,279.936,180.576,0.0,25.596,168.264,226.692,161.46,169.236,181.332,157.78799999999998,148.82399999999998
700205081,1/25/2019,891796842 1 kWh,kWh,143.64,124.30799999999999,107.46,107.02799999999999,112.32,164.484,212.976,217.188,226.368,108.86399999999999,47.303999999999995,56.592,55.62,100.54799999999999,35.856,141.804,199.8,213.084,207.36,206.604,205.632,194.50799999999998,177.12,172.8
700205081,1/26/2019,891796842 1 kWh,kWh,123.552,111.88799999999999,112.428,112.75200000000001,119.772,163.404,174.528,155.52,83.16,0.0,0.0,0.0,0.21600000000000003,0.7559999999999999,0.0,31.535999999999998,85.536,100.656,100.98,100.656,101.736,101.412,102.27600000000001,101.844
700205081,1/27/2019,891796842 1 kWh,kWh,102.6,100.98,102.92399999999999,102.384,108.324,188.352,249.264,243.864,186.3,47.843999999999994,1.62,2.16,58.428000000000004,48.06,38.556,122.904,173.12400000000002,192.34799999999998,187.05599999999998,184.572,187.92,184.896,184.032,184.14
700205081,1/28/2019,891796842 1 kWh,kWh,150.336,108.86399999999999,97.848,96.336,102.492,184.46400000000003,292.788,274.968,225.612,93.852,71.49600000000001,6.047999999999999,11.556,73.44,149.688,212.868,219.024,230.688,225.50400000000002,227.232,237.708,240.516,223.02,221.50799999999998
700205081,1/29/2019,891796842 1 kWh,kWh,234.03599999999997,231.87599999999998,228.42,219.672,203.796,227.55599999999998,301.968,267.84,216.972,191.808,187.92,167.292,200.88,210.168,254.88,270.64799999999997,227.12400000000002,180.144,170.748,161.136,155.844,153.576,164.484,156.49200000000002
700205081,1/30/2019,891796842 1 kWh,kWh,149.796,142.02,114.48,101.196,102.92399999999999,186.732,350.028,345.276,260.496,121.71600000000001,22.14,7.452000000000001,15.66,74.41199999999999,172.692,267.192,271.944,265.356,261.468,270.108,259.416,256.716,261.684,260.172
700205081,1/31/2019,891796842 1 kWh,kWh,260.064,186.732,112.64399999999999,112.212,112.86,218.484,343.00800000000004,376.38,336.852,267.84,202.5,130.14,58.751999999999995,59.292,144.18,227.12400000000002,236.088,248.4,248.94,239.544,235.11599999999999,233.604,231.768,226.368
700205081,2/1/2019,891796842 1 kWh,kWh,222.15599999999998,212.00400000000002,180.468,173.55599999999998,175.392,211.14,288.252,275.184,180.468,58.211999999999996,4.644,4.752,9.18,36.288000000000004,31.32,122.68799999999999,180.03599999999997,195.372,189.108,179.928,177.44400000000002,179.604,178.632,169.56
700205081,2/2/2019,891796842 1 kWh,kWh,121.60799999999999,113.508,116.316,114.264,119.016,164.484,171.612,155.088,50.111999999999995,0.0,0.0,0.0,0.0,0.0,0.0,25.704,75.06,99.25200000000001,99.25200000000001,99.036,99.57600000000001,103.35600000000001,103.24799999999999,103.896
700205081,2/3/2019,891796842 1 kWh,kWh,104.544,103.464,103.24799999999999,103.35600000000001,108.432,161.784,248.832,254.77200000000002,233.172,202.71599999999998,166.21200000000002,155.412,130.464,46.11600000000001,10.368,74.952,146.44799999999998,164.808,164.7,154.44,101.62799999999999,102.384,101.62799999999999,103.35600000000001
700205081,2/4/2019,891796842 1 kWh,kWh,102.06,101.62799999999999,103.14,100.87200000000001,106.81200000000001,184.356,267.948,272.916,180.36,38.016,0.43200000000000005,0.0,0.0,13.392000000000001,104.544,234.9,257.472,277.776,256.5,246.456,241.812,240.62400000000002,238.46400000000003,240.192
700205081,2/5/2019,891796842 1 kWh,kWh,193.968,142.56,105.19200000000001,104.436,106.488,174.312,290.08799999999997,286.2,236.52,227.12400000000002,249.15599999999998,179.06400000000002,31.212,48.816,135.216,225.396,261.252,291.384,260.712,261.144,262.764,262.764,262.548,255.09599999999998
700205081,2/6/2019,891796842 1 kWh,kWh,234.252,157.78799999999998,114.696,105.3,109.512,218.05200000000002,336.096,314.496,217.08,83.376,13.5,3.5639999999999996,19.656,109.836,164.37599999999998,236.84400000000002,228.528,262.332,234.252,213.516,236.52,229.06799999999998,237.06,226.26
700205081,2/7/2019,891796842 1 kWh,kWh,187.27200000000002,147.312,136.944,127.116,107.78399999999999,228.528,331.236,348.624,325.836,290.30400000000003,291.6,306.72,270.756,215.136,265.89599999999996,304.668,277.776,288.468,283.5,276.58799999999997,260.928,244.08,235.872,235.65599999999998
700205081,2/8/2019,891796842 1 kWh,kWh,232.524,211.356,199.368,192.78,188.78400000000002,205.308,264.92400000000004,258.012,246.99599999999998,238.356,224.208,243.972,132.516,131.976,79.488,106.272,188.676,198.28799999999998,192.99599999999998,188.56799999999998,187.05599999999998,189.54,167.292,162.54
700205081,2/9/2019,891796842 1 kWh,kWh,160.812,138.45600000000002,108.54,108.54,110.7,127.656,146.232,126.46799999999999,20.736,0.54,0.0,0.0,0.0,0.0,0.0,9.936,79.596,100.22399999999999,103.24799999999999,104.32799999999999,103.24799999999999,104.976,104.976,105.84
700205081,2/10/2019,891796842 1 kWh,kWh,104.868,105.73200000000001,105.624,106.596,109.18799999999999,148.608,224.748,217.94400000000002,87.804,0.0,0.10800000000000001,0.0,0.0,0.0,2.7,61.56,153.684,187.92,188.56799999999998,191.37599999999998,188.24400000000003,181.65599999999998,166.428,160.27200000000002
700205081,2/11/2019,891796842 1 kWh,kWh,107.89200000000001,100.22399999999999,98.28,100.44,101.52,174.42,273.45599999999996,269.13599999999997,242.352,199.584,176.472,78.3,77.328,36.071999999999996,133.164,176.796,199.15200000000002,220.32,226.476,222.804,223.236,222.48,222.48,213.516
700205081,2/12/2019,891796842 1 kWh,kWh,206.172,203.148,137.376,105.624,108.324,204.55200000000002,351.648,312.228,308.772,283.932,320.868,328.86,348.94800000000004,343.87199999999996,343.764,333.61199999999997,267.84,250.77599999999998,261.36,248.94,231.33599999999998,237.06,238.46400000000003,223.236
700205081,2/13/2019,891796842 1 kWh,kWh,206.388,178.632,115.236,104.544,107.352,185.22,353.05199999999996,355.75199999999995,364.176,365.796,331.344,291.276,271.08,236.52,219.456,169.236,216.108,244.72799999999998,245.592,276.91200000000003,242.028,254.55599999999998,254.988,261.79200000000003
700205081,2/14/2019,891796842 1 kWh,kWh,262.548,245.916,150.22799999999998,109.296,110.59200000000001,222.804,328.536,308.556,164.592,111.024,16.308,3.6719999999999997,0.8640000000000001,20.951999999999998,111.99600000000001,202.71599999999998,204.55200000000002,224.64,223.236,222.804,220.644,227.016,252.18,231.66
