Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
95044038,1/3/2019,0044996400 1 kWh,kWh,1489.32,1493.1,1459.08,1486.8,1480.5,1472.94,1564.92,1544.76,1535.94,1583.82,1612.8,1653.12,1591.38,1592.64,1572.48,1556.1,1515.78,1551.06,1582.56,1520.82,1477.98,1426.32,1417.5,1443.96
95044038,1/4/2019,0044996400 1 kWh,kWh,1409.94,1417.5,1443.96,1401.12,1423.8,1443.96,1467.9,1580.04,1609.02,1585.08,1622.88,1586.34,1596.42,1631.7,1578.78,1538.46,1547.28,1508.22,1546.02,1527.12,1413.72,1437.66,1441.44,1435.14
95044038,1/5/2019,0044996400 1 kWh,kWh,1440.18,1397.34,1423.8,1430.1,1399.86,1435.14,1420.02,1401.12,1441.44,1408.68,1416.24,1443.96,1425.06,1456.56,1436.4,1418.76,1432.62,1427.58,1409.94,1440.18,1421.28,1402.38,1438.92,1403.64
95044038,1/6/2019,0044996400 1 kWh,kWh,1413.72,1430.1,1406.16,1469.16,1431.36,1397.34,1431.36,1418.76,1409.94,1441.44,1417.5,1431.36,1447.74,1409.94,1438.92,1438.92,1408.68,1493.1,1436.4,1404.9,1436.4,1418.76,1428.84,1450.26
95044038,1/7/2019,0044996400 1 kWh,kWh,1413.72,1428.84,1426.32,1397.34,1432.62,1469.16,1547.28,1621.62,1682.1,1695.96,1683.36,1630.44,1638.0,1648.08,1611.54,1539.72,1528.38,1543.5,1525.86,1512.0,1475.46,1420.02,1423.8,1441.44
95044038,1/8/2019,0044996400 1 kWh,kWh,1441.44,1465.38,1452.78,1420.02,1440.18,1476.72,1519.56,1610.28,1665.72,1690.92,1669.5,1626.66,1616.58,1656.9,1564.92,1552.32,1554.84,1520.82,1549.8,1532.16,1446.48,1450.26,1430.1,1435.14
95044038,1/9/2019,0044996400 1 kWh,kWh,1450.26,1412.46,1428.84,1485.54,1425.06,1465.38,1562.4,1636.74,1668.24,1679.58,1635.48,1601.46,1576.26,1582.56,1539.72,1549.8,1602.72,1558.62,1542.24,1554.84,1500.66,1494.36,1509.48,1479.24
95044038,1/10/2019,0044996400 1 kWh,kWh,1488.06,1505.7,1471.68,1488.06,1504.44,1475.46,1562.4,1588.86,1659.42,1645.56,1630.44,1603.98,1590.12,1615.32,1583.82,1517.04,1537.2,1554.84,1520.82,1583.82,1564.92,1477.98,1509.48,1490.58
95044038,1/11/2019,0044996400 1 kWh,kWh,1465.38,1493.1,1481.76,1456.56,1494.36,1499.4,1471.68,1535.94,1564.92,1607.76,1609.02,1556.1,1562.4,1527.12,1553.58,1544.76,1503.18,1532.16,1544.76,1509.48,1488.06,1491.84,1465.38,1510.74
95044038,1/12/2019,0044996400 1 kWh,kWh,1495.62,1486.8,1461.6,1486.8,1479.24,1457.82,1490.58,1493.1,1467.9,1488.06,1489.32,1456.56,1495.62,1534.68,1498.14,1495.62,1509.48,1485.54,1483.02,1495.62,1485.54,1477.98,1504.44,1484.28
95044038,1/13/2019,0044996400 1 kWh,kWh,1483.02,1490.58,1476.72,1499.4,1519.56,1485.54,1464.12,1501.92,1486.8,1456.56,1493.1,1496.88,1474.2,1486.8,1498.14,1484.28,1483.02,1520.82,1528.38,1479.24,1495.62,1494.36,1464.12,1493.1
95044038,1/14/2019,0044996400 1 kWh,kWh,1489.32,1456.56,1500.66,1483.02,1450.26,1480.5,1505.7,1607.76,1619.1,1621.62,1578.78,1627.92,1601.46,1582.56,1549.8,1597.68,1569.96,1530.9,1543.5,1554.84,1544.76,1503.18,1544.76,1522.08
95044038,1/15/2019,0044996400 1 kWh,kWh,1504.44,1493.1,1515.78,1523.34,1534.68,1524.6,1523.34,1517.04,1621.62,1701.0,1695.96,1645.56,1643.04,1654.38,1598.94,1583.82,1578.78,1564.92,1592.64,1546.02,1534.68,1533.42,1504.44,1496.88
95044038,1/16/2019,0044996400 1 kWh,kWh,1547.28,1491.84,1485.54,1509.48,1506.96,1495.62,1554.84,1553.58,1529.64,1645.56,1617.84,1548.54,1614.06,1620.36,1571.22,1620.36,1563.66,1552.32,1585.08,1556.1,1533.42,1551.06,1480.5,1505.7
95044038,1/17/2019,0044996400 1 kWh,kWh,1518.3,1490.58,1537.2,1530.9,1477.98,1494.36,1532.16,1625.4,1697.22,1702.26,1706.04,1685.88,1711.08,1736.28,1669.5,1597.68,1575.0,1603.98,1606.5,1600.2,1585.08,1530.9,1525.86,1546.02
95044038,1/18/2019,0044996400 1 kWh,kWh,1558.62,1542.24,1537.2,1512.0,1532.16,1551.06,1548.54,1678.32,1661.94,1645.56,1684.62,1653.12,1669.5,1694.7,1626.66,1573.74,1590.12,1554.84,1597.68,1575.0,1525.86,1529.64,1551.06,1520.82
95044038,1/19/2019,0044996400 1 kWh,kWh,1551.06,1530.9,1503.18,1514.52,1548.54,1537.2,1537.2,1534.68,1505.7,1529.64,1537.2,1551.06,1539.72,1546.02,1514.52,1517.04,1543.5,1548.54,1514.52,1542.24,1523.34,1500.66,1540.98,1508.22
95044038,1/20/2019,0044996400 1 kWh,kWh,1500.66,1518.3,1496.88,1503.18,1562.4,1498.14,1519.56,1556.1,1515.78,1538.46,1578.78,1508.22,1544.76,1532.16,1512.0,1578.78,1547.28,1529.64,1547.28,1529.64,1529.64,1585.08,1505.7,1532.16
95044038,1/21/2019,0044996400 1 kWh,kWh,1532.16,1517.04,1535.94,1573.74,1513.26,1538.46,1566.18,1625.4,1706.04,1701.0,1678.32,1650.6,1687.14,1636.74,1603.98,1587.6,1572.48,1552.32,1587.6,1593.9,1563.66,1542.24,1532.16,1514.52
95044038,1/22/2019,0044996400 1 kWh,kWh,1537.2,1556.1,1525.86,1544.76,1535.94,1523.34,1571.22,1626.66,1576.26,1597.68,1578.78,1581.3,1644.3,1585.08,1614.06,1616.58,1563.66,1597.68,1629.18,1563.66,1582.56,1549.8,1506.96,1554.84
95044038,1/23/2019,0044996400 1 kWh,kWh,1537.2,1515.78,1544.76,1514.52,1517.04,1590.12,1562.4,1591.38,1611.54,1583.82,1666.98,1631.7,1592.64,1634.22,1611.54,1616.58,1634.22,1586.34,1617.84,1607.76,1554.84,1603.98,1553.58,1547.28
95044038,1/24/2019,0044996400 1 kWh,kWh,1590.12,1527.12,1561.14,1612.8,1557.36,1563.66,1610.28,1615.32,1685.88,1703.52,1772.82,1709.82,1708.56,1717.38,1707.3,1626.66,1610.28,1556.1,1572.48,1620.36,1567.44,1538.46,1542.24,1510.74
95044038,1/25/2019,0044996400 1 kWh,kWh,1554.84,1563.66,1522.08,1549.8,1533.42,1523.34,1564.92,1609.02,1597.68,1616.58,1543.5,1572.48,1588.86,1567.44,1571.22,1543.5,1491.84,1534.68,1573.74,1529.64,1525.86,1486.8,1472.94,1501.92
95044038,1/26/2019,0044996400 1 kWh,kWh,1518.3,1489.32,1496.88,1476.72,1461.6,1493.1,1505.7,1465.38,1485.54,1481.76,1481.76,1506.96,1498.14,1488.06,1493.1,1470.42,1479.24,1499.4,1462.86,1459.08,1452.78,1457.82,1498.14,1537.2
95044038,1/27/2019,0044996400 1 kWh,kWh,1542.24,1498.14,1485.54,1479.24,1462.86,1476.72,1523.34,1455.3,1480.5,1510.74,1474.2,1513.26,1535.94,1490.58,1523.34,1495.62,1495.62,1540.98,1505.7,1505.7,1514.52,1480.5,1509.48,1532.16
95044038,1/28/2019,0044996400 1 kWh,kWh,1488.06,1508.22,1493.1,1488.06,1506.96,1525.86,1504.44,1546.02,1544.76,1552.32,1605.24,1556.1,1548.54,1564.92,1548.54,1573.74,1585.08,1527.12,1530.9,1542.24,1508.22,1515.78,1527.12,1474.2
95044038,1/29/2019,0044996400 1 kWh,kWh,1490.58,1499.4,1464.12,1538.46,1504.44,1476.72,1527.12,1547.28,1527.12,1609.02,1553.58,1556.1,1588.86,1586.34,1617.84,1621.62,1553.58,1529.64,1572.48,1549.8,1567.44,1534.68,1475.46,1486.8
95044038,1/30/2019,0044996400 1 kWh,kWh,1505.7,1446.48,1625.4,1522.08,1499.4,1527.12,1518.3,1573.74,1631.7,1635.48,1616.58,1655.64,1611.54,1583.82,1598.94,1602.72,1554.84,1538.46,1529.64,1523.34,1525.86,1519.56,1460.34,1470.42
95044038,1/31/2019,0044996400 1 kWh,kWh,1481.76,1451.52,1471.68,1515.78,1460.34,1472.94,1506.96,1535.94,1529.64,1582.56,1569.96,1546.02,1567.44,1554.84,1571.22,1573.74,1562.4,1561.14,1583.82,1593.9,1587.6,1499.4,1510.74,1476.72
95044038,2/1/2019,0044996400 1 kWh,kWh,1484.28,1512.0,1501.92,1486.8,1510.74,1469.16,1513.26,1559.88,1534.68,1549.8,1562.4,1548.54,1546.02,1601.46,1528.38,1552.32,1551.06,1513.26,1553.58,1577.52,1489.32,1495.62,1486.8,1457.82
95044038,2/2/2019,0044996400 1 kWh,kWh,1505.7,1503.18,1470.42,1493.1,1466.64,1470.42,1520.82,1464.12,1470.42,1488.06,1469.16,1489.32,1546.02,1493.1,1510.74,1519.56,1481.76,1523.34,1546.02,1485.54,1515.78,1505.7,1485.54,1525.86
95044038,2/3/2019,0044996400 1 kWh,kWh,1506.96,1508.22,1517.04,1480.5,1506.96,1522.08,1493.1,1508.22,1519.56,1475.46,1504.44,1524.6,1496.88,1523.34,1506.96,1510.74,1537.2,1535.94,1513.26,1508.22,1476.72,1518.3,1499.4,1520.82
95044038,2/4/2019,0044996400 1 kWh,kWh,1519.56,1483.02,1499.4,1506.96,1466.64,1510.74,1546.02,1548.54,1571.22,1616.58,1605.24,1634.22,1615.32,1602.72,1625.4,1587.6,1551.06,1603.98,1532.16,1552.32,1532.16,1465.38,1504.44,1503.18
95044038,2/5/2019,0044996400 1 kWh,kWh,1472.94,1500.66,1469.16,1477.98,1509.48,1483.02,1522.08,1557.36,1557.36,1543.5,1539.72,1501.92,1527.12,1632.96,1600.2,1593.9,1632.96,1556.1,1546.02,1559.88,1496.88,1493.1,1520.82,1447.74
95044038,2/6/2019,0044996400 1 kWh,kWh,1483.02,1470.42,1466.64,1524.6,1490.58,1498.14,1535.94,1520.82,1568.7,1609.02,1617.84,1563.66,1597.68,1577.52,1578.78,1598.94,1543.5,1549.8,1572.48,1529.64,1572.48,1510.74,1481.76,1513.26
95044038,2/7/2019,0044996400 1 kWh,kWh,1490.58,1496.88,1554.84,1483.02,1489.32,1522.08,1488.06,1615.32,1626.66,1619.1,1678.32,1634.22,1627.92,1690.92,1603.98,1573.74,1571.22,1530.9,1558.62,1592.64,1517.04,1517.04,1505.7,1494.36
95044038,2/8/2019,0044996400 1 kWh,kWh,1535.94,1519.56,1491.84,1527.12,1490.58,1519.56,1575.0,1622.88,1654.38,1648.08,1630.44,1636.74,1695.96,1636.74,1648.08,1559.88,1544.76,1578.78,1586.34,1556.1,1543.5,1476.72,1501.92,1525.86
95044038,2/9/2019,0044996400 1 kWh,kWh,1496.88,1514.52,1518.3,1456.56,1494.36,1498.14,1485.54,1489.32,1483.02,1486.8,1517.04,1515.78,1500.66,1518.3,1486.8,1505.7,1518.3,1522.08,1513.26,1513.26,1470.42,1501.92,1513.26,1503.18
95044038,2/10/2019,0044996400 1 kWh,kWh,1500.66,1501.92,1459.08,1490.58,1485.54,1488.06,1514.52,1484.28,1462.86,1491.84,1490.58,1508.22,1517.04,1490.58,1496.88,1520.82,1493.1,1540.98,1518.3,1481.76,1508.22,1515.78,1479.24,1558.62
95044038,2/11/2019,0044996400 1 kWh,kWh,1504.44,1484.28,1510.74,1488.06,1493.1,1553.58,1520.82,1644.3,1641.78,1634.22,1669.5,1659.42,1611.54,1645.56,1614.06,1542.24,1582.56,1573.74,1535.94,1566.18,1549.8,1479.24,1537.2,1518.3
95044038,2/12/2019,0044996400 1 kWh,kWh,1470.42,1528.38,1520.82,1483.02,1549.8,1519.56,1509.48,1600.2,1659.42,1619.1,1682.1,1598.94,1557.36,1530.9,1510.74,1514.52,1558.62,1510.74,1535.94,1547.28,1475.46,1513.26,1517.04,1465.38
95044038,2/13/2019,0044996400 1 kWh,kWh,1508.22,1484.28,1477.98,1525.86,1498.14,1489.32,1538.46,1577.52,1632.96,1689.66,1567.44,1587.6,1598.94,1546.02,1592.64,1588.86,1540.98,1568.7,1544.76,1543.5,1563.66,1503.18,1500.66,1518.3
95044038,2/14/2019,0044996400 1 kWh,kWh,1479.24,1504.44,1520.82,1489.32,1506.96,1504.44,1534.68,1568.7,1627.92,1611.54,1583.82,1606.5,1600.2,1596.42,1586.34,1561.14,1575.0,1527.12,1547.28,1563.66,1537.2,1504.44,1514.52,1476.72
95044038,2/15/2019,0044996400 1 kWh,kWh,1504.44,1508.22,1491.84,1503.18,1494.36,1493.1,1552.32,1546.02,1568.7,1621.62,1593.9,1610.28,1614.06,1583.82,1614.06,1585.08,1552.32,1596.42,1585.08,1587.6,1615.32,1517.04,1518.3,1548.54
95044038,2/16/2019,0044996400 1 kWh,kWh,1496.88,1538.46,1543.5,1494.36,1529.64,1503.18,1494.36,1537.2,1522.08,1503.18,1524.6,1494.36,1514.52,1539.72,1513.26,1532.16,1539.72,1499.4,1523.34,1540.98,1520.82,1512.0,1530.9,1504.44
95044038,2/17/2019,0044996400 1 kWh,kWh,1529.64,1510.74,1472.94,1451.52,1452.78,1470.42,1466.64,1474.2,1477.98,1449.0,1483.02,1452.78,1442.7,1455.3,1465.38,1479.24,1469.16,1465.38,1452.78,1483.02,1451.52,1447.74,1462.86,1520.82
95044038,2/18/2019,0044996400 1 kWh,kWh,1481.76,1456.56,1446.48,1466.64,1470.42,1471.68,1477.98,1455.3,1488.06,1470.42,1454.04,1471.68,1475.46,1505.7,1477.98,1476.72,1471.68,1517.04,1518.3,1469.16,1479.24,1471.68,1501.92,1491.84
95044038,2/19/2019,0044996400 1 kWh,kWh,1484.28,1455.3,1465.38,1483.02,1452.78,1475.46,1501.92,1528.38,1554.84,1518.3,1540.98,1553.58,1562.4,1527.12,1542.24,1522.08,1527.12,1587.6,1575.0,1590.12,1581.3,1529.64,1530.9,1564.92
95044038,2/20/2019,0044996400 1 kWh,kWh,1537.2,1504.44,1538.46,1523.34,1518.3,1561.14,1546.02,1577.52,1588.86,1559.88,1598.94,1593.9,1556.1,1600.2,1601.46,1539.72,1610.28,1553.58,1557.36,1603.98,1551.06,1535.94,1585.08,1510.74
95044038,2/21/2019,0044996400 1 kWh,kWh,1553.58,1543.5,1520.82,1558.62,1562.4,1532.16,1597.68,1568.7,1612.8,1602.72,1580.04,1636.74,1638.0,1655.64,1602.72,1636.74,1610.28,1562.4,1610.28,1593.9,1566.18,1575.0,1544.76,1534.68
95044038,2/22/2019,0044996400 1 kWh,kWh,1548.54,1506.96,1557.36,1564.92,1524.6,1532.16,1578.78,1591.38,1581.3,1641.78,1609.02,1601.46,1622.88,1582.56,1578.78,1590.12,1512.0,1544.76,1546.02,1509.48,1503.18,1496.88,1466.64,1508.22
95044038,2/23/2019,0044996400 1 kWh,kWh,1480.5,1445.22,1481.76,1466.64,1459.08,1496.88,1442.7,1441.44,1460.34,1451.52,1479.24,1514.52,1460.34,1495.62,1476.72,1466.64,1499.4,1514.52,1477.98,1494.36,1455.3,1481.76,1485.54,1486.8
95044038,2/24/2019,0044996400 1 kWh,kWh,1491.84,1470.42,1446.48,1489.32,1464.12,1493.1,1504.44,1467.9,1475.46,1490.58,1455.3,1505.7,1491.84,1456.56,1490.58,1488.06,1466.64,1518.3,1499.4,1469.16,1517.04,1488.06,1483.02,1519.56
95044038,2/25/2019,0044996400 1 kWh,kWh,1490.58,1498.14,1498.14,1460.34,1477.98,1494.36,1566.18,1528.38,1571.22,1549.8,1553.58,1615.32,1559.88,1561.14,1582.56,1557.36,1548.54,1590.12,1548.54,1542.24,1538.46,1512.0,1505.7,1522.08
95044038,2/26/2019,0044996400 1 kWh,kWh,1499.4,1481.76,1501.92,1493.1,1485.54,1517.04,1534.68,1520.82,1564.92,1534.68,1549.8,1562.4,1499.4,1552.32,1513.26,1423.8,1435.14,1454.04,1432.62,1445.22,1396.08,1328.04,1351.98,1367.1
95044038,2/27/2019,0044996400 1 kWh,kWh,1399.86,1357.02,1333.08,1359.54,1348.2,1368.36,1451.52,1420.02,1414.98,1461.6,1428.84,1414.98,1476.72,1412.46,1441.44,1461.6,1420.02,1447.74,1476.72,1414.98,1396.08,1378.44,1339.38,1365.84
95044038,2/28/2019,0044996400 1 kWh,kWh,1412.46,1334.34,1363.32,1360.8,1334.34,1387.26,1441.44,1402.38,1440.18,1447.74,1427.58,1441.44,1498.14,1456.56,1442.7,1460.34,1428.84,1430.1,1470.42,1460.34,1399.86,1370.88,1341.9,1351.98
95044038,3/1/2019,0044996400 1 kWh,kWh,1368.36,1374.66,1358.28,1368.36,1331.82,1367.1,1417.5,1431.36,1441.44,1455.3,1435.14,1437.66,1459.08,1452.78,1460.34,1443.96,1411.2,1438.92,1455.3,1414.98,1418.76,1368.36,1333.08,1340.64
95044038,3/2/2019,0044996400 1 kWh,kWh,1367.1,1330.56,1373.4,1362.06,1319.22,1359.54,1346.94,1324.26,1369.62,1350.72,1320.48,1358.28,1328.04,1348.2,1368.36,1359.54,1351.98,1359.54,1328.04,1365.84,1357.02,1374.66,1370.88,1335.6
95044038,3/3/2019,0044996400 1 kWh,kWh,1338.12,1362.06,1333.08,1364.58,1386.0,1320.48,1339.38,1353.24,1316.7,1349.46,1388.52,1336.86,1357.02,1346.94,1338.12,1370.88,1365.84,1363.32,1372.14,1345.68,1346.94,1364.58,1343.16,1365.84
95044038,3/4/2019,0044996400 1 kWh,kWh,1365.84,1333.08,1320.48,1341.9,1330.56,1387.26,1358.28,1417.5,1416.24,1418.76,1425.06,1433.88,1488.06,1520.82,1470.42,1455.3,1443.96,1440.18,1422.54,1474.2,1417.5,1350.72,1377.18,1359.54
95044038,3/5/2019,0044996400 1 kWh,kWh,1341.9,1375.92,1384.74,1333.08,1364.58,1363.32,1392.3,1456.56,1484.28,1416.24,1446.48,1457.82,1454.04,1537.2,1517.04,1432.62,1421.28,1435.14,1428.84,1430.1,1428.84,1341.9,1359.54,1367.1
95044038,3/6/2019,0044996400 1 kWh,kWh,1344.42,1354.5,1378.44,1350.72,1358.28,1375.92,1374.66,1483.02,1537.2,1523.34,1525.86,1548.54,1527.12,1542.24,1590.12,1557.36,1467.9,1496.88,1520.82,1460.34,1449.0,1500.66,1460.34,1417.5
95044038,3/7/2019,0044996400 1 kWh,kWh,1451.52,1446.48,1417.5,1426.32,1412.46,1417.5,1446.48,1472.94,1538.46,1547.28,1552.32,1530.9,1532.16,1525.86,1534.68,1486.8,1543.5,1522.08,1475.46,1505.7,1465.38,1413.72,1469.16,1471.68
95044038,3/8/2019,0044996400 1 kWh,kWh,1428.84,1433.88,1457.82,1433.88,1443.96,1477.98,1454.04,1491.84,1519.56,1517.04,1504.44,1564.92,1520.82,1496.88,1501.92,1485.54,1452.78,1503.18,1504.44,1498.14,1452.78,1425.06,1449.0,1435.14
95044038,3/9/2019,0044996400 1 kWh,kWh,1451.52,1465.38,1432.62,1425.06,1440.18,1425.06,1432.62,1472.94,1430.1,1426.32,1459.08,1455.3,1450.26,1510.74,1480.5,1455.3,1481.76,1486.8,1447.74,1508.22,1464.12,1425.06,1456.56,1457.82
95044038,3/10/2019,0044996400 1 kWh,kWh,1418.76,1488.06,1460.34,1425.06,1452.78,1457.82,1450.26,1454.04,1472.94,1432.62,1433.88,1462.86,1411.2,1428.84,1467.9,1412.46,1431.36,1454.04,1407.42,1437.66,1471.68,1411.2,1445.22,1432.62
95044038,3/11/2019,0044996400 1 kWh,kWh,1421.28,1460.34,1462.86,1418.76,1445.22,1438.92,1535.94,1558.62,1561.14,1563.66,1563.66,1543.5,1559.88,1580.04,1575.0,1546.02,1552.32,1535.94,1547.28,1527.12,1495.62,1472.94,1476.72,1459.08
95044038,3/12/2019,0044996400 1 kWh,kWh,1460.34,1459.08,1469.16,1457.82,1469.16,1486.8,1481.76,1529.64,1540.98,1518.3,1548.54,1540.98,1512.0,1543.5,1540.98,1503.18,1528.38,1530.9,1466.64,1469.16,1428.84,1443.96,1465.38,1477.98
95044038,3/13/2019,0044996400 1 kWh,kWh,1423.8,1454.04,1440.18,1454.04,1450.26,1493.1,1528.38,1493.1,1552.32,1564.92,1519.56,1551.06,1575.0,1530.9,1576.26,1549.8,1445.22,1479.24,1493.1,1450.26,1465.38,1519.56,1431.36,1476.72
95044038,3/14/2019,0044996400 1 kWh,kWh,1470.42,1446.48,1475.46,1491.84,1445.22,1506.96,1515.78,1520.82,1559.88,1564.92,1567.44,1588.86,1553.58,1603.98,1582.56,1566.18,1538.46,1547.28,1518.3,1538.46,1484.28,1501.92,1517.04,1479.24
95044038,3/15/2019,0044996400 1 kWh,kWh,1479.24,1503.18,1480.5,1513.26,1535.94,1508.22,1538.46,1562.4,1562.4,1572.48,1649.34,1627.92,1654.38,1654.38,1635.48,1650.6,1690.92,1603.98,1571.22,1546.02,1472.94,1530.9,1606.5,1479.24
95044038,3/16/2019,0044996400 1 kWh,kWh,1460.34,1503.18,1466.64,1471.68,1462.86,1445.22,1423.8,1436.4,1518.3,1510.74,1474.2,1547.28,1491.84,1457.82,1499.4,1486.8,1457.82,1515.78,1481.76,1534.68,1534.68,1504.44,1471.68,1480.5
95044038,3/17/2019,0044996400 1 kWh,kWh,1503.18,1451.52,1457.82,1484.28,1446.48,1467.9,1509.48,1437.66,1465.38,1472.94,1446.48,1472.94,1496.88,1461.6,1481.76,1480.5,1450.26,1486.8,1484.28,1475.46,1477.98,1464.12,1452.78,1467.9
95044038,3/18/2019,0044996400 1 kWh,kWh,1445.22,1474.2,1465.38,1454.04,1475.46,1510.74,1503.18,1580.04,1588.86,1546.02,1571.22,1567.44,1547.28,1582.56,1568.7,1485.54,1513.26,1517.04,1484.28,1508.22,1489.32,1425.06,1449.0,1446.48
95044038,3/19/2019,0044996400 1 kWh,kWh,1412.46,1446.48,1460.34,1425.06,1460.34,1501.92,1508.22,1501.92,1571.22,1583.82,1522.08,1569.96,1576.26,1527.12,1548.54,1572.48,1524.6,1552.32,1518.3,1503.18,1474.2,1457.82,1477.98,1474.2
95044038,3/20/2019,0044996400 1 kWh,kWh,1433.88,1454.04,1464.12,1446.48,1489.32,1499.4,1530.9,1538.46,1557.36,1600.2,1601.46,1546.02,1509.48,1566.18,1543.5,1506.96,1559.88,1525.86,1512.0,1508.22,1465.38,1455.3,1513.26,1462.86
95044038,3/21/2019,0044996400 1 kWh,kWh,1464.12,1475.46,1438.92,1464.12,1503.18,1495.62,1529.64,1540.98,1506.96,1578.78,1627.92,1512.0,1539.72,1542.24,1515.78,1528.38,1548.54,1479.24,1496.88,1455.3,1470.42,1498.14,1491.84,1474.2
95044038,3/22/2019,0044996400 1 kWh,kWh,1488.06,1464.12,1475.46,1486.8,1476.72,1501.92,1534.68,1504.44,1517.04,1530.9,1515.78,1568.7,1528.38,1498.14,1522.08,1503.18,1501.92,1563.66,1514.52,1489.32,1485.54,1455.3,1462.86,1505.7
