Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
10781037,9/30/2018,0001231250 1 kWh,kWh,775.7639999999999,778.248,774.36,780.408,786.564,798.336,817.992,819.072,797.904,795.6360000000001,792.18,800.928,819.288,805.788,799.5239999999999,776.628,780.408,790.992,772.5239999999999,760.9680000000001,758.16,767.988,772.956,755.676
10781037,10/1/2018,0001231250 1 kWh,kWh,753.192,757.512,773.388,767.556,782.028,825.768,873.72,891.972,901.1519999999999,909.576,922.212,907.8480000000001,913.8960000000001,902.448,888.6239999999999,873.828,870.9119999999999,825.552,823.824,797.904,785.16,786.888,786.3480000000001,786.564
10781037,10/2/2018,0001231250 1 kWh,kWh,785.916,781.2719999999999,783.216,795.42,799.416,831.816,885.924,899.8560000000001,902.1239999999999,907.8480000000001,906.012,918.54,917.676,915.84,906.552,886.572,883.1160000000001,857.952,854.388,834.84,804.6,815.184,806.22,809.352
10781037,10/3/2018,0001231250 1 kWh,kWh,805.572,809.2439999999999,803.952,814.212,821.664,852.552,898.3439999999999,921.3480000000001,918.54,937.7639999999999,926.64,936.7919999999999,933.768,929.664,910.1160000000001,894.24,869.4,853.416,833.9760000000001,809.1360000000001,801.36,801.7919999999999,791.2080000000001,796.176
10781037,10/4/2018,0001231250 1 kWh,kWh,783.432,784.296,776.8439999999999,789.9119999999999,792.72,826.956,860.0039999999999,905.04,900.3960000000001,899.5319999999999,889.2719999999999,914.436,911.8439999999999,922.6439999999999,895.86,884.52,871.668,850.6080000000001,837.432,815.508,809.784,823.5,804.3839999999999,792.3960000000001
10781037,10/5/2018,0001231250 1 kWh,kWh,789.372,783.648,767.7719999999999,781.596,794.988,825.66,874.584,892.188,863.2439999999999,875.34,882.9,893.592,888.192,881.172,848.988,853.092,826.308,821.448,789.048,762.372,771.9839999999999,769.3919999999999,783.216,778.788
10781037,10/6/2018,0001231250 1 kWh,kWh,764.1,776.304,778.248,775.332,782.1360000000001,789.5880000000001,796.284,830.52,820.908,822.096,822.204,821.34,833.328,845.5319999999999,834.732,840.672,835.38,827.064,807.84,799.632,791.64,781.164,798.8760000000001,789.48
10781037,10/7/2018,0001231250 1 kWh,kWh,798.9839999999999,802.98,802.008,803.304,804.924,820.692,841.6439999999999,846.936,850.716,857.196,863.46,856.1160000000001,859.68,844.452,826.308,841.752,832.4639999999999,832.14,808.488,798.552,796.824,791.9639999999999,800.82,800.28
10781037,10/8/2018,0001231250 1 kWh,kWh,786.9960000000001,797.688,792.612,804.924,795.7439999999999,813.672,832.572,844.452,827.4960000000001,833.112,825.12,831.816,831.06,839.268,824.04,816.2639999999999,818.8560000000001,815.508,788.832,776.952,777.816,781.164,791.8560000000001,798.012
10781037,10/9/2018,0001231250 1 kWh,kWh,790.2360000000001,798.768,799.308,800.6039999999999,816.9119999999999,850.6080000000001,903.204,914.328,928.26,931.824,939.06,939.6,929.88,928.4760000000001,904.932,888.6239999999999,875.88,878.472,863.568,842.4,824.58,821.7719999999999,813.3480000000001,831.6
10781037,10/10/2018,0001231250 1 kWh,kWh,821.0160000000001,820.8,818.9639999999999,834.5160000000001,847.908,863.028,915.84,925.128,932.3639999999999,944.784,948.672,943.164,936.684,932.796,906.444,893.592,862.812,859.4639999999999,835.92,807.5160000000001,802.1160000000001,802.44,804.168,792.3960000000001
10781037,10/11/2018,0001231250 1 kWh,kWh,812.592,810.216,811.512,812.3760000000001,824.148,852.336,886.68,931.284,935.172,946.404,950.076,943.488,949.6439999999999,935.4960000000001,906.9839999999999,900.72,878.58,882.576,846.18,827.064,809.028,804.3839999999999,795.528,788.508
10781037,10/12/2018,0001231250 1 kWh,kWh,780.84,774.9,774.684,763.452,782.568,806.76,855.684,880.956,882.0360000000001,887.436,884.628,887.9760000000001,882.576,868.5360000000001,864.648,836.1360000000001,841.1039999999999,848.664,821.1239999999999,789.1560000000001,794.556,785.3760000000001,801.36,785.4839999999999
10781037,10/13/2018,0001231250 1 kWh,kWh,779.76,790.992,785.4839999999999,776.7360000000001,786.24,789.48,819.72,833.76,834.192,817.7760000000001,820.1519999999999,814.428,821.0160000000001,812.592,810.324,801.0360000000001,800.064,809.2439999999999,789.5880000000001,779.76,781.704,779.76,785.268,787.428
10781037,10/14/2018,0001231250 1 kWh,kWh,780.408,784.7280000000001,781.38,784.62,778.572,804.168,827.82,839.808,831.06,841.5360000000001,819.072,826.8480000000001,821.988,824.3639999999999,802.44,789.696,794.556,794.7719999999999,770.3639999999999,760.5360000000001,760.428,771.768,780.948,789.1560000000001
10781037,10/15/2018,0001231250 1 kWh,kWh,785.916,792.936,791.9639999999999,794.988,810.432,835.704,873.5039999999999,888.084,905.904,902.988,900.18,905.688,907.956,919.08,888.192,879.768,881.928,872.8560000000001,859.14,824.472,828.7919999999999,783.324,792.828,781.2719999999999
10781037,10/16/2018,0001231250 1 kWh,kWh,793.1519999999999,794.7719999999999,801.252,804.6,824.2560000000001,850.3919999999999,889.812,900.828,886.0319999999999,875.34,890.352,880.416,887.436,874.692,852.9839999999999,820.4760000000001,808.812,798.9839999999999,783.432,772.5239999999999,771.9839999999999,770.904,765.5039999999999,778.4639999999999
10781037,10/17/2018,0001231250 1 kWh,kWh,777.2760000000001,783.216,786.24,792.288,812.7,840.672,891.216,909.0360000000001,907.74,885.7080000000001,894.132,891.432,891.324,906.552,890.46,872.64,866.052,846.18,815.4,815.2919999999999,807.408,800.28,803.4119999999999,796.716
10781037,10/18/2018,0001231250 1 kWh,kWh,800.928,803.8439999999999,818.8560000000001,824.904,847.8,879.012,929.0160000000001,940.3560000000001,940.14,907.2,912.6,902.664,899.2080000000001,886.788,854.82,839.916,832.4639999999999,843.1560000000001,843.1560000000001,814.1039999999999,808.812,823.068,810.54,809.784
10781037,10/19/2018,0001231250 1 kWh,kWh,810.1039999999999,825.0,830.0,825.0,840.0,856.0,896.0,904.0,884.0,869.0,879.0,876.0,866.0,859.0,862.0,842.0,834.0,823.0,808.0,793.0,775.0,782.0,786.0,780.0
10781037,10/20/2018,0001231250 1 kWh,kWh,766.0,770.0,767.0,771.0,774.0,781.0,812.0,822.0,810.0,810.0,802.0,815.0,815.0,806.0,796.0,803.0,798.0,796.0,779.0,765.0,758.0,760.0,765.0,760.0
10781037,10/21/2018,0001231250 1 kWh,kWh,759.0,774.0,775.0,768.0,775.0,787.0,803.0,826.0,826.0,818.0,809.0,818.0,810.0,807.0,785.0,776.0,784.0,797.0,778.0,760.0,761.0,753.0,763.0,770.0
10781037,10/22/2018,0001231250 1 kWh,kWh,774.576,783.648,787.86,801.9,805.0319999999999,835.164,869.076,904.068,895.86,897.804,878.796,893.052,875.988,867.0239999999999,856.332,850.824,830.196,813.456,819.3960000000001,789.5880000000001,788.4,788.7239999999999,792.3960000000001,789.048
10781037,10/23/2018,0001231250 1 kWh,kWh,778.0319999999999,781.92,783.1080000000001,791.9639999999999,804.06,842.832,885.2760000000001,901.4760000000001,898.8839999999999,900.828,914.9760000000001,899.316,891.1080000000001,878.688,847.26,842.4,829.44,826.2,798.66,765.936,762.2639999999999,763.02,774.0360000000001,765.828
10781037,10/24/2018,0001231250 1 kWh,kWh,762.2639999999999,765.18,763.668,779.436,784.62,824.472,868.212,886.4639999999999,889.92,891.7560000000001,887.868,883.44,883.332,877.068,837.1080000000001,827.28,829.1160000000001,814.6439999999999,791.2080000000001,775.548,760.6439999999999,762.48,770.796,766.1519999999999
10781037,10/25/2018,0001231250 1 kWh,kWh,762.2639999999999,765.936,764.424,776.196,791.5319999999999,817.128,876.528,894.132,889.596,898.8839999999999,899.1,899.64,893.052,880.74,867.78,843.9119999999999,837.324,837.54,820.584,794.7719999999999,782.2439999999999,774.0360000000001,778.4639999999999,772.416
10781037,10/26/2018,0001231250 1 kWh,kWh,761.7239999999999,767.988,764.8560000000001,776.0880000000001,792.288,824.688,877.932,910.98,902.556,890.8919999999999,893.268,886.14,899.9639999999999,891.972,881.172,863.352,849.42,854.28,810.8639999999999,789.696,780.84,782.1360000000001,786.672,794.448
10781037,10/27/2018,0001231250 1 kWh,kWh,782.2439999999999,794.34,783.216,793.1519999999999,786.3480000000001,797.472,810.1080000000001,834.84,826.74,830.196,825.336,807.84,809.46,823.5,807.408,804.3839999999999,813.3480000000001,806.112,779.328,763.56,761.508,758.3760000000001,768.204,769.176
10781037,10/28/2018,0001231250 1 kWh,kWh,758.16,767.1239999999999,772.092,772.8480000000001,782.676,789.9119999999999,815.4,819.828,805.572,817.452,803.304,790.992,793.584,796.3919999999999,775.44,779.112,790.668,786.672,784.512,754.488,749.52,748.2239999999999,751.4639999999999,757.296
10781037,10/29/2018,0001231250 1 kWh,kWh,760.32,765.612,767.34,770.58,781.2719999999999,812.592,850.3919999999999,865.944,873.18,872.2080000000001,892.7280000000001,888.3,881.172,879.444,848.0160000000001,836.2439999999999,827.4960000000001,808.812,794.664,773.712,780.948,767.448,769.068,775.1160000000001
10781037,10/30/2018,0001231250 1 kWh,kWh,766.26,779.22,779.112,787.9680000000001,794.7719999999999,831.3839999999999,877.5,910.7639999999999,908.388,912.168,918.432,912.7080000000001,904.824,901.26,866.4839999999999,834.84,812.268,817.56,796.176,789.5880000000001,789.804,811.404,810.0,791.1
10781037,10/31/2018,0001231250 1 kWh,kWh,797.3639999999999,809.352,806.544,796.3919999999999,812.7,842.508,893.808,903.312,911.304,895.5360000000001,887.9760000000001,888.408,882.0360000000001,879.012,870.5880000000001,862.488,847.26,827.82,777.924,756.648,756.54,763.7760000000001,754.056,754.488
10781037,11/1/2018,0001231250 1 kWh,kWh,747.9,752.6519999999999,756.8639999999999,769.824,778.572,806.436,850.932,876.204,894.0239999999999,890.8919999999999,893.592,885.06,873.072,872.424,853.5239999999999,844.02,835.38,824.2560000000001,805.572,787.428,768.312,761.4,768.528,767.664
10781037,11/2/2018,0001231250 1 kWh,kWh,758.268,754.056,759.132,776.7360000000001,768.6360000000001,819.288,879.444,860.9760000000001,891.7560000000001,887.544,876.6360000000001,902.34,882.7919999999999,879.012,861.084,848.34,848.664,828.7919999999999,804.816,778.4639999999999,780.6239999999999,761.508,771.66,779.436
10781037,11/3/2018,0001231250 1 kWh,kWh,769.716,767.0160000000001,755.8919999999999,759.0239999999999,758.3760000000001,776.4119999999999,788.508,796.176,810.7560000000001,820.26,812.3760000000001,802.548,820.044,810.972,806.76,792.288,789.048,778.68,766.8,747.4680000000001,742.3919999999999,737.8560000000001,735.48,738.828
10781037,11/4/2018,0001231250 1 kWh,kWh,742.716,750.06,740.7719999999999,742.068,746.6039999999999,753.6239999999999,766.26,775.008,780.84,774.7919999999999,772.74,748.44,759.564,756.1080000000001,740.556,743.472,762.372,768.96,754.164,745.092,731.4839999999999,727.38,725.328,734.94
10781037,11/5/2018,0001231250 1 kWh,kWh,751.788,728.568,744.444,742.284,738.72,753.84,778.0319999999999,820.584,859.68,874.044,878.3639999999999,864.0,864.8639999999999,857.7360000000001,864.0,859.3560000000001,830.8439999999999,810.0,801.9,769.176,755.676,749.196,731.3760000000001,717.444
10781037,11/6/2018,0001231250 1 kWh,kWh,711.18,707.508,718.092,713.556,740.988,744.12,767.556,812.592,842.832,851.3639999999999,848.664,849.528,860.112,841.32,849.528,837.54,817.128,801.576,786.888,771.012,744.444,729.972,730.7280000000001,727.812
10781037,11/7/2018,0001231250 1 kWh,kWh,729.54,725.22,727.056,735.1560000000001,742.176,755.676,790.02,833.9760000000001,844.7760000000001,828.4680000000001,842.076,829.008,828.36,813.0239999999999,829.98,818.1,796.5,790.128,770.58,769.6080000000001,743.148,726.408,725.868,730.836
10781037,11/8/2018,0001231250 1 kWh,kWh,732.672,725.112,725.76,726.3,748.7639999999999,749.628,792.072,827.928,845.316,838.836,844.02,833.112,826.416,819.936,820.044,800.82,784.512,786.564,769.284,771.336,728.784,725.9760000000001,728.028,733.752
10781037,11/9/2018,0001231250 1 kWh,kWh,731.7,713.7719999999999,726.192,734.6160000000001,743.796,756.324,790.668,842.508,848.232,844.992,856.98,856.2239999999999,880.308,879.9839999999999,859.248,843.2639999999999,833.436,826.632,791.8560000000001,767.7719999999999,743.148,742.176,740.232,732.78
10781037,11/10/2018,0001231250 1 kWh,kWh,738.072,735.48,736.3439999999999,733.5360000000001,735.9119999999999,731.592,751.4639999999999,766.26,785.268,800.928,795.7439999999999,793.044,781.2719999999999,773.172,772.092,760.6439999999999,771.8760000000001,780.408,776.304,755.568,747.7919999999999,740.664,731.16,738.612
10781037,11/11/2018,0001231250 1 kWh,kWh,752.22,748.6560000000001,753.084,746.388,758.4839999999999,758.592,762.696,786.78,795.096,783.54,786.672,777.2760000000001,776.0880000000001,784.7280000000001,765.288,756.1080000000001,757.944,773.28,761.076,739.1519999999999,732.78,729.972,735.804,746.82
10781037,11/12/2018,0001231250 1 kWh,kWh,759.456,757.08,764.316,756.216,758.7,767.88,802.2239999999999,856.44,870.048,856.7639999999999,863.352,864.432,857.7360000000001,852.12,849.528,824.04,811.404,801.4680000000001,792.072,776.8439999999999,757.404,753.84,751.4639999999999,737.8560000000001
10781037,11/13/2018,0001231250 1 kWh,kWh,743.796,739.8,746.28,747.9,754.38,755.784,801.252,835.704,855.9,848.556,863.352,847.4760000000001,869.4,859.68,856.98,834.408,834.6239999999999,819.828,818.8560000000001,795.42,767.664,751.14,747.7919999999999,754.488
10781037,11/14/2018,0001231250 1 kWh,kWh,758.16,752.112,759.78,757.08,767.664,775.98,808.056,869.184,881.172,881.28,865.296,856.44,847.4760000000001,842.184,856.7639999999999,833.22,828.252,816.372,809.1360000000001,799.092,768.204,757.404,768.6360000000001,780.408
10781037,11/15/2018,0001231250 1 kWh,kWh,770.796,761.184,769.716,776.952,789.048,793.1519999999999,823.068,863.568,895.752,893.052,885.6,866.592,887.0039999999999,857.304,864.7560000000001,845.748,832.3560000000001,836.46,808.38,789.048,768.7439999999999,760.212,771.768,771.8760000000001
10781037,11/16/2018,0001231250 1 kWh,kWh,766.908,762.48,757.7280000000001,758.592,765.3960000000001,769.824,795.96,841.428,855.0360000000001,837.324,858.492,849.42,842.2919999999999,827.712,837.324,838.404,814.5360000000001,805.788,805.14,767.1239999999999,737.424,738.612,724.14,732.132
10781037,11/17/2018,0001231250 1 kWh,kWh,731.592,727.38,728.46,725.544,732.888,741.42,738.288,766.044,775.548,771.9839999999999,772.416,774.36,768.96,775.332,785.268,764.748,778.4639999999999,765.288,763.992,746.172,728.1360000000001,723.816,733.752,732.132
10781037,11/18/2018,0001231250 1 kWh,kWh,737.5319999999999,735.696,748.6560000000001,738.288,746.28,745.5239999999999,759.888,777.168,789.804,775.6560000000001,775.44,776.196,776.52,771.66,759.132,755.028,761.184,767.232,750.168,744.2280000000001,732.78,724.4639999999999,734.2919999999999,741.528
10781037,11/19/2018,0001231250 1 kWh,kWh,739.584,725.112,729.324,730.404,737.64,734.508,769.284,811.944,856.548,840.24,847.692,828.576,844.452,826.416,836.2439999999999,820.368,836.352,824.3639999999999,787.6439999999999,773.6039999999999,750.06,741.42,742.824,729.972
10781037,11/20/2018,0001231250 1 kWh,kWh,736.8839999999999,737.316,735.696,744.012,755.2439999999999,759.9960000000001,783.324,830.52,848.7719999999999,858.3839999999999,856.7639999999999,853.416,852.9839999999999,832.248,844.3439999999999,834.192,821.556,809.1360000000001,796.176,790.668,767.232,763.02,760.32,760.212
10781037,11/21/2018,0001231250 1 kWh,kWh,759.564,757.188,758.808,759.9960000000001,764.9639999999999,773.712,799.416,850.176,865.404,860.6519999999999,863.8919999999999,860.112,840.456,829.44,823.284,821.7719999999999,825.2280000000001,839.052,828.9,804.3839999999999,788.184,790.452,777.816,799.956
10781037,11/22/2018,0001231250 1 kWh,kWh,802.98,792.828,779.544,785.268,791.8560000000001,787.32,797.2560000000001,809.784,835.2719999999999,816.372,813.132,797.148,793.584,791.316,790.3439999999999,777.492,805.788,806.544,800.6039999999999,795.7439999999999,784.836,787.6439999999999,791.316,793.4760000000001
10781037,11/23/2018,0001231250 1 kWh,kWh,791.2080000000001,793.584,799.632,798.444,796.176,815.2919999999999,831.7080000000001,864.8639999999999,872.64,848.0160000000001,854.172,837.216,817.992,818.424,808.164,794.664,805.4639999999999,815.7239999999999,806.9760000000001,799.8480000000001,767.988,763.992,772.632,773.4960000000001
10781037,11/24/2018,0001231250 1 kWh,kWh,781.488,778.788,786.3480000000001,790.3439999999999,797.904,789.696,799.8480000000001,801.4680000000001,809.2439999999999,797.04,800.4960000000001,791.9639999999999,783.8639999999999,787.1039999999999,783.648,779.9760000000001,783.216,785.052,767.88,749.52,729.7560000000001,723.168,717.336,730.62
10781037,11/25/2018,0001231250 1 kWh,kWh,744.012,742.6080000000001,748.332,740.988,740.232,735.804,758.052,771.336,775.872,760.5360000000001,752.436,762.2639999999999,765.072,769.5,771.012,755.1360000000001,755.676,755.2439999999999,746.064,729.7560000000001,714.96,714.204,714.204,716.2560000000001
10781037,11/26/2018,0001231250 1 kWh,kWh,730.188,722.4119999999999,734.94,739.26,740.448,750.924,780.084,818.5319999999999,841.32,841.752,856.332,851.688,847.1519999999999,844.128,848.448,838.944,830.4119999999999,825.012,800.388,781.056,760.1039999999999,746.4960000000001,739.908,754.056
10781037,11/27/2018,0001231250 1 kWh,kWh,746.388,741.7439999999999,747.1439999999999,745.2,757.62,761.94,806.76,845.316,857.304,844.02,848.664,851.904,851.688,841.6439999999999,853.308,824.904,827.4960000000001,813.9960000000001,797.58,778.0319999999999,760.86,755.028,742.068,742.6080000000001
10781037,11/28/2018,0001231250 1 kWh,kWh,749.628,745.74,751.572,745.74,758.3760000000001,765.72,805.3560000000001,843.9119999999999,862.92,854.064,853.092,835.92,848.988,830.52,834.732,826.308,832.572,821.88,808.812,781.488,749.952,743.58,744.66,741.7439999999999
10781037,11/29/2018,0001231250 1 kWh,kWh,745.2,738.3960000000001,751.248,754.812,763.56,774.4680000000001,803.52,840.24,872.424,862.164,866.3760000000001,860.544,870.804,851.2560000000001,843.48,854.28,836.1360000000001,826.956,810.54,787.752,764.2080000000001,770.2560000000001,759.888,753.948
10781037,11/30/2018,0001231250 1 kWh,kWh,768.312,753.732,763.992,761.508,760.752,773.6039999999999,802.872,842.94,864.54,874.1519999999999,871.992,857.8439999999999,862.596,851.04,849.312,843.2639999999999,832.68,832.572,810.7560000000001,777.06,735.2639999999999,757.944,747.576,747.4680000000001
10781037,12/1/2018,0001231250 1 kWh,kWh,759.9960000000001,748.98,749.196,747.7919999999999,753.732,754.704,769.284,790.8839999999999,786.456,776.304,771.552,768.7439999999999,756.648,750.2760000000001,759.3480000000001,754.2719999999999,772.092,775.6560000000001,762.48,749.4119999999999,720.684,712.908,714.852,721.872
10781037,12/2/2018,0001231250 1 kWh,kWh,727.056,731.052,736.3439999999999,730.512,743.3639999999999,740.0160000000001,750.816,768.528,755.784,756.1080000000001,756.8639999999999,758.268,757.404,753.192,761.94,747.4680000000001,759.3480000000001,771.12,763.3439999999999,749.0880000000001,721.44,724.248,714.6360000000001,710.748
10781037,12/3/2018,0001231250 1 kWh,kWh,715.716,712.908,716.3639999999999,719.928,733.32,737.8560000000001,789.048,807.6239999999999,838.296,813.888,827.064,833.76,835.164,831.924,846.612,836.46,816.696,803.52,778.0319999999999,757.836,740.664,732.78,743.04,744.9839999999999
10781037,12/4/2018,0001231250 1 kWh,kWh,755.676,754.704,757.512,767.88,769.068,784.296,804.492,846.936,864.54,867.564,871.8839999999999,853.8480000000001,869.076,827.82,826.416,818.2080000000001,822.42,815.7239999999999,808.38,786.78,775.98,767.448,758.808,764.8560000000001
10781037,12/5/2018,0001231250 1 kWh,kWh,767.1239999999999,761.2919999999999,776.952,778.788,789.48,801.576,830.952,876.852,882.7919999999999,872.8560000000001,863.46,858.06,854.064,846.5039999999999,842.4,843.696,852.12,844.668,818.316,811.7280000000001,787.1039999999999,774.252,781.164,776.52
10781037,12/6/2018,0001231250 1 kWh,kWh,780.084,775.6560000000001,780.6239999999999,781.812,796.6080000000001,814.32,837.324,876.528,898.3439999999999,883.7639999999999,880.74,875.988,878.904,872.9639999999999,875.34,866.052,859.3560000000001,841.9680000000001,819.072,810.432,797.2560000000001,795.312,771.012,766.1519999999999
10781037,12/7/2018,0001231250 1 kWh,kWh,756.972,754.2719999999999,751.788,748.44,759.24,771.336,805.14,860.22,891.0,866.4839999999999,861.192,854.064,852.9839999999999,850.284,844.2360000000001,828.576,856.332,856.2239999999999,828.0360000000001,811.188,792.18,796.716,797.472,795.528
10781037,12/8/2018,0001231250 1 kWh,kWh,797.58,798.8760000000001,802.332,788.7239999999999,808.056,804.7080000000001,817.7760000000001,826.2,830.52,835.92,817.668,813.9960000000001,800.712,813.132,818.2080000000001,817.3439999999999,815.832,814.752,807.3,794.88,779.436,780.5160000000001,781.812,777.492
10781037,12/9/2018,0001231250 1 kWh,kWh,787.1039999999999,783.7560000000001,785.4839999999999,778.8960000000001,787.212,780.84,790.8839999999999,802.008,811.404,817.128,818.424,809.46,793.584,771.552,766.1519999999999,762.2639999999999,783.648,800.928,796.716,775.008,759.564,757.944,763.8839999999999,776.8439999999999
