Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
554243030,8/20/2019,081149711 1 kWh,kWh,66.9888,66.9888,67.3344,90.3168,132.0768,128.3904,119.7504,125.85600000000001,84.2112,77.76,74.7648,73.3248,72.4032,75.168,78.2784,77.7024,87.0912,115.8912,139.7952,133.1136,117.1584,75.3984,70.27199999999999,68.7744
554243030,8/21/2019,081149711 1 kWh,kWh,66.816,65.664,65.2032,76.2048,120.9024,132.0768,122.7456,133.2864,92.7936,79.1424,75.3408,74.1888,72.0576,79.488,81.8496,80.064,89.3952,105.0624,141.3504,136.4544,115.9488,74.6496,72.288,71.8848
554243030,8/22/2019,081149711 1 kWh,kWh,71.1936,70.3296,68.9472,78.9696,121.1328,133.2288,122.6304,132.192,95.1552,101.1456,86.5728,77.6448,76.1472,77.184,79.488,78.4512,86.4576,103.6224,144.28799999999998,137.1456,119.4048,75.9168,72.5184,71.712
554243030,8/23/2019,081149711 1 kWh,kWh,69.4656,67.968,66.24,74.016,120.1536,129.1968,119.5776,125.2224,79.2,63.8784,58.751999999999995,60.7104,59.7888,59.4432,59.5008,61.1136,73.6704,91.7568,129.4848,121.1328,104.6592,76.7808,64.3968,61.343999999999994
554243030,8/24/2019,081149711 1 kWh,kWh,59.5584,59.3856,58.9248,57.6,93.4848,113.184,102.9888,100.2816,69.984,51.3792,49.536,52.9344,53.0496,46.8288,45.6192,46.656000000000006,47.7504,47.4624,46.7136,45.3888,42.5664,41.76,42.048,42.2208
554243030,8/25/2019,081149711 1 kWh,kWh,42.2784,44.7552,44.5824,44.6976,43.6032,40.4352,36.9792,37.7856,38.2464,38.592,42.2208,43.6032,46.4256,48.4416,48.7296,47.52,46.2528,45.3312,44.4672,44.5248,43.4304,42.4512,42.1056,45.2736
554243030,8/26/2019,081149711 1 kWh,kWh,53.7984,54.2016,55.3536,70.9056,101.6064,102.816,93.3696,67.2768,59.9616,57.312,55.5264,56.2176,57.7728,57.4848,59.7312,59.2128,100.1664,127.9296,132.3648,126.9504,111.456,71.2512,60.1344,58.8096
554243030,8/27/2019,081149711 1 kWh,kWh,58.2912,56.9088,56.448,73.9584,116.6976,113.9904,106.0992,116.4096,77.184,57.888000000000005,57.6,56.2752,52.4736,57.7152,61.1136,61.8048,73.4976,106.7904,127.008,121.5936,120.1536,68.544,59.903999999999996,58.9248
554243030,8/28/2019,081149711 1 kWh,kWh,58.0032,58.5792,57.4272,64.5696,113.0688,121.7664,113.6448,121.824,79.0272,59.5584,54.431999999999995,55.1232,52.4736,56.5632,57.4848,57.9456,70.848,90.3168,132.192,127.7568,126.2016,86.8032,65.664,62.0928
554243030,8/29/2019,081149711 1 kWh,kWh,60.9408,60.2496,56.5632,62.7264,109.728,120.4416,109.9008,119.23200000000001,80.8704,63.648,62.0352,64.1664,64.9728,68.4288,70.6752,71.8272,82.5984,97.7472,132.4224,124.416,104.6016,64.8576,59.0976,57.888000000000005
554243030,8/30/2019,081149711 1 kWh,kWh,57.4272,56.6784,55.1808,60.2496,105.4656,118.8288,109.9008,116.7552,77.6448,62.496,65.5488,68.9472,67.7376,72.4032,76.4928,76.608,85.1904,100.512,138.4128,130.2912,122.1696,75.8592,69.1776,67.2192
554243030,8/31/2019,081149711 1 kWh,kWh,65.7216,65.376,63.1296,65.8368,99.3024,116.7552,107.712,117.21600000000001,73.9584,60.0192,60.0768,63.1872,61.5168,55.872,56.448,55.3536,53.856,49.248000000000005,50.2848,49.6512,46.943999999999996,40.4928,38.9952,38.4192
554243030,9/1/2019,081149711 1 kWh,kWh,37.3824,37.152,36.1152,35.0208,35.0784,33.9264,31.6224,31.1616,32.6016,33.7536,35.3664,38.4768,41.5296,43.4304,43.8336,42.4512,42.1056,41.8176,41.2416,40.5504,39.168,38.5344,38.4768,36.8064
554243030,9/2/2019,081149711 1 kWh,kWh,36.9792,37.6704,44.9856,45.216,45.1584,43.6608,41.9328,42.7968,44.1216,44.5248,44.9856,45.0432,45.504,46.3104,47.1168,48.672,54.3168,54.8352,54.7776,54.431999999999995,53.1648,50.0544,51.1488,50.3424
554243030,9/3/2019,081149711 1 kWh,kWh,51.84,50.6304,52.4736,60.3648,104.3136,106.272,99.2448,108.4032,79.488,62.0928,62.7264,62.5536,63.1296,63.4752,63.4176,63.4176,81.6192,132.0192,131.7888,125.4528,126.0864,88.4736,63.7632,62.208
554243030,9/4/2019,081149711 1 kWh,kWh,60.5376,59.9616,61.4016,93.024,126.9504,127.3536,119.0592,127.5264,86.5152,70.7328,67.968,67.5648,67.7376,75.3984,75.8592,76.0896,85.0176,102.5856,141.1776,133.344,119.52,77.2992,69.5232,65.7792
554243030,9/5/2019,081149711 1 kWh,kWh,65.7792,64.3968,61.8048,82.3104,126.14399999999999,123.3216,115.1424,122.8608,82.656,61.343999999999994,56.8512,56.6208,57.6576,65.376,67.1616,66.24,75.5712,89.6832,125.9712,119.23200000000001,107.4816,66.0096,61.2288,60.192
554243030,9/6/2019,081149711 1 kWh,kWh,58.464,58.2336,57.5424,75.5136,123.0336,119.8656,108.6912,116.5248,79.8912,54.2592,50.7456,51.4944,51.0336,50.688,50.5152,51.7824,72.288,92.5632,154.5408,144.864,103.104,63.1296,59.7312,57.2544
554243030,9/7/2019,081149711 1 kWh,kWh,57.4272,56.1024,55.1232,55.872,105.3504,108.9216,98.8992,106.4448,77.0112,51.1488,47.4624,46.1376,45.7344,36.7488,37.0368,36.864000000000004,38.0736,42.6816,42.7968,41.4144,35.3088,34.272,34.4448,35.424
554243030,9/8/2019,081149711 1 kWh,kWh,35.3088,35.424,35.424,34.56,35.9424,35.1936,31.68,31.6224,30.7008,29.0304,29.7792,30.3552,30.1824,30.4704,30.7008,31.968000000000004,31.968000000000004,31.68,33.8112,33.6384,33.9264,33.12,33.2928,41.6448
554243030,9/9/2019,081149711 1 kWh,kWh,48.9024,48.9024,52.0704,68.8896,107.42399999999999,107.9424,97.6896,71.8848,60.7104,53.28,50.3424,49.3632,48.4992,47.9808,47.0592,47.9232,71.3088,120.96,124.704,117.50399999999999,98.3808,62.8416,55.4688,55.4688
554243030,9/10/2019,081149711 1 kWh,kWh,55.1808,55.7568,55.4112,75.5136,120.4992,118.08,109.0368,114.912,93.31200000000001,60.3648,53.1648,51.84,47.6928,48.7296,51.84,54.8352,68.0256,95.6736,117.9648,125.6256,101.088,60.8832,57.2544,56.3328
554243030,9/11/2019,081149711 1 kWh,kWh,56.2176,55.583999999999996,54.4896,63.93600000000001,108.5184,119.1168,110.9952,119.4624,88.7616,62.1504,63.7632,64.4544,61.9776,64.1664,64.512,64.9728,78.3936,97.344,137.4912,128.2752,103.9104,67.3344,63.4752,62.784
554243030,9/12/2019,081149711 1 kWh,kWh,61.92,61.92,59.903999999999996,71.3088,113.3568,123.7824,119.4624,128.0448,101.3184,87.7248,65.2608,61.343999999999994,57.3696,58.6944,56.6784,57.0816,66.4128,85.4208,124.416,126.72,95.1552,60.5376,54.8352,55.1232
554243030,9/13/2019,081149711 1 kWh,kWh,54.0864,53.7408,52.128,58.6368,96.6528,113.184,103.5648,107.6544,66.0672,61.2288,53.7984,48.1536,46.5984,46.8288,47.6928,49.7664,60.6528,78.91199999999999,119.6352,113.3568,91.4688,59.9616,55.1232,54.3744
554243030,9/14/2019,081149711 1 kWh,kWh,53.0496,52.1856,53.6832,55.0656,86.4576,106.1568,98.5536,87.84,70.3296,48.9024,48.1536,49.8816,49.1904,39.2832,40.0896,39.9168,39.5712,41.9904,42.5664,41.184,37.2096,37.2096,36.864000000000004,37.152
554243030,9/15/2019,081149711 1 kWh,kWh,37.0368,36.864000000000004,36.6912,36.9792,35.9424,35.8272,32.8896,33.2352,34.272,35.3664,41.2416,44.0064,44.9856,45.9648,46.7136,46.4832,44.5824,42.048,42.336000000000006,38.8224,37.8432,37.8432,38.016,37.5552
554243030,9/16/2019,081149711 1 kWh,kWh,51.3792,51.0912,52.5312,64.6848,101.5488,103.3344,98.0928,74.6496,59.9616,54.0864,53.5104,54.0288,53.9136,55.2384,55.0656,56.9664,74.016,126.5472,123.1488,120.096,106.3296,67.4496,55.6992,54.72
554243030,9/17/2019,081149711 1 kWh,kWh,54.2592,54.0288,52.992,60.1344,113.3568,113.9328,104.3712,110.88,81.0432,54.2592,52.4736,52.70399999999999,53.1648,55.2384,55.29600000000001,54.5472,68.832,99.2448,122.0544,114.2784,97.7472,59.0976,55.008,53.856
554243030,9/18/2019,081149711 1 kWh,kWh,53.9712,52.7616,53.568000000000005,61.2288,101.376,112.896,103.8528,109.7856,73.0368,53.0496,50.111999999999995,49.4784,47.2896,48.2112,47.9232,47.9232,57.1392,72.0,111.9744,104.0256,87.3792,53.6832,51.0336,50.5728
554243030,9/19/2019,081149711 1 kWh,kWh,50.6304,49.536,49.8816,55.5264,97.6896,106.7328,100.22399999999999,105.6384,64.8576,49.1328,46.8864,45.1008,45.216,45.2736,45.5616,46.5408,55.583999999999996,72.9792,114.336,128.736,94.1184,55.6416,52.0128,51.6096
554243030,9/20/2019,081149711 1 kWh,kWh,51.4944,51.552,52.0128,58.4064,100.5696,107.42399999999999,95.4432,102.7008,77.9328,53.28,51.263999999999996,52.9344,49.7664,56.6208,52.9344,53.5104,65.0304,82.0224,119.80799999999999,110.0736,83.3472,58.6944,54.4896,52.5888
554243030,9/21/2019,081149711 1 kWh,kWh,52.0704,50.7456,50.6304,52.0704,84.5568,103.1616,92.6784,96.3072,61.92,49.1328,49.5936,52.9344,55.2384,46.1952,47.5776,47.232,46.368,45.3888,46.2528,43.0848,39.8592,39.2832,38.7072,38.592
554243030,9/22/2019,081149711 1 kWh,kWh,38.8224,38.016,37.9584,38.1888,37.8432,37.3824,34.6752,34.4448,34.7904,35.6544,40.5504,45.2736,47.9808,47.6352,48.9024,47.9808,47.3472,45.1584,45.3312,42.5664,41.8752,40.7232,40.2624,41.184
554243030,9/23/2019,081149711 1 kWh,kWh,53.9712,54.4896,55.9296,71.5392,106.272,106.5024,97.5744,79.77600000000001,64.3968,63.7632,62.4384,63.1296,64.1088,68.3712,71.3088,71.1936,82.8288,135.5904,138.7008,126.72,101.3184,68.1984,64.3968,62.496
554243030,9/24/2019,081149711 1 kWh,kWh,60.7104,60.0192,61.2864,70.5024,122.11200000000001,123.0336,112.03200000000001,119.80799999999999,92.3904,58.9248,56.736000000000004,57.888000000000005,56.2176,58.0608,59.6736,59.0976,69.5232,97.4016,116.2944,120.7872,93.8304,61.2288,57.023999999999994,57.3696
554243030,9/25/2019,081149711 1 kWh,kWh,54.72,54.4896,52.416000000000004,58.5792,102.24,111.5136,104.3712,112.5504,71.3664,49.9392,51.263999999999996,49.3632,52.1856,54.431999999999995,55.1808,55.872,66.6432,83.6352,125.568,119.2896,99.1872,65.2032,58.464,55.0656
554243030,9/26/2019,081149711 1 kWh,kWh,53.7408,54.4896,53.568000000000005,61.7472,105.5808,116.1216,105.40799999999999,111.8016,79.2,55.4688,56.8512,60.48,61.8048,65.7216,63.7632,58.6944,65.952,86.8032,128.44799999999998,120.3264,97.6896,66.0096,58.6368,55.1232
554243030,9/27/2019,081149711 1 kWh,kWh,53.6256,54.6624,54.6048,58.5792,104.0832,113.76,107.9424,112.4352,72.3456,54.4896,48.9024,49.5936,51.84,55.29600000000001,55.8144,56.2752,64.6272,82.7712,118.944,111.6864,91.6416,58.6944,54.8352,54.0864
554243030,9/28/2019,081149711 1 kWh,kWh,53.6256,53.3376,54.0864,54.7776,90.7776,107.9424,98.0928,99.4176,67.4496,52.9344,51.4944,55.008,57.312,50.1696,50.7456,49.4784,49.536,50.0544,49.4208,48.38399999999999,43.2,40.7232,39.3408,39.744
554243030,9/29/2019,081149711 1 kWh,kWh,39.2256,39.3408,39.2256,39.3984,40.3776,39.9744,37.2672,36.864000000000004,36.1728,38.2464,43.488,43.776,46.0224,46.5984,46.7136,46.08,43.5456,42.4512,40.8384,40.1472,38.7072,38.8224,38.5344,40.1472
554243030,9/30/2019,081149711 1 kWh,kWh,52.128,52.992,53.3952,68.8896,101.8368,101.088,94.0032,75.2832,55.6992,51.3792,51.6672,50.7456,50.2848,50.2272,52.6464,51.8976,64.1664,118.2528,121.8816,114.7392,91.2384,57.1392,52.2432,52.2432
554243030,10/1/2019,081149711 1 kWh,kWh,51.3792,52.2432,52.5888,61.4016,109.6704,105.4656,113.3568,114.336,87.264,53.9136,52.3008,55.1232,56.8512,59.328,61.056000000000004,59.6736,67.0464,105.6384,131.328,118.8864,101.7216,66.0672,60.3072,60.2496
554243030,10/2/2019,081149711 1 kWh,kWh,59.3856,58.3488,57.5424,66.24,112.32,121.9968,114.624,125.4528,99.8784,88.12799999999999,70.848,70.3872,68.3136,69.12,75.168,73.3248,80.9856,104.7744,139.68,127.7568,110.7072,82.7712,69.12,66.0096
554243030,10/3/2019,081149711 1 kWh,kWh,61.8048,61.4592,60.2496,66.8736,106.9632,112.2048,107.0208,110.9952,65.664,64.6272,50.5152,46.4832,45.6192,45.1584,52.1856,47.4048,56.736000000000004,82.368,145.0368,147.6288,107.5968,61.4016,58.0608,57.1392
554243030,10/4/2019,081149711 1 kWh,kWh,56.8512,55.7568,54.8928,62.6112,101.7216,116.2368,108.6336,116.064,75.8016,62.1504,57.5424,51.552,50.8608,50.0544,50.0544,49.9968,60.192,83.23200000000001,125.6832,121.1904,92.5056,58.8672,57.5424,55.29600000000001
554243030,10/5/2019,081149711 1 kWh,kWh,54.8352,54.431999999999995,55.5264,56.5056,90.72,105.1776,96.5376,106.5024,61.343999999999994,60.8832,49.3056,49.0176,47.8656,39.168,40.7232,41.2416,42.7968,42.7392,42.912,43.2576,40.608000000000004,38.304,36.7488,35.5392
554243030,10/6/2019,081149711 1 kWh,kWh,35.5392,35.5968,35.5392,35.2512,35.6544,35.3088,35.0208,33.12,32.4864,32.1408,32.6592,32.544000000000004,32.0832,31.1616,31.7952,30.7008,31.392,33.984,33.3504,33.408,33.9264,33.3504,33.8112,40.5504
554243030,10/7/2019,081149711 1 kWh,kWh,47.6352,48.4416,50.5152,66.24,105.6384,106.6176,97.1136,66.816,62.4384,53.6256,50.8608,50.4,50.8608,51.552,50.9184,52.70399999999999,71.9424,129.5424,129.312,120.096,103.4496,70.3296,64.22399999999999,63.071999999999996
554243030,10/8/2019,081149711 1 kWh,kWh,60.8832,60.9408,60.7104,66.7584,111.16799999999999,116.5824,107.7696,116.0064,95.7888,53.9712,47.0592,45.9072,45.3888,45.3888,48.2112,49.7664,72.6912,105.7536,154.7712,142.0416,113.5296,73.3824,65.952,64.3392
554243030,10/9/2019,081149711 1 kWh,kWh,62.8416,60.6528,61.9776,70.0992,113.9904,124.704,115.6032,123.7824,89.5104,62.0928,60.0768,59.1552,59.2704,59.5584,57.7728,57.5424,66.8736,90.0864,155.1168,137.4336,103.68,73.44,63.5328,62.0928
554243030,10/10/2019,081149711 1 kWh,kWh,62.8416,62.3808,62.1504,68.832,114.1632,122.2848,115.4304,121.0752,83.8656,59.8464,55.8144,52.3584,49.0176,49.4208,48.96,48.8448,57.4848,81.6768,119.9808,114.5664,97.7472,62.784,58.6944,58.4064
554243030,10/11/2019,081149711 1 kWh,kWh,58.9824,59.3856,62.208,68.1408,110.6496,124.2432,113.5872,119.0016,74.016,59.8464,56.16,54.7776,51.4368,51.7248,50.2272,50.2272,61.2864,86.8608,127.0656,111.9168,92.6208,65.664,59.61600000000001,59.2128
554243030,10/12/2019,081149711 1 kWh,kWh,58.5216,58.9824,58.5792,59.9616,81.8496,110.9376,103.7376,109.6128,96.5376,55.6416,51.3792,49.9392,47.232,35.0208,34.0416,33.696,36.576,42.048,41.8752,43.0848,40.896,40.2624,40.2624,41.6448
554243030,10/13/2019,081149711 1 kWh,kWh,39.6864,42.8544,44.4672,44.2368,44.5824,44.8128,44.06399999999999,41.3568,38.9952,36.5184,35.5392,34.9056,32.1984,31.68,31.9104,32.0832,32.8896,38.7648,38.88,40.2048,40.896,41.2992,41.0112,41.3568
554243030,10/14/2019,081149711 1 kWh,kWh,52.3008,55.3536,55.9296,69.2928,111.5712,112.2624,105.4656,79.5456,64.9152,58.5216,54.144,52.70399999999999,50.688,50.6304,51.3216,52.1856,60.3648,116.5248,123.2064,119.52,104.7168,72.7488,59.04,59.2704
554243030,10/15/2019,081149711 1 kWh,kWh,59.8464,62.5536,64.22399999999999,82.0224,123.264,123.9552,118.3104,122.976,94.9248,58.9824,53.1648,49.9968,47.7504,46.2528,46.1376,46.5984,58.2336,95.3856,121.24799999999999,118.944,104.8896,75.9744,64.9152,63.9936
554243030,10/16/2019,081149711 1 kWh,kWh,64.22399999999999,62.9568,62.8992,69.5232,122.3424,123.552,115.3728,120.5568,88.0704,56.7936,53.568000000000005,53.0496,53.1648,52.8192,53.5104,56.0448,63.0144,82.4832,112.60799999999999,120.2112,99.8784,60.192,55.9872,55.5264
554243030,10/17/2019,081149711 1 kWh,kWh,54.8352,56.6784,57.3696,64.8,117.8496,116.7552,109.6704,115.6608,84.3264,59.2704,56.6208,53.6832,52.7616,52.7616,51.7824,53.4528,59.903999999999996,87.4944,121.7664,115.9488,95.04,62.784,59.328,57.3696
554243030,10/18/2019,081149711 1 kWh,kWh,57.888000000000005,58.176,59.2128,66.0096,114.5664,117.50399999999999,111.3408,117.7344,70.1568,58.8096,55.9296,53.2224,52.70399999999999,51.552,50.1696,51.0336,58.0608,81.6768,121.9968,116.64,103.0464,63.8208,61.632,61.4592
554243030,10/19/2019,081149711 1 kWh,kWh,61.632,62.9568,63.36,64.3392,100.8,116.6976,108.0,112.32,80.64,53.6256,49.0176,48.38399999999999,46.4832,36.6912,35.5968,36.4032,35.8272,39.5712,40.32,40.032,38.304,37.7856,39.0528,39.5136
554243030,10/20/2019,081149711 1 kWh,kWh,41.76,41.5296,44.0064,43.776,43.9488,43.9488,41.9904,39.3984,36.8064,35.0208,33.408,33.2352,32.7744,32.6592,33.1776,32.3136,34.848,35.5968,35.711999999999996,36.9792,36.5184,36.6336,36.6912,41.0688
554243030,10/21/2019,081149711 1 kWh,kWh,52.6464,53.1072,53.9136,68.7744,112.1472,112.6656,107.5968,82.1952,60.3648,54.0864,53.6256,53.2224,52.416000000000004,48.2112,49.4784,49.7088,64.512,121.9392,124.0128,117.6768,105.9264,64.8576,58.2912,58.9824
554243030,10/22/2019,081149711 1 kWh,kWh,59.0976,58.6944,59.903999999999996,89.0496,122.0544,120.67200000000001,112.3776,117.0432,77.1264,59.8464,57.4272,54.144,52.416000000000004,53.5104,53.568000000000005,59.0976,68.9472,105.40799999999999,120.2112,130.5216,110.1312,79.6608,64.8,61.5168
554243030,10/23/2019,081149711 1 kWh,kWh,60.192,60.5952,62.3808,80.928,124.5312,123.6096,115.1424,119.0592,93.024,62.6688,56.2752,55.8144,52.9344,49.6512,48.9024,49.3632,59.9616,87.2064,143.2512,138.8736,110.5344,64.22399999999999,58.3488,59.1552
554243030,10/24/2019,081149711 1 kWh,kWh,60.3072,60.768,62.7264,70.2144,122.8032,131.904,131.04,140.256,102.3552,58.9824,59.3856,54.2592,52.8192,52.7616,49.4784,49.1904,58.6944,85.4208,118.3104,113.2416,99.8784,62.784,58.0032,58.0608
554243030,10/25/2019,081149711 1 kWh,kWh,58.0032,59.903999999999996,59.903999999999996,72.8064,133.056,135.648,128.44799999999998,132.5952,90.14399999999999,69.0624,68.544,66.9312,65.1456,55.7568,54.6624,54.0288,61.343999999999994,84.384,122.6304,116.352,94.8672,59.3856,55.3536,54.3168
554243030,10/26/2019,081149711 1 kWh,kWh,53.3376,53.9136,54.2016,56.2176,97.1136,109.9584,104.1408,110.016,77.5872,50.9184,48.096000000000004,47.7504,44.06399999999999,34.1568,32.832,36.4032,37.9008,42.5664,41.7024,42.5664,39.5136,39.3408,38.4768,38.6496
554243030,10/27/2019,081149711 1 kWh,kWh,37.6128,37.9584,39.9744,39.9168,39.8016,38.5344,37.728,38.016,37.6128,36.9792,36.9792,35.8272,37.152,35.1936,35.3664,36.1152,36.1152,38.0736,37.7856,37.2672,38.2464,38.5344,37.6704,39.5136
554243030,10/28/2019,081149711 1 kWh,kWh,52.8768,53.9712,55.9296,69.5808,110.304,110.4768,104.6016,94.8096,62.8416,56.9664,56.16,54.6048,54.7776,55.9872,52.3584,51.1488,62.784,111.2256,124.3008,115.2,110.6496,75.0528,67.104,65.7792
554243030,10/29/2019,081149711 1 kWh,kWh,66.1824,65.5488,68.832,97.4592,126.8928,120.67200000000001,128.2752,125.0496,108.3456,63.7632,59.6736,57.6,53.7984,55.1808,53.4528,54.3168,65.5488,86.4,131.9616,109.7856,107.9424,74.9952,58.0032,55.2384
554243030,10/30/2019,081149711 1 kWh,kWh,54.6048,53.7408,55.29600000000001,72.5184,116.7552,118.5984,110.9952,114.5088,81.6192,56.3328,52.992,53.9136,55.29600000000001,52.416000000000004,51.6096,52.3584,61.2288,69.4656,127.3536,119.7504,115.8912,72.4608,58.6944,56.736000000000004
554243030,10/31/2019,081149711 1 kWh,kWh,55.6992,55.9296,55.872,67.68,129.8304,133.1712,124.0704,132.192,110.6496,57.8304,52.992,51.4944,51.263999999999996,53.4528,50.9184,49.536,61.1712,68.4864,125.7408,118.1952,99.648,74.9376,59.3856,58.0032
