Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
28772650017,12/29/2018,605118552 1 kWh,kWh,13.062000000000001,13.794,13.398,14.34,13.145999999999999,13.325999999999999,20.364,31.698,30.258000000000003,31.11,30.51,31.362,31.398000000000003,32.292001,32.604,31.608001,34.254,34.638000000000005,34.074,33.288000000000004,40.944,38.79,37.764001,37.824
28772650017,12/30/2018,605118552 1 kWh,kWh,18.384,14.022,13.265999999999998,12.804,13.068,13.056,30.401999999999997,37.716,34.632,35.826,36.996,35.676,33.012,33.251999999999995,32.988,36.611999999999995,39.251999999999995,36.99,37.686,37.602,37.920001,37.926,22.715999999999998,12.6
28772650017,12/31/2018,605118552 1 kWh,kWh,12.96,12.966,13.26,12.942,13.122,16.29,39.384001,36.972001,35.964,34.32,34.650001,30.491999999999997,30.714000000000002,31.416001,30.912,32.525999999999996,34.896,33.912,35.82,38.976,39.744,38.814,29.058000000000003,12.857999999999999
28772650017,1/1/2019,605118552 1 kWh,kWh,13.415999999999999,13.494000000000002,13.68,13.128,13.074000000000002,13.944,23.076,32.352,31.194001,32.004,31.284000000000002,31.23,30.588001,31.511999999999997,30.941999999999997,31.212,33.876,34.554,34.626,34.326,38.885999999999996,39.024,20.526,12.456
28772650017,1/2/2019,605118552 1 kWh,kWh,12.75,13.085999999999999,13.812000000000001,13.182,13.626,13.206,38.934,37.74,34.938,34.56,34.644,34.8,32.106,30.78,32.238,36.594,37.968,37.931999999999995,38.658,38.274,38.088001,37.5,24.27,12.78
28772650017,1/3/2019,605118552 1 kWh,kWh,12.876,13.194,13.277999999999999,13.386,13.068,13.11,39.624001,39.504,35.964,36.732,36.0,32.214,33.018,32.688,33.611999999999995,32.088,34.02,34.536,38.844001,39.126,39.48,37.968,28.284000000000002,13.026
28772650017,1/4/2019,605118552 1 kWh,kWh,13.194,13.5,13.404000000000002,12.552,13.296,13.085999999999999,38.892001,37.098001,35.088,34.794001,32.412,30.401999999999997,30.798000000000002,31.830001,32.772,32.346001,36.0,36.672,37.08,37.242001,34.824001,33.912,24.69,13.296
28772650017,1/5/2019,605118552 1 kWh,kWh,13.968,13.794,13.302,13.98,13.578,13.92,31.535999999999998,39.18,37.374,35.358000000000004,34.068000000000005,30.894000000000002,31.44,31.872,32.808001000000004,41.118,39.894001,38.19,38.802,38.742001,38.34,38.256001,38.208,21.828001
28772650017,1/6/2019,605118552 1 kWh,kWh,12.984000000000002,13.272,14.022,13.752,13.872,13.434000000000001,25.674,38.525999999999996,34.65,33.846,30.69,30.408,30.834,32.202001,31.872,33.048,40.751999999999995,37.05,38.034,37.782,37.824,36.822001,22.535999999999998,13.248
28772650017,1/7/2019,605118552 1 kWh,kWh,17.76,19.026,18.072,18.75,18.432000000000002,18.678,35.394001,36.455999999999996,35.454,34.404,35.076,34.614001,34.77,34.211999999999996,34.488001000000004,34.512,37.368,37.134,36.858001,37.764,37.314,36.984,19.038,13.05
28772650017,1/8/2019,605118552 1 kWh,kWh,13.026,12.99,13.206,12.93,13.427999999999999,13.008,37.848001,38.598,36.498000000000005,35.946,35.676,34.284,34.728,35.436001,36.204001,36.864000000000004,38.808,38.220001,38.268,39.564,38.43,38.37,27.39,13.368
28772650017,1/9/2019,605118552 1 kWh,kWh,13.584000000000001,14.592,14.148,13.614,13.8,13.752,38.994,38.496001,36.156,32.244,32.394,32.13,32.742,32.874,31.758000000000003,31.872,35.148,34.920001,39.804,40.025999999999996,37.775999999999996,38.298,25.398000000000003,13.968
28772650017,1/10/2019,605118552 1 kWh,kWh,14.255999999999998,13.866,13.98,13.704,13.758,15.995999999999999,39.558001,37.83,35.861999999999995,34.896,36.306,36.102,36.354,35.964,35.484,35.880001,37.902,38.094,37.944,39.006001,38.292,37.29,26.658,14.022
28772650017,1/11/2019,605118552 1 kWh,kWh,16.326,19.445999999999998,17.394000000000002,18.444000000000003,18.414,17.55,36.918001,35.130001,35.514,36.588,35.466,35.7,34.955999999999996,35.622,35.850001,35.058,36.684001,38.844,37.89,37.931999999999995,38.681999999999995,38.970001,26.97,20.184
28772650017,1/12/2019,605118552 1 kWh,kWh,19.554000000000002,20.58,19.326,20.754,20.61,19.182000000000002,29.232,37.128,35.958,36.461999999999996,38.1,36.635999999999996,36.408001,37.236,37.56,36.882,38.85,38.628,38.501999999999995,37.944,38.718,38.544000000000004,37.758,19.067999999999998
28772650017,1/13/2019,605118552 1 kWh,kWh,19.416,19.674,18.828,19.788,19.77,19.272000000000002,28.128,36.504,35.760001,36.251999999999995,36.641999999999996,36.906,36.54,36.906,37.656,37.038000000000004,38.141999999999996,38.256,38.838,38.046001,37.751999999999995,37.668,23.171999999999997,16.872
28772650017,1/14/2019,605118552 1 kWh,kWh,18.288,19.445999999999998,18.738,18.03,18.264,17.442,37.212001,35.946001,34.884,35.346,34.931999999999995,35.172,33.372,33.696,33.696,34.878,35.880001,37.14,37.716001,38.226,37.392001,37.428000000000004,26.934,17.25
28772650017,1/15/2019,605118552 1 kWh,kWh,18.762,18.072,18.492,18.75,18.317999999999998,17.862000000000002,36.63,35.484,34.470001,35.064,34.968,34.818001,31.464000000000002,33.420001,32.298,36.714,37.62,37.854001,39.048,39.228,37.704,37.71,27.09,17.952
28772650017,1/16/2019,605118552 1 kWh,kWh,17.718,18.102,18.552,18.282,17.766,19.055999999999997,35.13,36.048001,35.538000000000004,36.006001,35.292,35.23200100000001,34.884,35.556,35.418,35.514,37.944,38.106,38.394001,39.21,38.25,37.992001,22.781999999999996,12.905999999999999
28772650017,1/17/2019,605118552 1 kWh,kWh,13.194,12.93,13.05,17.934,20.808000000000003,19.41,37.896,37.656,34.806001,34.848,35.412,35.556,35.861999999999995,36.12,36.444,35.742001,37.242,37.578001,38.861999999999995,38.178000000000004,38.73,38.094,24.678,14.37
28772650017,1/18/2019,605118552 1 kWh,kWh,13.728,14.418,13.632,13.517999999999999,14.112,17.19,39.186001,38.244,35.748000000000005,35.004,35.891999999999996,35.304,32.67,32.448,32.256,32.592,36.48,40.47,39.474000000000004,39.546,39.768,39.444,28.998,14.046
28772650017,1/19/2019,605118552 1 kWh,kWh,13.565999999999999,13.415999999999999,13.356,14.027999999999999,13.05,17.442,26.982,36.354,36.732,38.616,37.818000000000005,37.878,37.968,37.872001,38.118001,37.488,37.476001,38.034,39.03,37.872,37.974000000000004,37.956001,25.734,13.662
28772650017,1/20/2019,605118552 1 kWh,kWh,13.644,14.034,13.602,13.758,13.386,13.716,35.07,38.226,35.814001,34.17,35.544001,35.274,34.338001,34.464001,34.764,35.04,36.582,37.032,36.87,37.361999999999995,37.698,37.92,32.1,19.5
28772650017,1/21/2019,605118552 1 kWh,kWh,19.602,19.482,20.226,20.454,19.926,20.387999999999998,33.431999999999995,36.492,37.308,36.378,36.486001,36.75,35.868001,36.282,35.885999999999996,36.534,37.506,39.792,40.38,40.32,41.85,40.020001,29.201999999999998,19.416
28772650017,1/22/2019,605118552 1 kWh,kWh,20.976,20.31,20.202,20.586,20.1,20.436,37.518,37.578,37.092,35.891999999999996,35.724000000000004,35.766,34.716001,35.202001,36.942,35.394,37.44,39.27,40.248001,40.23,38.838001,38.292,26.298000000000002,19.296
28772650017,1/23/2019,605118552 1 kWh,kWh,18.456,20.364,19.38,19.08,19.926,19.206,38.736,37.116,35.592,35.681999999999995,35.622,35.861999999999995,35.76,31.908,32.232,31.956,34.482,41.736000000000004,39.618,39.378,38.676,34.872,23.208000000000002,13.218
28772650017,1/24/2019,605118552 1 kWh,kWh,14.292,14.015999999999998,14.405999999999999,13.992,14.412,14.244000000000002,31.836,34.23,33.582,32.568000000000005,31.878,33.611999999999995,33.408,34.008,38.400001,41.472,42.803999999999995,41.04,35.964,35.784,35.058,36.438,25.055999999999997,13.734000000000002
28772650017,1/25/2019,605118552 1 kWh,kWh,13.752,13.74,13.638,13.38,13.98,13.128,38.832001,37.704,36.312,35.04,35.256,33.27,29.826,37.308001,36.012001,38.778,37.872,40.536,40.296,40.542,38.861999999999995,37.602001,24.348000000000003,12.774000000000001
28772650017,1/26/2019,605118552 1 kWh,kWh,12.888,13.187999999999999,15.582,19.77,18.834,23.004,37.716,33.948,35.016001,34.356,34.692001,34.26,33.66,34.176,34.638001,35.58,36.102,37.14,36.984,36.984,36.516,36.690001,36.821999999999996,36.006
28772650017,1/27/2019,605118552 1 kWh,kWh,12.588,13.464,13.752,19.548,17.448,18.36,25.704,33.936001,33.804,33.882,32.904,30.498001,29.982,30.701999999999998,30.522,31.224,32.16,33.708,33.936001,34.446,34.47,34.71,30.492001,13.482000000000001
28772650017,1/28/2019,605118552 1 kWh,kWh,12.684000000000001,13.458,13.05,12.786,12.558,13.296,38.322001,36.768,34.992,34.704,34.746001,33.78,33.888001,34.884,34.896,34.422001,36.234,36.744001,37.41,38.364000000000004,37.361999999999995,37.422,26.046,16.764
28772650017,1/29/2019,605118552 1 kWh,kWh,17.832,17.766,17.778,17.07,18.48,21.851999999999997,36.846001,34.908001,33.42,34.506001,35.154,35.124,34.146,35.178001,35.436,35.274,37.506,38.958,38.118,37.488,38.238,37.59,26.916,13.464
28772650017,1/30/2019,605118552 1 kWh,kWh,13.296,13.392000000000001,14.454,13.962,14.034,15.81,39.042,36.251999999999995,34.818000000000005,35.316,35.586,34.404001,34.17,34.632,35.034001,35.166001,35.832,38.49,38.694,38.556,38.058,38.478,32.268,18.708
28772650017,1/31/2019,605118552 1 kWh,kWh,20.334,22.158,20.646,20.658,20.634,20.97,39.15,38.064,37.746,36.75,36.63,36.522001,36.522001,36.192,35.940001,36.168,37.278,39.978,41.232,41.088001,40.962001,40.452001,27.588,20.736
28772650017,2/1/2019,605118552 1 kWh,kWh,20.304000000000002,21.396,19.416,20.484,20.472,21.791999999999998,39.45,36.852,37.812001,36.342,38.31,37.578,38.064001,37.86,37.806001,38.226,38.562,40.224001,41.052,41.064001,39.828,38.891999999999996,31.116,18.252
28772650017,2/2/2019,605118552 1 kWh,kWh,21.138,19.067999999999998,19.932000000000002,20.268,18.942,20.496,34.602,36.132,35.364001,36.432001,35.80200100000001,35.556,35.424,36.114000000000004,35.34,35.885999999999996,35.82,38.202,39.168,38.268001,37.902,38.118001,26.886,13.158
28772650017,2/3/2019,605118552 1 kWh,kWh,12.93,13.86,13.038,13.464,13.44,13.914000000000001,24.33,38.586,35.838001,34.746,34.56,35.544001,35.01,33.588,30.984,30.785999999999998,32.73,39.684,39.63,38.766,38.532001,38.664001,24.81,13.764000000000001
28772650017,2/4/2019,605118552 1 kWh,kWh,14.16,14.075999999999999,13.83,14.874,14.238,14.357999999999999,39.558001,35.922,34.728,31.326,33.006001,31.980001,32.070001,35.73,35.022,34.506001,33.798001,37.074,36.611999999999995,35.628001,35.316,35.598,22.566,13.206
28772650017,2/5/2019,605118552 1 kWh,kWh,13.128,13.614,13.5,13.164000000000001,13.854000000000001,14.046,38.982001,34.086,31.158,30.791999999999998,30.414,33.102,33.402,33.69,34.062,34.998000000000005,33.420001,36.24,34.476,34.931999999999995,34.938,34.200001,22.872001,13.11
28772650017,2/6/2019,605118552 1 kWh,kWh,12.672,12.762,13.956,12.948,12.575999999999999,13.422,27.654,38.298,35.67,35.772001,33.624,31.188000000000002,30.840001,32.670001,31.535999999999998,33.264,38.472001,39.774,39.978,39.12,39.234,37.944001,24.852001,13.83
28772650017,2/7/2019,605118552 1 kWh,kWh,13.847999999999999,13.77,13.578,13.884,13.41,13.488,39.672,38.208001,35.604,35.544000000000004,35.958001,36.51,34.788000000000004,32.118001,32.676,32.082,34.968,36.54,40.668,40.680001,40.068000000000005,39.0,20.874000000000002,13.248
28772650017,2/8/2019,605118552 1 kWh,kWh,13.89,14.538,14.244000000000002,13.937999999999999,13.895999999999999,13.89,40.686,38.190001,36.48,34.308,31.614,31.956,32.262001,33.558,32.298,32.862001,33.246001,34.86,38.040001,39.768001,39.150001,37.926,26.916,13.35
28772650017,2/9/2019,605118552 1 kWh,kWh,13.122,13.53,13.655999999999999,13.116,13.272,16.782,33.576,35.874,35.55,34.554,36.012,34.764,34.134,34.824001,34.686,35.496,34.95,37.968,37.001999999999995,37.446,37.248000000000005,37.236,37.44,37.038001
28772650017,2/10/2019,605118552 1 kWh,kWh,37.122,37.134,36.882,37.95,37.205999999999996,36.882001,35.79000100000001,34.710001,34.211999999999996,34.482001000000004,34.296,35.178000000000004,34.542001,34.476001000000004,34.950001,34.632001,35.088,38.040001,37.692,37.59,37.961999999999996,37.404001,30.744001,20.022000000000002
28772650017,2/11/2019,605118552 1 kWh,kWh,36.762,38.034,37.368001,37.29,36.918,36.876,36.624,36.455999999999996,34.224000000000004,34.482001000000004,36.102,38.04,34.955999999999996,35.646,32.088001,31.662,37.83,38.970001,38.814,38.4,37.775999999999996,37.308001,23.796,12.618
28772650017,2/12/2019,605118552 1 kWh,kWh,13.847999999999999,18.834,17.892,18.227999999999998,19.812,18.984,36.99,34.5,35.79,35.448,35.172,36.48,35.034,34.842,35.628,35.322001,37.92,38.658,38.226,38.130001,38.034001,37.704,31.08,14.172
28772650017,2/13/2019,605118552 1 kWh,kWh,13.452,13.812000000000001,13.584000000000001,13.788,13.962,13.985999999999999,40.188,37.116,35.778,36.522001,35.412,32.73,30.624000000000002,30.846,31.62,31.901999999999997,39.468,39.552,38.448,38.22,39.738,38.802001,25.151999999999997,12.845999999999998
28772650017,2/14/2019,605118552 1 kWh,kWh,12.444,13.224,12.912,12.87,12.677999999999999,12.876,38.058001,38.172001,36.294001,35.808,34.884,35.238,34.488,32.616001000000004,30.636001,30.594,33.978001,38.94,38.25,37.908,38.622,38.082,24.401999999999997,12.654000000000002
28772650017,2/15/2019,605118552 1 kWh,kWh,12.665999999999999,12.918,13.638,12.936,13.175999999999998,13.565999999999999,39.402,36.198001,35.604,31.284000000000002,31.68,32.532001,30.846,31.848001,31.23,31.781999999999996,32.412,34.092,34.188,34.961999999999996,35.982,34.848,26.778000000000002,14.004000000000001
28772650017,2/16/2019,605118552 1 kWh,kWh,13.008,12.894,13.53,13.488,13.2,12.63,22.11,37.596,35.202,35.232,35.352,31.236,29.112,31.061999999999998,30.318,30.642,31.182,37.398,40.146,38.982001,38.442,38.28,37.272,26.988000000000003
28772650017,2/17/2019,605118552 1 kWh,kWh,12.474,13.26,12.767999999999999,12.87,17.79,19.23,35.508,34.542,34.902,34.410001,35.406,34.446,31.278000000000002,30.726,31.134,30.816,31.08,40.824001,38.814001,40.56,39.78,39.828001,29.460001,12.995999999999999
28772650017,2/18/2019,605118552 1 kWh,kWh,13.482000000000001,13.482000000000001,13.277999999999999,13.35,13.302,22.464000000000002,41.328001,37.596,36.924001,36.534,37.122,37.775999999999996,35.724000000000004,36.702,37.001999999999995,37.11,37.056,39.306,39.324,39.641999999999996,39.54,37.668,28.811999999999998,17.754
28772650017,2/19/2019,605118552 1 kWh,kWh,17.898,18.828,18.12,19.266,18.426,22.631999999999998,35.934001,34.728,34.62,33.936,35.13,34.698,33.954,34.734001,33.906,32.556,35.19,36.78,37.074,38.160001,37.344,37.698,28.374000000000002,16.908
28772650017,2/20/2019,605118552 1 kWh,kWh,16.992,17.148,17.244,18.582,18.3,18.732,36.174,34.236001,35.652,35.094,34.662001000000004,34.962001,34.644,34.512,35.394001,35.046001000000004,34.692,37.02,37.961999999999996,38.148,38.55,37.896001,27.996,13.026
28772650017,2/21/2019,605118552 1 kWh,kWh,12.984000000000002,13.962,13.158,13.11,13.44,13.23,37.656,36.888000000000005,33.768001,33.6,32.61,31.188000000000002,30.666,31.326001,30.81,31.494,31.338,32.514,34.824,34.872,33.996001,34.65,23.232,13.62
28772650017,2/22/2019,605118552 1 kWh,kWh,13.626,14.274000000000001,14.052,13.668,13.32,16.302,38.508,36.816,35.784,31.86,30.894000000000002,30.924001,31.218000000000004,31.098000000000003,30.87,30.522,30.401999999999997,33.275999999999996,33.33,41.856,41.424001,39.275999999999996,37.734,14.118
28772650017,2/23/2019,605118552 1 kWh,kWh,13.068,13.614,12.948,12.924000000000001,13.794,13.446,27.054000000000002,38.544000000000004,36.996,35.736,37.596,30.168000000000003,29.7,30.414001000000006,30.564,30.54,30.3,37.452001,40.926,41.490001,40.422,40.380001,39.282001,38.292
28772650017,2/24/2019,605118552 1 kWh,kWh,13.008,13.752,13.175999999999998,13.524000000000001,13.644,13.17,27.498,39.492,37.812001,36.336,36.45,36.798,29.970001,31.314,31.248001,30.864,31.98,33.306,34.242,33.930001000000004,33.930001000000004,33.942,27.228,12.78
28772650017,2/25/2019,605118552 1 kWh,kWh,12.558,13.254000000000001,13.056,13.668,13.116,13.056,40.284,38.460001,37.014,37.176,37.056,36.69,36.372,37.464,36.846,36.81,36.522,39.468,39.036,39.576,40.001999999999995,39.336,25.32,12.78
28772650017,2/26/2019,605118552 1 kWh,kWh,12.51,13.014000000000001,13.29,12.786,13.902000000000001,20.088,35.832,36.102,35.24400100000001,34.314,34.566,34.32,34.272,34.92,34.572001,34.512001,34.038000000000004,35.568000000000005,37.26,37.656001,37.758001,38.118,37.902,18.552
28772650017,2/27/2019,605118552 1 kWh,kWh,19.98,19.764,19.386,20.046,19.625999999999998,19.596,36.486,36.714,35.376,34.962001,34.92,35.262,34.632,35.646,35.190001,34.512,34.512,37.686,38.316,38.34,37.788000000000004,38.525999999999996,31.020001,17.676
28772650017,2/28/2019,605118552 1 kWh,kWh,16.92,17.754,17.436,17.754,17.802,18.324,36.168,34.662,34.596001,35.634,34.29,33.762001,33.588001,34.77,34.482,33.504,33.275999999999996,35.478,36.684,37.416,38.178000000000004,37.716001,26.628,17.028
