Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
434487039,12/17/2018,081033481 1 kWh,kWh,97.30799999999999,96.228,95.68799999999999,96.12,100.44,138.45600000000002,151.416,153.468,177.87599999999998,199.584,187.38,180.576,178.956,171.612,185.112,174.636,156.708,157.78799999999998,176.58,169.34400000000002,147.744,141.156,124.416,111.132
434487039,12/18/2018,081033481 1 kWh,kWh,102.92399999999999,100.54799999999999,100.656,101.52,103.464,141.48,155.952,151.84799999999998,184.896,198.612,175.93200000000002,179.172,167.292,179.06400000000002,178.84799999999998,176.148,178.2,172.908,169.99200000000002,156.168,151.84799999999998,151.2,146.664,105.948
434487039,12/19/2018,081033481 1 kWh,kWh,96.66,94.5,94.068,94.932,108.0,138.564,155.304,158.436,186.408,197.64,174.74400000000003,186.516,189.75599999999997,175.06799999999998,167.94,178.956,160.38,158.65200000000002,181.00799999999998,166.752,158.22,154.116,127.764,101.95200000000001
434487039,12/20/2018,081033481 1 kWh,kWh,93.852,93.204,93.852,92.664,109.404,139.10399999999998,148.93200000000002,154.656,176.90400000000002,195.264,180.9,178.74,170.748,193.644,189.972,177.66,172.476,166.104,165.456,157.032,146.556,146.88,138.24,90.936
434487039,12/21/2018,081033481 1 kWh,kWh,73.548,73.116,71.82,72.252,88.66799999999999,124.848,157.248,150.336,172.044,184.68,163.08,155.196,157.68,161.892,166.86,160.056,162.864,151.84799999999998,146.44799999999998,140.724,125.28,116.64,115.884,95.148
434487039,12/22/2018,081033481 1 kWh,kWh,89.316,86.616,88.12799999999999,87.588,90.396,94.068,105.40799999999999,103.464,108.21600000000001,105.624,108.432,103.35600000000001,106.272,96.444,93.852,96.012,94.932,95.04,96.336,94.824,93.63600000000001,92.448,94.5,94.932
434487039,12/23/2018,081033481 1 kWh,kWh,93.744,94.39200000000001,95.58,95.36399999999999,94.5,95.256,95.04,94.068,93.096,93.96,94.176,93.204,92.772,92.664,93.852,92.772,93.204,94.39200000000001,91.584,94.5,93.31200000000001,94.71600000000001,94.5,93.96
434487039,12/24/2018,081033481 1 kWh,kWh,93.52799999999999,95.58,95.36399999999999,93.744,97.74,105.19200000000001,109.728,110.59200000000001,111.456,108.756,109.944,111.24,110.7,108.21600000000001,110.484,111.348,108.324,111.564,108.97200000000001,101.088,93.96,95.796,91.90799999999999,93.96
434487039,12/25/2018,081033481 1 kWh,kWh,95.148,95.796,94.28399999999999,93.96,97.74,109.62,110.484,109.18799999999999,110.916,110.916,110.7,109.836,109.62,111.99600000000001,110.916,108.324,111.024,109.512,110.7,103.788,93.852,93.31200000000001,93.852,94.5
434487039,12/26/2018,081033481 1 kWh,kWh,95.904,94.5,95.256,95.68799999999999,107.46,138.564,148.392,155.196,175.28400000000002,205.632,195.588,178.74,162.756,169.99200000000002,171.93599999999998,166.968,166.752,174.42,191.37599999999998,172.044,156.384,144.612,131.54399999999998,107.78399999999999
