Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
356693044,1/4/2019,081033551 1 kWh,kWh,68.355,70.56,67.635,69.48,70.785,95.535,97.47,111.915,113.22,117.765,121.635,121.41,154.17,156.735,145.215,120.69,128.52,139.32,137.205,124.02,92.925,71.415,67.5,68.085
356693044,1/5/2019,081033551 1 kWh,kWh,65.655,68.175,64.98,64.305,65.655,94.77,94.95,112.905,110.475,112.455,114.03,114.3,137.97,140.67,123.975,123.435,125.01,119.52,129.51,116.37,103.725,72.765,68.76,68.985
356693044,1/6/2019,081033551 1 kWh,kWh,68.985,68.58,67.725,66.915,70.38,100.26,96.525,108.765,111.645,121.275,144.81,122.22,127.125,128.925,109.26,96.615,96.93,106.335,83.43,76.545,74.7,73.305,71.1,70.38
356693044,1/7/2019,081033551 1 kWh,kWh,73.035,73.125,70.785,71.325,72.9,97.74,92.385,108.045,112.86,115.155,130.815,119.52,148.77,133.065,131.85,122.13,121.725,120.375,116.91,105.075,91.44,72.045,70.785,68.625
356693044,1/8/2019,081033551 1 kWh,kWh,71.73,71.37,67.545,67.68,76.86,91.755,96.705,116.64,121.815,128.655,132.525,131.895,148.14,139.14,139.77,130.365,136.26,128.745,135.585,122.49,82.125,67.365,65.97,68.175
356693044,1/9/2019,081033551 1 kWh,kWh,67.77,66.06,62.865,64.35,65.565,94.725,98.865,113.805,114.795,122.67,127.53,130.5,138.195,137.97,122.76,114.84,125.01,116.19,119.565,108.09,77.31,70.38,64.395,63.54
356693044,1/10/2019,081033551 1 kWh,kWh,66.195,68.31,65.295,65.97,69.48,96.75,95.175,114.93,116.1,120.51,127.53,125.37,146.295,135.045,122.76,109.35,125.955,123.345,119.655,104.985,77.4,68.4,66.825,64.98
356693044,1/11/2019,081033551 1 kWh,kWh,66.825,69.75,66.915,68.76,69.255,95.445,96.3,112.68,117.45,123.57,117.675,120.24,139.905,124.425,123.795,121.635,130.275,115.92,120.78,109.26,77.67,74.79,72.63,73.35
356693044,1/12/2019,081033551 1 kWh,kWh,72.855,72.855,69.93,73.485,75.015,102.555,98.28,110.43,112.545,116.55,120.195,114.3,131.535,125.505,116.595,114.57,119.43,117.045,121.41,104.67,82.08,75.06,71.685,71.28
356693044,1/13/2019,081033551 1 kWh,kWh,73.17,72.18,67.86,68.4,73.215,92.655,93.735,105.525,106.785,110.745,145.71,139.275,130.185,137.025,114.66,106.335,84.285,81.045,80.01,74.25,72.45,66.105,64.485,65.475
356693044,1/14/2019,081033551 1 kWh,kWh,67.545,67.995,66.735,68.13,72.135,83.925,92.835,111.015,122.175,131.895,129.69,112.14,139.995,133.065,127.665,119.52,111.915,100.845,104.22,89.505,70.83,69.435,68.895,68.13
356693044,1/15/2019,081033551 1 kWh,kWh,69.615,72.675,71.055,70.29,74.655,102.105,98.955,120.06,112.14,117.315,117.72,117.54,148.095,137.925,134.955,118.26,116.19,99.495,106.335,79.83,69.66,68.31,67.86,66.915
356693044,1/16/2019,081033551 1 kWh,kWh,66.285,68.04,69.615,68.49,70.965,97.335,91.71,106.11,130.905,125.505,143.1,129.375,133.155,129.51,123.21,121.32,119.07,105.03,99.27,79.92,72.09,68.67,66.915,66.15
356693044,1/17/2019,081033551 1 kWh,kWh,68.4,68.445,69.615,68.625,71.415,98.235,100.665,111.465,116.415,116.955,116.55,116.19,130.41,137.835,128.655,113.535,108.135,105.345,105.3,75.015,69.255,68.715,68.04,68.535
356693044,1/18/2019,081033551 1 kWh,kWh,68.67,71.415,70.785,70.515,78.525,92.565,95.265,112.905,114.975,130.77,128.655,126.09,127.08,136.755,126.135,118.935,119.925,114.165,122.625,101.88,74.43,71.46,69.345,71.55
356693044,1/19/2019,081033551 1 kWh,kWh,70.02,68.355,66.06,65.88,69.12,101.655,95.49,106.47,105.84,110.835,117.54,116.01,138.42,131.085,112.455,119.07,115.47,123.93,133.2,120.555,85.455,79.29,78.48,73.485
356693044,1/20/2019,081033551 1 kWh,kWh,70.47,70.92,71.46,71.01,76.905,89.505,94.185,106.74,111.465,119.925,153.135,134.325,146.385,146.835,125.19,89.505,83.88,82.26,79.245,73.395,70.2,69.255,68.49,68.31
356693044,1/21/2019,081033551 1 kWh,kWh,71.055,72.225,72.81,70.74,72.54,87.795,90.585,111.555,137.34,139.815,125.91,118.35,144.405,142.29,137.925,130.815,123.03,115.695,129.87,110.205,73.35,71.505,70.155,68.175
356693044,1/22/2019,081033551 1 kWh,kWh,71.865,71.55,71.01,72.45,76.59,100.395,98.64,125.055,121.32,129.51,120.96,122.4,159.525,149.04,147.555,133.74,125.595,130.32,135.585,116.145,76.05,72.9,67.725,67.365
356693044,1/23/2019,081033551 1 kWh,kWh,68.85,71.19,73.89,76.32,75.375,107.64,102.375,117.765,122.805,128.295,130.455,128.295,159.525,152.955,153.225,146.385,138.015,129.195,144.135,133.515,78.03,71.505,70.065,68.94
356693044,1/24/2019,081033551 1 kWh,kWh,72.855,74.385,72.315,71.55,75.555,103.77,100.98,102.735,91.71,127.935,123.165,131.22,159.21,156.33,151.2,144.135,132.255,127.305,143.82,119.34,79.11,72.18,69.21,69.705
356693044,1/25/2019,081033551 1 kWh,kWh,71.01,73.17,70.425,71.055,72.45,96.615,97.74,115.695,134.46,131.175,137.295,134.91,144.045,146.43,145.8,129.6,123.435,129.645,130.545,121.815,84.195,74.34,70.11,70.875
356693044,1/26/2019,081033551 1 kWh,kWh,72.54,69.795,67.95,69.57,74.25,101.7,99.81,111.015,111.42,113.715,117.855,116.775,150.66,136.665,127.53,114.03,135.18,129.465,126.81,119.115,82.35,72.765,69.885,71.37
356693044,1/27/2019,081033551 1 kWh,kWh,70.695,68.04,69.12,74.925,73.845,94.545,93.285,112.545,110.745,115.425,159.93,126.9,138.735,133.29,142.785,111.42,90.63,82.17,80.415,76.725,71.505,70.2,68.13,66.96
356693044,1/28/2019,081033551 1 kWh,kWh,69.705,72.54,71.37,70.785,72.315,95.355,99.495,112.725,142.695,145.755,135.225,141.21,141.525,143.235,150.885,138.96,134.01,128.385,132.93,125.19,83.97,74.88,73.08,71.415
356693044,1/29/2019,081033551 1 kWh,kWh,74.475,76.365,75.69,75.87,77.04,108.855,107.91,126.315,125.415,129.06,134.325,137.88,166.095,151.29,142.245,124.425,134.64,131.4,141.885,124.83,90.36,75.015,72.27,69.795
356693044,1/30/2019,081033551 1 kWh,kWh,69.39,74.97,71.955,70.155,74.565,98.055,98.1,118.71,119.43,124.83,132.57,139.32,136.35,150.615,147.87,138.78,137.7,131.355,146.79,126.405,92.7,75.15,73.71,73.305
356693044,1/31/2019,081033551 1 kWh,kWh,76.365,78.255,74.655,73.53,74.745,104.085,106.155,119.385,134.01,121.68,130.005,128.655,157.95,160.2,152.595,140.895,149.58,132.39,138.96,113.895,93.105,76.14,74.925,73.26
356693044,2/1/2019,081033551 1 kWh,kWh,73.935,72.72,74.205,74.925,75.285,100.71,100.8,119.115,150.975,141.66,134.775,135.675,146.115,150.345,135.72,139.5,127.53,132.84,139.41,116.82,82.35,75.555,68.625,69.03
356693044,2/2/2019,081033551 1 kWh,kWh,69.75,67.905,65.16,66.105,66.06,95.805,98.415,112.725,115.65,116.415,117.765,150.885,131.04,132.885,125.685,126.9,120.33,126.585,136.575,116.595,84.825,71.955,67.365,65.79
356693044,2/3/2019,081033551 1 kWh,kWh,68.13,64.44,66.195,64.98,66.51,74.16,94.905,109.215,110.475,119.925,151.965,131.085,142.335,148.95,127.26,105.12,87.93,87.435,87.615,82.62,78.75,79.425,74.88,69.975
356693044,2/4/2019,081033551 1 kWh,kWh,73.215,75.24,72.495,71.91,82.26,90.315,103.815,123.975,125.46,144.72,140.49,133.83,158.22,146.61,146.61,141.75,133.785,125.46,136.53,116.19,87.435,72.495,69.3,67.59
356693044,2/5/2019,081033551 1 kWh,kWh,71.37,72.9,71.73,70.245,69.885,98.595,97.11,113.085,117.99,124.425,118.53,117.585,160.83,150.48,153.765,135.585,132.3,135.675,133.65,122.085,81.63,72.9,70.65,68.22
356693044,2/6/2019,081033551 1 kWh,kWh,68.355,72.0,69.84,69.12,69.93,93.87,90.81,117.36,111.51,117.675,123.615,122.94,164.43,134.145,116.46,122.895,128.835,132.345,136.35,117.09,92.295,78.39,74.385,69.975
356693044,2/7/2019,081033551 1 kWh,kWh,73.665,76.23,73.44,72.315,74.475,96.435,95.85,113.67,118.35,128.16,127.53,125.73,159.12,142.47,147.555,143.82,129.375,131.22,133.155,115.785,79.02,71.865,69.885,67.23
356693044,2/8/2019,081033551 1 kWh,kWh,70.65,71.73,69.885,69.21,69.48,95.265,97.245,112.41,118.98,142.02,145.935,143.865,141.3,151.875,143.37,137.43,128.835,122.76,138.33,121.455,81.72,75.105,70.965,68.715
356693044,2/9/2019,081033551 1 kWh,kWh,70.56,70.29,67.5,69.75,71.325,95.22,96.66,109.26,107.325,131.31,136.8,122.085,130.545,124.38,122.715,125.775,123.39,119.925,121.815,110.25,86.535,74.565,71.595,72.495
356693044,2/10/2019,081033551 1 kWh,kWh,71.955,74.115,71.37,73.395,73.215,89.82,97.335,109.98,106.38,114.075,151.29,135.135,135.54,136.125,118.8,99.765,91.26,85.635,84.825,77.22,72.405,71.64,71.055,68.355
356693044,2/11/2019,081033551 1 kWh,kWh,71.685,72.63,70.92,71.055,75.645,89.28,91.215,109.26,131.22,134.55,127.8,131.85,136.125,136.62,121.545,121.725,121.68,122.85,122.535,109.035,88.605,71.82,68.49,66.6
356693044,2/12/2019,081033551 1 kWh,kWh,70.11,70.74,70.65,70.155,71.28,98.415,102.15,111.87,113.13,120.735,120.015,128.295,154.845,150.885,140.445,143.01,128.25,132.03,135.72,117.945,86.85,76.23,69.75,67.41
356693044,2/13/2019,081033551 1 kWh,kWh,67.32,71.46,69.525,67.68,85.545,96.975,100.26,123.705,114.57,123.21,123.255,120.465,159.345,142.965,138.33,136.665,136.62,124.83,128.025,111.825,79.785,71.55,64.215,62.64
356693044,2/14/2019,081033551 1 kWh,kWh,65.205,67.545,66.555,65.205,66.915,97.38,96.165,111.825,113.265,120.78,118.665,118.89,155.475,139.32,139.725,130.68,127.89,130.77,134.19,123.03,90.225,76.5,72.495,69.975
356693044,2/15/2019,081033551 1 kWh,kWh,71.775,72.495,71.55,70.83,71.955,100.35,103.14,115.155,135.675,131.67,127.89,124.185,156.555,144.39,139.5,136.785,130.92,129.21,132.645,117.6,85.62,74.76,68.82,66.675
356693044,2/16/2019,081033551 1 kWh,kWh,70.95,69.33,66.87,68.475,70.545,97.575,98.295,111.0,111.465,120.48,124.14,129.915,137.415,131.31,125.31,122.235,126.3,125.325,128.4,115.32,84.57,73.095,69.615,69.885
356693044,2/17/2019,081033551 1 kWh,kWh,70.26,68.865,68.895,71.1,71.19,86.175,95.175,110.58,109.2,116.475,154.395,131.04,138.87,139.455,129.615,105.435,89.94,85.08,84.285,78.855,74.22,73.755,71.355,68.43
356693044,2/18/2019,081033551 1 kWh,kWh,67.545,69.915,68.91,67.68,74.58,97.59,99.525,115.8,113.655,121.575,120.645,122.55,156.555,144.39,139.5,136.785,130.92,129.21,132.645,117.6,85.62,74.76,68.82,66.675
356693044,2/19/2019,081033551 1 kWh,kWh,67.545,69.915,68.91,67.68,74.58,97.59,99.525,115.8,113.655,121.575,120.645,122.55,156.555,144.39,139.5,136.785,130.92,129.21,132.645,117.6,85.62,74.76,68.82,66.675
356693044,2/20/2019,081033551 1 kWh,kWh,67.545,69.915,68.91,67.68,74.58,97.59,99.525,115.8,113.655,121.575,120.645,122.55,156.555,144.39,139.5,136.785,130.92,129.21,132.645,117.6,85.62,74.76,68.82,66.675
356693044,2/21/2019,081033551 1 kWh,kWh,67.545,69.915,68.91,67.68,74.58,97.59,99.525,115.8,113.655,121.575,120.645,122.55,156.555,144.39,139.5,136.785,130.92,129.21,132.645,117.6,85.62,74.76,68.82,66.675
356693044,2/22/2019,081033551 1 kWh,kWh,67.545,69.915,68.91,67.68,74.58,97.59,99.525,115.8,113.655,121.575,120.645,122.55,156.555,144.39,139.5,136.785,130.92,129.21,132.645,117.6,85.62,74.76,68.82,66.675
356693044,2/23/2019,081033551 1 kWh,kWh,70.95,69.33,66.87,68.475,70.545,97.575,98.295,111.0,111.465,120.48,124.14,129.915,137.415,131.31,125.31,122.235,126.3,125.325,128.4,115.32,84.57,73.095,69.615,69.885
356693044,2/24/2019,081033551 1 kWh,kWh,70.26,68.865,68.895,71.1,71.19,86.175,95.175,110.58,109.2,116.475,154.395,131.04,138.87,139.455,129.615,105.435,89.94,85.08,84.285,78.855,74.22,73.755,71.355,68.43
356693044,2/25/2019,081033551 1 kWh,kWh,67.545,69.915,68.91,67.68,74.58,97.59,99.525,115.8,113.655,121.575,120.645,122.55,156.555,144.39,139.5,136.785,130.92,129.21,132.645,117.6,85.62,74.76,68.82,66.675
356693044,2/26/2019,081033551 1 kWh,kWh,67.545,69.915,68.91,67.68,74.58,97.59,99.525,115.8,113.655,121.575,120.645,122.55,156.555,144.39,139.5,136.785,130.92,129.21,132.645,117.6,85.62,74.76,68.82,66.675
356693044,2/27/2019,081033551 1 kWh,kWh,67.545,69.915,68.91,67.68,74.58,97.59,99.525,115.8,113.655,121.575,120.645,122.55,156.555,144.39,139.5,136.785,130.92,129.21,132.645,117.6,85.62,74.76,68.82,66.675
356693044,2/28/2019,081033551 1 kWh,kWh,67.545,69.915,68.91,67.68,74.58,97.59,99.525,115.8,113.655,121.575,120.645,122.55,156.555,144.39,139.5,136.785,130.92,129.21,132.645,117.6,85.62,74.76,68.82,66.675
356693044,3/1/2019,081033551 1 kWh,kWh,67.545,69.915,68.91,67.68,74.58,97.59,99.525,115.8,113.655,121.575,120.645,122.55,156.555,144.39,139.5,136.785,130.92,129.21,132.645,117.6,85.62,74.76,68.82,66.675
356693044,3/2/2019,081033551 1 kWh,kWh,70.395,70.185,67.71,67.995,76.275,94.83,100.65,108.735,111.285,120.48,126.51,130.545,129.585,126.48,122.37,120.945,119.04,122.82,122.745,103.695,81.3,72.27,68.91,68.46
356693044,3/3/2019,081033551 1 kWh,kWh,69.735,69.915,70.68,69.675,76.89,86.145,99.285,108.345,111.0,124.815,145.56,134.28,138.615,136.575,118.86,98.505,89.61,87.825,86.595,81.66,77.265,76.44,73.89,71.85
356693044,3/4/2019,081033551 1 kWh,kWh,67.785,67.005,67.245,71.31,93.54,96.825,110.94,125.265,126.06,128.655,123.12,143.175,137.985,126.255,122.115,120.855,122.55,121.695,108.81,80.145,74.28,72.555,71.685,71.94
356693044,3/5/2019,081033551 1 kWh,kWh,67.785,67.005,67.245,71.31,93.54,96.825,110.94,125.265,126.06,128.655,123.12,143.175,137.985,126.255,122.115,120.855,122.55,121.695,108.81,80.145,74.28,72.555,71.685,71.94
356693044,3/6/2019,081033551 1 kWh,kWh,67.785,67.005,67.245,71.31,93.54,96.825,110.94,125.265,126.06,128.655,123.12,143.175,137.985,126.255,122.115,120.855,122.55,121.695,108.81,80.145,74.28,72.555,71.685,71.94
356693044,3/7/2019,081033551 1 kWh,kWh,67.785,67.005,67.245,71.31,93.54,96.825,110.94,125.265,126.06,128.655,123.12,143.175,137.985,126.255,122.115,120.855,122.55,121.695,108.81,80.145,74.28,72.555,71.685,71.94
356693044,3/8/2019,081033551 1 kWh,kWh,67.785,67.005,67.245,71.31,93.54,96.825,110.94,125.265,126.06,128.655,123.12,143.175,137.985,126.255,122.115,120.855,122.55,121.695,108.81,80.145,74.28,72.555,71.685,71.94
356693044,3/9/2019,081033551 1 kWh,kWh,66.6,67.365,66.39,66.21,84.375,93.72,101.655,105.0,108.915,118.56,131.01,122.775,127.62,121.98,119.64,115.83,117.48,123.735,115.335,93.525,78.6,72.51,69.54,70.215
356693044,3/10/2019,081033551 1 kWh,kWh,69.42,72.585,70.74,71.685,84.015,92.115,102.015,105.99,111.39,131.565,140.46,135.12,134.91,125.76,107.52,92.025,86.175,85.005,81.51,75.015,72.12,69.945,69.42,68.985
356693044,3/11/2019,081033551 1 kWh,kWh,67.785,67.005,67.245,71.31,93.54,96.825,110.94,125.265,126.06,128.655,123.12,143.175,137.985,126.255,122.115,120.855,122.55,121.695,108.81,80.145,74.28,72.555,71.685,71.94
356693044,3/12/2019,081033551 1 kWh,kWh,67.785,67.005,67.245,71.31,93.54,96.825,110.94,125.265,126.06,128.655,123.12,143.175,137.985,126.255,122.115,120.855,122.55,121.695,108.81,80.145,74.28,72.555,71.685,71.94
356693044,3/13/2019,081033551 1 kWh,kWh,67.785,67.005,67.245,71.31,93.54,96.825,110.94,125.265,126.06,128.655,123.12,143.175,137.985,126.255,122.115,120.855,122.55,121.695,108.81,80.145,74.28,72.555,71.685,71.94
356693044,3/14/2019,081033551 1 kWh,kWh,67.785,67.005,67.245,71.31,93.54,96.825,110.94,125.265,126.06,128.655,123.12,143.175,137.985,126.255,122.115,120.855,122.55,121.695,108.81,80.145,74.28,72.555,71.685,71.94
356693044,3/15/2019,081033551 1 kWh,kWh,67.785,67.005,67.245,71.31,93.54,96.825,110.94,125.265,126.06,128.655,123.12,143.175,137.985,126.255,122.115,120.855,122.55,121.695,108.81,80.145,74.28,72.555,71.685,71.94
356693044,3/16/2019,081033551 1 kWh,kWh,65.025,66.33,65.205,63.855,90.27,93.39,104.46,102.345,109.395,114.045,133.56,125.415,124.335,122.565,116.58,113.19,118.47,126.285,113.175,83.82,73.2,69.795,67.29,68.34
356693044,3/17/2019,081033551 1 kWh,kWh,66.66,69.555,68.25,69.69,88.11,91.785,103.32,103.98,112.77,138.105,132.225,133.725,132.06,119.25,103.62,89.835,86.37,83.88,79.08,74.07,72.33,70.02,69.435,70.515
356693044,3/18/2019,081033551 1 kWh,kWh,66.24,66.285,65.16,69.93,84.105,89.19,105.21,132.39,124.92,130.545,122.4,126.945,127.125,128.16,120.15,121.815,125.775,123.39,110.385,77.085,72.315,70.875,70.695,71.1
356693044,3/19/2019,081033551 1 kWh,kWh,69.03,66.915,68.67,72.81,95.13,99.81,113.535,123.84,132.705,133.245,123.615,148.5,148.095,124.92,135.36,121.86,120.285,121.86,107.505,81.9,72.18,70.56,69.3,68.535
356693044,3/20/2019,081033551 1 kWh,kWh,68.085,67.815,67.905,71.19,101.385,101.475,114.075,119.565,120.555,122.175,123.345,154.08,138.735,125.685,110.835,118.89,121.59,119.835,108.54,81.45,78.345,76.23,75.06,76.185
356693044,3/21/2019,081033551 1 kWh,kWh,70.695,67.005,69.03,71.46,98.775,97.155,74.97,124.47,128.25,134.73,127.845,146.745,133.02,132.795,119.655,127.125,131.31,132.795,115.38,85.095,81.63,78.255,76.905,77.04
356693044,3/22/2019,081033551 1 kWh,kWh,77.895,76.455,78.48,76.77,104.355,105.3,115.92,126.45,125.865,128.565,132.165,134.415,140.4,137.43,125.865,126.0,118.215,129.015,117.225,86.715,77.22,74.385,71.415,71.055
356693044,3/23/2019,081033551 1 kWh,kWh,70.875,72.36,70.47,68.13,91.44,93.465,106.875,104.22,110.88,113.715,124.965,118.665,127.17,122.175,118.71,110.16,113.4,121.95,109.845,84.24,72.54,70.29,67.77,67.095
356693044,3/24/2019,081033551 1 kWh,kWh,69.12,71.19,74.475,70.65,90.945,94.455,105.615,105.84,116.145,140.445,133.425,136.62,137.97,124.65,110.52,90.63,89.64,90.405,87.345,85.14,80.64,78.255,75.735,77.22
356693044,3/25/2019,081033551 1 kWh,kWh,79.47,79.92,81.18,82.215,100.665,97.335,115.335,143.865,134.37,136.35,130.41,139.5,131.985,124.965,119.61,129.78,120.195,126.495,107.01,76.545,70.695,69.21,67.725,68.04
356693044,3/26/2019,081033551 1 kWh,kWh,70.515,69.3,71.865,70.605,101.52,101.52,114.435,115.515,124.92,122.805,120.42,156.105,138.06,122.265,128.655,118.08,123.255,125.955,114.66,78.255,72.855,70.875,69.66,71.37
