Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
6466260020 CHART PAK INC,4/20/2019,1 kWh,kWh,29.64,29.4,29.16,28.92,29.52,29.64,29.64,29.4,29.28,28.92,29.4,29.16,28.92,29.4,29.52,29.4,29.88,28.08,30.0,28.8,30.0,29.64,29.52,29.28
6466260020 CHART PAK INC,4/21/2019,1 kWh,kWh,29.52,29.88,29.52,30.24,30.36,30.84,30.0,29.64,28.56,28.44,33.36,35.88,33.84,29.76,29.64,29.64,29.16,29.28,29.28,30.96,30.72,31.92,30.6,32.76
6466260020 CHART PAK INC,4/22/2019,1 kWh,kWh,31.56,33.96,34.2,34.56,45.24,76.68,173.88,202.92,213.96,219.6,235.44,229.56,223.8,197.04,137.64,82.56,61.8,49.56,42.24,41.28,39.6,40.44,39.24,38.88
6466260020 CHART PAK INC,4/23/2019,1 kWh,kWh,39.36,39.6,38.16,39.48,41.64,70.68,204.12,237.48,237.12,242.76,290.52,275.16,274.32,301.8,216.72,97.44,69.96,40.08,38.4,34.2,36.36,35.04,33.48,34.44
6466260020 CHART PAK INC,4/24/2019,1 kWh,kWh,34.44,32.52,32.76,32.52,36.48,72.24,221.28,254.16,269.76,265.44,291.12,249.84,269.04,261.0,211.68,96.36,58.08,45.12,34.44,34.2,33.72,33.6,32.16,33.48
6466260020 CHART PAK INC,4/25/2019,1 kWh,kWh,33.12,33.48,35.52,35.64,37.8,77.88,219.72,255.0,290.88,298.44,303.48,294.36,287.52,292.2,267.84,134.04,71.4,49.32,42.6,42.96,44.64,41.4,41.76,40.68
6466260020 CHART PAK INC,4/26/2019,1 kWh,kWh,40.44,40.92,41.4,41.4,42.24,76.8,222.36,254.28,264.36,265.44,280.56,263.64,249.96,240.36,149.88,53.04,44.88,34.92,26.88,27.72,29.16,30.12,29.76,29.04
6466260020 CHART PAK INC,4/27/2019,1 kWh,kWh,32.64,29.64,30.96,31.2,33.36,36.12,33.0,33.24,32.76,32.28,31.32,32.4,28.68,29.28,25.32,26.04,25.2,28.2,28.68,31.8,32.28,34.68,32.28,33.12
6466260020 CHART PAK INC,4/28/2019,1 kWh,kWh,33.72,36.0,36.12,34.32,36.96,39.84,38.16,36.84,33.72,34.56,31.32,33.48,33.24,31.8,33.0,31.8,32.16,30.36,30.0,31.32,33.72,36.0,34.68,36.36
6466260020 CHART PAK INC,4/29/2019,1 kWh,kWh,39.24,40.44,41.16,41.64,44.28,86.76,225.12,248.28,279.36,299.28,311.28,309.24,285.6,264.48,215.28,109.68,63.36,47.28,49.92,52.68,49.2,46.8,47.4,46.2
6466260020 CHART PAK INC,4/30/2019,1 kWh,kWh,49.92,47.28,49.44,51.36,51.24,101.64,232.44,275.4,291.48,292.92,294.12,273.36,276.24,277.8,242.28,148.92,56.88,44.28,38.28,34.44,36.96,36.12,36.96,39.6
6466260020 CHART PAK INC,5/1/2019,1 kWh,kWh,38.64,42.24,42.0,39.36,42.84,78.0,223.8,230.76,272.76,262.8,248.28,234.0,238.8,242.52,159.84,81.84,46.08,37.68,35.88,36.36,35.76,36.12,35.52,35.76
6466260020 CHART PAK INC,5/2/2019,1 kWh,kWh,36.84,36.12,35.04,39.48,38.16,75.12,197.28,248.88,260.16,289.08,270.96,246.48,218.88,218.28,184.08,110.76,62.64,41.64,37.2,36.72,39.72,37.56,38.4,39.24
6466260020 CHART PAK INC,5/3/2019,1 kWh,kWh,38.64,41.76,42.24,43.44,44.16,68.64,210.24,228.6,232.92,233.16,248.52,240.24,240.84,246.6,130.08,70.92,47.4,30.6,30.36,31.8,30.96,31.8,30.96,31.92
6466260020 CHART PAK INC,5/4/2019,1 kWh,kWh,32.04,32.88,32.28,34.44,35.88,52.44,78.24,76.56,78.48,76.2,69.72,29.16,33.0,36.72,33.6,24.84,25.92,33.36,28.92,29.52,30.48,31.56,31.08,30.72
6466260020 CHART PAK INC,5/5/2019,1 kWh,kWh,29.88,32.52,28.8,32.28,34.08,32.16,33.0,33.24,30.96,34.56,30.12,30.6,32.76,31.56,29.64,31.44,30.36,30.72,32.28,31.56,33.72,31.32,33.72,34.68
6466260020 CHART PAK INC,5/6/2019,1 kWh,kWh,32.64,33.36,36.0,34.08,35.52,76.08,199.2,200.76,216.0,225.0,260.4,235.08,242.64,245.04,160.08,94.8,64.56,40.08,36.0,35.88,35.16,33.72,31.44,30.72
6466260020 CHART PAK INC,5/7/2019,1 kWh,kWh,33.12,32.04,31.8,34.8,32.88,71.64,220.92,249.96,225.48,229.92,265.08,239.88,251.52,255.24,190.2,101.76,49.56,34.08,33.72,31.92,32.88,31.56,30.72,30.36
6466260020 CHART PAK INC,5/8/2019,1 kWh,kWh,31.8,30.72,31.92,31.32,30.36,65.4,212.04,232.44,226.56,197.52,204.36,204.84,206.4,202.8,140.4,78.12,67.2,45.6,45.84,38.16,33.72,31.56,32.88,31.68
6466260020 CHART PAK INC,5/9/2019,1 kWh,kWh,31.8,31.44,33.48,33.24,33.0,72.6,190.68,200.52,204.12,202.44,208.32,200.16,198.12,196.8,146.04,93.84,59.4,40.44,38.52,36.96,35.28,34.32,34.2,33.36
6466260020 CHART PAK INC,5/10/2019,1 kWh,kWh,33.96,35.28,34.2,34.32,34.8,63.72,170.04,198.96,217.92,221.04,231.0,203.64,215.76,210.6,127.2,70.8,56.16,33.12,28.8,30.24,30.36,29.04,27.84,30.6
6466260020 CHART PAK INC,5/11/2019,1 kWh,kWh,28.92,30.0,31.92,30.96,30.84,30.6,30.36,27.96,29.64,33.72,35.76,31.68,27.0,28.56,28.44,29.52,30.36,30.48,30.36,28.2,26.52,26.4,26.04,26.4
6466260020 CHART PAK INC,5/12/2019,1 kWh,kWh,25.44,26.64,27.84,27.96,28.56,29.28,30.24,28.44,31.8,31.68,31.8,32.76,33.6,30.24,33.48,32.52,32.64,34.56,33.0,34.2,32.28,33.72,34.44,35.16
6466260020 CHART PAK INC,5/13/2019,1 kWh,kWh,33.96,35.64,35.52,36.72,35.16,65.4,218.76,253.56,291.84,315.12,335.04,305.76,300.36,301.8,212.16,98.76,52.8,45.36,31.44,33.24,36.0,33.84,35.64,36.0
6466260020 CHART PAK INC,5/14/2019,1 kWh,kWh,35.64,37.56,38.52,39.24,38.76,88.8,207.48,239.64,272.52,299.52,314.04,300.36,294.12,256.56,180.6,93.96,44.04,37.08,34.92,35.04,35.04,35.52,34.56,36.96
6466260020 CHART PAK INC,5/15/2019,1 kWh,kWh,36.72,37.92,38.16,39.0,45.84,103.56,213.84,242.88,267.96,284.04,264.24,261.84,258.36,251.28,178.44,102.36,62.04,44.52,45.12,36.96,35.64,36.12,35.16,34.8
6466260020 CHART PAK INC,5/16/2019,1 kWh,kWh,35.52,34.44,36.36,36.6,43.32,128.16,234.48,290.28,297.12,291.24,304.08,273.6,256.92,282.12,254.76,107.64,74.52,52.2,48.48,46.68,45.6,42.84,43.56,43.44
6466260020 CHART PAK INC,5/17/2019,1 kWh,kWh,41.88,41.28,45.36,42.72,47.4,152.4,226.8,267.36,282.96,281.04,282.36,273.0,273.0,261.72,174.96,86.64,55.56,29.88,28.32,27.36,26.64,26.88,25.8,26.88
6466260020 CHART PAK INC,5/18/2019,1 kWh,kWh,25.44,26.16,27.0,28.68,34.32,105.0,126.24,122.16,118.56,116.52,113.4,102.96,96.96,91.08,33.0,33.12,33.6,33.36,30.96,28.44,27.36,25.68,25.8,25.8
6466260020 CHART PAK INC,5/19/2019,1 kWh,kWh,23.76,24.12,23.52,25.8,27.96,60.72,64.68,63.36,62.04,62.28,61.32,55.68,28.92,34.2,42.6,37.2,35.04,32.88,31.56,29.04,28.56,28.68,27.0,26.52
6466260020 CHART PAK INC,5/20/2019,1 kWh,kWh,27.24,25.8,25.92,26.04,37.8,134.88,214.44,280.68,280.56,289.08,308.64,311.88,307.56,298.68,223.44,160.44,137.4,81.72,71.16,64.32,59.28,57.24,53.04,47.4
6466260020 CHART PAK INC,5/21/2019,1 kWh,kWh,40.44,41.4,37.56,35.64,38.76,154.08,221.64,249.12,220.56,225.0,246.96,265.92,289.8,295.2,252.12,159.24,113.28,72.72,66.36,49.8,42.0,39.0,37.2,36.0
6466260020 CHART PAK INC,5/22/2019,1 kWh,kWh,34.92,32.64,33.72,33.48,34.32,152.16,217.92,241.44,250.92,254.28,304.44,319.68,290.76,273.84,253.92,146.52,126.48,69.6,61.68,55.92,49.8,43.68,42.84,39.48
6466260020 CHART PAK INC,5/23/2019,1 kWh,kWh,39.0,38.28,36.6,35.52,42.96,124.2,230.88,254.64,276.0,262.56,271.68,276.0,285.96,276.6,224.88,166.44,110.16,58.8,54.36,48.96,43.56,45.48,38.16,38.04
6466260020 CHART PAK INC,5/24/2019,1 kWh,kWh,37.68,37.08,36.6,37.08,44.52,140.64,225.96,240.48,258.36,234.48,260.28,222.84,253.08,252.48,195.24,84.36,64.56,48.72,44.64,40.32,33.72,34.44,27.24,29.4
6466260020 CHART PAK INC,5/25/2019,1 kWh,kWh,27.36,24.6,24.96,25.56,29.52,52.32,63.6,96.96,63.36,64.44,72.84,74.28,48.24,46.44,49.08,50.4,49.32,46.44,41.04,42.96,34.68,37.08,30.12,29.4
6466260020 CHART PAK INC,5/26/2019,1 kWh,kWh,27.24,28.2,26.4,26.64,29.64,29.04,27.96,29.4,28.92,30.48,38.64,44.52,49.8,55.68,60.72,60.0,60.0,53.4,50.76,48.72,45.36,43.56,36.24,37.32
6466260020 CHART PAK INC,5/27/2019,1 kWh,kWh,32.28,29.4,29.04,26.88,29.52,27.36,30.72,39.24,35.76,31.2,36.6,42.96,52.32,54.6,56.4,60.96,61.2,60.36,56.64,51.96,41.76,42.36,34.56,32.04
6466260020 CHART PAK INC,5/28/2019,1 kWh,kWh,30.24,27.6,26.52,26.52,27.12,91.68,217.56,243.24,259.68,256.44,263.88,240.36,242.88,238.68,180.84,154.68,92.4,30.84,30.84,30.72,32.4,32.04,30.84,31.92
6466260020 CHART PAK INC,5/29/2019,1 kWh,kWh,33.36,32.4,33.48,34.08,35.52,111.84,253.8,280.2,297.6,303.0,316.56,313.56,308.64,308.52,229.56,167.16,108.0,61.92,56.52,42.48,39.24,39.72,38.88,36.12
6466260020 CHART PAK INC,5/30/2019,1 kWh,kWh,36.24,37.2,35.4,37.2,37.32,121.92,274.32,311.28,314.28,311.64,320.88,321.12,320.88,315.12,265.68,169.68,83.76,51.72,45.6,41.52,41.76,36.96,39.36,33.96
6466260020 CHART PAK INC,5/31/2019,1 kWh,kWh,34.68,34.32,34.2,35.28,35.52,87.36,189.96,205.2,213.0,221.88,233.76,218.16,223.68,239.16,183.12,129.48,87.96,66.96,62.4,56.4,52.68,48.84,40.8,40.08
6466260020 CHART PAK INC,6/1/2019,1 kWh,kWh,36.36,33.24,32.88,32.52,41.4,75.0,86.52,87.72,82.92,73.56,82.44,83.64,51.6,54.24,57.6,58.08,56.4,60.48,55.68,55.8,51.0,42.72,43.32,37.8
6466260020 CHART PAK INC,6/2/2019,1 kWh,kWh,34.56,36.0,33.6,33.36,33.72,35.88,35.16,33.24,33.96,34.56,44.4,44.4,48.84,49.08,50.88,51.24,51.12,49.68,45.6,45.6,41.04,37.2,36.72,33.0
6466260020 CHART PAK INC,6/3/2019,1 kWh,kWh,29.64,29.88,28.68,28.44,32.52,91.8,190.56,200.04,231.24,227.76,261.6,277.68,261.72,276.36,195.12,120.24,93.24,54.96,49.32,42.0,39.84,35.28,33.0,32.88
6466260020 CHART PAK INC,6/4/2019,1 kWh,kWh,30.6,28.32,29.64,27.84,32.4,100.68,211.08,264.24,283.8,287.4,295.8,297.0,297.6,298.92,228.36,134.64,91.32,59.28,57.72,44.4,38.76,37.92,32.04,32.52
6466260020 CHART PAK INC,6/5/2019,1 kWh,kWh,30.48,30.96,30.6,30.96,35.52,103.68,216.24,248.52,269.88,256.92,275.28,283.32,265.68,278.88,208.92,145.44,114.6,74.88,69.72,63.84,59.4,52.92,48.96,50.04
6466260020 CHART PAK INC,6/6/2019,1 kWh,kWh,46.92,42.84,41.28,44.64,44.52,125.16,228.84,267.72,274.92,260.88,274.2,277.2,297.96,303.0,236.52,179.88,90.0,70.92,60.48,55.68,51.48,48.84,45.84,45.12
6466260020 CHART PAK INC,6/7/2019,1 kWh,kWh,43.08,41.76,38.76,35.64,38.88,116.16,205.68,263.4,276.96,244.44,274.92,258.84,296.76,301.68,226.08,135.72,84.72,66.84,60.48,56.28,50.28,47.76,46.56,44.64
6466260020 CHART PAK INC,6/8/2019,1 kWh,kWh,43.44,40.8,36.24,36.84,36.48,37.68,71.64,72.96,78.72,82.92,87.0,68.04,57.6,58.8,62.88,64.56,59.16,57.0,55.08,49.32,46.32,45.24,40.68,37.92
6466260020 CHART PAK INC,6/9/2019,1 kWh,kWh,36.96,34.44,33.36,30.72,32.88,30.72,32.04,31.92,32.76,36.48,44.52,54.12,58.2,53.04,56.64,57.72,60.0,57.12,53.76,50.16,47.88,44.76,42.48,38.88
6466260020 CHART PAK INC,6/10/2019,1 kWh,kWh,36.24,35.04,34.68,30.48,33.12,102.36,245.04,262.68,282.84,300.96,300.12,288.96,292.44,288.96,224.52,134.88,102.84,64.2,56.28,53.16,49.92,47.04,45.96,44.88
6466260020 CHART PAK INC,6/11/2019,1 kWh,kWh,44.52,41.52,40.44,38.88,40.2,59.76,212.4,219.6,230.88,239.52,288.36,284.88,283.08,296.04,242.76,163.32,100.32,58.2,52.8,48.84,46.2,41.88,37.68,35.04
6466260020 CHART PAK INC,6/12/2019,1 kWh,kWh,32.52,32.76,32.88,33.0,36.6,101.64,202.56,272.64,299.52,300.84,316.56,308.64,323.52,325.8,259.2,136.08,105.6,71.4,69.36,60.84,50.04,46.2,42.6,42.24
6466260020 CHART PAK INC,6/13/2019,1 kWh,kWh,38.04,36.36,34.2,33.36,35.64,106.44,207.12,230.52,271.44,273.24,278.52,267.12,272.04,267.0,190.2,101.76,77.16,41.76,39.36,42.72,35.88,35.64,34.08,33.72
6466260020 CHART PAK INC,6/14/2019,1 kWh,kWh,32.4,33.48,31.92,32.64,31.92,113.64,261.24,289.2,303.6,299.88,289.92,297.48,271.8,259.8,193.32,134.04,52.8,45.36,34.56,33.84,32.04,30.48,30.6,28.56
6466260020 CHART PAK INC,6/15/2019,1 kWh,kWh,27.72,29.28,27.6,26.28,37.68,70.44,76.56,84.0,76.08,76.56,71.88,73.92,41.52,41.88,49.08,48.48,49.2,42.96,40.56,36.96,36.48,35.64,36.0,31.56
6466260020 CHART PAK INC,6/16/2019,1 kWh,kWh,31.08,30.24,29.52,28.2,29.76,29.88,29.64,37.56,30.6,30.24,30.48,30.6,31.32,31.44,30.84,29.4,29.28,28.56,28.68,28.68,29.04,27.72,28.56,27.96
6466260020 CHART PAK INC,6/17/2019,1 kWh,kWh,27.84,27.6,27.48,28.32,29.76,100.56,194.28,221.4,262.92,300.12,371.04,352.8,350.88,353.52,239.52,138.48,102.72,65.76,60.12,55.44,51.6,46.2,43.2,41.64
6466260020 CHART PAK INC,6/18/2019,1 kWh,kWh,39.24,37.2,35.52,36.24,35.4,106.92,263.4,287.4,303.48,311.4,347.52,329.76,344.04,335.4,227.76,118.08,79.8,46.2,40.44,38.4,35.88,32.52,32.64,31.44
6466260020 CHART PAK INC,6/19/2019,1 kWh,kWh,29.52,31.44,28.56,29.4,34.2,115.56,224.88,259.92,286.32,296.16,312.24,304.92,303.84,308.4,240.72,178.56,86.64,63.84,51.48,46.32,44.04,43.8,40.92,40.56
6466260020 CHART PAK INC,6/20/2019,1 kWh,kWh,38.64,36.12,37.08,33.24,35.88,104.52,197.64,231.96,226.8,224.04,231.24,229.44,234.96,225.24,182.88,136.08,109.32,61.2,47.88,47.64,44.64,44.64,42.36,41.76
6466260020 CHART PAK INC,6/21/2019,1 kWh,kWh,40.08,38.16,39.84,36.72,42.6,108.24,200.4,221.16,216.0,212.64,201.72,202.32,182.52,173.52,137.76,105.12,67.8,64.92,63.12,52.44,42.12,40.44,37.32,34.92
6466260020 CHART PAK INC,6/22/2019,1 kWh,kWh,33.96,31.44,26.28,27.6,38.28,96.36,104.52,104.04,111.84,113.76,121.08,113.76,60.96,57.36,56.04,60.0,62.04,63.0,57.36,52.8,45.0,42.6,40.08,32.52
6466260020 CHART PAK INC,6/23/2019,1 kWh,kWh,30.72,30.72,30.72,26.76,28.92,28.68,27.48,34.32,37.56,40.68,45.6,50.04,57.96,59.64,64.08,61.68,64.68,66.24,60.6,52.32,47.88,45.96,43.68,42.84
6466260020 CHART PAK INC,6/24/2019,1 kWh,kWh,41.52,37.56,29.4,29.76,34.8,117.96,192.48,203.76,228.96,233.76,227.64,234.0,231.12,244.44,189.48,132.24,99.36,70.92,69.84,63.12,57.84,53.16,49.8,45.0
6466260020 CHART PAK INC,6/25/2019,1 kWh,kWh,44.52,42.84,39.48,37.8,39.96,143.76,163.44,190.08,198.0,203.4,200.04,193.2,178.92,156.72,133.68,110.64,80.4,49.44,46.2,41.64,41.04,38.04,38.04,33.96
6466260020 CHART PAK INC,6/26/2019,1 kWh,kWh,34.56,33.12,31.32,30.36,36.96,94.68,155.16,179.4,192.12,209.16,224.28,230.88,213.48,224.16,178.56,144.96,120.48,93.12,84.0,69.36,61.44,57.96,52.8,49.92
6466260020 CHART PAK INC,6/27/2019,1 kWh,kWh,44.52,44.88,42.24,39.84,42.36,135.12,148.92,191.88,209.88,195.72,196.68,201.36,201.84,211.32,181.56,144.36,115.56,92.16,87.48,70.68,67.08,61.56,54.24,54.96
6466260020 CHART PAK INC,6/28/2019,1 kWh,kWh,49.68,48.0,47.4,45.72,49.2,131.88,138.6,160.32,170.04,176.64,192.48,199.08,193.32,195.0,169.92,117.0,96.6,80.52,77.52,66.84,60.48,56.64,52.32,49.32
6466260020 CHART PAK INC,6/29/2019,1 kWh,kWh,49.32,47.52,48.36,45.24,49.32,62.16,83.04,91.8,92.16,93.24,92.52,61.8,58.08,62.28,62.64,69.6,70.32,72.72,67.56,63.48,58.32,54.0,50.4,49.32
6466260020 CHART PAK INC,6/30/2019,1 kWh,kWh,48.0,45.36,41.04,40.68,40.2,37.68,36.36,42.36,46.08,45.48,52.44,53.28,51.48,49.8,54.12,56.52,58.68,58.68,60.72,54.12,48.72,44.04,44.64,37.8
6466260020 CHART PAK INC,7/1/2019,1 kWh,kWh,35.76,35.64,32.76,34.32,33.0,129.24,183.36,185.4,209.4,213.96,219.48,222.48,216.6,212.16,172.56,127.32,113.52,85.56,81.0,70.56,64.32,57.6,55.2,53.4
6466260020 CHART PAK INC,7/2/2019,1 kWh,kWh,50.88,49.68,47.52,44.76,42.96,146.16,181.44,183.48,200.88,209.4,208.92,215.28,207.84,212.16,204.84,190.68,161.52,88.8,82.32,77.16,67.92,60.6,58.32,56.16
6466260020 CHART PAK INC,7/3/2019,1 kWh,kWh,52.92,48.84,49.68,47.64,50.76,150.24,178.92,190.56,218.28,252.72,260.16,264.48,270.24,237.24,192.6,168.48,77.28,69.96,70.8,65.76,62.28,59.28,54.36,51.36
6466260020 CHART PAK INC,7/4/2019,1 kWh,kWh,50.28,45.6,42.84,41.64,39.84,39.24,37.92,41.28,45.36,53.16,59.16,68.52,69.36,73.32,75.12,75.48,76.2,77.16,78.36,72.0,67.08,63.12,59.04,53.64
6466260020 CHART PAK INC,7/5/2019,1 kWh,kWh,50.64,47.88,45.48,43.08,43.08,41.64,39.96,41.52,47.04,52.56,58.8,67.08,71.76,72.12,75.12,74.64,74.52,72.48,70.44,67.92,63.12,62.64,61.68,57.84
6466260020 CHART PAK INC,7/6/2019,1 kWh,kWh,54.12,55.92,53.64,51.24,53.16,52.68,53.04,55.68,61.92,67.2,76.8,83.28,80.16,74.64,74.28,69.36,65.16,63.24,58.68,57.84,58.68,55.56,54.96,52.08
6466260020 CHART PAK INC,7/7/2019,1 kWh,kWh,50.4,47.16,45.12,42.48,46.44,43.68,40.92,43.56,46.8,50.52,53.64,59.16,61.68,63.24,65.76,64.92,66.6,66.96,64.32,58.32,54.72,55.8,46.44,45.96
6466260020 CHART PAK INC,7/8/2019,1 kWh,kWh,43.92,39.12,38.52,36.84,40.32,132.6,169.32,174.0,186.12,175.32,171.12,170.16,167.52,165.72,130.68,114.96,84.24,60.72,57.72,53.16,48.24,44.76,42.84,39.48
6466260020 CHART PAK INC,7/9/2019,1 kWh,kWh,39.36,36.12,35.88,34.2,33.96,135.36,156.6,165.48,144.84,159.96,155.64,161.52,160.92,169.08,130.2,110.64,89.52,56.4,56.04,52.08,48.36,42.72,41.04,39.72
6466260020 CHART PAK INC,7/10/2019,1 kWh,kWh,38.88,38.28,36.48,36.0,42.48,147.72,161.52,176.88,195.0,185.52,204.48,211.44,218.76,253.2,184.56,136.68,101.04,76.2,73.92,63.84,60.24,56.76,52.08,47.4
6466260020 CHART PAK INC,7/11/2019,1 kWh,kWh,45.6,44.04,39.72,40.32,46.92,158.28,209.64,270.36,289.2,301.32,313.68,335.28,324.72,348.96,306.24,168.24,107.4,81.84,78.36,70.08,64.68,62.04,60.24,55.44
6466260020 CHART PAK INC,7/12/2019,1 kWh,kWh,52.92,55.8,50.16,48.84,62.88,166.2,240.24,290.16,314.4,297.6,318.84,307.44,275.28,284.4,243.96,159.36,101.88,80.04,76.2,66.24,67.08,65.52,61.92,60.96
6466260020 CHART PAK INC,7/13/2019,1 kWh,kWh,55.32,49.08,54.12,47.16,52.68,80.76,145.68,150.12,169.56,175.32,166.2,114.0,77.28,84.24,87.72,84.72,80.28,84.48,78.72,74.52,69.36,67.2,64.32,53.88
6466260020 CHART PAK INC,7/14/2019,1 kWh,kWh,54.72,51.84,47.88,48.12,52.8,77.28,73.68,79.44,80.64,93.48,97.8,72.48,75.12,77.04,78.96,82.08,82.68,79.68,76.56,72.0,68.76,64.2,55.8,48.84
6466260020 CHART PAK INC,7/15/2019,1 kWh,kWh,51.12,47.04,44.4,41.04,43.56,156.48,269.28,297.72,312.24,322.08,328.56,330.12,331.68,338.16,289.32,182.4,129.84,86.76,80.28,73.8,65.52,60.0,52.2,53.52
6466260020 CHART PAK INC,7/16/2019,1 kWh,kWh,48.72,45.12,45.72,44.16,47.28,132.84,229.68,264.12,290.4,281.76,301.08,292.44,287.4,292.44,236.28,165.48,119.16,95.04,85.68,80.04,73.68,71.52,69.6,67.68
6466260020 CHART PAK INC,7/17/2019,1 kWh,kWh,63.6,58.2,53.76,51.96,60.0,162.12,248.28,279.0,279.12,270.84,298.08,290.64,294.48,297.6,247.8,149.16,101.16,75.72,68.88,72.72,67.44,66.48,63.0,63.24
6466260020 CHART PAK INC,7/18/2019,1 kWh,kWh,59.28,53.76,50.04,53.28,54.84,146.76,239.52,255.0,253.56,255.84,272.4,252.36,265.44,262.68,201.6,138.6,95.76,67.32,64.08,63.96,53.4,52.8,52.92,46.44
6466260020 CHART PAK INC,7/19/2019,1 kWh,kWh,48.36,46.68,43.2,44.28,49.56,134.04,241.56,247.44,248.28,250.32,259.32,247.44,261.24,267.48,244.56,162.48,108.72,96.84,84.72,79.32,72.36,70.68,70.08,64.2
6466260020 CHART PAK INC,7/20/2019,1 kWh,kWh,63.72,62.04,62.28,61.68,73.68,130.92,224.64,232.44,232.2,236.04,198.12,121.32,119.16,114.48,83.04,84.24,80.28,72.84,73.2,67.56,66.36,63.72,62.52,60.0
6466260020 CHART PAK INC,7/21/2019,1 kWh,kWh,57.24,57.72,53.52,55.32,57.96,78.48,80.64,82.08,83.76,80.28,83.64,66.0,73.32,77.16,73.08,67.68,66.96,67.2,65.04,61.8,57.6,56.52,54.24,52.8
6466260020 CHART PAK INC,7/22/2019,1 kWh,kWh,48.48,47.88,48.6,48.72,50.76,163.2,246.48,322.92,335.4,319.44,337.44,298.44,309.96,318.24,280.08,205.8,91.32,66.0,62.76,54.6,52.68,52.8,46.92,45.24
6466260020 CHART PAK INC,7/23/2019,1 kWh,kWh,43.92,44.16,42.84,42.24,44.16,138.12,228.48,297.96,320.4,298.44,307.08,300.72,301.68,305.52,253.2,147.84,95.28,67.44,61.44,55.8,52.8,47.16,45.24,43.32
6466260020 CHART PAK INC,7/24/2019,1 kWh,kWh,43.44,40.2,41.04,41.16,48.12,123.72,222.72,288.48,316.92,299.16,320.4,306.48,320.64,332.52,263.64,152.76,128.88,84.96,79.32,69.96,63.84,57.36,50.88,50.04
6466260020 CHART PAK INC,7/25/2019,1 kWh,kWh,48.96,47.64,45.24,44.52,51.36,129.24,193.2,209.88,244.92,265.2,289.44,295.56,342.36,353.88,323.88,219.36,111.12,81.84,79.68,70.68,62.76,60.6,51.12,50.16
6466260020 CHART PAK INC,7/26/2019,1 kWh,kWh,47.4,47.4,46.68,44.16,72.96,127.08,228.36,307.92,332.04,351.96,372.84,369.96,381.96,389.88,322.2,199.2,110.04,86.04,82.44,76.44,70.92,65.88,63.48,56.88
6466260020 CHART PAK INC,7/27/2019,1 kWh,kWh,53.16,53.16,50.16,50.04,58.92,82.32,151.92,157.8,163.44,171.0,179.4,134.28,125.64,119.16,71.4,83.04,90.12,83.52,75.48,71.52,67.56,63.6,60.6,50.76
6466260020 CHART PAK INC,7/28/2019,1 kWh,kWh,50.88,47.88,45.12,44.88,43.2,43.56,41.76,44.88,48.96,56.76,57.84,69.0,76.56,75.84,73.8,76.56,80.64,74.88,75.48,66.12,63.84,60.0,58.56,50.88
6466260020 CHART PAK INC,7/29/2019,1 kWh,kWh,48.96,48.12,45.84,47.16,44.28,136.2,266.64,328.92,393.84,400.32,416.28,411.12,408.12,412.32,340.92,249.84,129.6,103.32,99.12,91.56,82.92,78.96,78.24,74.52
6466260020 CHART PAK INC,7/30/2019,1 kWh,kWh,72.12,69.12,65.28,60.36,87.36,226.08,302.4,354.84,391.8,408.6,422.04,401.64,402.0,405.0,339.12,252.6,157.2,111.0,98.04,89.52,77.16,72.96,71.64,69.24
6466260020 CHART PAK INC,7/31/2019,1 kWh,kWh,67.56,66.6,65.04,59.64,66.96,165.72,248.16,313.92,329.64,332.16,335.28,347.16,349.92,336.0,306.12,221.64,137.52,97.68,92.76,88.56,85.92,82.8,75.36,68.4
6466260020 CHART PAK INC,8/1/2019,1 kWh,kWh,73.32,63.12,61.92,59.76,62.04,176.76,289.8,324.36,367.8,362.4,398.04,361.08,372.24,375.96,351.36,263.76,166.56,113.52,110.76,92.16,83.04,76.44,66.24,61.8
6466260020 CHART PAK INC,8/2/2019,1 kWh,kWh,56.64,53.64,53.28,51.84,60.0,152.28,269.16,309.72,353.52,376.92,382.08,385.68,370.92,376.2,321.36,198.24,108.96,79.92,77.64,73.56,68.52,63.96,67.32,60.24
6466260020 CHART PAK INC,8/3/2019,1 kWh,kWh,57.12,59.88,53.76,57.36,56.04,72.6,130.32,124.44,120.48,121.8,130.32,105.48,110.4,108.96,66.24,61.08,68.16,62.64,56.88,52.56,59.64,50.28,49.68,49.68
6466260020 CHART PAK INC,8/4/2019,1 kWh,kWh,42.24,42.0,42.6,40.32,41.16,39.48,38.04,40.32,42.36,54.48,60.84,60.48,63.12,69.72,71.76,69.48,73.56,72.24,68.76,60.24,53.04,54.6,53.04,44.4
6466260020 CHART PAK INC,8/5/2019,1 kWh,kWh,44.88,43.8,42.12,41.76,41.16,124.44,212.4,235.68,315.24,337.2,350.88,317.4,325.68,326.04,276.0,175.8,109.08,93.84,85.08,75.72,71.04,68.04,64.32,57.36
6466260020 CHART PAK INC,8/6/2019,1 kWh,kWh,54.96,50.64,49.8,47.88,48.24,153.72,284.52,313.32,329.64,315.24,322.8,332.76,341.04,384.84,339.24,194.88,110.28,84.96,79.2,66.72,61.2,59.4,58.2,58.8
