Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
996103065,12/18/2018,891726202-R0719 1,kWh,59.376000000000005,60.12,59.472,58.488,59.663999999999994,63.528,60.0,59.496,65.28,69.744,66.456,64.27199999999999,66.816,63.12,65.976,59.016000000000005,63.504,71.568,75.768,79.056,78.6,82.416,72.456,64.632
996103065,12/19/2018,891726202-R0719 1,kWh,64.72800000000001,63.96,63.648,61.583999999999996,65.064,67.72800000000001,65.928,62.496,62.16,71.544,74.85600000000001,68.208,61.68,67.152,64.992,63.12,81.048,78.648,81.744,82.416,80.64,79.2,59.544,57.768
996103065,12/20/2018,891726202-R0719 1,kWh,54.552,54.72,54.504,55.608000000000004,55.32,55.632,59.208,64.512,72.024,62.808,63.431999999999995,65.808,59.52,69.12,68.376,65.16,73.128,74.16,75.264,73.056,74.76,71.232,57.768,50.208
996103065,12/21/2018,891726202-R0719 1,kWh,50.663999999999994,55.391999999999996,54.816,54.792,56.232,58.008,57.0,55.032,55.824,67.344,57.983999999999995,57.6,58.943999999999996,63.744,69.72,64.992,75.936,76.656,75.36,77.88,73.344,74.42399999999999,74.208,56.16
996103065,12/22/2018,891726202-R0719 1,kWh,54.288000000000004,52.583999999999996,51.6,48.504,48.12,53.928000000000004,60.983999999999995,61.056000000000004,69.048,68.08800000000001,79.32,71.88,72.696,77.328,80.328,76.416,83.568,96.72,91.92,89.088,84.6,83.76,79.008,66.984
996103065,12/23/2018,891726202-R0719 1,kWh,59.424,56.088,55.848,53.496,53.64,59.184,73.68,77.13600000000001,73.752,92.4,74.352,76.92,86.4,85.96799999999999,81.12,71.88,77.184,82.464,79.104,68.256,78.696,79.056,60.672,55.248000000000005
996103065,12/24/2018,891726202-R0719 1,kWh,54.84,54.192,52.70399999999999,50.52,53.52,51.72,57.38399999999999,56.856,69.264,72.84,76.464,71.952,61.92,73.848,74.28,70.656,76.8,86.80799999999999,85.77600000000001,89.376,87.552,87.456,63.888000000000005,57.72
996103065,12/25/2018,891726202-R0719 1,kWh,55.70399999999999,57.38399999999999,55.992,54.216,54.096000000000004,59.256,65.85600000000001,63.72,63.288000000000004,68.592,68.472,60.071999999999996,69.384,68.78399999999999,74.352,76.968,90.552,82.296,88.464,84.936,87.57600000000001,70.008,56.663999999999994,53.711999999999996
996103065,12/26/2018,891726202-R0719 1,kWh,54.672,55.70399999999999,57.263999999999996,57.263999999999996,58.416000000000004,58.152,59.232,68.08800000000001,67.488,76.344,70.872,67.92,66.672,67.584,72.50399999999999,67.056,73.08,73.27199999999999,78.888,77.832,83.16,72.984,56.496,55.968
996103065,12/27/2018,891726202-R0719 1,kWh,49.8,49.632,50.61600000000001,49.224,48.93600000000001,49.70399999999999,50.663999999999994,48.792,56.688,73.488,69.384,69.0,70.344,70.152,72.264,62.52,77.928,70.512,79.584,81.528,90.456,87.024,69.72,59.448
996103065,12/28/2018,891726202-R0719 1,kWh,56.952,57.023999999999994,55.008,54.912,53.592,58.512,57.336000000000006,57.216,60.84,70.824,70.968,74.976,75.696,83.208,74.78399999999999,70.608,81.792,78.192,83.928,86.85600000000001,90.264,85.176,84.744,68.976
996103065,12/29/2018,891726202-R0719 1,kWh,58.896,54.456,52.896,53.111999999999995,54.0,53.328,56.06399999999999,58.008,67.368,71.184,75.36,84.432,88.704,81.91199999999999,77.112,71.52,84.96,78.816,85.8,83.664,87.36,82.152,80.08800000000001,66.91199999999999
996103065,12/30/2018,891726202-R0719 1,kWh,56.711999999999996,53.88,51.36,48.912,51.456,53.448,66.888,78.768,81.696,84.456,76.848,87.48,93.50399999999999,98.016,87.456,92.568,94.272,97.344,83.664,81.648,85.8,83.304,72.672,62.16
996103065,12/31/2018,891726202-R0719 1,kWh,56.592,56.448,54.0,53.424,54.93600000000001,59.711999999999996,65.13600000000001,68.49600000000001,72.984,77.208,72.984,74.592,81.048,89.49600000000001,85.272,80.808,79.68,89.928,98.616,91.536,95.85600000000001,94.96799999999999,88.12799999999999,74.76
996103065,1/1/2019,891726202-R0719 1,kWh,73.68,67.128,62.928000000000004,58.92,59.856,65.44800000000001,73.848,72.984,79.104,79.08,90.696,88.656,81.55199999999999,84.936,85.56,84.84,83.95200000000001,84.76799999999999,84.912,73.464,76.944,73.488,57.504,55.104
996103065,1/2/2019,891726202-R0719 1,kWh,54.071999999999996,53.952,54.023999999999994,52.632,54.288000000000004,59.61600000000001,63.623999999999995,65.184,65.976,70.368,67.68,62.592,59.328,61.488,66.6,59.688,74.616,74.952,77.208,80.568,84.456,75.55199999999999,61.368,56.568000000000005
996103065,1/3/2019,891726202-R0719 1,kWh,56.136,56.736000000000004,57.888000000000005,53.903999999999996,55.104,56.592,63.576,63.672,66.14399999999999,66.408,61.488,61.896,60.623999999999995,59.64,57.263999999999996,53.856,68.78399999999999,69.984,72.91199999999999,67.72800000000001,74.88,69.744,53.784,52.968
996103065,1/4/2019,891726202-R0719 1,kWh,52.8,53.303999999999995,52.391999999999996,50.088,51.36,55.248000000000005,60.768,58.08,66.456,61.44,63.48,65.328,61.968,59.52,66.024,68.88,67.056,73.512,74.904,73.392,76.152,75.648,71.376,54.144
996103065,1/5/2019,891726202-R0719 1,kWh,52.391999999999996,51.36,49.032,48.408,47.88,49.943999999999996,58.632,61.824,63.983999999999995,61.343999999999994,64.22399999999999,61.656000000000006,73.008,70.296,67.872,75.984,68.76,66.50399999999999,72.696,74.808,76.296,77.112,73.896,57.38399999999999
996103065,1/6/2019,891726202-R0719 1,kWh,50.928000000000004,51.408,51.192,50.592,51.888000000000005,51.648,68.232,71.08800000000001,73.248,73.128,88.296,72.648,84.04799999999999,81.744,76.584,76.968,75.84,75.432,72.816,71.976,73.416,60.792,52.152,53.04
996103065,1/7/2019,891726202-R0719 1,kWh,54.96,51.12,52.29600000000001,52.2,52.224,56.61600000000001,63.38399999999999,64.416,66.21600000000001,75.96,82.944,73.704,72.72,67.872,64.68,67.944,76.368,76.056,78.648,76.032,78.86399999999999,80.64,74.44800000000001,64.992
996103065,1/8/2019,891726202-R0719 1,kWh,58.92,61.29600000000001,62.352,58.368,59.111999999999995,61.656000000000006,68.832,76.368,74.28,70.608,71.256,67.824,70.128,63.456,71.592,68.352,65.16,72.936,79.632,77.976,76.392,74.64,58.68,57.552
996103065,1/9/2019,891726202-R0719 1,kWh,54.38399999999999,51.983999999999995,51.336000000000006,48.648,51.096000000000004,51.888000000000005,56.424,59.808,63.768,74.712,71.328,66.096,64.632,75.288,66.96,66.936,70.56,69.96,80.16,79.104,75.984,78.648,63.144,61.368
996103065,1/10/2019,891726202-R0719 1,kWh,58.536,56.736000000000004,56.856,57.312,55.44,53.328,64.128,72.86399999999999,72.288,78.168,75.072,69.072,68.736,68.208,85.992,70.392,78.0,73.27199999999999,77.52,76.536,85.68,92.52,62.328,57.983999999999995
996103065,1/11/2019,891726202-R0719 1,kWh,60.144,58.391999999999996,57.192,54.36,57.048,58.776,66.072,65.04,63.48,63.672,63.312,66.384,66.384,63.48,74.736,68.08800000000001,70.488,75.55199999999999,74.208,79.296,82.056,81.192,73.536,59.4
996103065,1/12/2019,891726202-R0719 1,kWh,58.056000000000004,56.61600000000001,56.328,56.208,56.568000000000005,56.544,60.576,61.32,63.144,63.816,63.576,77.16,74.184,78.936,73.656,71.976,88.992,91.96799999999999,83.352,80.472,83.4,85.8,78.6,61.56
996103065,1/13/2019,891726202-R0719 1,kWh,58.776,55.824,56.711999999999996,53.784,54.93600000000001,54.983999999999995,69.768,70.22399999999999,69.192,84.456,79.32,80.88,82.704,74.592,72.48,72.72,71.808,66.768,69.84,79.032,70.104,75.408,55.224,52.656000000000006
996103065,1/14/2019,891726202-R0719 1,kWh,51.38399999999999,50.303999999999995,51.096000000000004,51.38399999999999,51.408,51.672,55.992,61.536,64.848,69.57600000000001,68.304,79.416,62.64,61.152,62.4,65.04,60.144,71.544,77.664,69.648,69.648,81.91199999999999,58.152,53.808
996103065,1/15/2019,891726202-R0719 1,kWh,54.623999999999995,55.656000000000006,53.16,51.864,52.368,58.656000000000006,69.288,61.992,65.78399999999999,61.32,59.592,69.168,63.023999999999994,63.431999999999995,66.96,70.68,61.536,68.016,76.92,75.57600000000001,77.256,74.208,58.68,53.256
996103065,1/16/2019,891726202-R0719 1,kWh,54.192,52.656000000000006,53.376000000000005,52.512,51.648,58.128,66.936,64.296,66.57600000000001,76.68,72.168,71.472,66.744,73.752,70.608,74.808,77.4,87.696,81.86399999999999,84.696,86.16,90.24,64.104,59.592
996103065,1/17/2019,891726202-R0719 1,kWh,55.872,55.2,57.023999999999994,55.416000000000004,52.68,53.663999999999994,58.656000000000006,69.432,75.312,73.27199999999999,72.024,63.696000000000005,63.48,72.0,69.072,70.608,69.792,73.248,75.528,75.72,78.984,85.368,60.504,54.672
996103065,1/18/2019,891726202-R0719 1,kWh,54.263999999999996,52.56,51.312,51.288000000000004,52.391999999999996,50.376000000000005,53.28,60.888000000000005,62.544,62.61600000000001,67.536,72.336,65.304,68.04,67.008,74.376,72.768,80.472,72.57600000000001,82.152,79.992,83.49600000000001,69.888,56.61600000000001
996103065,1/19/2019,891726202-R0719 1,kWh,54.96,52.656000000000006,56.184,50.952,51.528,53.472,57.168,64.128,67.68,73.2,74.712,74.184,68.28,77.42399999999999,76.512,79.032,75.336,83.13600000000001,86.88,80.736,82.176,78.57600000000001,87.336,66.48
996103065,1/20/2019,891726202-R0719 1,kWh,55.008,54.576,53.903999999999996,51.504,52.032,53.76,65.664,67.368,78.624,79.656,83.376,74.256,74.13600000000001,79.008,73.656,70.248,74.112,78.696,79.056,76.22399999999999,85.008,85.656,77.664,65.112
996103065,1/21/2019,891726202-R0719 1,kWh,61.391999999999996,59.903999999999996,60.93600000000001,59.52,60.888000000000005,63.552,72.264,77.616,79.368,77.904,70.464,73.176,73.2,80.064,74.616,72.384,77.13600000000001,85.39200000000001,81.936,88.728,92.184,87.264,72.12,66.936
996103065,1/22/2019,891726202-R0719 1,kWh,62.52,62.808,62.711999999999996,61.824,61.008,65.76,69.384,70.22399999999999,70.72800000000001,58.992,63.576,63.096000000000004,65.78399999999999,72.648,68.52,62.111999999999995,71.592,75.072,75.096,88.32,81.648,79.344,62.544,54.93600000000001
996103065,1/23/2019,891726202-R0719 1,kWh,55.992,56.111999999999995,57.263999999999996,59.832,58.824,63.192,65.208,67.176,78.984,73.872,78.57600000000001,87.336,80.808,78.792,74.112,70.27199999999999,68.712,75.984,76.32,73.008,76.296,72.528,57.528,54.0
996103065,1/24/2019,891726202-R0719 1,kWh,48.552,47.808,51.336000000000006,52.224,54.93600000000001,50.976000000000006,63.144,69.84,80.64,78.072,84.76799999999999,77.28,81.432,81.936,83.76,70.824,72.6,73.848,70.488,70.704,71.568,80.904,61.776,61.632
996103065,1/25/2019,891726202-R0719 1,kWh,58.2,59.208,57.768,56.328,56.28,59.28,65.664,62.52,62.903999999999996,69.072,67.128,72.91199999999999,67.08,69.888,79.27199999999999,73.8,68.592,77.112,77.64,77.64,85.512,76.08,80.13600000000001,62.088
996103065,1/26/2019,891726202-R0719 1,kWh,53.4,54.071999999999996,50.832,49.968,53.016000000000005,54.36,59.376000000000005,65.13600000000001,72.672,67.584,65.736,79.368,81.768,76.27199999999999,89.80799999999999,85.75200000000001,92.352,99.36,92.928,84.57600000000001,89.976,95.544,96.912,83.76
996103065,1/27/2019,891726202-R0719 1,kWh,66.336,63.72,60.071999999999996,55.104,57.96,58.176,69.888,70.152,87.456,90.31200000000001,90.552,79.392,83.928,84.72,84.67200000000001,82.008,82.992,76.152,78.888,79.512,76.72800000000001,72.57600000000001,57.0,53.928000000000004
996103065,1/28/2019,891726202-R0719 1,kWh,50.16,50.544,49.416000000000004,49.2,49.8,47.232,56.784,59.303999999999995,60.263999999999996,64.296,68.688,72.624,67.344,70.152,78.048,63.263999999999996,62.472,67.08,66.91199999999999,69.816,73.584,72.072,64.128,55.896
996103065,1/29/2019,891726202-R0719 1,kWh,54.672,52.608000000000004,50.832,51.696000000000005,51.528,52.32,56.61600000000001,53.088,59.856,61.391999999999996,61.2,75.12,72.91199999999999,72.48,82.344,72.984,71.736,70.056,62.28,60.336000000000006,56.06399999999999,51.6,51.912,51.38399999999999
996103065,1/30/2019,891726202-R0719 1,kWh,50.688,54.263999999999996,52.152,46.92,48.983999999999995,50.04,53.303999999999995,55.968,63.071999999999996,64.872,58.343999999999994,69.072,65.928,72.408,72.14399999999999,65.616,83.52,93.86399999999999,80.544,88.656,93.792,93.67200000000001,78.648,77.208
996103065,1/31/2019,891726202-R0719 1,kWh,74.592,76.032,75.84,75.672,76.32,75.624,83.928,81.91199999999999,81.50399999999999,81.50399999999999,71.976,60.888000000000005,69.768,91.704,83.76,81.84,73.752,88.68,92.616,91.152,97.104,97.272,74.85600000000001,71.52
