Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
6285403014 BERKSHIRE RETIREMENT,2/8/2019,1 kWh,kWh,38.07,36.63,37.35,38.34,39.96,41.85,49.5,56.97,59.4,58.05,58.23,57.69,56.16,54.9,53.82,53.19,54.18,56.88,53.1,50.49,47.25,42.12,39.78,39.96
6285403014 BERKSHIRE RETIREMENT,2/9/2019,1 kWh,kWh,38.52,40.5,40.05,38.97,40.95,42.57,49.32,55.71,55.8,54.0,54.0,52.65,52.83,52.56,49.05,50.04,53.19,52.92,52.74,49.59,45.72,42.66,38.7,39.6
6285403014 BERKSHIRE RETIREMENT,2/10/2019,1 kWh,kWh,39.51,38.07,38.7,38.07,40.14,40.95,48.6,55.08,54.99,53.37,51.75,52.56,51.66,52.56,52.29,52.29,53.19,53.19,50.4,48.69,45.09,40.5,39.24,38.34
6285403014 BERKSHIRE RETIREMENT,2/11/2019,1 kWh,kWh,37.8,38.97,37.8,38.52,40.5,41.85,48.42,55.26,57.15,58.95,59.49,56.43,55.71,54.18,53.55,52.02,54.45,55.44,54.45,50.58,47.79,39.96,39.78,37.26
6285403014 BERKSHIRE RETIREMENT,2/12/2019,1 kWh,kWh,38.79,38.52,38.16,39.51,40.14,43.38,50.85,56.7,58.77,56.97,56.34,54.0,55.44,54.63,54.63,53.19,54.72,55.44,54.09,49.41,45.9,40.41,37.89,38.16
6285403014 BERKSHIRE RETIREMENT,2/13/2019,1 kWh,kWh,37.26,38.34,37.08,36.36,39.06,41.85,47.16,54.9,57.33,55.8,56.16,55.17,56.52,56.79,55.08,54.36,56.61,55.89,54.54,51.75,46.17,40.86,36.72,36.9
6285403014 BERKSHIRE RETIREMENT,2/14/2019,1 kWh,kWh,37.89,36.9,36.63,36.36,38.61,40.41,45.36,54.18,54.09,52.02,51.03,51.21,52.38,52.02,51.39,49.77,52.02,52.11,51.39,48.87,43.92,38.43,35.73,36.63
6285403014 BERKSHIRE RETIREMENT,2/15/2019,1 kWh,kWh,35.82,34.47,35.55,35.1,35.64,39.69,46.8,55.71,54.81,53.01,54.27,54.45,52.38,51.93,52.47,51.48,51.57,52.29,49.05,47.61,43.38,38.07,36.9,36.99
6285403014 BERKSHIRE RETIREMENT,2/16/2019,1 kWh,kWh,35.64,36.54,40.05,38.52,40.14,43.2,48.69,53.01,52.74,52.11,52.38,51.03,50.31,49.41,46.89,46.44,48.69,51.03,49.41,46.89,44.01,41.04,38.61,36.45
6285403014 BERKSHIRE RETIREMENT,2/17/2019,1 kWh,kWh,36.81,37.62,36.27,37.44,40.68,41.85,49.41,53.19,51.66,50.04,49.59,51.48,48.78,51.48,51.84,52.74,53.91,54.45,52.74,50.31,45.9,40.5,37.44,37.8
6285403014 BERKSHIRE RETIREMENT,2/18/2019,1 kWh,kWh,36.81,37.89,38.43,37.17,38.79,40.77,46.98,55.71,56.25,54.9,54.0,53.73,54.27,54.36,53.19,53.55,53.73,53.46,55.08,51.03,46.71,41.76,40.14,37.8
6285403014 BERKSHIRE RETIREMENT,2/19/2019,1 kWh,kWh,38.16,37.53,38.88,37.98,40.59,42.66,54.72,57.06,57.87,55.44,53.82,54.09,53.82,53.82,52.92,52.83,53.91,53.55,53.1,50.76,49.95,43.38,40.23,40.59
6285403014 BERKSHIRE RETIREMENT,2/20/2019,1 kWh,kWh,40.95,40.59,40.05,39.87,42.21,45.09,52.56,56.79,58.77,57.69,55.71,55.26,56.88,57.15,56.7,54.99,56.07,55.62,55.71,50.85,44.82,40.14,37.17,37.71
6285403014 BERKSHIRE RETIREMENT,2/21/2019,1 kWh,kWh,36.36,36.72,38.43,37.98,38.97,41.13,48.51,57.15,58.5,54.45,53.55,54.27,53.01,50.49,50.49,50.76,51.21,53.1,50.85,45.45,42.93,38.07,37.08,37.44
6285403014 BERKSHIRE RETIREMENT,2/22/2019,1 kWh,kWh,36.09,36.81,36.72,36.09,37.44,40.5,50.49,55.44,55.8,54.27,53.37,53.28,53.37,54.72,52.56,49.77,52.02,52.56,52.65,51.93,47.25,39.42,37.62,36.72
6285403014 BERKSHIRE RETIREMENT,2/23/2019,1 kWh,kWh,38.79,39.15,37.8,36.36,40.86,40.14,46.89,52.65,51.39,50.04,50.76,52.11,51.03,51.39,48.69,49.41,53.19,52.92,53.91,49.68,45.09,40.14,37.17,36.36
6285403014 BERKSHIRE RETIREMENT,2/24/2019,1 kWh,kWh,35.64,35.19,37.71,36.27,40.5,40.41,46.8,52.74,53.55,52.11,50.67,51.84,50.58,50.22,49.86,49.77,51.39,53.46,51.48,48.78,44.19,38.25,36.63,36.72
6285403014 BERKSHIRE RETIREMENT,2/25/2019,1 kWh,kWh,35.01,36.45,37.89,37.53,40.32,43.38,49.86,54.36,57.06,55.89,52.47,0.0,51.12,51.48,51.75,48.15,50.67,50.04,49.23,49.41,45.72,42.57,42.12,38.43
6285403014 BERKSHIRE RETIREMENT,2/26/2019,1 kWh,kWh,39.06,39.51,40.5,40.95,41.67,43.2,50.04,56.88,56.7,55.89,54.9,53.73,53.19,52.74,53.82,50.31,51.48,51.84,49.68,48.69,47.7,41.04,40.32,38.43
6285403014 BERKSHIRE RETIREMENT,2/27/2019,1 kWh,kWh,38.97,40.14,39.78,39.15,41.04,42.3,52.38,54.81,58.14,57.24,54.54,55.26,54.9,53.82,51.84,52.65,52.74,51.21,48.24,46.98,45.45,39.6,38.34,37.35
6285403014 BERKSHIRE RETIREMENT,2/28/2019,1 kWh,kWh,36.81,37.35,36.72,36.72,38.88,41.04,48.78,56.34,55.53,54.09,51.57,52.29,51.57,52.65,49.68,49.41,49.32,48.6,49.95,46.62,45.27,41.4,38.7,38.52
6285403014 BERKSHIRE RETIREMENT,3/1/2019,1 kWh,kWh,37.98,37.53,36.45,36.99,39.24,43.2,51.21,55.17,56.52,54.45,53.64,52.38,53.73,49.14,52.65,52.2,54.18,54.63,52.74,50.04,44.46,39.87,37.89,34.65
6285403014 BERKSHIRE RETIREMENT,3/2/2019,1 kWh,kWh,37.08,36.54,36.9,36.0,38.25,39.42,49.32,54.09,55.44,51.57,51.12,52.2,52.92,51.66,50.67,51.66,53.73,54.0,53.19,49.86,45.0,38.88,37.98,36.63
6285403014 BERKSHIRE RETIREMENT,3/3/2019,1 kWh,kWh,36.18,36.09,36.27,36.54,37.17,38.7,47.7,51.03,52.47,49.14,48.87,49.86,48.69,50.4,50.13,50.67,53.01,53.01,52.11,49.5,45.63,40.41,38.52,38.07
6285403014 BERKSHIRE RETIREMENT,3/4/2019,1 kWh,kWh,35.82,35.91,36.63,35.55,35.91,38.7,46.17,52.56,53.19,55.08,55.89,55.44,54.9,53.91,51.84,51.48,53.01,51.21,50.58,46.98,46.17,41.94,37.53,36.72
6285403014 BERKSHIRE RETIREMENT,3/5/2019,1 kWh,kWh,38.16,36.54,36.81,37.71,37.71,42.21,48.78,54.99,53.28,52.02,51.12,52.74,52.02,50.58,50.04,48.42,49.23,48.69,49.32,45.99,43.65,40.32,39.33,37.62
6285403014 BERKSHIRE RETIREMENT,3/6/2019,1 kWh,kWh,37.08,37.53,37.26,36.81,39.15,42.57,47.07,56.43,54.81,52.83,52.38,53.91,53.37,51.03,49.41,48.6,50.04,49.95,50.4,44.73,44.91,42.21,40.68,39.6
6285403014 BERKSHIRE RETIREMENT,3/7/2019,1 kWh,kWh,38.61,37.8,39.15,37.98,38.43,41.85,52.11,55.62,55.17,53.46,51.3,51.57,50.04,50.22,49.41,49.05,50.22,51.21,48.33,45.63,45.09,41.22,39.06,37.98
6285403014 BERKSHIRE RETIREMENT,3/8/2019,1 kWh,kWh,37.44,38.07,38.07,36.81,39.69,41.58,52.02,56.88,55.35,52.02,51.48,51.12,53.01,53.64,53.55,52.02,53.28,50.76,52.02,49.14,43.83,38.43,36.99,35.91
6285403014 BERKSHIRE RETIREMENT,3/9/2019,1 kWh,kWh,36.81,35.28,35.19,36.18,36.18,39.6,48.69,51.48,52.47,51.03,52.2,50.76,50.94,48.69,45.81,48.42,51.21,53.01,50.04,44.91,43.47,39.96,37.08,36.72
6285403014 BERKSHIRE RETIREMENT,3/10/2019,1 kWh,kWh,36.0,34.92,,35.46,34.74,35.37,45.54,52.11,51.75,49.5,49.95,49.41,48.96,49.86,49.68,46.71,48.87,50.22,46.62,45.18,44.46,40.95,39.24,39.15
6285403014 BERKSHIRE RETIREMENT,3/11/2019,1 kWh,kWh,36.18,36.18,36.99,36.09,35.55,37.17,46.35,55.08,58.14,55.35,56.43,56.16,55.8,55.62,52.74,51.93,53.64,52.92,51.03,51.48,46.62,39.96,37.71,38.07
6285403014 BERKSHIRE RETIREMENT,3/12/2019,1 kWh,kWh,37.71,37.44,37.8,38.07,39.87,40.77,48.42,56.16,54.9,53.37,51.75,52.2,51.03,52.02,49.05,49.41,52.65,50.49,49.77,46.8,43.83,39.33,37.62,37.53
6285403014 BERKSHIRE RETIREMENT,3/13/2019,1 kWh,kWh,35.28,35.46,36.27,34.47,35.82,39.78,44.73,54.27,54.63,54.18,54.09,53.1,53.1,52.11,51.21,50.31,51.3,51.84,50.22,47.16,43.65,37.71,36.54,36.09
6285403014 BERKSHIRE RETIREMENT,3/14/2019,1 kWh,kWh,35.1,33.84,34.2,32.85,34.74,36.0,45.27,56.16,55.98,54.54,54.9,54.0,53.46,52.47,52.02,51.3,54.0,52.92,50.13,47.07,45.9,39.33,36.9,35.28
6285403014 BERKSHIRE RETIREMENT,3/15/2019,1 kWh,kWh,34.47,35.1,33.57,33.75,34.47,37.89,46.98,58.14,58.68,56.61,54.9,54.63,54.81,54.36,54.27,53.82,54.9,50.58,47.52,46.62,46.35,37.26,35.37,34.56
6285403014 BERKSHIRE RETIREMENT,3/16/2019,1 kWh,kWh,34.29,34.38,34.83,36.99,35.37,37.26,46.35,53.37,55.35,55.08,53.64,53.55,54.09,50.67,48.96,49.23,51.03,51.21,49.86,47.43,45.45,40.5,40.05,36.45
6285403014 BERKSHIRE RETIREMENT,3/17/2019,1 kWh,kWh,36.36,35.19,36.0,36.09,35.46,36.0,45.36,51.3,53.01,51.03,49.5,49.86,49.14,49.23,47.88,50.31,51.75,53.19,52.92,51.84,48.33,41.13,37.98,36.99
6285403014 BERKSHIRE RETIREMENT,3/18/2019,1 kWh,kWh,34.74,36.45,35.19,37.17,38.43,38.34,46.89,55.08,56.25,52.83,51.21,53.1,53.55,50.58,50.22,50.4,50.22,49.86,48.33,48.96,45.72,38.43,36.99,35.73
6285403014 BERKSHIRE RETIREMENT,3/19/2019,1 kWh,kWh,34.02,34.47,34.2,37.17,36.72,40.05,49.59,57.42,54.54,53.55,51.75,53.82,54.0,52.38,49.95,50.4,52.38,51.66,47.97,47.16,43.38,37.26,35.1,35.37
6285403014 BERKSHIRE RETIREMENT,3/20/2019,1 kWh,kWh,33.75,33.75,34.65,33.75,34.38,37.8,44.01,53.37,53.37,54.54,54.36,54.36,53.55,52.65,50.13,51.48,52.02,51.57,49.86,45.99,44.1,36.81,35.46,35.1
6285403014 BERKSHIRE RETIREMENT,3/21/2019,1 kWh,kWh,33.66,33.84,33.48,34.38,35.46,36.45,46.53,53.73,54.45,53.55,53.37,51.75,52.38,51.3,50.04,49.23,49.32,50.49,47.61,44.37,42.48,36.72,35.19,36.09
6285403014 BERKSHIRE RETIREMENT,3/22/2019,1 kWh,kWh,34.83,34.47,34.2,34.47,35.19,35.73,43.83,53.46,53.64,52.47,53.82,54.99,55.44,53.55,50.85,49.68,54.0,53.01,50.94,48.33,45.09,39.42,38.52,37.17
6285403014 BERKSHIRE RETIREMENT,3/23/2019,1 kWh,kWh,36.27,38.79,37.8,37.44,38.07,39.78,49.5,52.56,53.28,53.01,53.46,50.58,51.57,49.68,47.88,47.16,49.77,50.4,48.15,46.44,46.35,44.28,40.5,39.24
6285403014 BERKSHIRE RETIREMENT,3/24/2019,1 kWh,kWh,38.79,37.8,37.71,36.72,37.26,41.4,48.42,52.47,51.12,49.77,49.95,51.75,51.84,52.29,50.76,49.59,51.93,53.28,51.39,48.15,45.45,41.13,38.34,37.98
6285403014 BERKSHIRE RETIREMENT,3/25/2019,1 kWh,kWh,36.9,34.74,36.54,36.18,35.37,37.71,44.91,56.61,58.77,58.05,57.15,57.33,55.89,55.71,51.75,50.76,53.55,53.55,49.41,49.41,44.73,38.88,38.97,37.44
6285403014 BERKSHIRE RETIREMENT,3/26/2019,1 kWh,kWh,38.7,38.43,39.06,39.06,38.88,41.4,50.76,56.7,55.71,52.29,53.64,53.55,52.47,51.48,50.58,52.74,53.1,53.37,50.4,48.15,45.18,38.25,35.55,36.36
6285403014 BERKSHIRE RETIREMENT,3/27/2019,1 kWh,kWh,34.38,33.75,34.11,36.18,37.08,39.51,47.7,55.08,54.72,54.18,54.45,56.07,55.53,54.72,52.2,52.02,52.56,50.58,51.03,48.15,43.92,39.06,36.99,36.54
6285403014 BERKSHIRE RETIREMENT,3/28/2019,1 kWh,kWh,36.36,37.35,35.28,35.19,35.91,37.08,48.87,54.81,56.16,55.44,56.16,55.8,55.35,54.99,53.82,50.31,54.45,53.28,52.47,48.78,45.54,38.52,38.7,36.18
6285403014 BERKSHIRE RETIREMENT,3/29/2019,1 kWh,kWh,36.72,34.65,35.19,33.93,35.19,37.98,48.15,59.04,57.24,56.79,55.62,55.62,55.98,55.8,54.36,53.01,53.73,52.47,49.5,47.88,44.73,38.34,36.09,34.74
6285403014 BERKSHIRE RETIREMENT,3/30/2019,1 kWh,kWh,34.47,33.75,33.93,35.19,34.74,36.9,48.87,54.81,53.1,53.28,53.91,54.45,53.19,49.86,48.6,49.23,52.11,50.58,48.69,43.92,39.96,36.27,35.46,35.37
6285403014 BERKSHIRE RETIREMENT,3/31/2019,1 kWh,kWh,36.27,34.74,34.47,34.11,34.38,37.8,44.19,50.67,54.54,51.03,51.39,53.1,52.92,52.2,49.86,50.04,52.92,52.29,51.03,49.95,45.9,40.68,38.88,38.88
6285403014 BERKSHIRE RETIREMENT,4/1/2019,1 kWh,kWh,38.07,36.63,37.17,35.82,36.9,37.62,46.89,54.9,53.1,52.74,52.65,51.84,51.75,49.68,50.31,48.51,49.14,48.42,47.61,46.44,44.1,39.24,37.8,37.53
6285403014 BERKSHIRE RETIREMENT,4/2/2019,1 kWh,kWh,36.45,36.72,37.62,37.89,38.43,40.5,51.93,55.71,54.36,52.47,52.83,54.99,55.89,51.75,52.29,52.11,52.02,52.47,49.95,48.6,46.26,40.77,37.35,36.36
6285403014 BERKSHIRE RETIREMENT,4/3/2019,1 kWh,kWh,35.28,34.47,35.73,34.56,34.47,37.98,42.75,51.75,52.2,54.63,56.25,55.53,55.35,54.99,52.02,50.58,24.93,41.31,50.85,48.06,44.73,40.5,37.89,36.27
6285403014 BERKSHIRE RETIREMENT,4/4/2019,1 kWh,kWh,36.36,36.45,36.09,35.82,38.25,39.15,47.25,54.54,50.04,52.38,52.56,52.56,52.65,50.49,50.49,46.98,50.67,51.3,50.22,48.33,45.63,38.25,37.44,37.71
6285403014 BERKSHIRE RETIREMENT,4/5/2019,1 kWh,kWh,36.63,36.09,36.27,35.64,38.97,39.6,45.36,53.37,53.73,54.36,53.28,54.99,54.81,54.63,52.83,52.02,55.08,54.45,52.74,50.13,45.63,39.42,37.89,36.99
6285403014 BERKSHIRE RETIREMENT,4/6/2019,1 kWh,kWh,35.64,34.38,33.84,34.29,34.11,36.0,46.17,51.39,53.46,52.29,52.2,52.29,51.75,51.3,49.5,51.12,52.92,49.95,46.71,45.81,42.93,38.07,36.45,36.54
6285403014 BERKSHIRE RETIREMENT,4/7/2019,1 kWh,kWh,34.83,33.66,34.02,34.2,34.47,36.09,45.72,53.64,53.19,51.84,51.48,55.08,56.79,55.35,54.09,51.93,55.53,54.36,51.93,48.42,44.55,38.16,37.35,35.01
6285403014 BERKSHIRE RETIREMENT,4/8/2019,1 kWh,kWh,34.74,32.76,34.02,36.63,35.91,38.79,45.72,55.35,56.43,55.62,56.97,54.54,55.26,53.1,52.29,49.41,49.68,49.77,47.61,45.81,42.75,36.18,34.65,33.93
6285403014 BERKSHIRE RETIREMENT,4/9/2019,1 kWh,kWh,35.01,33.21,33.39,32.85,34.11,35.1,41.04,56.25,53.91,53.82,57.6,54.9,55.89,55.71,51.57,49.32,49.05,48.96,47.79,45.72,42.21,37.44,35.55,35.28
6285403014 BERKSHIRE RETIREMENT,4/10/2019,1 kWh,kWh,34.83,33.57,33.21,32.76,34.47,36.9,44.28,52.02,52.74,53.64,52.11,52.29,53.73,51.48,50.85,49.23,50.67,47.88,47.79,45.99,43.29,38.07,36.63,35.19
6285403014 BERKSHIRE RETIREMENT,4/11/2019,1 kWh,kWh,35.64,35.73,35.28,35.91,34.92,37.62,46.44,53.91,55.89,53.01,49.68,51.84,51.75,52.47,52.2,47.61,50.76,50.85,47.97,44.01,42.93,39.15,37.71,36.81
6285403014 BERKSHIRE RETIREMENT,4/12/2019,1 kWh,kWh,36.09,36.36,34.83,34.56,35.19,36.99,45.63,53.64,54.27,53.19,53.82,52.38,53.1,50.67,51.21,49.77,54.81,54.09,51.93,49.59,44.1,37.89,36.99,36.0
6285403014 BERKSHIRE RETIREMENT,4/13/2019,1 kWh,kWh,34.29,34.56,33.75,33.57,33.66,37.62,41.31,53.19,51.93,51.75,52.65,54.54,57.78,58.5,52.47,53.37,53.01,51.84,46.53,45.81,44.1,39.42,37.98,36.27
6285403014 BERKSHIRE RETIREMENT,4/14/2019,1 kWh,kWh,34.65,32.4,32.67,33.57,33.75,36.36,41.13,45.54,48.42,47.7,49.05,51.75,53.46,54.9,51.48,50.85,50.13,53.1,49.59,47.97,42.93,35.64,33.93,33.66
6285403014 BERKSHIRE RETIREMENT,4/15/2019,1 kWh,kWh,33.93,33.48,32.58,32.76,33.75,34.83,43.38,51.21,54.63,55.62,54.36,52.11,50.4,46.8,46.8,46.62,47.16,47.61,45.9,45.18,40.77,36.18,34.11,34.2
6285403014 BERKSHIRE RETIREMENT,4/16/2019,1 kWh,kWh,34.38,34.02,32.04,32.31,32.58,36.36,42.84,48.6,51.57,48.51,48.33,47.52,50.13,47.16,44.1,42.84,45.54,46.08,43.02,40.86,39.96,33.75,33.21,32.67
6285403014 BERKSHIRE RETIREMENT,4/17/2019,1 kWh,kWh,33.48,31.68,30.69,31.23,31.14,34.11,42.48,48.15,48.51,48.96,48.6,51.93,54.81,52.2,52.11,48.24,55.71,50.85,46.89,41.67,39.6,34.47,34.29,32.85
6285403014 BERKSHIRE RETIREMENT,4/18/2019,1 kWh,kWh,31.95,31.59,30.42,31.23,32.04,33.75,42.93,49.23,48.24,47.79,45.81,44.91,45.9,45.45,44.37,42.93,46.26,45.0,42.93,41.22,40.32,35.1,33.57,33.84
6285403014 BERKSHIRE RETIREMENT,4/19/2019,1 kWh,kWh,33.21,32.04,31.68,32.22,32.49,37.62,41.58,48.33,54.0,56.61,54.72,53.55,58.95,57.51,55.62,55.98,58.05,53.64,50.4,45.99,44.46,37.35,37.08,35.55
6285403014 BERKSHIRE RETIREMENT,4/20/2019,1 kWh,kWh,34.83,33.57,34.02,32.85,33.84,39.33,45.81,54.99,58.32,53.19,54.9,54.99,57.06,57.33,52.29,53.28,54.72,53.28,48.78,45.18,42.48,37.44,35.01,33.93
6285403014 BERKSHIRE RETIREMENT,4/21/2019,1 kWh,kWh,34.65,31.86,32.13,31.32,31.32,33.93,41.49,47.16,51.21,50.49,49.77,51.75,51.93,52.2,50.04,51.57,49.59,47.97,45.45,43.38,40.23,36.36,35.37,34.65
6285403014 BERKSHIRE RETIREMENT,4/22/2019,1 kWh,kWh,32.94,31.14,31.41,30.51,30.69,33.48,42.84,50.85,52.38,53.1,55.44,54.9,57.15,54.36,52.11,50.49,49.68,49.41,47.52,46.8,45.18,38.25,35.19,34.56
6285403014 BERKSHIRE RETIREMENT,4/23/2019,1 kWh,kWh,34.38,32.22,31.77,32.76,31.77,33.93,39.51,49.68,50.76,49.95,49.77,53.46,57.51,56.25,53.64,54.99,55.44,54.18,49.95,46.71,44.55,38.25,35.91,33.21
6285403014 BERKSHIRE RETIREMENT,4/24/2019,1 kWh,kWh,32.58,31.05,30.6,32.04,29.61,32.58,39.87,48.51,49.14,48.69,47.88,47.97,47.07,44.46,44.37,46.35,44.55,48.51,42.57,39.78,39.33,33.75,32.58,31.68
6285403014 BERKSHIRE RETIREMENT,4/25/2019,1 kWh,kWh,31.59,30.42,31.23,31.14,30.51,34.65,41.4,47.7,50.13,48.69,49.23,52.47,53.28,52.11,50.49,54.81,54.63,52.74,47.97,41.58,40.68,32.94,33.03,31.68
6285403014 BERKSHIRE RETIREMENT,4/26/2019,1 kWh,kWh,30.06,29.79,30.15,29.07,30.69,34.2,41.04,47.07,49.5,49.59,48.96,50.22,50.58,48.6,45.72,47.52,48.15,48.42,46.8,43.02,38.34,32.76,31.86,30.15
6285403014 BERKSHIRE RETIREMENT,4/27/2019,1 kWh,kWh,29.88,29.61,30.15,30.24,31.23,34.56,41.13,47.25,48.87,46.17,46.62,44.1,45.9,44.01,42.12,42.66,43.02,44.01,41.22,40.95,40.59,35.73,33.84,33.03
6285403014 BERKSHIRE RETIREMENT,4/28/2019,1 kWh,kWh,32.58,32.31,30.96,31.23,30.96,33.03,42.57,44.46,45.54,44.46,44.28,45.18,44.1,45.09,42.84,43.47,45.09,43.47,42.66,40.95,40.14,34.83,32.94,33.66
6285403014 BERKSHIRE RETIREMENT,4/29/2019,1 kWh,kWh,32.76,32.58,31.68,31.23,32.31,35.1,40.68,48.42,48.33,46.89,47.52,45.27,48.96,47.79,46.53,46.62,47.7,47.52,41.94,39.96,38.61,33.39,31.68,30.6
6285403014 BERKSHIRE RETIREMENT,4/30/2019,1 kWh,kWh,30.87,28.71,29.7,29.52,30.24,32.31,40.32,48.51,48.33,47.7,45.36,45.27,45.99,44.82,47.52,48.06,49.14,45.99,43.02,39.87,40.77,36.27,33.12,32.04
6285403014 BERKSHIRE RETIREMENT,5/1/2019,1 kWh,kWh,32.22,31.5,30.69,30.51,31.5,33.03,40.14,49.5,48.42,47.79,47.61,48.42,46.89,51.93,48.06,46.71,48.24,48.15,45.99,41.4,40.23,34.83,32.49,30.78
6285403014 BERKSHIRE RETIREMENT,5/2/2019,1 kWh,kWh,30.96,30.42,29.79,30.42,30.33,33.57,39.69,48.78,51.03,50.76,51.84,53.37,54.0,54.99,53.91,55.17,52.56,51.12,47.34,44.82,42.75,35.19,33.48,31.05
6285403014 BERKSHIRE RETIREMENT,5/3/2019,1 kWh,kWh,30.96,29.97,30.42,29.97,29.79,33.21,42.03,48.24,51.12,50.94,50.49,50.31,52.02,50.94,49.5,47.79,50.58,51.39,46.98,46.35,40.68,36.09,33.84,32.58
6285403014 BERKSHIRE RETIREMENT,5/4/2019,1 kWh,kWh,32.04,31.14,31.5,30.78,31.68,34.74,42.21,45.45,48.69,49.86,49.59,49.68,56.7,54.18,51.93,52.92,53.37,51.66,48.15,45.9,43.11,36.63,33.66,33.93
6285403014 BERKSHIRE RETIREMENT,5/5/2019,1 kWh,kWh,32.94,32.4,31.14,31.95,32.49,36.09,42.84,47.61,49.86,48.51,48.51,50.22,50.67,50.94,45.36,46.26,47.25,46.35,46.44,43.56,41.76,35.55,34.02,32.67
6285403014 BERKSHIRE RETIREMENT,5/6/2019,1 kWh,kWh,32.22,29.16,30.6,28.89,29.7,32.58,39.87,46.8,50.67,52.11,51.93,55.17,59.85,59.85,55.53,56.88,51.66,52.65,49.95,43.83,41.94,35.73,33.03,32.76
6285403014 BERKSHIRE RETIREMENT,5/7/2019,1 kWh,kWh,32.04,30.6,31.59,29.61,30.6,33.48,41.85,47.88,56.34,55.71,55.26,58.59,58.86,58.05,55.08,54.9,55.53,52.47,49.23,44.28,41.22,35.64,33.39,31.68
6285403014 BERKSHIRE RETIREMENT,5/8/2019,1 kWh,kWh,30.51,29.16,29.34,30.78,30.24,33.03,41.94,47.16,55.35,53.28,54.0,53.28,58.5,55.62,50.76,53.1,54.72,53.73,51.57,42.03,41.85,35.28,32.94,31.68
6285403014 BERKSHIRE RETIREMENT,5/9/2019,1 kWh,kWh,31.59,29.97,30.69,29.79,30.42,34.38,39.96,46.89,48.24,46.89,48.51,49.5,54.81,52.65,53.73,50.94,50.76,50.76,45.36,43.65,40.95,34.47,31.95,30.78
6285403014 BERKSHIRE RETIREMENT,5/10/2019,1 kWh,kWh,30.87,30.6,28.98,29.34,29.7,32.94,43.92,48.6,48.15,47.7,53.28,50.85,54.18,55.08,49.41,51.3,53.37,56.52,51.21,49.32,46.44,38.88,36.81,34.02
6285403014 BERKSHIRE RETIREMENT,5/11/2019,1 kWh,kWh,33.39,32.04,32.04,31.32,32.04,36.0,41.49,46.53,48.6,47.61,47.52,47.7,56.52,53.46,49.59,49.68,56.16,55.08,50.76,44.01,40.05,35.64,31.95,31.68
6285403014 BERKSHIRE RETIREMENT,5/12/2019,1 kWh,kWh,30.42,29.25,30.33,29.16,29.61,32.94,41.22,44.73,45.0,43.47,43.11,45.18,45.9,45.63,43.83,43.2,45.99,45.0,45.9,42.84,40.59,36.45,34.2,35.01
6285403014 BERKSHIRE RETIREMENT,5/13/2019,1 kWh,kWh,32.67,32.04,32.49,30.33,31.41,34.65,39.51,45.54,48.06,46.89,49.14,52.83,51.66,47.25,45.54,43.56,45.45,44.37,43.2,41.31,38.07,33.93,33.03,31.14
6285403014 BERKSHIRE RETIREMENT,5/14/2019,1 kWh,kWh,31.5,29.88,30.06,30.15,30.78,34.65,44.82,44.55,46.98,44.37,44.1,45.27,45.9,44.82,44.37,43.2,44.82,44.82,43.65,42.39,41.4,35.19,33.3,31.77
6285403014 BERKSHIRE RETIREMENT,5/15/2019,1 kWh,kWh,32.04,30.78,30.87,30.69,33.3,35.64,39.33,48.33,49.5,49.68,48.78,48.15,48.33,52.65,49.68,53.55,56.34,52.83,47.61,43.29,40.68,34.65,32.58,31.77
6285403014 BERKSHIRE RETIREMENT,5/16/2019,1 kWh,kWh,30.51,29.97,29.52,29.43,30.87,32.94,38.43,47.34,49.95,51.12,50.22,52.11,53.82,54.09,51.57,54.72,56.97,57.42,51.12,44.82,41.94,35.01,32.04,31.14
6285403014 BERKSHIRE RETIREMENT,5/17/2019,1 kWh,kWh,31.14,30.24,31.14,30.15,29.79,33.39,39.51,46.71,51.93,50.31,52.74,50.31,54.18,54.63,50.67,56.79,57.87,53.91,51.57,48.06,42.66,34.83,33.12,31.23
6285403014 BERKSHIRE RETIREMENT,5/18/2019,1 kWh,kWh,31.32,30.06,30.06,30.6,30.33,31.32,38.52,45.54,46.53,47.79,48.51,50.13,51.84,53.28,50.31,48.69,53.01,53.28,48.69,41.67,41.4,35.1,33.93,32.13
6285403014 BERKSHIRE RETIREMENT,5/19/2019,1 kWh,kWh,31.86,28.98,28.98,29.61,29.61,33.57,41.04,47.97,52.11,50.67,49.77,56.52,65.7,66.96,66.78,69.48,74.07,71.82,63.81,55.17,45.27,38.34,35.91,36.27
6285403014 BERKSHIRE RETIREMENT,5/20/2019,1 kWh,kWh,31.95,31.86,32.4,32.04,32.67,36.0,46.44,53.73,63.9,61.47,65.88,66.42,69.93,65.52,62.28,65.79,67.59,64.26,55.98,49.77,45.72,39.96,36.18,34.11
6285403014 BERKSHIRE RETIREMENT,5/21/2019,1 kWh,kWh,32.76,30.06,30.42,28.98,29.88,35.19,37.08,47.16,48.6,48.15,46.89,47.25,48.24,50.76,48.78,51.57,52.02,50.94,45.99,40.14,36.72,32.85,31.5,30.69
